<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1YHKY.B,D,20210608,000000,0.07,0.07,0.07,0.07,0,0
1YHKY.B,D,20210609,000000,0.067,0.067,0.058,0.058,0,0
1YHKY.B,D,20210610,000000,0.058,0.058,0.058,0.058,0,0
1YHKY.B,D,20210611,000000,0.057,0.057,0.057,0.057,0,0
1YHKY.B,D,20210615,000000,0.057,0.06,0.057,0.06,0,0
1YHKY.B,D,20210616,000000,0.06,0.07,0.06,0.07,0,0
1YHKY.B,D,20210617,000000,0.07,0.07,0.06,0.06,0,0
1YHKY.B,D,20210618,000000,0.06,0.06,0.06,0.06,0,0
1YHKY.B,D,20210621,000000,0.06,0.07,0.06,0.07,0,0
1YHKY.B,D,20210622,000000,0.07,0.07,0.07,0.07,0,0
1YHKY.B,D,20210623,000000,0.06,0.06,0.06,0.06,0,0
1YHKY.B,D,20210624,000000,0.06,0.06,0.06,0.06,0,0
1YHKY.B,D,20210625,000000,0.06,0.06,0.06,0.06,0,0
1YHKY.B,D,20210628,000000,0.06,0.06,0.06,0.06,0,0
1YHKY.B,D,20210629,000000,0.06,0.06,0.06,0.06,0,0
1YHKY.B,D,20210630,000000,0.06,0.06,0.06,0.06,0,0
1YHKY.B,D,20210702,000000,0.06,0.06,0.06,0.06,0,0
1YHKY.B,D,20210705,000000,0.06,0.06,0.06,0.06,0,0
1YHKY.B,D,20210706,000000,0.06,0.06,0.06,0.06,0,0
1YHKY.B,D,20210707,000000,0.06,0.06,0.06,0.06,0,0
1YHKY.B,D,20210708,000000,0.06,0.06,0.06,0.06,0,0
1YHKY.B,D,20210709,000000,0.06,0.06,0.06,0.06,0,0
1YHKY.B,D,20210712,000000,0.06,0.06,0.06,0.06,0,0
1YHKY.B,D,20210713,000000,0.06,0.06,0.05,0.05,0,0
1YHKY.B,D,20210714,000000,0.05,0.05,0.05,0.05,0,0
1YHKY.B,D,20210715,000000,0.05,0.05,0.05,0.05,0,0
1YHKY.B,D,20210716,000000,0.05,0.05,0.05,0.05,0,0
1YHKY.B,D,20210719,000000,0.05,0.05,0.05,0.05,0,0
1YHKY.B,D,20210720,000000,0.05,0.05,0.05,0.05,0,0
1YHKY.B,D,20210721,000000,0.05,0.05,0.05,0.05,0,0
1YHKY.B,D,20210722,000000,0.05,0.05,0.05,0.05,0,0
1YHKY.B,D,20210723,000000,0.05,0.05,0.05,0.05,0,0
1YHKY.B,D,20210726,000000,0.05,0.05,0.05,0.05,0,0
1YHKY.B,D,20210727,000000,0.05,0.05,0.05,0.05,0,0
1YHKY.B,D,20210728,000000,0.05,0.05,0.05,0.05,0,0
1YHKY.B,D,20210729,000000,0.05,0.05,0.05,0.05,0,0
1YHKY.B,D,20210730,000000,0.05,0.05,0.05,0.05,0,0
1YHKY.B,D,20210802,000000,0.05,0.05,0.05,0.05,0,0
1YHKY.B,D,20210803,000000,0.05,0.05,0.04,0.04,0,0
1YHKY.B,D,20210804,000000,0.04,0.04,0.04,0.04,0,0
1YHKY.B,D,20210805,000000,0.04,0.05,0.04,0.05,0,0
1YHKY.B,D,20210806,000000,0.05,0.05,0.05,0.05,0,0
1YHKY.B,D,20210809,000000,0.05,0.05,0.05,0.05,0,0
1YHKY.B,D,20210810,000000,0.05,0.05,0.05,0.05,0,0
1YHKY.B,D,20210811,000000,0.05,0.05,0.05,0.05,0,0
1YHKY.B,D,20210812,000000,0.05,0.05,0.05,0.05,0,0
1YHKY.B,D,20210813,000000,0.05,0.05,0.05,0.05,0,0
1YHKY.B,D,20210816,000000,0.05,0.05,0.05,0.05,0,0
1YHKY.B,D,20210817,000000,0.05,0.05,0.05,0.05,0,0
1YHKY.B,D,20210818,000000,0.05,0.05,0.05,0.05,0,0
1YHKY.B,D,20210819,000000,0.05,0.05,0.05,0.05,0,0
1YHKY.B,D,20210820,000000,0.05,0.06,0.05,0.06,0,0
1YHKY.B,D,20210823,000000,0.06,0.06,0.06,0.06,0,0
1YHKY.B,D,20210824,000000,0.06,0.06,0.06,0.06,0,0
1YHKY.B,D,20210825,000000,0.06,0.06,0.06,0.06,0,0
1YHKY.B,D,20210826,000000,0.06,0.06,0.06,0.06,0,0
1YHKY.B,D,20210827,000000,0.06,0.06,0.06,0.06,0,0
1YHKY.B,D,20210830,000000,0.06,0.06,0.06,0.06,0,0
1YHKY.B,D,20210831,000000,0.06,0.06,0.05,0.05,0,0
1YHKY.B,D,20210901,000000,0.05,0.05,0.05,0.05,0,0
1YHKY.B,D,20210902,000000,0.05,0.05,0.05,0.05,0,0
1YHKY.B,D,20210903,000000,0.05,0.05,0.05,0.05,0,0
1YHKY.B,D,20210906,000000,0.05,0.05,0.05,0.05,0,0
1YHKY.B,D,20210907,000000,0.05,0.06,0.05,0.06,0,0
1YHKY.B,D,20210908,000000,0.06,0.06,0.06,0.06,0,0
1YHKY.B,D,20210909,000000,0.06,0.06,0.06,0.06,0,0
1YHKY.B,D,20210910,000000,0.06,0.06,0.06,0.06,0,0
1YHKY.B,D,20210913,000000,0.06,0.06,0.06,0.06,0,0
1YHKY.B,D,20210914,000000,0.06,0.06,0.06,0.06,0,0
1YHKY.B,D,20210915,000000,0.06,0.06,0.06,0.06,0,0
1YHKY.B,D,20210916,000000,0.06,0.06,0.06,0.06,0,0
1YHKY.B,D,20210917,000000,0.06,0.06,0.06,0.06,0,0
1YHKY.B,D,20210920,000000,0.06,0.06,0.06,0.06,0,0
1YHKY.B,D,20210921,000000,0.06,0.06,0.06,0.06,0,0
1YHKY.B,D,20210922,000000,0.06,0.06,0.06,0.06,0,0
1YHKY.B,D,20210923,000000,0.06,0.06,0.06,0.06,0,0
1YHKY.B,D,20210924,000000,0.06,0.06,0.06,0.06,0,0
1YHKY.B,D,20210927,000000,0.06,0.06,0.06,0.06,0,0
1YHKY.B,D,20210928,000000,0.06,0.06,0.06,0.06,0,0
1YHKY.B,D,20210929,000000,0.06,0.06,0.06,0.06,0,0
1YHKY.B,D,20210930,000000,0.06,0.06,0.06,0.06,0,0
1YHKY.B,D,20211001,000000,0.06,0.06,0.06,0.06,0,0
1YHKY.B,D,20211004,000000,0.06,0.06,0.06,0.06,0,0
1YHKY.B,D,20211005,000000,0.06,0.06,0.06,0.06,0,0
1YHKY.B,D,20211006,000000,0.06,0.06,0.06,0.06,0,0
1YHKY.B,D,20211007,000000,0.06,0.06,0.06,0.06,0,0
1YHKY.B,D,20211008,000000,0.06,0.06,0.06,0.06,0,0
1YHKY.B,D,20211011,000000,0.06,0.06,0.06,0.06,0,0
1YHKY.B,D,20211012,000000,0.06,0.06,0.06,0.06,0,0
1YHKY.B,D,20211013,000000,0.06,0.06,0.06,0.06,0,0
1YHKY.B,D,20211014,000000,0.06,0.06,0.06,0.06,0,0
1YHKY.B,D,20211015,000000,0.06,0.06,0.06,0.06,0,0
1YHKY.B,D,20211018,000000,0.06,0.06,0.06,0.06,0,0
1YHKY.B,D,20211019,000000,0.06,0.07,0.06,0.07,0,0
1YHKY.B,D,20211020,000000,0.071,0.071,0.071,0.071,0,0
1YHKY.B,D,20211021,000000,0.07,0.07,0.07,0.07,0,0
1YHKY.B,D,20211022,000000,0.07,0.07,0.07,0.07,0,0
1YHKY.B,D,20211025,000000,0.07,0.07,0.07,0.07,0,0
1YHKY.B,D,20211026,000000,0.069,0.07,0.069,0.07,0,0
1YHKY.B,D,20211027,000000,0.07,0.07,0.07,0.07,0,0
1YHKY.B,D,20211028,000000,0.07,0.08,0.07,0.08,0,0
1YHKY.B,D,20211029,000000,0.08,0.08,0.08,0.08,0,0
1YHKY.B,D,20211101,000000,0.08,0.09,0.08,0.09,0,0
1YHKY.B,D,20211102,000000,0.09,0.09,0.09,0.09,0,0
1YHKY.B,D,20211103,000000,0.09,0.09,0.09,0.09,0,0
1YHKY.B,D,20211104,000000,0.09,0.1,0.09,0.1,0,0
1YHKY.B,D,20211105,000000,0.1,0.1,0.09,0.09,0,0
1YHKY.B,D,20211108,000000,0.09,0.09,0.09,0.09,0,0
1YHKY.B,D,20211109,000000,0.09,0.09,0.09,0.09,0,0
1YHKY.B,D,20211110,000000,0.09,0.101,0.09,0.101,0,0
1YHKY.B,D,20211111,000000,0.1,0.1,0.1,0.1,0,0
1YHKY.B,D,20211112,000000,0.1,0.1,0.1,0.1,0,0
1YHKY.B,D,20211115,000000,0.1,0.1,0.1,0.1,0,0
1YHKY.B,D,20211116,000000,0.1,0.11,0.1,0.11,0,0
1YHKY.B,D,20211117,000000,0.11,0.12,0.11,0.12,0,0
1YHKY.B,D,20211118,000000,0.12,0.12,0.12,0.12,0,0
1YHKY.B,D,20211119,000000,0.12,0.12,0.12,0.12,0,0
1YHKY.B,D,20211122,000000,0.12,0.13,0.12,0.13,0,0
1YHKY.B,D,20211123,000000,0.159,0.16,0.159,0.16,0,0
1YHKY.B,D,20211124,000000,0.16,0.16,0.16,0.16,0,0
1YHKY.B,D,20211125,000000,0.16,0.18,0.16,0.18,0,0
1YHKY.B,D,20211126,000000,0.18,0.18,0.18,0.18,0,0
1YHKY.B,D,20211129,000000,0.18,0.19,0.18,0.19,0,0
1YHKY.B,D,20211130,000000,0.19,0.19,0.19,0.19,0,0
1YHKY.B,D,20211201,000000,0.19,0.2,0.19,0.2,0,0
1YHKY.B,D,20211202,000000,0.2,0.21,0.2,0.21,0,0
1YHKY.B,D,20211203,000000,0.21,0.21,0.21,0.21,0,0
1YHKY.B,D,20211206,000000,0.21,0.21,0.21,0.21,0,0
1YHKY.B,D,20211207,000000,0.21,0.23,0.21,0.23,0,0
1YHKY.B,D,20211208,000000,0.229,0.24,0.229,0.24,0,0
1YHKY.B,D,20211209,000000,0.24,0.24,0.24,0.24,0,0
1YHKY.B,D,20211210,000000,0.24,0.24,0.24,0.24,0,0
1YHKY.B,D,20211213,000000,0.24,0.24,0.24,0.24,0,0
1YHKY.B,D,20211214,000000,0.24,0.26,0.24,0.26,0,0
1YHKY.B,D,20211215,000000,0.26,0.27,0.26,0.27,0,0
1YHKY.B,D,20211216,000000,0.27,0.28,0.27,0.28,0,0
1YHKY.B,D,20211217,000000,0.28,0.28,0.27,0.27,0,0
1YHKY.B,D,20211220,000000,0.28,0.28,0.28,0.28,0,0
1YHKY.B,D,20211221,000000,0.28,0.28,0.265,0.265,0,0
1YHKY.B,D,20211222,000000,0.266,0.268,0.266,0.268,0,0
1YHKY.B,D,20211223,000000,0.268,0.27,0.268,0.27,0,0
1YHKY.B,D,20211224,000000,0.27,0.28,0.27,0.28,0,0
1YHKY.B,D,20211227,000000,0.25,0.25,0.25,0.25,0,0
1YHKY.B,D,20211228,000000,0.28,0.28,0.28,0.28,0,0
1YHKY.B,D,20211229,000000,0.28,0.28,0.28,0.28,0,0
1YHKY.B,D,20211230,000000,0.28,0.28,0.28,0.28,0,0
1YHKY.B,D,20211231,000000,0.25,0.25,0.25,0.25,0,0
1YHKY.B,D,20220103,000000,0.28,0.29,0.28,0.29,0,0
1YHKY.B,D,20220104,000000,0.29,0.29,0.29,0.29,0,0
1YHKY.B,D,20220105,000000,0.29,0.29,0.29,0.29,0,0
1YHKY.B,D,20220106,000000,0.29,0.32,0.29,0.32,0,0
1YHKY.B,D,20220107,000000,0.32,0.32,0.32,0.32,0,0
1YHKY.B,D,20220110,000000,0.32,0.33,0.32,0.33,0,0
1YHKY.B,D,20220111,000000,0.33,0.33,0.32,0.32,0,0
1YHKY.B,D,20220112,000000,0.32,0.32,0.32,0.32,0,0
1YHKY.B,D,20220113,000000,0.32,0.32,0.32,0.32,0,0
1YHKY.B,D,20220114,000000,0.319,0.319,0.319,0.319,0,0
1YHKY.B,D,20220117,000000,0.32,0.34,0.32,0.34,0,0
1YHKY.B,D,20220118,000000,0.34,0.34,0.33,0.33,0,0
1YHKY.B,D,20220119,000000,0.33,0.33,0.33,0.33,0,0
1YHKY.B,D,20220120,000000,0.33,0.33,0.33,0.33,0,0
1YHKY.B,D,20220121,000000,0.331,0.331,0.32,0.32,0,0
1YHKY.B,D,20220124,000000,0.33,0.33,0.33,0.33,0,0
1YHKY.B,D,20220125,000000,0.33,0.33,0.33,0.33,0,0
1YHKY.B,D,20220126,000000,0.33,0.33,0.33,0.33,0,0
1YHKY.B,D,20220127,000000,0.34,0.36,0.34,0.36,0,0
1YHKY.B,D,20220128,000000,0.36,0.4,0.36,0.4,0,0
1YHKY.B,D,20220131,000000,0.4,0.4,0.4,0.4,0,0
1YHKY.B,D,20220201,000000,0.37,0.37,0.37,0.37,0,0
1YHKY.B,D,20220202,000000,0.37,0.37,0.37,0.37,0,0
1YHKY.B,D,20220203,000000,0.37,0.37,0.37,0.37,0,0
1YHKY.B,D,20220204,000000,0.4,0.41,0.4,0.41,0,0
1YHKY.B,D,20220207,000000,0.41,0.46,0.41,0.46,0,0
1YHKY.B,D,20220208,000000,0.46,0.46,0.46,0.46,0,0
1YHKY.B,D,20220209,000000,0.46,0.46,0.44,0.44,0,0
1YHKY.B,D,20220210,000000,0.44,0.45,0.44,0.45,0,0
1YHKY.B,D,20220211,000000,0.45,0.5,0.45,0.5,0,0
1YHKY.B,D,20220214,000000,0.501,0.501,0.501,0.501,0,0
1YHKY.B,D,20220215,000000,0.5,0.5,0.5,0.5,0,0
1YHKY.B,D,20220216,000000,0.5,0.55,0.5,0.55,0,0
1YHKY.B,D,20220217,000000,0.55,0.55,0.53,0.53,0,0
1YHKY.B,D,20220218,000000,0.53,0.53,0.53,0.53,0,0
1YHKY.B,D,20220221,000000,0.53,0.53,0.52,0.52,0,0
1YHKY.B,D,20220222,000000,0.52,0.52,0.51,0.51,0,0
1YHKY.B,D,20220223,000000,0.51,0.52,0.51,0.52,0,0
1YHKY.B,D,20220224,000000,0.52,0.52,0.52,0.52,0,0
1YHKY.B,D,20220225,000000,0.52,0.52,0.52,0.52,0,0
1YHKY.B,D,20220228,000000,0.521,0.521,0.521,0.521,0,0
1YHKY.B,D,20220301,000000,0.51,0.51,0.51,0.51,0,0
1YHKY.B,D,20220302,000000,0.51,0.51,0.51,0.51,0,0
1YHKY.B,D,20220303,000000,0.51,0.53,0.51,0.53,0,0
1YHKY.B,D,20220304,000000,0.53,0.53,0.53,0.53,0,0
1YHKY.B,D,20220307,000000,0.53,0.53,0.53,0.53,0,0
1YHKY.B,D,20220308,000000,0.53,0.58,0.53,0.58,0,0
1YHKY.B,D,20220309,000000,0.581,0.621,0.581,0.621,0,0
1YHKY.B,D,20220310,000000,0.62,0.64,0.62,0.64,0,0
1YHKY.B,D,20220311,000000,0.64,0.66,0.64,0.66,0,0
1YHKY.B,D,20220314,000000,0.66,0.71,0.66,0.71,0,0
1YHKY.B,D,20220315,000000,0.729,0.729,0.729,0.729,0,0
1YHKY.B,D,20220316,000000,0.729,0.739,0.729,0.739,0,0
1YHKY.B,D,20220317,000000,0.74,0.74,0.73,0.73,0,0
1YHKY.B,D,20220318,000000,0.73,0.73,0.73,0.73,0,0
1YHKY.B,D,20220321,000000,0.73,0.75,0.73,0.75,0,0
1YHKY.B,D,20220322,000000,0.81,0.83,0.81,0.83,0,0
1YHKY.B,D,20220323,000000,0.83,0.83,0.83,0.83,0,0
1YHKY.B,D,20220324,000000,0.82,0.82,0.82,0.82,0,0
1YHKY.B,D,20220325,000000,0.82,0.84,0.82,0.84,0,0
1YHKY.B,D,20220328,000000,0.84,0.99,0.84,0.99,0,0
1YHKY.B,D,20220329,000000,0.99,0.99,0.99,0.99,0,0
1YHKY.B,D,20220330,000000,0.98,0.98,0.9,0.9,0,0
1YHKY.B,D,20220331,000000,0.87,0.87,0.87,0.87,0,0
1YHKY.B,D,20220401,000000,0.87,0.95,0.87,0.95,0,0
1YHKY.B,D,20220404,000000,0.95,0.99,0.95,0.99,0,0
1YHKY.B,D,20220405,000000,0.961,0.961,0.96,0.96,0,0
1YHKY.B,D,20220406,000000,0.99,1.11,0.99,1.11,0,0
1YHKY.B,D,20220407,000000,1.11,1.11,1.09,1.09,0,0
1YHKY.B,D,20220408,000000,1.1,1.11,1.1,1.11,0,0
1YHKY.B,D,20220411,000000,1.16,1.17,1.16,1.17,0,0
1YHKY.B,D,20220412,000000,1.201,1.201,1.171,1.171,0,0
1YHKY.B,D,20220413,000000,1.17,1.21,1.17,1.21,0,0
1YHKY.B,D,20220414,000000,1.19,1.19,1.16,1.16,0,0
1YHKY.B,D,20220415,000000,1.13,1.13,1.13,1.13,0,0
1YHKY.B,D,20220418,000000,1.13,1.13,1.13,1.13,0,0
1YHKY.B,D,20220419,000000,1.16,1.21,1.16,1.21,0,0
1YHKY.B,D,20220420,000000,1.21,1.23,1.21,1.23,0,0
1YHKY.B,D,20220421,000000,1.23,1.25,1.23,1.25,0,0
1YHKY.B,D,20220422,000000,1.25,1.26,1.25,1.26,0,0
1YHKY.B,D,20220425,000000,1.26,1.31,1.26,1.31,0,0
1YHKY.B,D,20220426,000000,1.31,1.35,1.31,1.35,0,0
1YHKY.B,D,20220427,000000,1.35,1.35,1.32,1.32,0,0
1YHKY.B,D,20220428,000000,1.32,1.33,1.32,1.33,0,0
1YHKY.B,D,20220429,000000,1.33,1.36,1.33,1.36,0,0
1YHKY.B,D,20220502,000000,1.331,1.331,1.331,1.331,0,0
1YHKY.B,D,20220503,000000,1.36,1.36,1.36,1.36,0,0
1YHKY.B,D,20220504,000000,1.36,1.4,1.36,1.4,0,0
1YHKY.B,D,20220505,000000,1.4,1.4,1.38,1.38,0,0
1YHKY.B,D,20220506,000000,1.38,1.38,1.38,1.38,0,0
1YHKY.B,D,20220509,000000,1.351,1.351,1.35,1.35,0,0
1YHKY.B,D,20220510,000000,1.43,1.43,1.43,1.43,0,0
1YHKY.B,D,20220511,000000,1.43,1.46,1.43,1.46,0,0
1YHKY.B,D,20220512,000000,1.57,1.57,1.57,1.57,0,0
1YHKY.B,D,20220513,000000,1.57,1.67,1.57,1.67,0,0
1YHKY.B,D,20220516,000000,1.67,1.68,1.67,1.68,0,0
1YHKY.B,D,20220517,000000,1.68,1.68,1.68,1.68,0,0
1YHKY.B,D,20220518,000000,1.68,1.709,1.68,1.709,0,0
1YHKY.B,D,20220519,000000,1.71,1.71,1.68,1.68,0,0
1YHKY.B,D,20220520,000000,1.69,1.69,1.65,1.65,0,0
1YHKY.B,D,20220523,000000,1.66,1.66,1.64,1.64,0,0
1YHKY.B,D,20220524,000000,1.66,1.66,1.64,1.64,0,0
1YHKY.B,D,20220525,000000,1.64,1.64,1.56,1.56,0,0
1YHKY.B,D,20220526,000000,1.55,1.57,1.55,1.57,0,0
1YHKY.B,D,20220527,000000,1.57,1.57,1.531,1.531,0,0
1YHKY.B,D,20220530,000000,1.53,1.53,1.48,1.48,0,0
1YHKY.B,D,20220531,000000,1.48,1.48,1.459,1.459,0,0
1YHKY.B,D,20220601,000000,1.461,1.461,1.44,1.44,0,0
1YHKY.B,D,20220602,000000,1.48,1.48,1.48,1.48,0,0
1YHKY.B,D,20220603,000000,1.451,1.451,1.451,1.451,0,0
1YHKY.B,D,20220606,000000,1.48,1.48,1.46,1.46,0,0
1YHKY.B,D,20220607,000000,1.505,1.505,1.5,1.5,0,0
1YHKY.B,D,20220608,000000,1.5,1.5,1.49,1.49,0,0
1YHKY.B,D,20220609,000000,1.49,1.54,1.49,1.54,0,0
1YHKY.B,D,20220610,000000,1.54,1.63,1.54,1.63,0,0
1YHKY.B,D,20220613,000000,1.63,2.03,1.63,2.03,0,0
1YHKY.B,D,20220614,000000,2.03,2.11,2.03,2.11,0,0
1YHKY.B,D,20220615,000000,2.109,2.18,2.109,2.18,0,0
1YHKY.B,D,20220616,000000,2.18,2.18,2.16,2.16,0,0
1YHKY.B,D,20220617,000000,2.161,2.17,2.161,2.17,0,0
1YHKY.B,D,20220620,000000,2.17,2.17,2.15,2.15,0,0
1YHKY.B,D,20220621,000000,2.15,2.19,2.15,2.19,0,0
1YHKY.B,D,20220622,000000,2.19,2.43,2.19,2.43,0,0
1YHKY.B,D,20220623,000000,2.43,2.43,2.4,2.4,0,0
1YHKY.B,D,20220624,000000,2.4,2.4,2.36,2.36,0,0
1YHKY.B,D,20220627,000000,2.36,2.36,2.31,2.31,0,0
1YHKY.B,D,20220628,000000,2.31,2.31,2.3,2.3,0,0
1YHKY.B,D,20220629,000000,2.29,2.31,2.29,2.31,0,0
1YHKY.B,D,20220630,000000,2.31,2.31,2.21,2.21,0,0
1YHKY.B,D,20220701,000000,2.181,2.181,2.181,2.181,0,0
1YHKY.B,D,20220704,000000,2.149,2.149,2.149,2.149,0,0
1YHKY.B,D,20220705,000000,2.18,2.23,2.18,2.23,0,0
1YHKY.B,D,20220706,000000,2.229,2.229,2.171,2.171,0,0
1YHKY.B,D,20220707,000000,2.17,2.2,2.17,2.2,0,0
1YHKY.B,D,20220708,000000,2.2,2.2,2.19,2.19,0,0
1YHKY.B,D,20220711,000000,2.27,2.27,2.27,2.27,0,0
1YHKY.B,D,20220712,000000,2.3,2.3,2.29,2.29,0,0
1YHKY.B,D,20220713,000000,2.29,2.29,2.27,2.27,0,0
1YHKY.B,D,20220714,000000,2.27,2.44,2.27,2.44,0,0
1YHKY.B,D,20220715,000000,2.44,2.44,2.4,2.4,0,0
1YHKY.B,D,20220718,000000,2.42,2.42,2.41,2.41,0,0
1YHKY.B,D,20220719,000000,2.41,2.47,2.41,2.47,0,0
1YHKY.B,D,20220720,000000,2.53,2.53,2.53,2.53,0,0
1YHKY.B,D,20220721,000000,2.53,2.53,2.53,2.53,0,0
1YHKY.B,D,20220722,000000,2.53,2.53,2.5,2.5,0,0
1YHKY.B,D,20220725,000000,2.48,2.5,2.48,2.5,0,0
1YHKY.B,D,20220726,000000,2.5,2.59,2.5,2.59,0,0
1YHKY.B,D,20220727,000000,2.59,2.59,2.58,2.58,0,0
1YHKY.B,D,20220728,000000,2.58,2.58,2.54,2.54,0,0
1YHKY.B,D,20220729,000000,2.54,2.54,2.53,2.53,0,0
1YHKY.B,D,20220801,000000,2.539,2.539,2.539,2.539,0,0
1YHKY.B,D,20220802,000000,2.55,2.559,2.55,2.559,0,0
1YHKY.B,D,20220803,000000,2.56,2.59,2.56,2.59,0,0
1YHKY.B,D,20220804,000000,2.59,2.59,2.59,2.59,0,0
1YHKY.B,D,20220805,000000,2.59,2.59,2.59,2.59,0,0
1YHKY.B,D,20220808,000000,2.7,2.72,2.7,2.72,0,0
1YHKY.B,D,20220809,000000,2.76,2.8,2.76,2.8,0,0
1YHKY.B,D,20220810,000000,2.8,2.82,2.8,2.82,0,0
1YHKY.B,D,20220811,000000,2.82,2.82,2.79,2.79,0,0
1YHKY.B,D,20220812,000000,2.78,2.78,2.77,2.77,0,0
1YHKY.B,D,20220815,000000,2.79,2.79,2.79,2.79,0,0
1YHKY.B,D,20220816,000000,2.81,2.81,2.81,2.81,0,0
1YHKY.B,D,20220817,000000,2.809,2.81,2.809,2.81,0,0
1YHKY.B,D,20220818,000000,2.81,2.81,2.81,2.81,0,0
1YHKY.B,D,20220819,000000,2.809,2.809,2.809,2.809,0,0
1YHKY.B,D,20220822,000000,2.819,2.819,2.819,2.819,0,0
1YHKY.B,D,20220823,000000,2.82,2.86,2.82,2.86,0,0
1YHKY.B,D,20220824,000000,2.86,2.889,2.86,2.889,0,0
1YHKY.B,D,20220825,000000,2.91,2.91,2.91,2.91,0,0
1YHKY.B,D,20220826,000000,2.91,2.93,2.91,2.93,0,0
1YHKY.B,D,20220829,000000,2.93,2.99,2.93,2.99,0,0
1YHKY.B,D,20220830,000000,3,3.05,3,3.05,0,0
1YHKY.B,D,20220831,000000,3.05,3.06,3.05,3.06,0,0
1YHKY.B,D,20220901,000000,3.059,3.07,3.059,3.07,0,0
1YHKY.B,D,20220902,000000,3.07,3.08,3.07,3.08,0,0
1YHKY.B,D,20220905,000000,3.05,3.05,3.05,3.05,0,0
1YHKY.B,D,20220906,000000,3.05,3.08,3.05,3.08,0,0
1YHKY.B,D,20220907,000000,3.12,3.12,3.12,3.12,0,0
1YHKY.B,D,20220908,000000,3.1,3.1,3.1,3.1,0,0
1YHKY.B,D,20220909,000000,3.13,3.13,3.13,3.13,0,0
1YHKY.B,D,20220912,000000,3.102,3.102,3.102,3.102,0,0
1YHKY.B,D,20220913,000000,3.13,3.17,3.13,3.17,0,0
1YHKY.B,D,20220914,000000,3.17,3.37,3.17,3.37,0,0
1YHKY.B,D,20220915,000000,3.37,3.42,3.37,3.42,0,0
1YHKY.B,D,20220916,000000,3.42,3.5,3.42,3.5,0,0
1YHKY.B,D,20220919,000000,3.5,3.54,3.5,3.54,0,0
1YHKY.B,D,20220920,000000,3.55,3.55,3.55,3.55,0,0
1YHKY.B,D,20220921,000000,3.55,3.55,3.55,3.55,0,0
1YHKY.B,D,20220922,000000,3.55,3.73,3.55,3.73,0,0
1YHKY.B,D,20220923,000000,3.73,3.76,3.73,3.76,0,0
1YHKY.B,D,20220926,000000,3.82,3.879,3.82,3.879,0,0
1YHKY.B,D,20220927,000000,3.9,3.9,3.899,3.899,0,0
1YHKY.B,D,20220928,000000,3.9,3.9,3.89,3.89,0,0
1YHKY.B,D,20220929,000000,3.881,3.881,3.871,3.871,0,0
1YHKY.B,D,20220930,000000,3.841,3.841,3.841,3.841,0,0
1YHKY.B,D,20221003,000000,3.85,3.85,3.84,3.84,0,0
1YHKY.B,D,20221004,000000,3.812,3.812,3.812,3.812,0,0
1YHKY.B,D,20221005,000000,3.84,3.84,3.81,3.81,0,0
1YHKY.B,D,20221006,000000,3.81,3.81,3.81,3.81,0,0
1YHKY.B,D,20221007,000000,3.84,3.88,3.84,3.88,0,0
1YHKY.B,D,20221010,000000,3.91,3.92,3.91,3.92,0,0
1YHKY.B,D,20221011,000000,3.92,3.97,3.92,3.97,0,0
1YHKY.B,D,20221012,000000,3.97,3.97,3.96,3.96,0,0
1YHKY.B,D,20221013,000000,3.98,4.03,3.98,4.03,0,0
1YHKY.B,D,20221014,000000,4.11,4.16,4.11,4.16,0,0
1YHKY.B,D,20221017,000000,4.16,4.2,4.16,4.2,0,0
1YHKY.B,D,20221018,000000,4.2,4.2,4.19,4.19,0,0
1YHKY.B,D,20221019,000000,4.22,4.23,4.22,4.23,0,0
1YHKY.B,D,20221020,000000,4.24,4.26,4.24,4.26,0,0
1YHKY.B,D,20221021,000000,4.29,4.29,4.29,4.29,0,0
1YHKY.B,D,20221024,000000,4.28,4.29,4.28,4.29,0,0
1YHKY.B,D,20221025,000000,4.283,4.359,4.283,4.359,0,0
1YHKY.B,D,20221026,000000,4.359,4.359,4.302,4.302,0,0
1YHKY.B,D,20221027,000000,4.303,4.303,4.281,4.281,0,0
1YHKY.B,D,20221028,000000,4.282,4.282,4.247,4.247,0,0
1YHKY.B,D,20221031,000000,4.359,4.359,4.305,4.305,0,0
1YHKY.B,D,20221101,000000,4.304,4.315,4.304,4.315,0,0
1YHKY.B,D,20221102,000000,4.314,4.334,4.314,4.334,0,0
1YHKY.B,D,20221103,000000,4.4,4.4,4.4,4.4,0,0
1YHKY.B,D,20221104,000000,4.41,4.41,4.41,4.41,0,0
1YHKY.B,D,20221107,000000,4.41,4.43,4.41,4.43,0,0
1YHKY.B,D,20221108,000000,4.43,4.47,4.43,4.47,0,0
1YHKY.B,D,20221109,000000,4.47,4.48,4.47,4.48,0,0
1YHKY.B,D,20221110,000000,4.48,4.48,4.48,4.48,0,0
1YHKY.B,D,20221111,000000,4.479,4.479,4.43,4.43,0,0
1YHKY.B,D,20221114,000000,4.46,4.48,4.46,4.48,0,0
1YHKY.B,D,20221115,000000,4.48,4.48,4.48,4.48,0,0
1YHKY.B,D,20221116,000000,4.481,4.52,4.481,4.52,0,0
1YHKY.B,D,20221117,000000,4.52,4.52,4.499,4.499,0,0
