<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLWPLN3M,D,20251023,000000,4.26805,4.26805,4.26805,4.26805,0,0
PLWPLN3M,D,20251024,000000,4.25833,4.25833,4.25833,4.25833,0,0
PLWPLN3M,D,20251027,000000,4.24167,4.24167,4.24167,4.24167,0,0
PLWPLN3M,D,20251028,000000,4.23497,4.23497,4.23497,4.23497,0,0
PLWPLN3M,D,20251029,000000,4.22953,4.22953,4.22953,4.22953,0,0
PLWPLN3M,D,20251030,000000,4.22553,4.22553,4.22553,4.22553,0,0
PLWPLN3M,D,20251031,000000,4.22014,4.22014,4.22014,4.22014,0,0
PLWPLN3M,D,20251103,000000,4.18782,4.18782,4.18782,4.18782,0,0
PLWPLN3M,D,20251104,000000,4.17299,4.17299,4.17299,4.17299,0,0
PLWPLN3M,D,20251105,000000,4.1683,4.1683,4.1683,4.1683,0,0
PLWPLN3M,D,20251106,000000,4.16359,4.16359,4.16359,4.16359,0,0
PLWPLN3M,D,20251107,000000,4.15921,4.15921,4.15921,4.15921,0,0
PLWPLN3M,D,20251110,000000,4.15169,4.15169,4.15169,4.15169,0,0
PLWPLN3M,D,20251112,000000,4.13088,4.13088,4.13088,4.13088,0,0
PLWPLN3M,D,20251113,000000,4.1264,4.1264,4.1264,4.1264,0,0
PLWPLN3M,D,20251114,000000,4.12183,4.12183,4.12183,4.12183,0,0
PLWPLN3M,D,20251117,000000,4.11645,4.11645,4.11645,4.11645,0,0
PLWPLN3M,D,20251118,000000,4.08938,4.08938,4.08938,4.08938,0,0
PLWPLN3M,D,20251119,000000,4.08033,4.08033,4.08033,4.08033,0,0
PLWPLN3M,D,20251120,000000,4.07188,4.07188,4.07188,4.07188,0,0
PLWPLN3M,D,20251121,000000,4.06457,4.06457,4.06457,4.06457,0,0
PLWPLN3M,D,20251124,000000,4.04019,4.04019,4.04019,4.04019,0,0
PLWPLN3M,D,20251125,000000,4.01314,4.01314,4.01314,4.01314,0,0
PLWPLN3M,D,20251126,000000,4.0023,4.0023,4.0023,4.0023,0,0
PLWPLN3M,D,20251127,000000,3.99207,3.99207,3.99207,3.99207,0,0
PLWPLN3M,D,20251128,000000,3.98072,3.98072,3.98072,3.98072,0,0
PLWPLN3M,D,20251201,000000,3.95548,3.95548,3.95548,3.95548,0,0
PLWPLN3M,D,20251202,000000,3.94869,3.94869,3.94869,3.94869,0,0
PLWPLN3M,D,20251203,000000,3.94073,3.94073,3.94073,3.94073,0,0
PLWPLN3M,D,20251204,000000,3.93499,3.93499,3.93499,3.93499,0,0
PLWPLN3M,D,20251205,000000,3.92789,3.92789,3.92789,3.92789,0,0
PLWPLN3M,D,20251208,000000,3.90892,3.90892,3.90892,3.90892,0,0
PLWPLN3M,D,20251209,000000,3.90227,3.90227,3.90227,3.90227,0,0
PLWPLN3M,D,20251210,000000,3.89448,3.89448,3.89448,3.89448,0,0
PLWPLN3M,D,20251211,000000,3.88468,3.88468,3.88468,3.88468,0,0
PLWPLN3M,D,20251212,000000,3.87604,3.87604,3.87604,3.87604,0,0
PLWPLN3M,D,20251215,000000,3.85019,3.85019,3.85019,3.85019,0,0
PLWPLN3M,D,20251216,000000,3.84077,3.84077,3.84077,3.84077,0,0
PLWPLN3M,D,20251217,000000,3.83148,3.83148,3.83148,3.83148,0,0
PLWPLN3M,D,20251218,000000,3.82262,3.82262,3.82262,3.82262,0,0
PLWPLN3M,D,20251219,000000,3.81027,3.81027,3.81027,3.81027,0,0
PLWPLN3M,D,20251222,000000,3.78293,3.78293,3.78293,3.78293,0,0
PLWPLN3M,D,20251223,000000,3.77129,3.77129,3.77129,3.77129,0,0
PLWPLN3M,D,20251229,000000,3.69062,3.69062,3.69062,3.69062,0,0
PLWPLN3M,D,20251230,000000,3.67909,3.67909,3.67909,3.67909,0,0
PLWPLN3M,D,20251231,000000,3.67442,3.67442,3.67442,3.67442,0,0
PLWPLN3M,D,20260102,000000,3.64134,3.64134,3.64134,3.64134,0,0
PLWPLN3M,D,20260105,000000,3.62495,3.62495,3.62495,3.62495,0,0
PLWPLN3M,D,20260107,000000,3.58744,3.58744,3.58744,3.58744,0,0
PLWPLN3M,D,20260108,000000,3.58061,3.58061,3.58061,3.58061,0,0
PLWPLN3M,D,20260109,000000,3.57099,3.57099,3.57099,3.57099,0,0
PLWPLN3M,D,20260112,000000,3.56389,3.56389,3.56389,3.56389,0,0
PLWPLN3M,D,20260113,000000,3.55502,3.55502,3.55502,3.55502,0,0
PLWPLN3M,D,20260114,000000,3.54932,3.54932,3.54932,3.54932,0,0
PLWPLN3M,D,20260115,000000,3.54295,3.54295,3.54295,3.54295,0,0
PLWPLN3M,D,20260116,000000,3.53744,3.53744,3.53744,3.53744,0,0
PLWPLN3M,D,20260119,000000,3.53206,3.53206,3.53206,3.53206,0,0
PLWPLN3M,D,20260120,000000,3.51335,3.51335,3.51335,3.51335,0,0
PLWPLN3M,D,20260121,000000,3.50458,3.50458,3.50458,3.50458,0,0
PLWPLN3M,D,20260122,000000,3.49752,3.49752,3.49752,3.49752,0,0
PLWPLN3M,D,20260123,000000,3.49316,3.49316,3.49316,3.49316,0,0
PLWPLN3M,D,20260126,000000,3.48766,3.48766,3.48766,3.48766,0,0
PLWPLN3M,D,20260127,000000,3.48019,3.48019,3.48019,3.48019,0,0
PLWPLN3M,D,20260128,000000,3.47546,3.47546,3.47546,3.47546,0,0
PLWPLN3M,D,20260129,000000,3.469,3.469,3.469,3.469,0,0
PLWPLN3M,D,20260130,000000,3.46071,3.46071,3.46071,3.46071,0,0
PLWPLN3M,D,20260202,000000,3.43758,3.43758,3.43758,3.43758,0,0
PLWPLN3M,D,20260203,000000,3.43292,3.43292,3.43292,3.43292,0,0
PLWPLN3M,D,20260204,000000,3.42611,3.42611,3.42611,3.42611,0,0
PLWPLN3M,D,20260205,000000,3.41897,3.41897,3.41897,3.41897,0,0
PLWPLN3M,D,20260206,000000,3.41309,3.41309,3.41309,3.41309,0,0
PLWPLN3M,D,20260209,000000,3.39865,3.39865,3.39865,3.39865,0,0
PLWPLN3M,D,20260210,000000,3.37707,3.37707,3.37707,3.37707,0,0
