<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLWPLN6M,D,20240926,000000,5.21036,5.21036,5.21036,5.21036,0,0
PLWPLN6M,D,20240927,000000,5.2127,5.2127,5.2127,5.2127,0,0
PLWPLN6M,D,20240930,000000,5.20659,5.20659,5.20659,5.20659,0,0
PLWPLN6M,D,20241001,000000,5.2288,5.2288,5.2288,5.2288,0,0
PLWPLN6M,D,20241002,000000,5.22743,5.22743,5.22743,5.22743,0,0
PLWPLN6M,D,20241003,000000,5.22606,5.22606,5.22606,5.22606,0,0
PLWPLN6M,D,20241004,000000,5.22546,5.22546,5.22546,5.22546,0,0
PLWPLN6M,D,20241007,000000,5.22361,5.22361,5.22361,5.22361,0,0
PLWPLN6M,D,20241008,000000,5.22259,5.22259,5.22259,5.22259,0,0
PLWPLN6M,D,20241009,000000,5.22124,5.22124,5.22124,5.22124,0,0
PLWPLN6M,D,20241010,000000,5.2207,5.2207,5.2207,5.2207,0,0
PLWPLN6M,D,20241011,000000,5.22001,5.22001,5.22001,5.22001,0,0
PLWPLN6M,D,20241014,000000,5.22053,5.22053,5.22053,5.22053,0,0
PLWPLN6M,D,20241015,000000,5.21535,5.21535,5.21535,5.21535,0,0
PLWPLN6M,D,20241016,000000,5.21535,5.21535,5.21535,5.21535,0,0
PLWPLN6M,D,20241017,000000,5.21584,5.21584,5.21584,5.21584,0,0
PLWPLN6M,D,20241018,000000,5.21455,5.21455,5.21455,5.21455,0,0
PLWPLN6M,D,20241021,000000,5.2107,5.2107,5.2107,5.2107,0,0
PLWPLN6M,D,20241022,000000,5.20493,5.20493,5.20493,5.20493,0,0
PLWPLN6M,D,20241023,000000,5.20151,5.20151,5.20151,5.20151,0,0
PLWPLN6M,D,20241024,000000,5.19822,5.19822,5.19822,5.19822,0,0
PLWPLN6M,D,20241025,000000,5.19762,5.19762,5.19762,5.19762,0,0
PLWPLN6M,D,20241028,000000,5.19959,5.19959,5.19959,5.19959,0,0
PLWPLN6M,D,20241029,000000,5.20002,5.20002,5.20002,5.20002,0,0
PLWPLN6M,D,20241030,000000,5.20192,5.20192,5.20192,5.20192,0,0
PLWPLN6M,D,20241031,000000,5.20236,5.20236,5.20236,5.20236,0,0
PLWPLN6M,D,20241104,000000,5.18197,5.18197,5.18197,5.18197,0,0
PLWPLN6M,D,20241105,000000,5.18425,5.18425,5.18425,5.18425,0,0
PLWPLN6M,D,20241106,000000,5.17776,5.17776,5.17776,5.17776,0,0
PLWPLN6M,D,20241107,000000,5.1777,5.1777,5.1777,5.1777,0,0
PLWPLN6M,D,20241108,000000,5.17798,5.17798,5.17798,5.17798,0,0
PLWPLN6M,D,20241112,000000,5.18794,5.18794,5.18794,5.18794,0,0
PLWPLN6M,D,20241113,000000,5.18798,5.18798,5.18798,5.18798,0,0
PLWPLN6M,D,20241114,000000,5.18811,5.18811,5.18811,5.18811,0,0
PLWPLN6M,D,20241115,000000,5.18955,5.18955,5.18955,5.18955,0,0
PLWPLN6M,D,20241118,000000,5.19116,5.19116,5.19116,5.19116,0,0
PLWPLN6M,D,20241119,000000,5.19253,5.19253,5.19253,5.19253,0,0
PLWPLN6M,D,20241120,000000,5.1892,5.1892,5.1892,5.1892,0,0
PLWPLN6M,D,20241121,000000,5.19028,5.19028,5.19028,5.19028,0,0
PLWPLN6M,D,20241122,000000,5.19059,5.19059,5.19059,5.19059,0,0
PLWPLN6M,D,20241125,000000,5.1916,5.1916,5.1916,5.1916,0,0
PLWPLN6M,D,20241126,000000,5.19383,5.19383,5.19383,5.19383,0,0
PLWPLN6M,D,20241127,000000,5.19604,5.19604,5.19604,5.19604,0,0
PLWPLN6M,D,20241128,000000,5.19764,5.19764,5.19764,5.19764,0,0
PLWPLN6M,D,20241129,000000,5.19951,5.19951,5.19951,5.19951,0,0
PLWPLN6M,D,20241202,000000,5.19826,5.19826,5.19826,5.19826,0,0
PLWPLN6M,D,20241203,000000,5.19814,5.19814,5.19814,5.19814,0,0
PLWPLN6M,D,20241204,000000,5.20131,5.20131,5.20131,5.20131,0,0
PLWPLN6M,D,20241205,000000,5.20388,5.20388,5.20388,5.20388,0,0
PLWPLN6M,D,20241206,000000,5.2039,5.2039,5.2039,5.2039,0,0
PLWPLN6M,D,20241209,000000,5.20527,5.20527,5.20527,5.20527,0,0
PLWPLN6M,D,20241210,000000,5.20061,5.20061,5.20061,5.20061,0,0
PLWPLN6M,D,20241211,000000,5.19923,5.19923,5.19923,5.19923,0,0
PLWPLN6M,D,20241212,000000,5.19731,5.19731,5.19731,5.19731,0,0
PLWPLN6M,D,20241213,000000,5.19648,5.19648,5.19648,5.19648,0,0
PLWPLN6M,D,20241216,000000,5.19383,5.19383,5.19383,5.19383,0,0
PLWPLN6M,D,20241217,000000,5.19031,5.19031,5.19031,5.19031,0,0
PLWPLN6M,D,20241218,000000,5.19069,5.19069,5.19069,5.19069,0,0
PLWPLN6M,D,20241219,000000,5.19021,5.19021,5.19021,5.19021,0,0
PLWPLN6M,D,20241220,000000,5.19008,5.19008,5.19008,5.19008,0,0
PLWPLN6M,D,20241223,000000,5.18884,5.18884,5.18884,5.18884,0,0
PLWPLN6M,D,20241224,000000,5.18626,5.18626,5.18626,5.18626,0,0
PLWPLN6M,D,20241227,000000,5.18811,5.18811,5.18811,5.18811,0,0
PLWPLN6M,D,20241230,000000,5.1792,5.1792,5.1792,5.1792,0,0
PLWPLN6M,D,20241231,000000,5.17672,5.17672,5.17672,5.17672,0,0
PLWPLN6M,D,20250102,000000,5.18059,5.18059,5.18059,5.18059,0,0
PLWPLN6M,D,20250103,000000,5.1826,5.1826,5.1826,5.1826,0,0
PLWPLN6M,D,20250107,000000,5.17686,5.17686,5.17686,5.17686,0,0
PLWPLN6M,D,20250108,000000,5.17748,5.17748,5.17748,5.17748,0,0
PLWPLN6M,D,20250109,000000,5.17423,5.17423,5.17423,5.17423,0,0
PLWPLN6M,D,20250110,000000,5.175,5.175,5.175,5.175,0,0
PLWPLN6M,D,20250113,000000,5.17626,5.17626,5.17626,5.17626,0,0
PLWPLN6M,D,20250114,000000,5.17804,5.17804,5.17804,5.17804,0,0
PLWPLN6M,D,20250115,000000,5.17635,5.17635,5.17635,5.17635,0,0
PLWPLN6M,D,20250116,000000,5.17776,5.17776,5.17776,5.17776,0,0
PLWPLN6M,D,20250117,000000,5.17959,5.17959,5.17959,5.17959,0,0
PLWPLN6M,D,20250120,000000,5.18273,5.18273,5.18273,5.18273,0,0
PLWPLN6M,D,20250121,000000,5.18466,5.18466,5.18466,5.18466,0,0
PLWPLN6M,D,20250122,000000,5.18262,5.18262,5.18262,5.18262,0,0
PLWPLN6M,D,20250123,000000,5.18411,5.18411,5.18411,5.18411,0,0
PLWPLN6M,D,20250124,000000,5.18301,5.18301,5.18301,5.18301,0,0
PLWPLN6M,D,20250127,000000,5.18294,5.18294,5.18294,5.18294,0,0
PLWPLN6M,D,20250128,000000,5.18494,5.18494,5.18494,5.18494,0,0
PLWPLN6M,D,20250129,000000,5.18087,5.18087,5.18087,5.18087,0,0
PLWPLN6M,D,20250130,000000,5.18091,5.18091,5.18091,5.18091,0,0
PLWPLN6M,D,20250131,000000,5.18264,5.18264,5.18264,5.18264,0,0
PLWPLN6M,D,20250203,000000,5.16912,5.16912,5.16912,5.16912,0,0
PLWPLN6M,D,20250204,000000,5.17033,5.17033,5.17033,5.17033,0,0
PLWPLN6M,D,20250205,000000,5.16501,5.16501,5.16501,5.16501,0,0
PLWPLN6M,D,20250206,000000,5.16307,5.16307,5.16307,5.16307,0,0
PLWPLN6M,D,20250207,000000,5.16283,5.16283,5.16283,5.16283,0,0
PLWPLN6M,D,20250210,000000,5.15512,5.15512,5.15512,5.15512,0,0
PLWPLN6M,D,20250211,000000,5.15582,5.15582,5.15582,5.15582,0,0
PLWPLN6M,D,20250212,000000,5.14891,5.14891,5.14891,5.14891,0,0
PLWPLN6M,D,20250213,000000,5.14655,5.14655,5.14655,5.14655,0,0
PLWPLN6M,D,20250214,000000,5.14309,5.14309,5.14309,5.14309,0,0
PLWPLN6M,D,20250217,000000,5.13623,5.13623,5.13623,5.13623,0,0
PLWPLN6M,D,20250218,000000,5.13694,5.13694,5.13694,5.13694,0,0
PLWPLN6M,D,20250219,000000,5.13037,5.13037,5.13037,5.13037,0,0
PLWPLN6M,D,20250220,000000,5.12643,5.12643,5.12643,5.12643,0,0
PLWPLN6M,D,20250221,000000,5.12429,5.12429,5.12429,5.12429,0,0
PLWPLN6M,D,20250224,000000,5.11566,5.11566,5.11566,5.11566,0,0
PLWPLN6M,D,20250225,000000,5.11688,5.11688,5.11688,5.11688,0,0
PLWPLN6M,D,20250226,000000,5.11064,5.11064,5.11064,5.11064,0,0
PLWPLN6M,D,20250227,000000,5.10708,5.10708,5.10708,5.10708,0,0
PLWPLN6M,D,20250228,000000,5.1055,5.1055,5.1055,5.1055,0,0
PLWPLN6M,D,20250303,000000,5.09335,5.09335,5.09335,5.09335,0,0
PLWPLN6M,D,20250304,000000,5.09365,5.09365,5.09365,5.09365,0,0
PLWPLN6M,D,20250305,000000,5.09208,5.09208,5.09208,5.09208,0,0
PLWPLN6M,D,20250306,000000,5.09026,5.09026,5.09026,5.09026,0,0
PLWPLN6M,D,20250307,000000,5.09069,5.09069,5.09069,5.09069,0,0
PLWPLN6M,D,20250310,000000,5.0802,5.0802,5.0802,5.0802,0,0
PLWPLN6M,D,20250311,000000,5.07949,5.07949,5.07949,5.07949,0,0
PLWPLN6M,D,20250312,000000,5.07698,5.07698,5.07698,5.07698,0,0
PLWPLN6M,D,20250313,000000,5.07443,5.07443,5.07443,5.07443,0,0
PLWPLN6M,D,20250314,000000,5.07328,5.07328,5.07328,5.07328,0,0
PLWPLN6M,D,20250317,000000,5.05506,5.05506,5.05506,5.05506,0,0
PLWPLN6M,D,20250318,000000,5.05406,5.05406,5.05406,5.05406,0,0
PLWPLN6M,D,20250319,000000,5.05156,5.05156,5.05156,5.05156,0,0
PLWPLN6M,D,20250320,000000,5.04931,5.04931,5.04931,5.04931,0,0
PLWPLN6M,D,20250321,000000,5.04904,5.04904,5.04904,5.04904,0,0
PLWPLN6M,D,20250324,000000,5.0464,5.0464,5.0464,5.0464,0,0
PLWPLN6M,D,20250325,000000,5.04643,5.04643,5.04643,5.04643,0,0
PLWPLN6M,D,20250326,000000,5.04427,5.04427,5.04427,5.04427,0,0
PLWPLN6M,D,20250327,000000,5.04255,5.04255,5.04255,5.04255,0,0
PLWPLN6M,D,20250328,000000,5.04396,5.04396,5.04396,5.04396,0,0
PLWPLN6M,D,20250331,000000,5.04641,5.04641,5.04641,5.04641,0,0
PLWPLN6M,D,20250401,000000,5.04496,5.04496,5.04496,5.04496,0,0
PLWPLN6M,D,20250402,000000,5.04606,5.04606,5.04606,5.04606,0,0
PLWPLN6M,D,20250403,000000,5.0461,5.0461,5.0461,5.0461,0,0
PLWPLN6M,D,20250404,000000,5.0469,5.0469,5.0469,5.0469,0,0
PLWPLN6M,D,20250407,000000,5.04325,5.04325,5.04325,5.04325,0,0
PLWPLN6M,D,20250408,000000,5.04124,5.04124,5.04124,5.04124,0,0
PLWPLN6M,D,20250409,000000,5.04159,5.04159,5.04159,5.04159,0,0
PLWPLN6M,D,20250410,000000,5.04133,5.04133,5.04133,5.04133,0,0
PLWPLN6M,D,20250411,000000,5.04086,5.04086,5.04086,5.04086,0,0
PLWPLN6M,D,20250414,000000,5.04209,5.04209,5.04209,5.04209,0,0
PLWPLN6M,D,20250415,000000,5.04256,5.04256,5.04256,5.04256,0,0
PLWPLN6M,D,20250416,000000,5.04138,5.04138,5.04138,5.04138,0,0
PLWPLN6M,D,20250417,000000,5.03981,5.03981,5.03981,5.03981,0,0
PLWPLN6M,D,20250418,000000,5.04026,5.04026,5.04026,5.04026,0,0
PLWPLN6M,D,20250422,000000,5.04605,5.04605,5.04605,5.04605,0,0
PLWPLN6M,D,20250423,000000,5.04984,5.04984,5.04984,5.04984,0,0
PLWPLN6M,D,20250424,000000,5.05297,5.05297,5.05297,5.05297,0,0
PLWPLN6M,D,20250425,000000,5.05324,5.05324,5.05324,5.05324,0,0
PLWPLN6M,D,20250428,000000,5.054,5.054,5.054,5.054,0,0
PLWPLN6M,D,20250429,000000,5.05421,5.05421,5.05421,5.05421,0,0
PLWPLN6M,D,20250430,000000,5.05389,5.05389,5.05389,5.05389,0,0
PLWPLN6M,D,20250502,000000,5.07861,5.07861,5.07861,5.07861,0,0
PLWPLN6M,D,20250505,000000,5.08358,5.08358,5.08358,5.08358,0,0
PLWPLN6M,D,20250506,000000,5.08404,5.08404,5.08404,5.08404,0,0
PLWPLN6M,D,20250507,000000,5.08345,5.08345,5.08345,5.08345,0,0
PLWPLN6M,D,20250508,000000,5.08281,5.08281,5.08281,5.08281,0,0
PLWPLN6M,D,20250509,000000,5.08395,5.08395,5.08395,5.08395,0,0
PLWPLN6M,D,20250512,000000,5.07972,5.07972,5.07972,5.07972,0,0
PLWPLN6M,D,20250513,000000,5.07524,5.07524,5.07524,5.07524,0,0
PLWPLN6M,D,20250514,000000,5.07156,5.07156,5.07156,5.07156,0,0
PLWPLN6M,D,20250515,000000,5.06721,5.06721,5.06721,5.06721,0,0
PLWPLN6M,D,20250516,000000,5.06664,5.06664,5.06664,5.06664,0,0
PLWPLN6M,D,20250519,000000,5.05503,5.05503,5.05503,5.05503,0,0
PLWPLN6M,D,20250520,000000,5.051,5.051,5.051,5.051,0,0
PLWPLN6M,D,20250521,000000,5.04794,5.04794,5.04794,5.04794,0,0
PLWPLN6M,D,20250522,000000,5.0447,5.0447,5.0447,5.0447,0,0
PLWPLN6M,D,20250523,000000,5.04377,5.04377,5.04377,5.04377,0,0
PLWPLN6M,D,20250526,000000,5.03224,5.03224,5.03224,5.03224,0,0
PLWPLN6M,D,20250527,000000,5.02757,5.02757,5.02757,5.02757,0,0
PLWPLN6M,D,20250528,000000,5.02364,5.02364,5.02364,5.02364,0,0
PLWPLN6M,D,20250529,000000,5.01958,5.01958,5.01958,5.01958,0,0
PLWPLN6M,D,20250530,000000,5.01712,5.01712,5.01712,5.01712,0,0
PLWPLN6M,D,20250602,000000,5.00928,5.00928,5.00928,5.00928,0,0
PLWPLN6M,D,20250603,000000,5.00842,5.00842,5.00842,5.00842,0,0
PLWPLN6M,D,20250604,000000,5.0056,5.0056,5.0056,5.0056,0,0
PLWPLN6M,D,20250605,000000,5.00197,5.00197,5.00197,5.00197,0,0
PLWPLN6M,D,20250606,000000,4.99934,4.99934,4.99934,4.99934,0,0
PLWPLN6M,D,20250609,000000,4.98445,4.98445,4.98445,4.98445,0,0
PLWPLN6M,D,20250610,000000,4.9814,4.9814,4.9814,4.9814,0,0
PLWPLN6M,D,20250611,000000,4.97843,4.97843,4.97843,4.97843,0,0
PLWPLN6M,D,20250612,000000,4.97586,4.97586,4.97586,4.97586,0,0
PLWPLN6M,D,20250613,000000,4.97355,4.97355,4.97355,4.97355,0,0
PLWPLN6M,D,20250616,000000,4.96342,4.96342,4.96342,4.96342,0,0
PLWPLN6M,D,20250617,000000,4.96284,4.96284,4.96284,4.96284,0,0
PLWPLN6M,D,20250618,000000,4.95981,4.95981,4.95981,4.95981,0,0
PLWPLN6M,D,20250620,000000,4.95639,4.95639,4.95639,4.95639,0,0
PLWPLN6M,D,20250623,000000,4.95065,4.95065,4.95065,4.95065,0,0
PLWPLN6M,D,20250624,000000,4.94725,4.94725,4.94725,4.94725,0,0
PLWPLN6M,D,20250625,000000,4.94622,4.94622,4.94622,4.94622,0,0
PLWPLN6M,D,20250626,000000,4.94398,4.94398,4.94398,4.94398,0,0
PLWPLN6M,D,20250627,000000,4.93531,4.93531,4.93531,4.93531,0,0
PLWPLN6M,D,20250630,000000,4.93798,4.93798,4.93798,4.93798,0,0
PLWPLN6M,D,20250701,000000,4.94822,4.94822,4.94822,4.94822,0,0
PLWPLN6M,D,20250702,000000,4.94725,4.94725,4.94725,4.94725,0,0
PLWPLN6M,D,20250703,000000,4.9427,4.9427,4.9427,4.9427,0,0
PLWPLN6M,D,20250704,000000,4.94134,4.94134,4.94134,4.94134,0,0
PLWPLN6M,D,20250707,000000,4.93361,4.93361,4.93361,4.93361,0,0
PLWPLN6M,D,20250708,000000,4.92954,4.92954,4.92954,4.92954,0,0
PLWPLN6M,D,20250709,000000,4.92894,4.92894,4.92894,4.92894,0,0
PLWPLN6M,D,20250710,000000,4.92644,4.92644,4.92644,4.92644,0,0
PLWPLN6M,D,20250711,000000,4.92562,4.92562,4.92562,4.92562,0,0
PLWPLN6M,D,20250714,000000,4.91327,4.91327,4.91327,4.91327,0,0
PLWPLN6M,D,20250715,000000,4.9112,4.9112,4.9112,4.9112,0,0
PLWPLN6M,D,20250716,000000,4.90734,4.90734,4.90734,4.90734,0,0
PLWPLN6M,D,20250717,000000,4.90201,4.90201,4.90201,4.90201,0,0
PLWPLN6M,D,20250718,000000,4.9015,4.9015,4.9015,4.9015,0,0
PLWPLN6M,D,20250721,000000,4.88106,4.88106,4.88106,4.88106,0,0
PLWPLN6M,D,20250722,000000,4.87963,4.87963,4.87963,4.87963,0,0
PLWPLN6M,D,20250723,000000,4.8756,4.8756,4.8756,4.8756,0,0
PLWPLN6M,D,20250724,000000,4.87348,4.87348,4.87348,4.87348,0,0
PLWPLN6M,D,20250725,000000,4.87109,4.87109,4.87109,4.87109,0,0
PLWPLN6M,D,20250728,000000,4.85239,4.85239,4.85239,4.85239,0,0
PLWPLN6M,D,20250729,000000,4.85117,4.85117,4.85117,4.85117,0,0
PLWPLN6M,D,20250730,000000,4.84632,4.84632,4.84632,4.84632,0,0
PLWPLN6M,D,20250731,000000,4.84233,4.84233,4.84233,4.84233,0,0
PLWPLN6M,D,20250801,000000,4.85093,4.85093,4.85093,4.85093,0,0
PLWPLN6M,D,20250804,000000,4.84462,4.84462,4.84462,4.84462,0,0
PLWPLN6M,D,20250805,000000,4.8413,4.8413,4.8413,4.8413,0,0
PLWPLN6M,D,20250806,000000,4.83714,4.83714,4.83714,4.83714,0,0
PLWPLN6M,D,20250807,000000,4.83126,4.83126,4.83126,4.83126,0,0
PLWPLN6M,D,20250808,000000,4.82963,4.82963,4.82963,4.82963,0,0
PLWPLN6M,D,20250811,000000,4.82133,4.82133,4.82133,4.82133,0,0
PLWPLN6M,D,20250812,000000,4.81802,4.81802,4.81802,4.81802,0,0
PLWPLN6M,D,20250813,000000,4.81414,4.81414,4.81414,4.81414,0,0
PLWPLN6M,D,20250814,000000,4.81158,4.81158,4.81158,4.81158,0,0
PLWPLN6M,D,20250818,000000,4.8043,4.8043,4.8043,4.8043,0,0
PLWPLN6M,D,20250819,000000,4.80002,4.80002,4.80002,4.80002,0,0
PLWPLN6M,D,20250820,000000,4.79947,4.79947,4.79947,4.79947,0,0
PLWPLN6M,D,20250821,000000,4.79635,4.79635,4.79635,4.79635,0,0
PLWPLN6M,D,20250822,000000,4.79686,4.79686,4.79686,4.79686,0,0
PLWPLN6M,D,20250825,000000,4.79275,4.79275,4.79275,4.79275,0,0
PLWPLN6M,D,20250826,000000,4.79085,4.79085,4.79085,4.79085,0,0
PLWPLN6M,D,20250827,000000,4.78936,4.78936,4.78936,4.78936,0,0
PLWPLN6M,D,20250828,000000,4.78744,4.78744,4.78744,4.78744,0,0
PLWPLN6M,D,20250829,000000,4.78651,4.78651,4.78651,4.78651,0,0
PLWPLN6M,D,20250901,000000,4.77895,4.77895,4.77895,4.77895,0,0
PLWPLN6M,D,20250902,000000,4.77758,4.77758,4.77758,4.77758,0,0
PLWPLN6M,D,20250903,000000,4.77605,4.77605,4.77605,4.77605,0,0
PLWPLN6M,D,20250904,000000,4.77127,4.77127,4.77127,4.77127,0,0
PLWPLN6M,D,20250905,000000,4.76552,4.76552,4.76552,4.76552,0,0
PLWPLN6M,D,20250908,000000,4.75109,4.75109,4.75109,4.75109,0,0
PLWPLN6M,D,20250909,000000,4.74765,4.74765,4.74765,4.74765,0,0
PLWPLN6M,D,20250910,000000,4.74587,4.74587,4.74587,4.74587,0,0
PLWPLN6M,D,20250911,000000,4.74103,4.74103,4.74103,4.74103,0,0
PLWPLN6M,D,20250912,000000,4.73752,4.73752,4.73752,4.73752,0,0
PLWPLN6M,D,20250915,000000,4.72929,4.72929,4.72929,4.72929,0,0
PLWPLN6M,D,20250916,000000,4.72731,4.72731,4.72731,4.72731,0,0
PLWPLN6M,D,20250917,000000,4.72754,4.72754,4.72754,4.72754,0,0
PLWPLN6M,D,20250918,000000,4.72292,4.72292,4.72292,4.72292,0,0
PLWPLN6M,D,20250919,000000,4.71982,4.71982,4.71982,4.71982,0,0
PLWPLN6M,D,20250922,000000,4.70822,4.70822,4.70822,4.70822,0,0
PLWPLN6M,D,20250923,000000,4.70594,4.70594,4.70594,4.70594,0,0
PLWPLN6M,D,20250924,000000,4.69543,4.69543,4.69543,4.69543,0,0
PLWPLN6M,D,20250925,000000,4.69064,4.69064,4.69064,4.69064,0,0
PLWPLN6M,D,20250926,000000,4.68681,4.68681,4.68681,4.68681,0,0
PLWPLN6M,D,20250929,000000,4.67877,4.67877,4.67877,4.67877,0,0
PLWPLN6M,D,20250930,000000,4.67689,4.67689,4.67689,4.67689,0,0
PLWPLN6M,D,20251001,000000,4.67335,4.67335,4.67335,4.67335,0,0
PLWPLN6M,D,20251002,000000,4.66839,4.66839,4.66839,4.66839,0,0
PLWPLN6M,D,20251003,000000,4.66452,4.66452,4.66452,4.66452,0,0
PLWPLN6M,D,20251006,000000,4.65686,4.65686,4.65686,4.65686,0,0
PLWPLN6M,D,20251007,000000,4.64932,4.64932,4.64932,4.64932,0,0
PLWPLN6M,D,20251008,000000,4.64469,4.64469,4.64469,4.64469,0,0
PLWPLN6M,D,20251009,000000,4.63793,4.63793,4.63793,4.63793,0,0
PLWPLN6M,D,20251010,000000,4.63066,4.63066,4.63066,4.63066,0,0
PLWPLN6M,D,20251013,000000,4.61491,4.61491,4.61491,4.61491,0,0
PLWPLN6M,D,20251014,000000,4.59962,4.59962,4.59962,4.59962,0,0
PLWPLN6M,D,20251015,000000,4.5938,4.5938,4.5938,4.5938,0,0
PLWPLN6M,D,20251016,000000,4.5871,4.5871,4.5871,4.5871,0,0
PLWPLN6M,D,20251017,000000,4.58158,4.58158,4.58158,4.58158,0,0
PLWPLN6M,D,20251020,000000,4.56927,4.56927,4.56927,4.56927,0,0
PLWPLN6M,D,20251021,000000,4.56652,4.56652,4.56652,4.56652,0,0
PLWPLN6M,D,20251022,000000,4.54588,4.54588,4.54588,4.54588,0,0
PLWPLN6M,D,20251023,000000,4.53706,4.53706,4.53706,4.53706,0,0
PLWPLN6M,D,20251024,000000,4.52815,4.52815,4.52815,4.52815,0,0
PLWPLN6M,D,20251027,000000,4.51147,4.51147,4.51147,4.51147,0,0
PLWPLN6M,D,20251028,000000,4.49372,4.49372,4.49372,4.49372,0,0
PLWPLN6M,D,20251029,000000,4.48577,4.48577,4.48577,4.48577,0,0
PLWPLN6M,D,20251030,000000,4.47833,4.47833,4.47833,4.47833,0,0
PLWPLN6M,D,20251031,000000,4.47538,4.47538,4.47538,4.47538,0,0
PLWPLN6M,D,20251103,000000,4.44508,4.44508,4.44508,4.44508,0,0
PLWPLN6M,D,20251104,000000,4.44305,4.44305,4.44305,4.44305,0,0
PLWPLN6M,D,20251105,000000,4.42375,4.42375,4.42375,4.42375,0,0
PLWPLN6M,D,20251106,000000,4.41594,4.41594,4.41594,4.41594,0,0
PLWPLN6M,D,20251107,000000,4.40915,4.40915,4.40915,4.40915,0,0
PLWPLN6M,D,20251110,000000,4.39392,4.39392,4.39392,4.39392,0,0
PLWPLN6M,D,20251112,000000,4.37089,4.37089,4.37089,4.37089,0,0
PLWPLN6M,D,20251113,000000,4.36621,4.36621,4.36621,4.36621,0,0
PLWPLN6M,D,20251114,000000,4.36144,4.36144,4.36144,4.36144,0,0
PLWPLN6M,D,20251117,000000,4.34955,4.34955,4.34955,4.34955,0,0
PLWPLN6M,D,20251118,000000,4.34759,4.34759,4.34759,4.34759,0,0
PLWPLN6M,D,20251119,000000,4.33571,4.33571,4.33571,4.33571,0,0
PLWPLN6M,D,20251120,000000,4.33141,4.33141,4.33141,4.33141,0,0
PLWPLN6M,D,20251121,000000,4.32574,4.32574,4.32574,4.32574,0,0
PLWPLN6M,D,20251124,000000,4.30755,4.30755,4.30755,4.30755,0,0
PLWPLN6M,D,20251125,000000,4.30436,4.30436,4.30436,4.30436,0,0
PLWPLN6M,D,20251126,000000,4.29181,4.29181,4.29181,4.29181,0,0
PLWPLN6M,D,20251127,000000,4.28567,4.28567,4.28567,4.28567,0,0
PLWPLN6M,D,20251128,000000,4.27934,4.27934,4.27934,4.27934,0,0
PLWPLN6M,D,20251201,000000,4.26126,4.26126,4.26126,4.26126,0,0
PLWPLN6M,D,20251202,000000,4.25924,4.25924,4.25924,4.25924,0,0
PLWPLN6M,D,20251203,000000,4.25243,4.25243,4.25243,4.25243,0,0
PLWPLN6M,D,20251204,000000,4.24662,4.24662,4.24662,4.24662,0,0
PLWPLN6M,D,20251205,000000,4.23915,4.23915,4.23915,4.23915,0,0
PLWPLN6M,D,20251208,000000,4.22413,4.22413,4.22413,4.22413,0,0
PLWPLN6M,D,20251209,000000,4.21654,4.21654,4.21654,4.21654,0,0
PLWPLN6M,D,20251210,000000,4.21042,4.21042,4.21042,4.21042,0,0
PLWPLN6M,D,20251211,000000,4.20395,4.20395,4.20395,4.20395,0,0
PLWPLN6M,D,20251212,000000,4.19787,4.19787,4.19787,4.19787,0,0
PLWPLN6M,D,20251215,000000,4.18479,4.18479,4.18479,4.18479,0,0
PLWPLN6M,D,20251216,000000,4.17542,4.17542,4.17542,4.17542,0,0
PLWPLN6M,D,20251217,000000,4.16865,4.16865,4.16865,4.16865,0,0
PLWPLN6M,D,20251218,000000,4.16221,4.16221,4.16221,4.16221,0,0
PLWPLN6M,D,20251219,000000,4.15726,4.15726,4.15726,4.15726,0,0
PLWPLN6M,D,20251222,000000,4.13672,4.13672,4.13672,4.13672,0,0
PLWPLN6M,D,20251223,000000,4.12063,4.12063,4.12063,4.12063,0,0
PLWPLN6M,D,20251229,000000,4.07791,4.07791,4.07791,4.07791,0,0
PLWPLN6M,D,20251230,000000,4.06017,4.06017,4.06017,4.06017,0,0
PLWPLN6M,D,20251231,000000,4.05596,4.05596,4.05596,4.05596,0,0
PLWPLN6M,D,20260102,000000,4.03422,4.03422,4.03422,4.03422,0,0
PLWPLN6M,D,20260105,000000,4.01822,4.01822,4.01822,4.01822,0,0
PLWPLN6M,D,20260107,000000,4.00042,4.00042,4.00042,4.00042,0,0
PLWPLN6M,D,20260108,000000,3.99341,3.99341,3.99341,3.99341,0,0
PLWPLN6M,D,20260109,000000,3.98482,3.98482,3.98482,3.98482,0,0
PLWPLN6M,D,20260112,000000,3.96865,3.96865,3.96865,3.96865,0,0
PLWPLN6M,D,20260113,000000,3.96659,3.96659,3.96659,3.96659,0,0
PLWPLN6M,D,20260114,000000,3.95372,3.95372,3.95372,3.95372,0,0
PLWPLN6M,D,20260115,000000,3.94779,3.94779,3.94779,3.94779,0,0
PLWPLN6M,D,20260116,000000,3.94169,3.94169,3.94169,3.94169,0,0
PLWPLN6M,D,20260119,000000,3.92772,3.92772,3.92772,3.92772,0,0
PLWPLN6M,D,20260120,000000,3.92511,3.92511,3.92511,3.92511,0,0
PLWPLN6M,D,20260121,000000,3.91335,3.91335,3.91335,3.91335,0,0
PLWPLN6M,D,20260122,000000,3.90561,3.90561,3.90561,3.90561,0,0
PLWPLN6M,D,20260123,000000,3.89939,3.89939,3.89939,3.89939,0,0
PLWPLN6M,D,20260126,000000,3.8849,3.8849,3.8849,3.8849,0,0
