<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLWPLN1M,D,20250827,000000,4.49494,4.49494,4.49494,4.49494,0,0
PLWPLN1M,D,20250828,000000,4.51278,4.51278,4.51278,4.51278,0,0
PLWPLN1M,D,20250829,000000,4.51187,4.51187,4.51187,4.51187,0,0
PLWPLN1M,D,20250901,000000,4.43562,4.43562,4.43562,4.43562,0,0
PLWPLN1M,D,20250902,000000,4.43575,4.43575,4.43575,4.43575,0,0
PLWPLN1M,D,20250903,000000,4.43488,4.43488,4.43488,4.43488,0,0
PLWPLN1M,D,20250904,000000,4.41713,4.41713,4.41713,4.41713,0,0
PLWPLN1M,D,20250905,000000,4.40181,4.40181,4.40181,4.40181,0,0
PLWPLN1M,D,20250908,000000,4.36716,4.36716,4.36716,4.36716,0,0
PLWPLN1M,D,20250909,000000,4.35662,4.35662,4.35662,4.35662,0,0
PLWPLN1M,D,20250910,000000,4.34853,4.34853,4.34853,4.34853,0,0
PLWPLN1M,D,20250911,000000,4.32811,4.32811,4.32811,4.32811,0,0
PLWPLN1M,D,20250912,000000,4.31846,4.31846,4.31846,4.31846,0,0
PLWPLN1M,D,20250915,000000,4.32031,4.32031,4.32031,4.32031,0,0
PLWPLN1M,D,20250916,000000,4.31897,4.31897,4.31897,4.31897,0,0
PLWPLN1M,D,20250917,000000,4.31961,4.31961,4.31961,4.31961,0,0
PLWPLN1M,D,20250918,000000,4.2758,4.2758,4.2758,4.2758,0,0
PLWPLN1M,D,20250919,000000,4.26424,4.26424,4.26424,4.26424,0,0
PLWPLN1M,D,20250922,000000,4.21341,4.21341,4.21341,4.21341,0,0
PLWPLN1M,D,20250923,000000,4.21299,4.21299,4.21299,4.21299,0,0
PLWPLN1M,D,20250924,000000,4.21243,4.21243,4.21243,4.21243,0,0
PLWPLN1M,D,20250925,000000,4.16385,4.16385,4.16385,4.16385,0,0
PLWPLN1M,D,20250926,000000,4.14795,4.14795,4.14795,4.14795,0,0
PLWPLN1M,D,20250929,000000,4.13447,4.13447,4.13447,4.13447,0,0
PLWPLN1M,D,20250930,000000,4.13789,4.13789,4.13789,4.13789,0,0
PLWPLN1M,D,20251001,000000,4.19859,4.19859,4.19859,4.19859,0,0
PLWPLN1M,D,20251002,000000,4.1898,4.1898,4.1898,4.1898,0,0
PLWPLN1M,D,20251003,000000,4.18695,4.18695,4.18695,4.18695,0,0
PLWPLN1M,D,20251006,000000,4.19543,4.19543,4.19543,4.19543,0,0
PLWPLN1M,D,20251007,000000,4.19413,4.19413,4.19413,4.19413,0,0
PLWPLN1M,D,20251008,000000,4.20809,4.20809,4.20809,4.20809,0,0
PLWPLN1M,D,20251009,000000,4.20859,4.20859,4.20859,4.20859,0,0
PLWPLN1M,D,20251010,000000,4.20447,4.20447,4.20447,4.20447,0,0
PLWPLN1M,D,20251013,000000,4.16145,4.16145,4.16145,4.16145,0,0
PLWPLN1M,D,20251014,000000,4.15647,4.15647,4.15647,4.15647,0,0
PLWPLN1M,D,20251015,000000,4.13649,4.13649,4.13649,4.13649,0,0
PLWPLN1M,D,20251016,000000,4.12937,4.12937,4.12937,4.12937,0,0
PLWPLN1M,D,20251017,000000,4.12245,4.12245,4.12245,4.12245,0,0
PLWPLN1M,D,20251020,000000,4.10158,4.10158,4.10158,4.10158,0,0
PLWPLN1M,D,20251021,000000,4.09774,4.09774,4.09774,4.09774,0,0
PLWPLN1M,D,20251022,000000,4.09098,4.09098,4.09098,4.09098,0,0
PLWPLN1M,D,20251023,000000,4.08055,4.08055,4.08055,4.08055,0,0
PLWPLN1M,D,20251024,000000,4.0662,4.0662,4.0662,4.0662,0,0
PLWPLN1M,D,20251027,000000,4.02763,4.02763,4.02763,4.02763,0,0
PLWPLN1M,D,20251028,000000,4.02835,4.02835,4.02835,4.02835,0,0
PLWPLN1M,D,20251029,000000,3.99027,3.99027,3.99027,3.99027,0,0
PLWPLN1M,D,20251030,000000,3.98282,3.98282,3.98282,3.98282,0,0
PLWPLN1M,D,20251031,000000,3.97894,3.97894,3.97894,3.97894,0,0
PLWPLN1M,D,20251103,000000,3.88044,3.88044,3.88044,3.88044,0,0
PLWPLN1M,D,20251104,000000,3.88389,3.88389,3.88389,3.88389,0,0
PLWPLN1M,D,20251105,000000,3.89047,3.89047,3.89047,3.89047,0,0
PLWPLN1M,D,20251106,000000,3.85576,3.85576,3.85576,3.85576,0,0
PLWPLN1M,D,20251107,000000,3.84835,3.84835,3.84835,3.84835,0,0
PLWPLN1M,D,20251110,000000,3.84659,3.84659,3.84659,3.84659,0,0
PLWPLN1M,D,20251112,000000,3.85693,3.85693,3.85693,3.85693,0,0
PLWPLN1M,D,20251113,000000,3.86267,3.86267,3.86267,3.86267,0,0
PLWPLN1M,D,20251114,000000,3.8605,3.8605,3.8605,3.8605,0,0
PLWPLN1M,D,20251117,000000,3.84324,3.84324,3.84324,3.84324,0,0
PLWPLN1M,D,20251118,000000,3.84535,3.84535,3.84535,3.84535,0,0
PLWPLN1M,D,20251119,000000,3.84528,3.84528,3.84528,3.84528,0,0
PLWPLN1M,D,20251120,000000,3.82627,3.82627,3.82627,3.82627,0,0
PLWPLN1M,D,20251121,000000,3.82274,3.82274,3.82274,3.82274,0,0
PLWPLN1M,D,20251124,000000,3.78954,3.78954,3.78954,3.78954,0,0
PLWPLN1M,D,20251125,000000,3.7851,3.7851,3.7851,3.7851,0,0
PLWPLN1M,D,20251126,000000,3.78135,3.78135,3.78135,3.78135,0,0
PLWPLN1M,D,20251127,000000,3.77744,3.77744,3.77744,3.77744,0,0
PLWPLN1M,D,20251128,000000,3.76333,3.76333,3.76333,3.76333,0,0
PLWPLN1M,D,20251201,000000,3.71543,3.71543,3.71543,3.71543,0,0
PLWPLN1M,D,20251202,000000,3.7191,3.7191,3.7191,3.7191,0,0
PLWPLN1M,D,20251203,000000,3.71792,3.71792,3.71792,3.71792,0,0
PLWPLN1M,D,20251204,000000,3.7091,3.7091,3.7091,3.7091,0,0
PLWPLN1M,D,20251205,000000,3.68616,3.68616,3.68616,3.68616,0,0
PLWPLN1M,D,20251208,000000,3.64737,3.64737,3.64737,3.64737,0,0
PLWPLN1M,D,20251209,000000,3.64044,3.64044,3.64044,3.64044,0,0
PLWPLN1M,D,20251210,000000,3.59602,3.59602,3.59602,3.59602,0,0
PLWPLN1M,D,20251211,000000,3.59102,3.59102,3.59102,3.59102,0,0
PLWPLN1M,D,20251212,000000,3.55779,3.55779,3.55779,3.55779,0,0
PLWPLN1M,D,20251215,000000,3.53539,3.53539,3.53539,3.53539,0,0
PLWPLN1M,D,20251216,000000,3.53182,3.53182,3.53182,3.53182,0,0
PLWPLN1M,D,20251217,000000,3.49165,3.49165,3.49165,3.49165,0,0
PLWPLN1M,D,20251218,000000,3.47908,3.47908,3.47908,3.47908,0,0
PLWPLN1M,D,20251219,000000,3.45752,3.45752,3.45752,3.45752,0,0
PLWPLN1M,D,20251222,000000,3.41632,3.41632,3.41632,3.41632,0,0
PLWPLN1M,D,20251223,000000,3.40784,3.40784,3.40784,3.40784,0,0
PLWPLN1M,D,20251229,000000,3.30667,3.30667,3.30667,3.30667,0,0
PLWPLN1M,D,20251230,000000,3.30327,3.30327,3.30327,3.30327,0,0
PLWPLN1M,D,20251231,000000,3.30103,3.30103,3.30103,3.30103,0,0
PLWPLN1M,D,20260102,000000,3.27485,3.27485,3.27485,3.27485,0,0
PLWPLN1M,D,20260105,000000,3.24921,3.24921,3.24921,3.24921,0,0
PLWPLN1M,D,20260107,000000,3.24196,3.24196,3.24196,3.24196,0,0
PLWPLN1M,D,20260108,000000,3.22937,3.22937,3.22937,3.22937,0,0
PLWPLN1M,D,20260109,000000,3.2209,3.2209,3.2209,3.2209,0,0
PLWPLN1M,D,20260112,000000,3.22513,3.22513,3.22513,3.22513,0,0
PLWPLN1M,D,20260113,000000,3.23446,3.23446,3.23446,3.23446,0,0
PLWPLN1M,D,20260114,000000,3.24184,3.24184,3.24184,3.24184,0,0
PLWPLN1M,D,20260115,000000,3.22028,3.22028,3.22028,3.22028,0,0
PLWPLN1M,D,20260116,000000,3.22462,3.22462,3.22462,3.22462,0,0
PLWPLN1M,D,20260119,000000,3.23865,3.23865,3.23865,3.23865,0,0
PLWPLN1M,D,20260120,000000,3.2432,3.2432,3.2432,3.2432,0,0
PLWPLN1M,D,20260121,000000,3.24111,3.24111,3.24111,3.24111,0,0
PLWPLN1M,D,20260122,000000,3.23839,3.23839,3.23839,3.23839,0,0
PLWPLN1M,D,20260123,000000,3.24935,3.24935,3.24935,3.24935,0,0
PLWPLN1M,D,20260126,000000,3.26241,3.26241,3.26241,3.26241,0,0
PLWPLN1M,D,20260127,000000,3.27277,3.27277,3.27277,3.27277,0,0
PLWPLN1M,D,20260128,000000,3.28234,3.28234,3.28234,3.28234,0,0
PLWPLN1M,D,20260129,000000,3.32604,3.32604,3.32604,3.32604,0,0
PLWPLN1M,D,20260130,000000,3.32802,3.32802,3.32802,3.32802,0,0
PLWPLN1M,D,20260202,000000,3.30828,3.30828,3.30828,3.30828,0,0
PLWPLN1M,D,20260203,000000,3.29837,3.29837,3.29837,3.29837,0,0
PLWPLN1M,D,20260204,000000,3.30044,3.30044,3.30044,3.30044,0,0
PLWPLN1M,D,20260205,000000,3.30119,3.30119,3.30119,3.30119,0,0
PLWPLN1M,D,20260206,000000,3.30276,3.30276,3.30276,3.30276,0,0
PLWPLN1M,D,20260209,000000,3.29697,3.29697,3.29697,3.29697,0,0
PLWPLN1M,D,20260210,000000,3.29585,3.29585,3.29585,3.29585,0,0
