<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DAG.V,D,20250627,000000,0.0325007,0.0398909,0.031432,0.0340868,9386381.742719647,0
DAG.V,D,20250628,000000,0.0341129,0.0359657,0.0325873,0.0336055,3994891.5963764386,0
DAG.V,D,20250629,000000,0.0335877,0.0358857,0.0322182,0.0333353,3642826.4287983375,0
DAG.V,D,20250630,000000,0.0337135,0.0366727,0.0315146,0.0315146,2609791.793052678,0
DAG.V,D,20250701,000000,0.0318767,0.0339106,0.0309655,0.032468,2014100.0277619986,0
DAG.V,D,20250702,000000,0.0324492,0.034039,0.0315836,0.0338005,1224423.2445569998,0
DAG.V,D,20250703,000000,0.0338045,0.0338339,0.0308253,0.0320314,1793175.2175551467,0
DAG.V,D,20250704,000000,0.0319524,0.0329489,0.0314307,0.0323955,1109762.693818231,0
DAG.V,D,20250705,000000,0.0324865,0.0328879,0.0315846,0.0322537,905425.6363989993,0
DAG.V,D,20250706,000000,0.0322488,0.0373219,0.0316705,0.0341667,2465041.153668455,0
DAG.V,D,20250707,000000,0.0339202,0.0366857,0.0327521,0.0336791,3202432.267755107,0
DAG.V,D,20250708,000000,0.0336785,0.0336865,0.0319536,0.0324862,1410351.4586052666,0
DAG.V,D,20250709,000000,0.0325015,0.0332803,0.030501,0.0316033,1868815.9249868675,0
DAG.V,D,20250710,000000,0.0316073,0.0339692,0.030141,0.0339598,2089207.293079749,0
DAG.V,D,20250711,000000,0.0337541,0.0352096,0.0325595,0.0338398,1296581.3209032645,0
DAG.V,D,20250712,000000,0.0338278,0.0348104,0.0316713,0.0317884,1214314.258282398,0
DAG.V,D,20250713,000000,0.0319304,0.0343387,0.0316325,0.0326413,1220385.9452726543,0
DAG.V,D,20250714,000000,0.0326783,0.0354356,0.0322339,0.033312,1554264.0280406966,0
DAG.V,D,20250715,000000,0.0338774,0.0388149,0.0338774,0.038759,1951863.3962222773,0
DAG.V,D,20250716,000000,0.0386209,0.0415593,0.0360412,0.0389016,2465972.955199019,0
DAG.V,D,20250717,000000,0.0386865,0.0408123,0.0354787,0.0391146,2051667.7666537263,0
DAG.V,D,20250718,000000,0.0391246,0.0396047,0.0350115,0.0387016,1549196.9389669595,0
DAG.V,D,20250719,000000,0.0386047,0.0456534,0.0381594,0.0424258,2684154.328842663,0
DAG.V,D,20250720,000000,0.0423894,0.0484952,0.0423894,0.0445414,1200963.090012335,0
DAG.V,D,20250721,000000,0.0445118,0.0519208,0.0431986,0.0467434,3114072.2519529997,0
DAG.V,D,20250722,000000,0.046672,0.0533236,0.0466573,0.0471131,2024839.1062502596,0
DAG.V,D,20250723,000000,0.0474182,0.0497459,0.0441638,0.0453481,1079195.637559718,0
DAG.V,D,20250724,000000,0.0454821,0.0485091,0.0415678,0.0445863,3684760.6063321806,0
DAG.V,D,20250725,000000,0.0445867,0.0491978,0.0422969,0.0489649,1087082.3732281236,0
DAG.V,D,20250726,000000,0.0489669,0.0493799,0.0431373,0.0441878,1843981.720383151,0
DAG.V,D,20250727,000000,0.0442178,0.0482196,0.0438544,0.0469721,1319279.1236762535,0
DAG.V,D,20250728,000000,0.0475483,0.0490137,0.0412081,0.0438728,1348862.535561651,0
DAG.V,D,20250729,000000,0.0441808,0.0463943,0.0415117,0.0415948,3216647.555156071,0
DAG.V,D,20250730,000000,0.0415708,0.0422435,0.0380734,0.0393711,1883313.065068941,0
DAG.V,D,20250731,000000,0.039501,0.0414879,0.0365403,0.0373663,1434076.5406803521,0
DAG.V,D,20250801,000000,0.037397,0.040559,0.0354298,0.0360516,1723791.837524828,0
DAG.V,D,20250802,000000,0.0360252,0.0420906,0.0353449,0.0375212,1965897.2893943244,0
DAG.V,D,20250803,000000,0.0378142,0.04188,0.037251,0.0388051,2264505.758100955,0
DAG.V,D,20250804,000000,0.0387399,0.039922,0.0373607,0.0381806,1098268.893584674,0
DAG.V,D,20250805,000000,0.0380918,0.0393189,0.035388,0.036222,2816543.0103056123,0
DAG.V,D,20250806,000000,0.03617,0.0381965,0.0350045,0.0356937,1743476.578519769,0
DAG.V,D,20250807,000000,0.0357047,0.0377923,0.0346289,0.0364586,1670809.9613181422,0
DAG.V,D,20250808,000000,0.0364372,0.0373789,0.0354367,0.0363089,876407.8143588825,0
DAG.V,D,20250809,000000,0.036573,0.0379406,0.0344483,0.0356517,2370198.5793423625,0
DAG.V,D,20250810,000000,0.0356443,0.0368757,0.0345559,0.035132,1834166.0245924934,0
DAG.V,D,20250811,000000,0.0350405,0.037269,0.034903,0.035139,936712.4607996953,0
DAG.V,D,20250812,000000,0.0347455,0.039131,0.034612,0.038024,1652568.4844985902,0
DAG.V,D,20250813,000000,0.0374473,0.039759,0.0360816,0.0383623,1946940.106747697,0
DAG.V,D,20250814,000000,0.0388145,0.0396989,0.0342325,0.0347423,1342868.146656233,0
DAG.V,D,20250815,000000,0.0345917,0.0377872,0.0336078,0.0336862,1142338.0653154082,0
DAG.V,D,20250816,000000,0.0336625,0.0482347,0.0336325,0.0395126,6509280.388103723,0
DAG.V,D,20250817,000000,0.0392944,0.0410116,0.0377034,0.0377164,1796197.6679405065,0
DAG.V,D,20250818,000000,0.0377034,0.0384908,0.0363828,0.0375685,1298027.6467313436,0
DAG.V,D,20250819,000000,0.0378869,0.0378925,0.034906,0.0362166,826321.8585045803,0
DAG.V,D,20250820,000000,0.0361096,0.0410083,0.0358086,0.0404811,1210524.684953069,0
DAG.V,D,20250821,000000,0.0404151,0.0409372,0.0364044,0.0376722,2063243.7617670337,0
DAG.V,D,20250822,000000,0.0374633,0.04049,0.0354825,0.039698,2157876.6527645527,0
DAG.V,D,20250823,000000,0.039263,0.0405419,0.0360654,0.0387581,1202509.2476760093,0
DAG.V,D,20250824,000000,0.0386253,0.0391591,0.0360738,0.0362124,1493394.0405646386,0
DAG.V,D,20250825,000000,0.0362,0.037916,0.0349835,0.034987,1025680.4679247258,0
DAG.V,D,20250826,000000,0.034889,0.0376043,0.0346669,0.0369151,1436224.6713456917,0
DAG.V,D,20250827,000000,0.0369684,0.0374535,0.0346069,0.0346069,1768044.916985196,0
DAG.V,D,20250828,000000,0.0346079,0.0359272,0.0332767,0.0333333,2133909.680888772,0
DAG.V,D,20250829,000000,0.0332393,0.0353051,0.0310762,0.0325398,2072006.5758196735,0
DAG.V,D,20250830,000000,0.0325635,0.035003,0.0320052,0.0334313,2502560.7604668583,0
DAG.V,D,20250831,000000,0.0336304,0.035006,0.0330053,0.0335567,1638213.449592925,0
DAG.V,D,20250901,000000,0.033449,0.0334587,0.0314721,0.0317253,1858830.9403440491,0
DAG.V,D,20250902,000000,0.0317263,0.0335701,0.0313061,0.0328749,1536049.5684460471,0
DAG.V,D,20250903,000000,0.0326728,0.0332496,0.0307561,0.0311936,1590376.4730842141,0
DAG.V,D,20250904,000000,0.0311586,0.0313125,0.0289807,0.0290728,2744130.8809826113,0
DAG.V,D,20250905,000000,0.0290708,0.0313393,0.0288858,0.03002,1444432.4364403978,0
DAG.V,D,20250906,000000,0.030006,0.0306481,0.0293729,0.029997,1738419.918627002,0
DAG.V,D,20250907,000000,0.02986,0.029982,0.0279268,0.0279268,1716269.720246077,0
DAG.V,D,20250908,000000,0.0282048,0.0309051,0.0272157,0.0287027,3118005.400945024,0
DAG.V,D,20250909,000000,0.0286159,0.0305791,0.0280884,0.0287286,2119837.082868796,0
DAG.V,D,20250910,000000,0.0288038,0.030155,0.0284537,0.0289847,1113258.3894317255,0
DAG.V,D,20250911,000000,0.0289657,0.0295689,0.0278083,0.0287194,1491041.5807221788,0
DAG.V,D,20250912,000000,0.0286593,0.0302542,0.0277311,0.0302532,1648067.0835765793,0
DAG.V,D,20250913,000000,0.030009,0.0344601,0.0292164,0.0343174,2699316.011649114,0
DAG.V,D,20250914,000000,0.0344481,0.0350245,0.0323054,0.0331372,1273656.693763062,0
DAG.V,D,20250915,000000,0.0331999,0.0332349,0.0319816,0.0326148,591774.8542688545,0
DAG.V,D,20250916,000000,0.0326348,0.0362301,0.0319806,0.0344158,2267882.8150827237,0
DAG.V,D,20250917,000000,0.0344138,0.0355203,0.0332656,0.0334501,987960.6306826767,0
DAG.V,D,20250918,000000,0.0335258,0.0343296,0.0332876,0.0338769,576007.0444580001,0
DAG.V,D,20250919,000000,0.033983,0.0341537,0.0319902,0.0319922,682776.1591359866,0
DAG.V,D,20250920,000000,0.0319922,0.0325065,0.0307161,0.0307255,554021.3526947894,0
DAG.V,D,20250921,000000,0.0307224,0.0309225,0.0289203,0.0301571,742665.0044544343,0
DAG.V,D,20250922,000000,0.0301581,0.0308266,0.0282065,0.0292524,1765943.5758432972,0
DAG.V,D,20250923,000000,0.0291873,0.0294925,0.0280112,0.0282823,839183.5548518769,0
DAG.V,D,20250924,000000,0.0282041,0.0287055,0.0277449,0.0280168,469275.8571477905,0
DAG.V,D,20250925,000000,0.0279047,0.0294517,0.026561,0.0283051,1323976.7443588397,0
DAG.V,D,20250926,000000,0.0282761,0.0297418,0.0277526,0.0285568,601482.6984626101,0
DAG.V,D,20250927,000000,0.0285139,0.0286039,0.0273824,0.0277452,718158.2913325848,0
DAG.V,D,20250928,000000,0.0275243,0.0284439,0.0265143,0.0272106,745985.4125919401,0
DAG.V,D,20250929,000000,0.0272056,0.0285894,0.0267043,0.0279864,1549608.229697001,0
DAG.V,D,20250930,000000,0.0279465,0.0281065,0.0265359,0.027569,786525.4818969815,0
DAG.V,D,20251001,000000,0.0273839,0.0290873,0.0268787,0.0284491,905447.0305660374,0
DAG.V,D,20251002,000000,0.028542,0.0290193,0.027104,0.0273772,1385216.698290343,0
DAG.V,D,20251003,000000,0.0273751,0.0282432,0.0269993,0.0270466,483061.75874484604,0
DAG.V,D,20251004,000000,0.0271557,0.0274569,0.0262047,0.0269031,637430.4955059995,0
DAG.V,D,20251005,000000,0.026687,0.0270805,0.0262607,0.0268567,833334.1341131056,0
DAG.V,D,20251006,000000,0.0270425,0.0290563,0.0267657,0.0277264,548970.4000576886,0
DAG.V,D,20251007,000000,0.0277296,0.0289812,0.0271985,0.0277724,555899.3557136615,0
DAG.V,D,20251008,000000,0.0277584,0.0304203,0.0271043,0.0287352,1998493.1408190043,0
DAG.V,D,20251009,000000,0.0287403,0.0289707,0.0267947,0.0273404,929953.470007351,0
DAG.V,D,20251010,000000,0.0273004,0.0277901,0.0211767,0.0230956,2244455.1844314826,0
DAG.V,D,20251011,000000,0.0230809,0.0253919,0.0212848,0.021886,2022914.5171358327,0
DAG.V,D,20251012,000000,0.021844,0.0243735,0.0210231,0.0228435,1074395.238827931,0
DAG.V,D,20251013,000000,0.022838,0.0247873,0.0223723,0.0246386,1322673.6592918516,0
DAG.V,D,20251014,000000,0.0247362,0.0247593,0.0216511,0.0226113,861694.7200800707,0
DAG.V,D,20251015,000000,0.0226113,0.0232529,0.0215569,0.021612,672220.235326126,0
DAG.V,D,20251016,000000,0.021693,0.0224527,0.020013,0.0209214,288019.3210142593,0
DAG.V,D,20251017,000000,0.0209274,0.0229989,0.0196508,0.0212575,1650106.511876,0
DAG.V,D,20251018,000000,0.0210065,0.0214727,0.0181062,0.0214447,1353687.2461427464,0
DAG.V,D,20251019,000000,0.0214057,0.023912,0.0205092,0.0227031,1174858.3965224153,0
DAG.V,D,20251020,000000,0.022553,0.0239856,0.022509,0.0227381,1064216.6288875544,0
DAG.V,D,20251021,000000,0.0227131,0.0237595,0.0217237,0.0223294,911784.7608368164,0
DAG.V,D,20251022,000000,0.0223794,0.0227419,0.0211812,0.0211844,1161157.9267539512,0
DAG.V,D,20251023,000000,0.0211844,0.0219578,0.0210084,0.0210105,849345.9297649992,0
DAG.V,D,20251024,000000,0.0210105,0.0220678,0.0205241,0.0212965,1575910.6581305268,0
DAG.V,D,20251025,000000,0.0213005,0.0221044,0.0206041,0.0207072,1104163.3895747764,0
DAG.V,D,20251026,000000,0.0207051,0.0220374,0.0206041,0.0212833,999299.1083629987,0
DAG.V,D,20251027,000000,0.0212014,0.0218954,0.0202941,0.0205131,471159.1129690002,0
DAG.V,D,20251028,000000,0.0205091,0.0210261,0.019589,0.0197189,419596.1567729847,0
DAG.V,D,20251029,000000,0.0195939,0.019896,0.0171994,0.0185496,787371.7789879212,0
DAG.V,D,20251030,000000,0.0186266,0.0193981,0.0166067,0.017995,1948743.6906017207,0
DAG.V,D,20251031,000000,0.0179612,0.020375,0.017756,0.0183485,1795533.4487619952,0
DAG.V,D,20251101,000000,0.0183177,0.0187935,0.0179504,0.0180044,956943.8396718879,0
DAG.V,D,20251102,000000,0.0180304,0.018625,0.017683,0.018122,598824.2125349335,0
DAG.V,D,20251103,000000,0.0183132,0.0184598,0.01715,0.01715,313799.0572053168,0
DAG.V,D,20251104,000000,0.0171713,0.017308,0.0159846,0.0161374,844931.769728,0
DAG.V,D,20251105,000000,0.0161414,0.016457,0.0159524,0.0163136,669592.190642775,0
DAG.V,D,20251106,000000,0.016421,0.016562,0.0160042,0.0160806,275330.93074200023,0
DAG.V,D,20251107,000000,0.0160676,0.0180764,0.016064,0.0178956,735047.6656554118,0
DAG.V,D,20251108,000000,0.0178956,0.0179486,0.0170333,0.0171633,242079.37969198957,0
DAG.V,D,20251109,000000,0.0170216,0.0171376,0.0164474,0.016691,366847.53138674464,0
DAG.V,D,20251110,000000,0.0167773,0.0217598,0.0166267,0.0203059,2036588.4093283892,0
DAG.V,D,20251111,000000,0.020316,0.0205999,0.018693,0.019792,1157783.7207497954,0
DAG.V,D,20251112,000000,0.019588,0.02016,0.019077,0.0192021,1064207.840338521,0
DAG.V,D,20251113,000000,0.0193811,0.019437,0.0177619,0.0183268,450165.0192461383,0
DAG.V,D,20251114,000000,0.0183708,0.0183708,0.017099,0.0176896,1386652.0128619988,0
DAG.V,D,20251115,000000,0.0175767,0.0176934,0.0169918,0.0170737,424541.30342576804,0
DAG.V,D,20251116,000000,0.0171404,0.0172741,0.0168836,0.0169535,213019.78824399997,0
DAG.V,D,20251117,000000,0.0168816,0.0170977,0.0161119,0.0161181,494822.335983,0
DAG.V,D,20251118,000000,0.0161181,0.0163105,0.0159872,0.0161578,135967.92034499993,0
DAG.V,D,20251119,000000,0.0161112,0.0161655,0.0155206,0.0156109,347126.89046364784,0
DAG.V,D,20251120,000000,0.0156305,0.0159728,0.0151813,0.0152907,464314.389419,0
DAG.V,D,20251121,000000,0.0152952,0.0153462,0.0142666,0.0146331,999321.4724499782,0
DAG.V,D,20251122,000000,0.0146257,0.0147161,0.0140988,0.0142433,463224.69847632677,0
DAG.V,D,20251123,000000,0.0142123,0.0143157,0.0140844,0.0142022,200580.31696970147,0
DAG.V,D,20251124,000000,0.0141776,0.0141776,0.0136743,0.013894,630965.7030709867,0
DAG.V,D,20251125,000000,0.0139486,0.0140296,0.0137439,0.0138798,464418.23298070143,0
DAG.V,D,20251126,000000,0.0138652,0.014412,0.0138652,0.014403,729423.3937457966,0
DAG.V,D,20251127,000000,0.0144214,0.0144984,0.0141058,0.0141238,449903.89244088647,0
DAG.V,D,20251128,000000,0.0141224,0.01431,0.0138708,0.0138708,368780.26692799985,0
DAG.V,D,20251129,000000,0.0138892,0.0139516,0.013341,0.01338,829496.8928019998,0
DAG.V,D,20251130,000000,0.0133824,0.013483,0.0132246,0.0132747,534622.5707544066,0
DAG.V,D,20251201,000000,0.0132663,0.0132767,0.012407,0.0125575,832916.1765114391,0
DAG.V,D,20251202,000000,0.0125583,0.0128569,0.0123732,0.0127001,926622.4922591851,0
DAG.V,D,20251203,000000,0.0126988,0.0133824,0.0126613,0.0129199,1419452.901761955,0
DAG.V,D,20251204,000000,0.0129249,0.0131643,0.0127238,0.0131333,927038.1313471618,0
DAG.V,D,20251205,000000,0.0131246,0.0131796,0.0127358,0.0129502,1379930.590128356,0
DAG.V,D,20251206,000000,0.0129472,0.0129856,0.0127168,0.0127491,1031615.056721999,0
DAG.V,D,20251207,000000,0.0127391,0.0130089,0.0125138,0.0127898,1264334.4037134766,0
DAG.V,D,20251208,000000,0.0127918,0.0128956,0.0122314,0.0123387,1167254.0136024957,0
DAG.V,D,20251209,000000,0.0123605,0.0136997,0.0120616,0.0123282,1193802.463744211,0
DAG.V,D,20251210,000000,0.0123195,0.0137585,0.0121524,0.0135391,1003753.1176137954,0
DAG.V,D,20251211,000000,0.0135391,0.0136851,0.013241,0.0133447,800539.8736026206,0
DAG.V,D,20251212,000000,0.013339,0.013421,0.0121656,0.0121947,8563659.847547805,0
DAG.V,D,20251213,000000,0.0121957,0.0122367,0.0118335,0.0119134,15561678.128490038,0
DAG.V,D,20251214,000000,0.0119104,0.0119966,0.0115635,0.0117257,25044813.75268276,0
DAG.V,D,20251215,000000,0.0117345,0.0119364,0.0114111,0.0114701,19420658.104339983,0
DAG.V,D,20251216,000000,0.0114741,0.01196,0.0113101,0.011943,16403274.544180071,0
DAG.V,D,20251217,000000,0.011908,0.01202,0.0114899,0.0115657,15911414.348708238,0
DAG.V,D,20251218,000000,0.0115438,0.0118446,0.0114804,0.0118085,22557425.206742216,0
DAG.V,D,20251219,000000,0.0118055,0.0127132,0.0117965,0.0126959,16883514.853047002,0
DAG.V,D,20251220,000000,0.0126919,0.0130281,0.01257,0.0129834,26812434.900254034,0
DAG.V,D,20251221,000000,0.0129824,0.0130754,0.0128587,0.0129287,16175475.245717978,0
DAG.V,D,20251222,000000,0.0129267,0.0129914,0.0126962,0.0128301,20912784.602156095,0
DAG.V,D,20251223,000000,0.0128282,0.0130658,0.0127179,0.0128272,24072998.93018574,0
DAG.V,D,20251224,000000,0.0128199,0.0128199,0.0118153,0.0118434,12968705.042920671,0
DAG.V,D,20251225,000000,0.0118404,0.0121114,0.0117655,0.0119402,15371809.212075844,0
DAG.V,D,20251226,000000,0.0119424,0.0122381,0.0119154,0.0120762,9649482.810164515,0
DAG.V,D,20251227,000000,0.0120752,0.0121079,0.0117873,0.0119342,9334929.009833787,0
DAG.V,D,20251228,000000,0.011934,0.0120052,0.0118239,0.0119498,14701975.284715943,0
DAG.V,D,20251229,000000,0.0119588,0.0120464,0.0118515,0.0120046,5907592.797835232,0
DAG.V,D,20251230,000000,0.0120046,0.0120713,0.0118177,0.0118625,1550170.4069538706,0
DAG.V,D,20251231,000000,0.0118612,0.0118643,0.010748,0.0108905,2097934.755996744,0
DAG.V,D,20260101,000000,0.0108949,0.0108949,0.0104754,0.0107272,2179390.0650077118,0
DAG.V,D,20260102,000000,0.0107202,0.0110937,0.0105594,0.0110937,2305556.5993312267,0
DAG.V,D,20260103,000000,0.0110927,0.0116695,0.0110906,0.0116365,898570.886328504,0
DAG.V,D,20260104,000000,0.0116355,0.0123863,0.0116305,0.0123625,723349.0901341665,0
DAG.V,D,20260105,000000,0.0123715,0.014208,0.0123715,0.014028,3264484.1358569968,0
DAG.V,D,20260106,000000,0.0140304,0.0141896,0.0137696,0.0139534,2102141.0165256783,0
DAG.V,D,20260107,000000,0.0139534,0.0140128,0.0131951,0.0131951,1188662.1909218775,0
DAG.V,D,20260108,000000,0.0131441,0.0132237,0.012961,0.0130489,1191211.682773786,0
DAG.V,D,20260109,000000,0.0130549,0.0130952,0.0127512,0.0128707,883802.8579259779,0
DAG.V,D,20260110,000000,0.0128457,0.0129576,0.0124885,0.0125534,1686992.0904448486,0
DAG.V,D,20260111,000000,0.0125454,0.0127889,0.0125452,0.0127609,689093.9742500002,0
DAG.V,D,20260112,000000,0.012738,0.0129811,0.0125485,0.0125585,792387.7481026811,0
DAG.V,D,20260113,000000,0.0125637,0.012607,0.0123224,0.012607,943825.1247465408,0
DAG.V,D,20260114,000000,0.0126057,0.0126289,0.0121168,0.0121489,1689546.5681669994,0
DAG.V,D,20260115,000000,0.012101,0.012173,0.0118716,0.0119866,1161579.1583280002,0
DAG.V,D,20260116,000000,0.0119816,0.0120582,0.0118593,0.0120492,1448286.5132109993,0
DAG.V,D,20260117,000000,0.0120452,0.0120902,0.0119274,0.0119274,1021725.7718860001,0
DAG.V,D,20260118,000000,0.0119482,0.0122451,0.0118603,0.0120634,1447931.9871999996,0
DAG.V,D,20260119,000000,0.0120454,0.0120494,0.0115294,0.0115342,1008571.2826767991,0
DAG.V,D,20260120,000000,0.0115334,0.0115744,0.0109762,0.0109762,1096404.8891059991,0
DAG.V,D,20260121,000000,0.010974,0.0110764,0.0107504,0.0108936,551885.1512190007,0
DAG.V,D,20260122,000000,0.0108906,0.0109315,0.0107236,0.0109085,1707902.1850480002,0
DAG.V,D,20260123,000000,0.0109044,0.0109533,0.0107874,0.0108383,1185016.1838079996,0
DAG.V,D,20260124,000000,0.0108454,0.0108871,0.0108113,0.0108501,1183243.3906279998,0
DAG.V,D,20260125,000000,0.0108621,0.0108911,0.0106885,0.0108174,863762.5063710002,0
DAG.V,D,20260126,000000,0.0108174,0.0109214,0.0106975,0.0108594,909594.7601239997,0
DAG.V,D,20260127,000000,0.0108432,0.0109562,0.0108292,0.0109501,562254.3664409999,0
DAG.V,D,20260128,000000,0.0109682,0.0120971,0.0109109,0.011838,1130851.6458120008,0
DAG.V,D,20260129,000000,0.0119009,0.0119279,0.0113872,0.0119279,1647027.766300999,0
DAG.V,D,20260130,000000,0.0119846,0.0123854,0.0117549,0.0123252,1735605.9500559985,0
DAG.V,D,20260131,000000,0.0123242,0.0125659,0.0108602,0.0112199,1053873.8225449997,0
DAG.V,D,20260201,000000,0.0112599,0.0137214,0.0112599,0.0133653,2500337.0631545302,0
DAG.V,D,20260202,000000,0.0133823,0.0155112,0.0132837,0.0155087,2512740.3174530016,0
DAG.V,D,20260203,000000,0.0155112,0.0173714,0.0152782,0.0153681,2101614.9602089995,0
DAG.V,D,20260204,000000,0.0153711,0.0160848,0.01497,0.0153548,1573854.2812020006,0
DAG.V,D,20260205,000000,0.0153333,0.0153443,0.0131423,0.0137087,2381362.0831840006,0
DAG.V,D,20260206,000000,0.013704,0.0137321,0.0129857,0.0135732,1162533.2007266202,0
DAG.V,D,20260207,000000,0.0136192,0.0139494,0.0134063,0.0138521,2057031.6321363107,0
DAG.V,D,20260208,000000,0.0138704,0.0145443,0.0137261,0.0139194,535471.0157940001,0
DAG.V,D,20260209,000000,0.0139824,0.0141303,0.0135135,0.0138854,474532.09996699984,0
DAG.V,D,20260210,000000,0.0139944,0.0141535,0.0137744,0.0138774,876239.9771910002,0
