<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAUT.V,D,20250911,000000,3651.655,3678.633,3612.263,3643.117,1394.501976796061,0
XAUT.V,D,20250912,000000,3646.993,3673.8,3634.301,3647.326,1586.745687697003,0
XAUT.V,D,20250913,000000,3647.326,3657.128,3633.569,3637.765,691.3981360400403,0
XAUT.V,D,20250914,000000,3637.755,3652.75,3634.009,3648.192,383.11169867781973,0
XAUT.V,D,20250915,000000,3647.847,3690.686,3630.304,3690.317,1128.966091221642,0
XAUT.V,D,20250916,000000,3690.327,3706.472,3684.185,3695.638,1199.132211432413,0
XAUT.V,D,20250917,000000,3695.977,3708.683,3649.329,3662.38,1353.0688542411438,0
XAUT.V,D,20250918,000000,3662.27,3675.857,3637.558,3656.167,1212.7953715483306,0
XAUT.V,D,20250919,000000,3656.157,3728.636,3647.397,3685.19,783.4867303069778,0
XAUT.V,D,20250920,000000,3683.909,3697.737,3680.737,3694.905,430.5654735118228,0
XAUT.V,D,20250921,000000,3694.525,3698.607,3678.306,3687.109,236.34495738162994,0
XAUT.V,D,20250922,000000,3687.099,3764.679,3685.038,3759.85,1366.8579846493724,0
XAUT.V,D,20250923,000000,3759.82,3789.409,3741.504,3763.571,1299.2997248368345,0
XAUT.V,D,20250924,000000,3763.581,3792.095,3725.492,3741.894,1026.6368228714614,0
XAUT.V,D,20250925,000000,3741.914,3777.383,3726.802,3754.696,1321.8497686966664,0
XAUT.V,D,20250926,000000,3754.666,3786.687,3735.02,3777.89,1254.0387383327043,0
XAUT.V,D,20250927,000000,3777.87,3778.43,3759.845,3767.956,694.2797527615999,0
XAUT.V,D,20250928,000000,3767.966,3771.035,3755.672,3761.65,449.82536781527057,0
XAUT.V,D,20250929,000000,3761.64,3850.473,3761.264,3845.664,2563.113876769787,0
XAUT.V,D,20250930,000000,3845.28,3875.471,3799.979,3866.812,1905.3651559348675,0
XAUT.V,D,20251001,000000,3866.426,3904.821,3861.524,3884.027,2097.1903739517998,0
XAUT.V,D,20251002,000000,3883.997,3893.864,3827.339,3853.47,1746.0194557778398,0
XAUT.V,D,20251003,000000,3853.47,4002.099,3853.47,3888.917,1820.6286439352014,0
XAUT.V,D,20251004,000000,3888.907,3913.357,3885.226,3906.573,754.9943854756066,0
XAUT.V,D,20251005,000000,3906.583,3909.583,3887.73,3897.818,1255.6161897536529,0
XAUT.V,D,20251006,000000,3897.788,3986.419,3894.237,3982.288,2525.070003892758,0
XAUT.V,D,20251007,000000,3982.268,4038.415,3954.096,3994.894,2231.44504887471,0
XAUT.V,D,20251008,000000,3994.955,4078.128,3994.234,4064.003,2987.137369552971,0
XAUT.V,D,20251009,000000,4063.883,4067.139,3951.049,3980.587,2568.1098265461283,0
XAUT.V,D,20251010,000000,3980.587,4033.4,3947.293,4007.54,3321.0029733001593,0
XAUT.V,D,20251011,000000,4002.603,4018.733,3966.901,4014.681,2687.332092153219,0
XAUT.V,D,20251012,000000,4014.691,4154.565,4005.13,4028.612,1388.2075051705276,0
XAUT.V,D,20251013,000000,4023.186,4154.316,4023.154,4122.217,3169.4379308321772,0
XAUT.V,D,20251014,000000,4122.187,4199.327,4107.303,4149.458,6651.672475073446,0
XAUT.V,D,20251015,000000,4149.033,4237.931,4147.123,4217.469,5038.57178304952,0
XAUT.V,D,20251016,000000,4217.469,4341.57,4210.285,4336.734,6331.077702782378,0
XAUT.V,D,20251017,000000,4336.2,4397.758,4174.152,4255.101,11942.36261197459,0
XAUT.V,D,20251018,000000,4254.901,4260.329,4229.414,4242.32,3202.432384300589,0
XAUT.V,D,20251019,000000,4231.845,4253.991,4225.45,4239.305,5500.955598659608,0
XAUT.V,D,20251020,000000,4239.385,4376.12,4211.014,4350.379,10447.479203960544,0
XAUT.V,D,20251021,000000,4358.343,4375.049,4088.435,4131.267,7913.863752250468,0
XAUT.V,D,20251022,000000,4131.207,4170.958,4017.106,4094.928,9793.343678822497,0
XAUT.V,D,20251023,000000,4095.428,4151.145,4065.919,4125.262,3145.1662922658766,0
XAUT.V,D,20251024,000000,4131.475,4141.806,4051.435,4117.215,3047.9515635902703,0
XAUT.V,D,20251025,000000,4117.245,4124.677,4107.051,4113.993,571.8637157106006,0
XAUT.V,D,20251026,000000,4114.003,4116.825,4069.15,4079.066,1339.3936149809995,0
XAUT.V,D,20251027,000000,4079.636,4094.359,3968.697,3986.599,5881.999531177732,0
XAUT.V,D,20251028,000000,3986.999,4015.003,3893.7,3937.787,8264.002083567102,0
XAUT.V,D,20251029,000000,3939.188,4029.308,3921.584,3944.089,5742.60721567022,0
XAUT.V,D,20251030,000000,3943.289,4040.786,3920.392,4036.68,4998.63620421346,0
XAUT.V,D,20251031,000000,4037.01,4042.816,3971.688,3997.26,3710.3062712709757,0
XAUT.V,D,20251101,000000,3999.16,4009.289,3991.941,4009.018,580.9345426821482,0
XAUT.V,D,20251102,000000,4008.998,4011.739,3991.601,3996.07,1172.0848943430112,0
XAUT.V,D,20251103,000000,3991.04,4022.402,3959.63,4002.49,4348.038486771928,0
XAUT.V,D,20251104,000000,4004,4004.43,3909.006,3930.767,4388.05540685035,0
XAUT.V,D,20251105,000000,3931.237,4109.391,3925.02,3974.7,3318.5296081571305,0
XAUT.V,D,20251106,000000,3975.69,4011.075,3955.713,3966.41,3121.7078394263935,0
XAUT.V,D,20251107,000000,3965.213,4007.395,3962.211,3987.303,2533.959972887329,0
XAUT.V,D,20251108,000000,3989.002,3996.881,3977.908,3985.003,535.125416601633,0
XAUT.V,D,20251109,000000,3993.661,3994.9,3982.503,3992.201,262.30361577249687,0
XAUT.V,D,20251110,000000,3993.2,4106.289,3990.5,4096.19,2453.50580695834,0
XAUT.V,D,20251111,000000,4092.581,4134.986,4079.5,4107.089,2354.161246938636,0
XAUT.V,D,20251112,000000,4110.789,4189.919,4080.884,4174.982,3596.9075945037107,0
XAUT.V,D,20251113,000000,4175.082,4226.777,4118.764,4156.921,4149.969503381271,0
XAUT.V,D,20251114,000000,4156.231,4190.472,4019.447,4068.992,5901.225637586057,0
XAUT.V,D,20251115,000000,4068.972,4081.167,4057.451,4074.354,1665.1885482276416,0
XAUT.V,D,20251116,000000,4074.654,4087.355,4067.858,4083.257,1342.0972826737914,0
XAUT.V,D,20251117,000000,4078.84,4091.023,3983.911,4034.566,3233.815195706472,0
XAUT.V,D,20251118,000000,4034.87,4064.48,3976.418,4051.584,4574.2746664416445,0
XAUT.V,D,20251119,000000,4045.826,4108.915,4032.949,4062.49,3575.11209866398,0
XAUT.V,D,20251120,000000,4063.51,4094.392,4021.98,4063.44,4313.235567847385,0
XAUT.V,D,20251121,000000,4060.942,4085.72,4003.292,4049.879,5872.506984236901,0
XAUT.V,D,20251122,000000,4048.78,4058.876,4045.876,4054.178,1502.386488298402,0
XAUT.V,D,20251123,000000,4054.183,4056.275,4034.985,4040.592,1509.776482785671,0
XAUT.V,D,20251124,000000,4040.392,4125.1,4025.392,4119.688,5893.723651995379,0
XAUT.V,D,20251125,000000,4120.188,4146.846,4089.402,4122.713,5398.387914819511,0
XAUT.V,D,20251126,000000,4122.713,4155.374,4111.079,4149.675,4931.7275914160755,0
XAUT.V,D,20251127,000000,4150.405,4151.845,4122.788,4144.579,3841.0121682759805,0
XAUT.V,D,20251128,000000,4145.019,4220.876,4143.054,4217.785,5738.864086554437,0
XAUT.V,D,20251129,000000,4217.665,4229.561,4205.421,4218.805,3705.951490293184,0
XAUT.V,D,20251130,000000,4219.207,4228.606,4210.694,4223.432,2389.0488335867644,0
XAUT.V,D,20251201,000000,4222.942,4267.65,4213.413,4231.386,21304.673399557953,0
XAUT.V,D,20251202,000000,4230.953,4239.438,4166.407,4193.057,21489.320634973832,0
XAUT.V,D,20251203,000000,4193.037,4233.883,4114.785,4194.628,5161.791115121054,0
XAUT.V,D,20251204,000000,4194.598,4211.473,4172.284,4208.443,2692.6205620478104,0
XAUT.V,D,20251205,000000,4208.443,4250.835,4195.688,4203.351,2985.139276503332,0
XAUT.V,D,20251206,000000,4202.66,4210.794,4198.789,4206.962,561.9344340193417,0
XAUT.V,D,20251207,000000,4207.402,4209.362,4197.319,4205.121,740.972726339231,0
XAUT.V,D,20251208,000000,4205.541,4219.444,4181.926,4194.609,2279.099276308708,0
XAUT.V,D,20251209,000000,4193.769,4222.972,4175.165,4212.791,1718.1314137452155,0
XAUT.V,D,20251210,000000,4212.781,4232.172,4186.487,4229.308,2007.218294239425,0
XAUT.V,D,20251211,000000,4229.288,4288.297,4208.252,4277.355,3065.578868367946,0
XAUT.V,D,20251212,000000,4277.375,4351.245,4261.645,4302.971,3071.151607824711,0
XAUT.V,D,20251213,000000,4302.991,4305.281,4298.129,4299.43,549.5568564674728,0
XAUT.V,D,20251214,000000,4299.86,4311.655,4297.569,4305.021,816.8782848772422,0
XAUT.V,D,20251215,000000,4304.641,4353.02,4293.219,4307.381,3808.7401615584313,0
XAUT.V,D,20251216,000000,4307.371,4331.35,4274.33,4308.5,2632.922835139265,0
XAUT.V,D,20251217,000000,4308.49,4354.055,4303.6,4344.651,3290.1723235352733,0
XAUT.V,D,20251218,000000,4344.661,4378.174,4312.786,4335.239,3796.0739503899285,0
XAUT.V,D,20251219,000000,4335.229,4360.611,4314.603,4343.682,3344.3562011273098,0
XAUT.V,D,20251220,000000,4343.152,4346.536,4263.258,4338.542,744.6788407167563,0
XAUT.V,D,20251221,000000,4338.512,4352.815,4335.769,4352.815,1589.327045062756,0
XAUT.V,D,20251222,000000,4351.645,4459.192,4343.051,4449.105,5410.033335790962,0
XAUT.V,D,20251223,000000,4449.095,4503.919,4436.675,4491.472,4752.557483812114,0
XAUT.V,D,20251224,000000,4490.173,4524.692,4455.904,4474.357,4808.9749276832645,0
XAUT.V,D,20251225,000000,4474.337,4495.821,4472.65,4487.113,1038.6077730626655,0
XAUT.V,D,20251226,000000,4487.743,4548.625,4485.025,4537.4,5553.594925609007,0
XAUT.V,D,20251227,000000,4537.854,4562.544,4526.176,4555.687,894.4603671779273,0
XAUT.V,D,20251228,000000,4555.677,4558.486,4530.26,4533.738,1035.6535447153656,0
XAUT.V,D,20251229,000000,4533.618,4548.239,4316.544,4331.766,12610.267785359229,0
XAUT.V,D,20251230,000000,4333.564,4408.928,4330.133,4348.054,7461.0152325189465,0
XAUT.V,D,20251231,000000,4355.549,4368.592,4298.677,4316.774,5308.633858926751,0
XAUT.V,D,20260101,000000,4316.734,4342.383,4313.216,4329.133,2463.610495952435,0
XAUT.V,D,20260102,000000,4331.764,4406.155,4319.974,4331.61,5188.694235776526,0
XAUT.V,D,20260103,000000,4331.65,4367.599,4328.868,4347.006,2771.1143707906463,0
XAUT.V,D,20260104,000000,4340.697,4413,4330.77,4339.752,2475.487560695311,0
XAUT.V,D,20260105,000000,4343.791,4453.015,4343.431,4440.104,7479.2854350221805,0
XAUT.V,D,20260106,000000,4439.66,4507.239,4428.79,4498.55,6781.442363775395,0
XAUT.V,D,20260107,000000,4498.54,4499.45,4427.362,4454.849,4038.416890744088,0
XAUT.V,D,20260108,000000,4455.625,4466.501,4396.989,4443.587,4284.674108227647,0
XAUT.V,D,20260109,000000,4445.326,4502.535,4417.938,4502.525,3957.213747150698,0
XAUT.V,D,20260110,000000,4501.785,4514.858,4489.156,4493.272,866.4656912459777,0
XAUT.V,D,20260111,000000,4493.292,4519.143,4492.393,4513.06,918.5254752471408,0
XAUT.V,D,20260112,000000,4513.06,4630.815,4508.735,4604.305,5830.581853859997,0
XAUT.V,D,20260113,000000,4604.335,4622.129,4571.104,4592.23,4016.480885796384,0
XAUT.V,D,20260114,000000,4593.23,4639.513,4591.521,4630.073,5186.822517633534,0
XAUT.V,D,20260115,000000,4630.223,4630.243,4583.003,4608.247,4398.147281485955,0
XAUT.V,D,20260116,000000,4610.696,4614.097,4544.601,4592.762,3914.3849555286934,0
XAUT.V,D,20260117,000000,4593.212,4605.187,4590.333,4600.529,612.3003791471607,0
XAUT.V,D,20260118,000000,4597.76,4617.952,4597.66,4607.737,1004.4578412702158,0
XAUT.V,D,20260119,000000,4618.982,4683.395,4613.284,4672.19,3530.559686062962,0
XAUT.V,D,20260120,000000,4672.2,4789.065,4656.877,4775.876,3777.5008533330138,0
XAUT.V,D,20260121,000000,4775.876,4893.022,4759.14,4832.213,10769.32771322056,0
XAUT.V,D,20260122,000000,4832.982,4944.526,4772.601,4940.734,3953.9301216108315,0
XAUT.V,D,20260123,000000,4942.233,4991.104,4899.877,4981.512,5857.518367267683,0
XAUT.V,D,20260124,000000,4982.01,5068.926,4980.016,5048.746,7133.889192981873,0
XAUT.V,D,20260125,000000,5047.024,5094.811,5010.678,5065.352,8121.393012039396,0
XAUT.V,D,20260126,000000,5062.454,5109.844,4977.415,4994.002,12689.487926720398,0
XAUT.V,D,20260127,000000,5006.993,5195.34,5003.595,5192.343,6371.122162161661,0
XAUT.V,D,20260128,000000,5192.343,5433.916,5160.152,5433.816,13770.279143716236,0
XAUT.V,D,20260129,000000,5429.521,5602.53,5141.023,5391.522,44314.1612931235,0
XAUT.V,D,20260130,000000,5389.824,5454.44,4709.841,4879.637,46376.16311391582,0
XAUT.V,D,20260131,000000,4881.935,4916.493,4769.703,4784.89,11429.62453288383,0
XAUT.V,D,20260201,000000,4783.991,4852.601,4767.66,4806.452,10777.190430533527,0
XAUT.V,D,20260202,000000,4803.554,4858.283,4421.56,4670.963,44550.16728132766,0
XAUT.V,D,20260203,000000,4674.062,4989.305,4672.563,4929.272,17462.777027620115,0
XAUT.V,D,20260204,000000,4931.07,5080.777,4840.499,4940.507,22031.169916608455,0
XAUT.V,D,20260205,000000,4940.407,5004.176,4716.894,4731.018,15473.673886369465,0
XAUT.V,D,20260206,000000,4736.41,4928.921,4610.773,4920.439,13103.182266135833,0
XAUT.V,D,20260207,000000,4920.638,4959.815,4884.234,4948.02,1985.0066767047788,0
XAUT.V,D,20260208,000000,4948.92,4987.404,4941.323,4979.507,2628.529194854229,0
XAUT.V,D,20260209,000000,4973.51,5067.672,4937.73,5042.182,5934.246805817158,0
XAUT.V,D,20260210,000000,5041.882,5056.776,4975.309,5006.397,6061.325567020365,0
