<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENS.V,D,20251002,000000,20.96046,22.05513,20.90133,21.81494,274420.1275486989,0
ENS.V,D,20251003,000000,21.79492,22.32808,21.32868,22.02641,334544.6809922985,0
ENS.V,D,20251004,000000,22.02981,22.05753,21.03241,21.28166,235176.38828043264,0
ENS.V,D,20251005,000000,21.28516,22.22269,20.93467,21.0154,380369.7707121709,0
ENS.V,D,20251006,000000,21.0191,22.20823,20.95757,22.11086,324736.19130479905,0
ENS.V,D,20251007,000000,22.10435,22.14118,20.58996,20.74911,380364.0426152639,0
ENS.V,D,20251008,000000,20.74481,21.59365,20.51875,21.47964,333686.317653745,0
ENS.V,D,20251009,000000,21.48485,21.58243,20.24984,20.61276,293296.6310882622,0
ENS.V,D,20251010,000000,20.58494,21.43857,11.18714,14.16564,780542.5894144782,0
ENS.V,D,20251011,000000,13.95125,16.20781,12.84289,14.89637,1144095.8907162894,0
ENS.V,D,20251012,000000,14.89637,17.42219,14.64463,17.04533,333844.1495256978,0
ENS.V,D,20251013,000000,17.1337,17.92612,16.69501,17.72594,324369.31488800724,0
ENS.V,D,20251014,000000,17.75336,17.82173,15.94064,16.96517,352907.03657697886,0
ENS.V,D,20251015,000000,16.95747,17.47658,15.93805,16.05343,258251.12844634493,0
ENS.V,D,20251016,000000,16.06334,16.58645,15.4064,15.61328,304358.5405432763,0
ENS.V,D,20251017,000000,15.59308,15.88256,14.41958,15.31662,607264.8926312817,0
ENS.V,D,20251018,000000,15.31332,15.5028,15.07353,15.29584,212829.98572915522,0
ENS.V,D,20251019,000000,15.31735,15.96938,14.92238,15.71828,352049.155578648,0
ENS.V,D,20251020,000000,15.72809,16.04881,15.18677,15.64706,436393.3768819565,0
ENS.V,D,20251021,000000,15.60634,16.35908,15.03841,15.76575,452572.20306175016,0
ENS.V,D,20251022,000000,15.76485,15.76485,14.60238,14.69461,329878.95086350467,0
ENS.V,D,20251023,000000,14.6861,15.51911,14.55246,15.16958,264976.83555751684,0
ENS.V,D,20251024,000000,15.19699,15.82805,15.14916,15.55076,226459.21626734373,0
ENS.V,D,20251025,000000,15.57247,15.60628,15.3405,15.54001,82366.60072674675,0
ENS.V,D,20251026,000000,15.52996,16.63296,15.31999,16.36317,420447.2184911406,0
ENS.V,D,20251027,000000,16.37327,16.81566,15.90829,15.9682,256677.1113773811,0
ENS.V,D,20251028,000000,15.9699,16.1212,15.23765,15.54771,194763.76629857047,0
ENS.V,D,20251029,000000,15.53131,15.97109,15.23615,15.75873,283632.90063057723,0
ENS.V,D,20251030,000000,15.76055,15.76055,13.9919,14.3805,403419.4664100014,0
ENS.V,D,20251031,000000,14.4006,14.97071,14.3588,14.74897,220674.9544190104,0
ENS.V,D,20251101,000000,14.7396,15.22108,14.65993,15.14767,107945.24856364084,0
ENS.V,D,20251102,000000,15.13897,15.34593,14.7133,14.87721,137558.04561627962,0
ENS.V,D,20251103,000000,14.9552,15.2791,12.93411,13.34267,467844.82481652574,0
ENS.V,D,20251104,000000,13.34817,13.72146,11.77347,12.53905,685747.162974727,0
ENS.V,D,20251105,000000,12.56274,13.074,11.771,13.07,343392.6380275042,0
ENS.V,D,20251106,000000,13.08,13.08131,12.16913,12.63121,143471.84402855908,0
ENS.V,D,20251107,000000,12.61821,14.52564,12.39728,14.35569,417928.1622403721,0
ENS.V,D,20251108,000000,14.35713,14.46566,13.54729,13.72725,177099.99523795955,0
ENS.V,D,20251109,000000,13.71726,14.36,13.29,14.17,184295.54994129017,0
ENS.V,D,20251110,000000,14.18,14.88702,14.0186,14.86703,165468.67820889098,0
ENS.V,D,20251111,000000,14.87702,15.66843,13.86861,14.0286,608645.4024748653,0
ENS.V,D,20251112,000000,14.0186,14.71147,13.64136,13.88861,150586.4902429941,0
ENS.V,D,20251113,000000,13.88,14.39856,12.94611,13.30468,353857.61589331663,0
ENS.V,D,20251114,000000,13.28336,13.49325,12.71491,12.99959,291994.2747614322,0
ENS.V,D,20251115,000000,13.00838,13.4013,12.69288,13.01649,117187.5188499596,0
ENS.V,D,20251116,000000,12.9905,13.13083,12.10533,12.43688,150805.0730605874,0
ENS.V,D,20251117,000000,12.40579,13.04017,12.03476,12.243,274447.8565394825,0
ENS.V,D,20251118,000000,12.27274,12.79442,12.09492,12.6586,245283.60059778817,0
ENS.V,D,20251119,000000,12.68366,12.68366,11.60799,12.12588,213794.05865909232,0
ENS.V,D,20251120,000000,12.16494,12.38572,11.28394,11.72254,287476.34254913597,0
ENS.V,D,20251121,000000,11.73713,11.77292,10.44784,10.82957,657130.7045967202,0
ENS.V,D,20251122,000000,10.83127,11.14714,10.68872,11.04688,146193.87655840558,0
ENS.V,D,20251123,000000,11.03818,11.2515,10.90644,11.16357,151860.26544663886,0
ENS.V,D,20251124,000000,11.18366,11.6913,10.90772,11.63514,734149.5049465058,0
ENS.V,D,20251125,000000,11.60884,11.6212,11.11586,11.52804,410915.07851800707,0
ENS.V,D,20251126,000000,11.52794,11.9089,11.22385,11.83288,395392.54462452175,0
ENS.V,D,20251127,000000,11.83288,11.9937,11.6377,11.78876,264890.9732911911,0
ENS.V,D,20251128,000000,11.90378,12.0356,11.49795,11.83505,300400.9913803141,0
ENS.V,D,20251129,000000,11.81704,11.93458,11.49955,11.55372,138868.72736730048,0
ENS.V,D,20251130,000000,11.5169,11.71704,11.43597,11.62086,182960.88792941015,0
ENS.V,D,20251201,000000,11.61846,11.62943,10.37914,10.71204,569284.5050046254,0
ENS.V,D,20251202,000000,10.72007,11.87886,10.58352,11.69488,264630.5601999098,0
ENS.V,D,20251203,000000,11.6834,12.18305,11.54097,12.15385,304698.6871997491,0
ENS.V,D,20251204,000000,12.16575,12.23467,11.59914,11.77861,368724.44441757514,0
ENS.V,D,20251205,000000,11.77769,11.93056,10.94838,11.13135,140595.25329009278,0
ENS.V,D,20251206,000000,11.13415,11.27818,11.06262,11.12825,65703.70449139642,0
ENS.V,D,20251207,000000,11.13914,11.36361,10.70331,10.94639,113084.7695974055,0
ENS.V,D,20251208,000000,10.95719,11.54445,10.90648,11.27615,111613.02898911749,0
ENS.V,D,20251209,000000,11.29696,12.0358,11.10473,11.66027,94343.52199086183,0
ENS.V,D,20251210,000000,11.64533,11.9846,11.37175,11.49905,133986.9083764037,0
ENS.V,D,20251211,000000,11.51055,11.51195,10.74572,11.02871,129484.39410263051,0
ENS.V,D,20251212,000000,11.04171,11.17673,10.5234,10.85275,93716.01966626332,0
ENS.V,D,20251213,000000,10.84173,10.95699,10.79876,10.86107,38933.82159678597,0
ENS.V,D,20251214,000000,10.83885,10.90507,10.40132,10.45143,88383.88706201917,0
ENS.V,D,20251215,000000,10.45608,10.70591,9.59792,9.77238,187533.9826733568,0
ENS.V,D,20251216,000000,9.79898,10.218,9.46795,9.997,204633.28284123898,0
ENS.V,D,20251217,000000,9.989,10.22898,9.33813,9.42811,161682.73131498712,0
ENS.V,D,20251218,000000,9.38,9.83595,8.88123,9.11107,371839.35822409386,0
ENS.V,D,20251219,000000,9.09467,9.65614,8.81046,9.58712,326812.90443939675,0
ENS.V,D,20251220,000000,9.58616,9.89604,9.4962,9.71806,126373.80201329119,0
ENS.V,D,20251221,000000,9.73675,9.82342,9.39976,9.55249,296407.57184763026,0
ENS.V,D,20251222,000000,9.58064,9.94672,9.38242,9.62108,639224.7996902616,0
ENS.V,D,20251223,000000,9.63047,9.67223,9.22821,9.43587,154997.7437850481,0
ENS.V,D,20251224,000000,9.40424,9.52334,9.21469,9.50615,147140.1444819401,0
ENS.V,D,20251225,000000,9.48715,9.79598,9.40224,9.59626,83688.18045482006,0
ENS.V,D,20251226,000000,9.45366,9.80166,9.24683,9.42693,104723.1323796554,0
ENS.V,D,20251227,000000,9.46551,9.81409,9.4035,9.70612,67419.40340600857,0
ENS.V,D,20251228,000000,9.72151,9.97371,9.67176,9.8313,142632.09436139057,0
ENS.V,D,20251229,000000,9.81551,10.06125,9.58409,9.65813,235640.9736002743,0
ENS.V,D,20251230,000000,9.65763,9.72816,9.48291,9.58982,102870.29294300747,0
ENS.V,D,20251231,000000,9.58055,9.70638,9.30349,9.46003,100184.11391052885,0
ENS.V,D,20260101,000000,9.45794,9.78552,9.33415,9.76135,71307.0014780104,0
ENS.V,D,20260102,000000,9.7862,10.31247,9.66493,10.26302,199849.46174793004,0
ENS.V,D,20260103,000000,10.27782,10.29128,9.91772,10.23003,99437.48363998433,0
ENS.V,D,20260104,000000,10.21933,10.52489,10.19222,10.40472,183841.91887796766,0
ENS.V,D,20260105,000000,10.40302,11.18632,10.36599,11.11891,943491.7718907808,0
ENS.V,D,20260106,000000,11.10241,11.58814,10.62254,11.24543,878338.4203254526,0
ENS.V,D,20260107,000000,11.24133,11.30168,10.62812,10.72236,291999.1921019197,0
ENS.V,D,20260108,000000,10.8195,10.8235,10.21585,10.52543,339468.14373861003,0
ENS.V,D,20260109,000000,10.53232,10.68275,10.27607,10.50199,469809.9913416596,0
ENS.V,D,20260110,000000,10.50299,10.626,10.319,10.37901,304099.2174658871,0
ENS.V,D,20260111,000000,10.36918,10.52322,10.22284,10.23091,89618.59158384998,0
ENS.V,D,20260112,000000,10.21245,10.5329,9.9906,10.07945,218019.3596284106,0
ENS.V,D,20260113,000000,10.07624,11.0248,10.04727,10.9798,335998.46184148715,0
ENS.V,D,20260114,000000,11.0102,11.1749,10.7701,10.86339,549950.1416826464,0
ENS.V,D,20260115,000000,10.86829,10.9477,10.17336,10.30571,422254.76710569835,0
ENS.V,D,20260116,000000,10.29704,10.39948,9.997,10.36149,228877.0668733935,0
ENS.V,D,20260117,000000,10.34146,10.57503,10.2582,10.42133,134837.0688228598,0
ENS.V,D,20260118,000000,10.41268,10.49015,10.22561,10.46766,96858.8176538735,0
ENS.V,D,20260119,000000,10.43722,10.43722,9.05819,9.5053,267932.37980689644,0
ENS.V,D,20260120,000000,9.5052,9.61265,8.86429,8.95603,155317.2721488803,0
ENS.V,D,20260121,000000,8.92566,9.27443,8.70624,9.09636,102887.89488001018,0
ENS.V,D,20260122,000000,9.08636,9.17357,8.79384,8.94463,58420.5877011674,0
ENS.V,D,20260123,000000,8.90465,9.33346,8.88289,9.06365,83313.94299774017,0
ENS.V,D,20260124,000000,9.03367,9.33253,9.02187,9.14085,55861.722261599134,0
ENS.V,D,20260125,000000,9.12087,9.17082,8.44408,8.56229,83772.99400344338,0
ENS.V,D,20260126,000000,8.564,9.01098,8.52403,8.87378,65473.48361201998,0
ENS.V,D,20260127,000000,8.86202,9.16175,8.66133,9.10271,92582.0888820495,0
ENS.V,D,20260128,000000,9.09272,9.21078,8.89021,9.17989,82236.32578592983,0
ENS.V,D,20260129,000000,9.1908,9.1908,8.17935,8.36994,116137.51193379672,0
ENS.V,D,20260130,000000,8.36911,8.39076,7.88973,8.09028,131153.07974851975,0
ENS.V,D,20260131,000000,8.0703,8.09109,6.3936,6.93375,306198.01756946946,0
ENS.V,D,20260201,000000,6.94374,7.14571,6.66533,6.85451,91967.39646510017,0
ENS.V,D,20260202,000000,6.78457,7.09787,6.56146,6.97581,139566.50375641114,0
ENS.V,D,20260203,000000,6.97651,7.03366,6.43485,6.78253,171789.35688976044,0
ENS.V,D,20260204,000000,6.77254,6.90033,6.41907,6.49568,136837.63838166327,0
ENS.V,D,20260205,000000,6.487,6.62805,5.36033,5.48067,257625.10212476898,0
ENS.V,D,20260206,000000,5.53224,6.38808,4.81277,6.18691,487635.70278298925,0
ENS.V,D,20260207,000000,6.16692,6.20752,5.8265,6.07757,148630.59429371945,0
ENS.V,D,20260208,000000,6.08756,6.08756,5.85707,5.94762,86822.43495918305,0
ENS.V,D,20260209,000000,5.9876,6.06757,5.61438,5.89764,98793.05826941984,0
ENS.V,D,20260210,000000,5.89705,5.90764,5.58665,5.65774,86383.07617959988,0
