<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STORJ.V,D,20250829,000000,0.263053,0.266027,0.248575,0.252676,2173626.335771551,0
STORJ.V,D,20250830,000000,0.252776,0.259852,0.25145,0.257426,1793674.6923069998,0
STORJ.V,D,20250831,000000,0.257126,0.264253,0.256551,0.260752,1157877.4452006868,0
STORJ.V,D,20250901,000000,0.260578,0.260652,0.243849,0.245449,2576016.1321645346,0
STORJ.V,D,20250902,000000,0.245325,0.257526,0.244424,0.257151,2107897.67947822,0
STORJ.V,D,20250903,000000,0.257077,0.260604,0.251976,0.25953,1243234.7068891567,0
STORJ.V,D,20250904,000000,0.25973,0.260104,0.246374,0.24895,1942577.31745044,0
STORJ.V,D,20250905,000000,0.24895,0.256803,0.24865,0.253151,2364198.522913008,0
STORJ.V,D,20250906,000000,0.253276,0.254351,0.247774,0.24945,1031916.7516572562,0
STORJ.V,D,20250907,000000,0.249575,0.253051,0.248875,0.251725,880904.693777397,0
STORJ.V,D,20250908,000000,0.251625,0.259852,0.25075,0.258952,1421998.4968936928,0
STORJ.V,D,20250909,000000,0.258926,0.263653,0.254776,0.258177,2307465.477563313,0
STORJ.V,D,20250910,000000,0.258152,0.265153,0.257051,0.263679,2161188.9020062876,0
STORJ.V,D,20250911,000000,0.263479,0.26538,0.258103,0.263105,3151283.8447435927,0
STORJ.V,D,20250912,000000,0.263305,0.269269,0.262379,0.268114,3720770.0817175163,0
STORJ.V,D,20250913,000000,0.268214,0.27512,0.267887,0.273919,4274226.2035623975,0
STORJ.V,D,20250914,000000,0.273792,0.275365,0.26241,0.267187,4065505.9447550825,0
STORJ.V,D,20250915,000000,0.267587,0.270335,0.252101,0.255577,3561582.30132246,0
STORJ.V,D,20250916,000000,0.255877,0.258629,0.2497,0.258203,2677519.238737372,0
STORJ.V,D,20250917,000000,0.258403,0.25923,0.248924,0.257855,1877804.1382473507,0
STORJ.V,D,20250918,000000,0.258129,0.264532,0.257903,0.264132,1787012.2231580226,0
STORJ.V,D,20250919,000000,0.263832,0.26716,0.252176,0.253752,2402735.7353218016,0
STORJ.V,D,20250920,000000,0.253652,0.256054,0.249775,0.255279,2058548.6534423085,0
STORJ.V,D,20250921,000000,0.255479,0.257154,0.249875,0.251451,1342244.6718954667,0
STORJ.V,D,20250922,000000,0.250976,0.251876,0.223201,0.233563,3755627.165126077,0
STORJ.V,D,20250923,000000,0.233463,0.238643,0.228005,0.234594,2265638.1392060523,0
STORJ.V,D,20250924,000000,0.234617,0.238795,0.229114,0.23344,2088051.7906952621,0
STORJ.V,D,20250925,000000,0.23354,0.234441,0.21703,0.221311,5483429.827571825,0
STORJ.V,D,20250926,000000,0.221311,0.230484,0.218731,0.22806,2998770.62544184,0
STORJ.V,D,20250927,000000,0.228383,0.22896,0.224335,0.226881,886322.3132917049,0
STORJ.V,D,20250928,000000,0.226959,0.229592,0.222711,0.229114,1895362.7350988805,0
STORJ.V,D,20250929,000000,0.229215,0.232493,0.223912,0.230584,3656656.322755117,0
STORJ.V,D,20250930,000000,0.230184,0.230461,0.223812,0.228314,3171100.029068775,0
STORJ.V,D,20251001,000000,0.228214,0.239344,0.226368,0.237743,5599292.226796106,0
STORJ.V,D,20251002,000000,0.238067,0.246348,0.237966,0.244271,3189423.504321426,0
STORJ.V,D,20251003,000000,0.244571,0.248724,0.239992,0.24492,2075516.7671517392,0
STORJ.V,D,20251004,000000,0.24502,0.245321,0.231562,0.23354,3186009.292964046,0
STORJ.V,D,20251005,000000,0.23344,0.242297,0.231993,0.232816,2756946.506905018,0
STORJ.V,D,20251006,000000,0.232816,0.239291,0.230438,0.236642,4042928.5721029886,0
STORJ.V,D,20251007,000000,0.236742,0.237242,0.223634,0.223957,4188723.855050751,0
STORJ.V,D,20251008,000000,0.223857,0.231893,0.220854,0.229774,5681862.357700118,0
STORJ.V,D,20251009,000000,0.230094,0.230676,0.222389,0.227559,2683817.1658522678,0
STORJ.V,D,20251010,000000,0.227536,0.234664,0.111267,0.146118,8536168.977912681,0
STORJ.V,D,20251011,000000,0.146017,0.16987,0.142238,0.159776,16987513.136486955,0
STORJ.V,D,20251012,000000,0.159575,0.185448,0.158774,0.183665,3835279.0318849618,0
STORJ.V,D,20251013,000000,0.184948,0.199579,0.182364,0.198679,9443423.492107125,0
STORJ.V,D,20251014,000000,0.198679,0.215115,0.181327,0.192496,10416297.101257429,0
STORJ.V,D,20251015,000000,0.191996,0.195136,0.179526,0.181209,2828395.4529160555,0
STORJ.V,D,20251016,000000,0.180426,0.185474,0.171786,0.174152,5185239.248446595,0
STORJ.V,D,20251017,000000,0.17427,0.175453,0.161632,0.172286,3596210.202096238,0
STORJ.V,D,20251018,000000,0.172169,0.17547,0.170085,0.173987,2964849.818326154,0
STORJ.V,D,20251019,000000,0.173987,0.180736,0.171769,0.178689,1472595.7171757643,0
STORJ.V,D,20251020,000000,0.17939,0.184255,0.175288,0.181573,2249331.376538954,0
STORJ.V,D,20251021,000000,0.181573,0.235271,0.174152,0.189614,34976367.2581046,0
STORJ.V,D,20251022,000000,0.189714,0.196118,0.169468,0.170168,18370822.890222274,0
STORJ.V,D,20251023,000000,0.170434,0.180872,0.169651,0.175087,1673208.1921346087,0
STORJ.V,D,20251024,000000,0.175488,0.182673,0.17477,0.176853,2465183.0550911957,0
STORJ.V,D,20251025,000000,0.176853,0.182236,0.176253,0.180854,877240.1616019483,0
STORJ.V,D,20251026,000000,0.180754,0.186956,0.179354,0.186756,975194.2555286139,0
STORJ.V,D,20251027,000000,0.186856,0.187437,0.178018,0.178018,820774.1022746031,0
STORJ.V,D,20251028,000000,0.178118,0.185019,0.172534,0.174435,2108832.1827474087,0
STORJ.V,D,20251029,000000,0.174435,0.178454,0.169834,0.175435,1601654.9857539402,0
STORJ.V,D,20251030,000000,0.175253,0.175253,0.157131,0.1598,1339993.650621788,0
STORJ.V,D,20251031,000000,0.1599,0.168449,0.1595,0.16745,865503.6509932686,0
STORJ.V,D,20251101,000000,0.167533,0.173431,0.167383,0.171466,1260741.5241326082,0
STORJ.V,D,20251102,000000,0.171466,0.184782,0.1692,0.1701,4758722.631849377,0
STORJ.V,D,20251103,000000,0.170383,0.1737,0.1495,0.152785,2062187.789368591,0
STORJ.V,D,20251104,000000,0.152585,0.158584,0.138858,0.146585,3820888.7747444864,0
STORJ.V,D,20251105,000000,0.147485,0.149315,0.137386,0.1492,1736773.7071732122,0
STORJ.V,D,20251106,000000,0.1491,0.180964,0.143543,0.173548,30866479.515354533,0
STORJ.V,D,20251107,000000,0.173348,0.23948,0.16745,0.207738,86928748.39589651,0
STORJ.V,D,20251108,000000,0.207938,0.208937,0.177964,0.182064,22690932.044619776,0
STORJ.V,D,20251109,000000,0.182264,0.182782,0.169983,0.1769,10231104.601568509,0
STORJ.V,D,20251110,000000,0.1773,0.181882,0.171383,0.174965,3835034.8054440375,0
STORJ.V,D,20251111,000000,0.174883,0.188819,0.166383,0.169083,17371785.248600353,0
STORJ.V,D,20251112,000000,0.169483,0.175218,0.165817,0.171883,4215384.446897455,0
STORJ.V,D,20251113,000000,0.1719,0.1768,0.16082,0.163335,5653929.008220625,0
STORJ.V,D,20251114,000000,0.163218,0.166117,0.158652,0.16207,1603872.1553924277,0
STORJ.V,D,20251115,000000,0.16207,0.166433,0.159104,0.162403,1614234.1413158483,0
STORJ.V,D,20251116,000000,0.162303,0.165134,0.158105,0.161419,1638966.7525056894,0
STORJ.V,D,20251117,000000,0.161119,0.167316,0.156759,0.158873,1455558.5803887518,0
STORJ.V,D,20251118,000000,0.158957,0.163535,0.156974,0.161951,1202897.4263309077,0
STORJ.V,D,20251119,000000,0.162368,0.164118,0.154407,0.159257,2054891.9162313677,0
STORJ.V,D,20251120,000000,0.159272,0.162986,0.153077,0.157158,2225218.5808826047,0
STORJ.V,D,20251121,000000,0.157342,0.15944,0.143257,0.144642,4767614.538374483,0
STORJ.V,D,20251122,000000,0.144628,0.14984,0.143443,0.14954,1562190.8707570455,0
STORJ.V,D,20251123,000000,0.14944,0.155553,0.147956,0.14997,3923385.3814074546,0
STORJ.V,D,20251124,000000,0.14987,0.155284,0.147156,0.153785,2655044.4517573486,0
STORJ.V,D,20251125,000000,0.154,0.157053,0.151455,0.157053,2955241.979881725,0
STORJ.V,D,20251126,000000,0.156969,0.157484,0.1505,0.1539,2579065.3780243695,0
STORJ.V,D,20251127,000000,0.153915,0.159232,0.1535,0.157431,3894290.4340299196,0
STORJ.V,D,20251128,000000,0.157531,0.158016,0.151361,0.153446,2469188.2277786555,0
STORJ.V,D,20251129,000000,0.153431,0.155647,0.151645,0.152146,3673363.598985744,0
STORJ.V,D,20251130,000000,0.152361,0.152761,0.148545,0.150415,2365628.5047439155,0
STORJ.V,D,20251201,000000,0.15083,0.15083,0.140128,0.143829,12807434.769593477,0
STORJ.V,D,20251202,000000,0.143814,0.154415,0.143429,0.153446,5219768.68670645,0
STORJ.V,D,20251203,000000,0.153461,0.156947,0.151946,0.153446,5241261.200352885,0
STORJ.V,D,20251204,000000,0.153446,0.154246,0.147159,0.14906,4726470.9444692,0
STORJ.V,D,20251205,000000,0.148974,0.149375,0.140142,0.143357,4029508.3546321928,0
STORJ.V,D,20251206,000000,0.143157,0.145444,0.142757,0.144158,1326653.0813970012,0
STORJ.V,D,20251207,000000,0.144358,0.144943,0.138528,0.141242,2275337.3693754766,0
STORJ.V,D,20251208,000000,0.141342,0.145729,0.140328,0.141728,2436090.4603715986,0
STORJ.V,D,20251209,000000,0.141328,0.148015,0.139514,0.146615,2330466.734145998,0
STORJ.V,D,20251210,000000,0.146629,0.14863,0.140356,0.141743,4007767.555513839,0
STORJ.V,D,20251211,000000,0.141642,0.141757,0.135041,0.138528,3357343.5485550975,0
STORJ.V,D,20251212,000000,0.138642,0.141056,0.135257,0.138642,3762828.3479061364,0
STORJ.V,D,20251213,000000,0.139042,0.140242,0.138428,0.139228,735245.1958754534,0
STORJ.V,D,20251214,000000,0.139308,0.140492,0.13198,0.13304,1421011.0446877647,0
STORJ.V,D,20251215,000000,0.133553,0.135841,0.124125,0.125513,4321610.993252496,0
STORJ.V,D,20251216,000000,0.126013,0.126313,0.119012,0.123388,3256866.158761633,0
STORJ.V,D,20251217,000000,0.1232,0.1239,0.114777,0.115977,2651139.8309262767,0
STORJ.V,D,20251218,000000,0.115988,0.117765,0.109167,0.112166,3562566.802692633,0
STORJ.V,D,20251219,000000,0.112066,0.119152,0.111156,0.118564,2605694.6864476018,0
STORJ.V,D,20251220,000000,0.118453,0.119932,0.117245,0.117676,1274681.4339900007,0
STORJ.V,D,20251221,000000,0.118126,0.119764,0.112977,0.113977,21092241.144719973,0
STORJ.V,D,20251222,000000,0.114377,0.122575,0.113277,0.116477,18912581.98489064,0
STORJ.V,D,20251223,000000,0.116477,0.116765,0.112866,0.114454,5765889.245903743,0
STORJ.V,D,20251224,000000,0.114454,0.115154,0.110678,0.113355,2310396.3591174413,0
STORJ.V,D,20251225,000000,0.113266,0.117153,0.112755,0.114754,1047035.7802381904,0
STORJ.V,D,20251226,000000,0.114666,0.117541,0.113655,0.114854,4666101.634226003,0
STORJ.V,D,20251227,000000,0.114854,0.168016,0.113893,0.164734,58793362.971000955,0
STORJ.V,D,20251228,000000,0.165234,0.176212,0.138731,0.141715,199421403.14563724,0
STORJ.V,D,20251229,000000,0.141715,0.148596,0.135032,0.144799,52622485.93245699,0
STORJ.V,D,20251230,000000,0.144699,0.162286,0.133007,0.134093,52742000.02012389,0
STORJ.V,D,20251231,000000,0.133755,0.137646,0.124638,0.126448,19827916.502622187,0
STORJ.V,D,20260101,000000,0.126448,0.132055,0.124663,0.12937,21259809.19599122,0
STORJ.V,D,20260102,000000,0.12937,0.131361,0.126074,0.131161,12177193.697848568,0
STORJ.V,D,20260103,000000,0.130961,0.13326,0.128874,0.13276,10789120.08120743,0
STORJ.V,D,20260104,000000,0.13276,0.133273,0.130248,0.131774,7412268.266488485,0
STORJ.V,D,20260105,000000,0.131874,0.16695,0.128948,0.1461,51787307.924779035,0
STORJ.V,D,20260106,000000,0.1461,0.1511,0.140172,0.143957,29808394.82950596,0
STORJ.V,D,20260107,000000,0.143857,0.146027,0.136518,0.137318,10379496.833892157,0
STORJ.V,D,20260108,000000,0.137118,0.141301,0.13354,0.136205,5177421.438871571,0
STORJ.V,D,20260109,000000,0.136404,0.150764,0.134606,0.141872,19877020.29410102,0
STORJ.V,D,20260110,000000,0.141872,0.142486,0.13645,0.136663,3730845.1941819987,0
STORJ.V,D,20260111,000000,0.136863,0.138561,0.132354,0.133053,4886052.428318005,0
STORJ.V,D,20260112,000000,0.13314,0.143827,0.130943,0.139316,15082183.366639046,0
STORJ.V,D,20260113,000000,0.139302,0.149081,0.135805,0.1451,17346219.495867677,0
STORJ.V,D,20260114,000000,0.1454,0.147926,0.141586,0.143,6357447.6620028345,0
STORJ.V,D,20260115,000000,0.1431,0.150115,0.137286,0.141272,6328602.942545011,0
STORJ.V,D,20260116,000000,0.141072,0.148355,0.140672,0.146441,5616315.505098214,0
STORJ.V,D,20260117,000000,0.146641,0.148955,0.142843,0.146341,2887678.6595963486,0
STORJ.V,D,20260118,000000,0.145942,0.147656,0.141443,0.142857,1632870.911992033,0
STORJ.V,D,20260119,000000,0.143113,0.143113,0.121976,0.133547,4569356.19348736,0
STORJ.V,D,20260120,000000,0.133533,0.135132,0.123501,0.1253,1949692.408641506,0
STORJ.V,D,20260121,000000,0.125487,0.130921,0.124813,0.129735,1263351.0153010008,0
STORJ.V,D,20260122,000000,0.129748,0.132307,0.127324,0.128023,669581.4781829997,0
STORJ.V,D,20260123,000000,0.127923,0.131508,0.127073,0.12871,1046776.1749410018,0
STORJ.V,D,20260124,000000,0.12851,0.130853,0.127147,0.128658,515184.94359500037,0
STORJ.V,D,20260125,000000,0.128621,0.129275,0.120116,0.121215,2232408.9497440057,0
STORJ.V,D,20260126,000000,0.121015,0.127173,0.120591,0.127011,1742057.5735319993,0
STORJ.V,D,20260127,000000,0.126586,0.129883,0.124675,0.127685,2977789.6394530036,0
STORJ.V,D,20260128,000000,0.127798,0.128185,0.124188,0.126074,857265.422213001,0
STORJ.V,D,20260129,000000,0.125462,0.125874,0.114762,0.118058,1754044.9862999988,0
STORJ.V,D,20260130,000000,0.118058,0.118769,0.113863,0.117159,2937466.500595025,0
STORJ.V,D,20260131,000000,0.117159,0.117659,0.100389,0.106304,3730615.0252280016,0
STORJ.V,D,20260201,000000,0.106204,0.117318,0.106204,0.109312,9785021.522718994,0
STORJ.V,D,20260202,000000,0.108413,0.111766,0.103675,0.110945,2145348.370638996,0
STORJ.V,D,20260203,000000,0.110045,0.113797,0.105105,0.111178,4322832.769855009,0
STORJ.V,D,20260204,000000,0.110978,0.114651,0.107428,0.110479,3734356.3196331444,0
STORJ.V,D,20260205,000000,0.110079,0.113761,0.0945201,0.0964454,3105184.6142600006,0
STORJ.V,D,20260206,000000,0.0963553,0.107246,0.0871691,0.107246,2932299.7303715567,0
STORJ.V,D,20260207,000000,0.107036,0.117953,0.101149,0.107957,18111954.033094022,0
STORJ.V,D,20260208,000000,0.108057,0.109256,0.101859,0.102759,1452995.492149001,0
STORJ.V,D,20260209,000000,0.103059,0.104058,0.0964228,0.0994602,1393520.7444430003,0
STORJ.V,D,20260210,000000,0.0994602,0.10065,0.096542,0.0982607,1982215.5515570028,0
