<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YGG.V,D,20251006,000000,0.166066,0.176624,0.164182,0.175305,7379670.18126285,0
YGG.V,D,20251007,000000,0.175505,0.176906,0.159443,0.163614,11837420.887792032,0
YGG.V,D,20251008,000000,0.163214,0.171248,0.161597,0.170163,19050497.694190286,0
YGG.V,D,20251009,000000,0.170451,0.172786,0.157379,0.168401,12381943.036488745,0
YGG.V,D,20251010,000000,0.168301,0.181591,0.046833,0.1161474,34263211.04582971,0
YGG.V,D,20251011,000000,0.1164933,0.122134,0.107028,0.111322,31645718.38174059,0
YGG.V,D,20251012,000000,0.111823,0.135008,0.110221,0.13302,19119478.203807175,0
YGG.V,D,20251013,000000,0.134207,0.160512,0.128528,0.154254,39748846.42730718,0
YGG.V,D,20251014,000000,0.154739,0.155856,0.133507,0.144772,19619661.401786517,0
YGG.V,D,20251015,000000,0.144572,0.265132,0.14107,0.165799,284583904.08477,0
YGG.V,D,20251016,000000,0.165799,0.170885,0.154393,0.157647,50346835.72995854,0
YGG.V,D,20251017,000000,0.157563,0.16515,0.138428,0.144658,32559561.308747202,0
YGG.V,D,20251018,000000,0.144458,0.15056,0.141771,0.146359,11575580.455701826,0
YGG.V,D,20251019,000000,0.146073,0.149074,0.138642,0.147259,17442870.729494978,0
YGG.V,D,20251020,000000,0.147259,0.14966,0.140956,0.146158,13347896.377086181,0
YGG.V,D,20251021,000000,0.146258,0.151075,0.136555,0.145087,10417349.401558783,0
YGG.V,D,20251022,000000,0.145287,0.145487,0.128751,0.130539,10354620.327080695,0
YGG.V,D,20251023,000000,0.130439,0.140656,0.130126,0.136468,8771368.895820377,0
YGG.V,D,20251024,000000,0.136982,0.144729,0.136282,0.142657,13332595.832387071,0
YGG.V,D,20251025,000000,0.142457,0.144358,0.139842,0.141328,6246159.831908409,0
YGG.V,D,20251026,000000,0.141342,0.145829,0.138728,0.143429,10070692.87688406,0
YGG.V,D,20251027,000000,0.143329,0.1459,0.136514,0.137314,43846730.12094696,0
YGG.V,D,20251028,000000,0.138014,0.138728,0.125825,0.129439,14507628.166995648,0
YGG.V,D,20251029,000000,0.129426,0.132927,0.123825,0.129139,14104428.391814765,0
YGG.V,D,20251030,000000,0.129039,0.129139,0.113523,0.1179,23147584.502687417,0
YGG.V,D,20251031,000000,0.1181,0.121812,0.115677,0.117953,8535126.68057851,0
YGG.V,D,20251101,000000,0.117853,0.124463,0.116988,0.120388,7815217.942266349,0
YGG.V,D,20251102,000000,0.120376,0.123788,0.1165,0.1201,7678071.819773098,0
YGG.V,D,20251103,000000,0.120088,0.123025,0.10299,0.105389,28455542.845866375,0
YGG.V,D,20251104,000000,0.105389,0.112577,0.0942623,0.10109,27586593.98435884,0
YGG.V,D,20251105,000000,0.10139,0.108,0.095,0.1075,13831929.465219313,0
YGG.V,D,20251106,000000,0.1072,0.107411,0.09926,0.104069,10074917.637437694,0
YGG.V,D,20251107,000000,0.103559,0.125162,0.102559,0.123563,26895834.83944219,0
YGG.V,D,20251108,000000,0.123175,0.126762,0.114477,0.119676,51077760.68851209,0
YGG.V,D,20251109,000000,0.119888,0.121176,0.112489,0.118588,17573078.111681566,0
YGG.V,D,20251110,000000,0.119,0.121776,0.115488,0.121376,5968163.471565855,0
YGG.V,D,20251111,000000,0.121088,0.121888,0.111589,0.114289,15916170.779347813,0
YGG.V,D,20251112,000000,0.114489,0.118312,0.108,0.112389,9268184.54531739,0
YGG.V,D,20251113,000000,0.112189,0.115388,0.10025,0.103348,13142263.27808776,0
YGG.V,D,20251114,000000,0.103348,0.106158,0.09778,0.101529,8797395.895286363,0
YGG.V,D,20251115,000000,0.101519,0.104947,0.0986408,0.103638,8710496.752160242,0
YGG.V,D,20251116,000000,0.103638,0.105347,0.0961519,0.09986,7941892.987257161,0
YGG.V,D,20251117,000000,0.0993503,0.104038,0.0967129,0.0985211,6670062.5226985775,0
YGG.V,D,20251118,000000,0.0983213,0.103138,0.0964228,0.1005799,7587559.404603369,0
YGG.V,D,20251119,000000,0.1006698,0.102849,0.0933253,0.0979118,8800661.329795303,0
YGG.V,D,20251120,000000,0.0979118,0.107625,0.0942151,0.09991,13952263.638558738,0
YGG.V,D,20251121,000000,0.09941,0.0997102,0.0828171,0.087465,14954695.55209126,0
YGG.V,D,20251122,000000,0.0869652,0.0910545,0.0845462,0.0884346,6031545.17267105,0
YGG.V,D,20251123,000000,0.0883135,0.0908361,0.086554,0.0882224,6007971.550611998,0
YGG.V,D,20251124,000000,0.0883323,0.0933907,0.0861414,0.0919908,10533930.224502988,0
YGG.V,D,20251125,000000,0.0918908,0.0927,0.0875825,0.0905728,6880957.677305561,0
YGG.V,D,20251126,000000,0.0904728,0.0924815,0.0852915,0.0888089,7656520.993054011,0
YGG.V,D,20251127,000000,0.0887089,0.0918092,0.0881,0.0897179,8985208.415724197,0
YGG.V,D,20251128,000000,0.090009,0.0915,0.0866433,0.0886266,8480673.836637499,0
YGG.V,D,20251129,000000,0.0887266,0.0894358,0.0844338,0.0852256,8277201.8893204685,0
YGG.V,D,20251130,000000,0.085134,0.086626,0.0831249,0.0846085,4610445.961566965,0
YGG.V,D,20251201,000000,0.0846085,0.0853171,0.0702,0.0735147,25711947.77654176,0
YGG.V,D,20251202,000000,0.0734073,0.0784314,0.069607,0.077531,12407459.840201855,0
YGG.V,D,20251203,000000,0.077631,0.079932,0.0752226,0.0797239,17638518.619742982,0
YGG.V,D,20251204,000000,0.0798319,0.0802321,0.0743372,0.0761304,8545856.247111244,0
YGG.V,D,20251205,000000,0.0761304,0.0773309,0.0696209,0.0720216,9997313.413142739,0
YGG.V,D,20251206,000000,0.0718287,0.0770231,0.0704282,0.0754226,16100768.461980972,0
YGG.V,D,20251207,000000,0.0753301,0.0762229,0.0695139,0.0710142,18130544.191958163,0
YGG.V,D,20251208,000000,0.0710213,0.0753075,0.0704141,0.0726145,19139476.611656126,0
YGG.V,D,20251209,000000,0.0730146,0.0844084,0.0715214,0.0812081,19143899.20004055,0
YGG.V,D,20251210,000000,0.0812081,0.0825083,0.0760228,0.0775233,11381534.449596295,0
YGG.V,D,20251211,000000,0.0774232,0.077631,0.0715286,0.0739148,9618604.16512566,0
YGG.V,D,20251212,000000,0.0738221,0.0760228,0.0705211,0.0725217,7782223.377722574,0
YGG.V,D,20251213,000000,0.0725217,0.0729219,0.0718144,0.0726218,2812229.956995546,0
YGG.V,D,20251214,000000,0.0725217,0.0734294,0.0679204,0.0684274,10082479.046352537,0
YGG.V,D,20251215,000000,0.0689276,0.0724072,0.0639064,0.0667067,24932572.061801873,0
YGG.V,D,20251216,000000,0.0667067,0.0672067,0.0644,0.0659,8382091.30412229,0
YGG.V,D,20251217,000000,0.0658934,0.0669933,0.059994,0.0608939,10964327.685875982,0
YGG.V,D,20251218,000000,0.0606939,0.0634746,0.056583,0.0584825,14129635.92201579,0
YGG.V,D,20251219,000000,0.0587824,0.0655738,0.0572771,0.0624813,10186566.65576232,0
YGG.V,D,20251220,000000,0.062575,0.06678,0.0620814,0.0655869,11366317.22041087,0
YGG.V,D,20251221,000000,0.0653869,0.0716857,0.0609878,0.0687931,95968156.30085339,0
YGG.V,D,20251222,000000,0.0687931,0.074785,0.0639744,0.064887,264193177.65174454,0
YGG.V,D,20251223,000000,0.064787,0.0689793,0.0634746,0.06668,36214389.75374201,0
YGG.V,D,20251224,000000,0.0666733,0.0671798,0.0636745,0.0656803,10822236.88777398,0
YGG.V,D,20251225,000000,0.0655738,0.0683726,0.0640744,0.0644807,9104334.28393703,0
YGG.V,D,20251226,000000,0.0644807,0.0706505,0.0635746,0.0656737,21113689.056163784,0
YGG.V,D,20251227,000000,0.0657737,0.0671664,0.0632747,0.0651674,17313249.334742993,0
YGG.V,D,20251228,000000,0.0653738,0.0671664,0.0638617,0.0650675,10044395.84056846,0
YGG.V,D,20251229,000000,0.0651674,0.068359,0.0639488,0.0650544,12361684.989830982,0
YGG.V,D,20251230,000000,0.0649545,0.0653477,0.06245,0.0638553,8119593.1773024,0
YGG.V,D,20251231,000000,0.0642312,0.0652216,0.0614185,0.0648156,11169397.458327608,0
YGG.V,D,20260101,000000,0.0647158,0.067932,0.0635073,0.0674258,7552957.321535986,0
YGG.V,D,20260102,000000,0.067932,0.0753774,0.0665334,0.0715714,16108128.549119364,0
YGG.V,D,20260103,000000,0.0711786,0.0734853,0.0691862,0.0705788,6896328.465949159,0
YGG.V,D,20260104,000000,0.0705788,0.0759772,0.0694722,0.0727782,13557338.077334698,0
YGG.V,D,20260105,000000,0.0730781,0.0763771,0.0696721,0.0736074,9640856.752108267,0
YGG.V,D,20260106,000000,0.0736074,0.0762847,0.069593,0.0734706,13420103.193549043,0
YGG.V,D,20260107,000000,0.0739704,0.0761695,0.0691516,0.0700509,10229020.671911016,0
YGG.V,D,20260108,000000,0.0691585,0.0748476,0.066327,0.0690516,10783789.064540993,0
YGG.V,D,20260109,000000,0.0690516,0.0734265,0.0671328,0.0684384,10636640.139724372,0
YGG.V,D,20260110,000000,0.0684452,0.0736189,0.0670329,0.0683316,5851627.569288839,0
YGG.V,D,20260111,000000,0.0683248,0.0702367,0.0662204,0.0666266,6872301.17561799,0
YGG.V,D,20260112,000000,0.0662204,0.0694236,0.0637617,0.0652608,13735557.49993148,0
YGG.V,D,20260113,000000,0.0652543,0.0755849,0.0644548,0.0734926,16068694.00533738,0
YGG.V,D,20260114,000000,0.0737,0.0757924,0.0687931,0.069707,24675121.876185194,0
YGG.V,D,20260115,000000,0.0697,0.0725927,0.0676,0.0688862,43433948.063515924,0
YGG.V,D,20260116,000000,0.0686794,0.0737705,0.0683795,0.072471,24196522.22945677,0
YGG.V,D,20260117,000000,0.0723783,0.0811756,0.0715714,0.0753698,54375983.139375255,0
YGG.V,D,20260118,000000,0.07487,0.0763771,0.0719712,0.0734706,15987268.865792055,0
YGG.V,D,20260119,000000,0.073258,0.073258,0.0610378,0.0637545,19606569.999486685,0
YGG.V,D,20260120,000000,0.0636745,0.0669531,0.0595783,0.0602518,14668721.210849505,0
YGG.V,D,20260121,000000,0.0601079,0.065531,0.0595783,0.0640779,14492245.34573102,0
YGG.V,D,20260122,000000,0.0637745,0.0682522,0.0625562,0.0631621,31247158.730738956,0
YGG.V,D,20260123,000000,0.0627623,0.067053,0.0626498,0.0644548,27514690.937236253,0
YGG.V,D,20260124,000000,0.0643485,0.0660339,0.0637234,0.0645354,8540485.084841242,0
YGG.V,D,20260125,000000,0.0646288,0.0651348,0.0588588,0.0597581,17588888.9818471,0
YGG.V,D,20260126,000000,0.0597581,0.0640359,0.0596582,0.0635555,11241875.769328108,0
YGG.V,D,20260127,000000,0.0635428,0.0641422,0.0615446,0.0629496,8305814.190596942,0
YGG.V,D,20260128,000000,0.0631494,0.0634428,0.0593287,0.0605333,11257538.18856205,0
YGG.V,D,20260129,000000,0.0605394,0.060939,0.0522372,0.0537354,19525641.634196084,0
YGG.V,D,20260130,000000,0.0536356,0.0539406,0.0505342,0.053236,14391831.902519478,0
YGG.V,D,20260131,000000,0.053236,0.0533413,0.0403596,0.0437606,27178747.872982323,0
YGG.V,D,20260201,000000,0.0437606,0.0475667,0.0433609,0.046163,26131333.116489008,0
YGG.V,D,20260202,000000,0.0460631,0.0475714,0.0442513,0.0463768,14464025.386838753,0
YGG.V,D,20260203,000000,0.0463768,0.0472574,0.0431654,0.0455498,17000319.714994006,0
YGG.V,D,20260204,000000,0.0451503,0.0468343,0.0438254,0.0447104,9251364.652475305,0
YGG.V,D,20260205,000000,0.0447104,0.045604,0.0376321,0.0388378,16263647.292329201,0
YGG.V,D,20260206,000000,0.0388339,0.043387,0.0329538,0.0424788,22798354.58226538,0
YGG.V,D,20260207,000000,0.0424788,0.0433826,0.0402758,0.0430828,12350573.513696004,0
YGG.V,D,20260208,000000,0.0431827,0.0442823,0.0407755,0.0411835,10443043.24539182,0
YGG.V,D,20260209,000000,0.0413834,0.0421705,0.0397642,0.0410836,9028107.800841385,0
YGG.V,D,20260210,000000,0.0411794,0.0414834,0.0393803,0.040084,12317788.099934,0
