<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LRC.V,D,20231214,000000,0.258219,0.267824,0.254455,0.266683,22733952.57210091,0
LRC.V,D,20231215,000000,0.267285,0.267285,0.249598,0.251463,17003243.535252813,0
LRC.V,D,20231216,000000,0.251783,0.259863,0.245703,0.257152,12973671.965192651,0
LRC.V,D,20231217,000000,0.256642,0.332028,0.251376,0.299042,124355248.04118736,0
LRC.V,D,20231218,000000,0.297443,0.297814,0.254012,0.269109,50159391.66388383,0
LRC.V,D,20231219,000000,0.269079,0.271737,0.256099,0.260197,31250403.437207785,0
LRC.V,D,20231220,000000,0.260792,0.268108,0.257565,0.262068,22148404.91047806,0
LRC.V,D,20231221,000000,0.262068,0.267375,0.257639,0.26549,22596892.69969839,0
LRC.V,D,20231222,000000,0.26539,0.294324,0.26521,0.280674,69794102.5346806,0
LRC.V,D,20231223,000000,0.280752,0.290592,0.274469,0.290592,30162271.454851236,0
LRC.V,D,20231224,000000,0.290745,0.301528,0.279302,0.282276,37299402.44937068,0
LRC.V,D,20231225,000000,0.282221,0.306758,0.282221,0.305877,26483388.717113726,0
LRC.V,D,20231226,000000,0.305217,0.314193,0.278035,0.30122,32991190.76966257,0
LRC.V,D,20231227,000000,0.30132,0.339228,0.28893,0.326869,63565898.41668048,0
LRC.V,D,20231228,000000,0.3267,0.353087,0.31144,0.32556,87781315.77597715,0
LRC.V,D,20231229,000000,0.3255,0.357665,0.305025,0.338284,67239032.42612793,0
LRC.V,D,20231230,000000,0.336831,0.344347,0.308347,0.312361,50133361.87888267,0
LRC.V,D,20231231,000000,0.311841,0.32123,0.290371,0.297376,31655363.745381292,0
LRC.V,D,20240101,000000,0.297353,0.312225,0.292341,0.310209,25235894.539850123,0
LRC.V,D,20240102,000000,0.310512,0.317918,0.296233,0.301461,27626929.659829874,0
LRC.V,D,20240103,000000,0.301602,0.319136,0.211355,0.265358,34711689.607721746,0
LRC.V,D,20240104,000000,0.265353,0.278464,0.260524,0.275578,17994591.98602165,0
LRC.V,D,20240105,000000,0.275575,0.276533,0.244802,0.252937,21278784.44723191,0
LRC.V,D,20240106,000000,0.252259,0.259447,0.241422,0.246896,17193680.589917403,0
LRC.V,D,20240107,000000,0.247018,0.257951,0.234178,0.237092,13699832.513687778,0
LRC.V,D,20240108,000000,0.236999,0.254599,0.219589,0.253686,15993509.246167231,0
LRC.V,D,20240109,000000,0.253686,0.255334,0.232873,0.241815,17013249.33794446,0
LRC.V,D,20240110,000000,0.241735,0.275911,0.238447,0.273708,26154273.878740136,0
LRC.V,D,20240111,000000,0.274381,0.291472,0.267796,0.279264,36344495.362554856,0
LRC.V,D,20240112,000000,0.279567,0.290147,0.25637,0.260796,24306615.880775895,0
LRC.V,D,20240113,000000,0.262317,0.269812,0.256571,0.265976,16965952.544922926,0
LRC.V,D,20240114,000000,0.265766,0.265766,0.25012,0.252036,20424366.21009061,0
LRC.V,D,20240115,000000,0.251619,0.259553,0.246522,0.252428,14712997.044038078,0
LRC.V,D,20240116,000000,0.252527,0.261954,0.249992,0.260521,14157577.143632092,0
LRC.V,D,20240117,000000,0.260178,0.260501,0.248012,0.249987,17419091.047853053,0
LRC.V,D,20240118,000000,0.24975,0.255663,0.235472,0.239927,16390537.283667544,0
LRC.V,D,20240119,000000,0.24003,0.241528,0.223815,0.234228,14439553.412457405,0
LRC.V,D,20240120,000000,0.23419,0.240839,0.233529,0.240563,11238552.718292644,0
LRC.V,D,20240121,000000,0.239873,0.246112,0.237659,0.242789,16392521.322487244,0
LRC.V,D,20240122,000000,0.242787,0.278974,0.225147,0.229494,85170211.65094787,0
LRC.V,D,20240123,000000,0.229564,0.235297,0.214418,0.227238,18288693.274813462,0
LRC.V,D,20240124,000000,0.22724,0.236804,0.226016,0.229321,19465751.191385996,0
LRC.V,D,20240125,000000,0.229321,0.233214,0.223223,0.228816,12910138.059155893,0
LRC.V,D,20240126,000000,0.228646,0.240756,0.227232,0.23598,16685621.18355954,0
LRC.V,D,20240127,000000,0.23598,0.242814,0.235785,0.240498,22786352.9691852,0
LRC.V,D,20240128,000000,0.240498,0.244501,0.234511,0.236802,14791629.171996227,0
LRC.V,D,20240129,000000,0.237212,0.242794,0.231274,0.24154,15470054.720585274,0
LRC.V,D,20240130,000000,0.241372,0.243881,0.238489,0.239905,13289615.601803826,0
LRC.V,D,20240131,000000,0.239738,0.239738,0.227484,0.228442,12456398.205938855,0
LRC.V,D,20240201,000000,0.228442,0.233154,0.22466,0.232443,7932891.783620067,0
LRC.V,D,20240202,000000,0.232473,0.235489,0.230292,0.233626,11488201.665366221,0
LRC.V,D,20240203,000000,0.233686,0.235706,0.229632,0.231371,11071672.477902474,0
LRC.V,D,20240204,000000,0.231391,0.231559,0.224217,0.225175,10827343.185572412,0
LRC.V,D,20240205,000000,0.225365,0.230785,0.22137,0.225015,11202405.105310824,0
LRC.V,D,20240206,000000,0.224086,0.230978,0.222887,0.229669,9381035.209037371,0
LRC.V,D,20240207,000000,0.229669,0.236741,0.224656,0.235493,13943712.125134094,0
LRC.V,D,20240208,000000,0.235533,0.236896,0.229769,0.232609,15372138.771276006,0
LRC.V,D,20240209,000000,0.232587,0.241638,0.231848,0.239789,16641034.579334265,0
LRC.V,D,20240210,000000,0.239584,0.243613,0.234097,0.24231,14114096.285369944,0
LRC.V,D,20240211,000000,0.243298,0.243331,0.236911,0.237429,14106943.868283184,0
LRC.V,D,20240212,000000,0.237509,0.247254,0.233847,0.245358,13474591.209385876,0
LRC.V,D,20240213,000000,0.245355,0.246906,0.231889,0.238533,19120116.14262859,0
LRC.V,D,20240214,000000,0.238495,0.25135,0.236839,0.249262,19587701.78093632,0
LRC.V,D,20240215,000000,0.249172,0.255775,0.248163,0.249875,23201057.67364916,0
LRC.V,D,20240216,000000,0.249975,0.257912,0.244387,0.25078,30827777.504125733,0
LRC.V,D,20240217,000000,0.250833,0.254184,0.242729,0.243596,13291358.751538124,0
LRC.V,D,20240218,000000,0.258346,0.260929,0.256754,0.260429,2169417.9647966987,0
LRC.V,D,20240219,000000,0.260334,0.269594,0.257759,0.268504,17725450.584267028,0
LRC.V,D,20240220,000000,0.268502,0.269705,0.24854,0.261912,27152919.987318132,0
LRC.V,D,20240221,000000,0.261912,0.2627,0.240723,0.24832,20288681.402807716,0
LRC.V,D,20240222,000000,0.24832,0.263396,0.246613,0.259027,13942272.33988142,0
LRC.V,D,20240223,000000,0.258975,0.262841,0.2491,0.258424,17298962.778393935,0
LRC.V,D,20240224,000000,0.258524,0.284212,0.253689,0.27114,44743101.95317155,0
LRC.V,D,20240225,000000,0.270917,0.282927,0.269627,0.278566,25872191.377771292,0
LRC.V,D,20240226,000000,0.278566,0.286993,0.273071,0.283024,31230970.969492313,0
LRC.V,D,20240227,000000,0.283054,0.294032,0.278784,0.288385,26163148.153146107,0
LRC.V,D,20240228,000000,0.288465,0.297947,0.26322,0.282047,36562307.28782923,0
LRC.V,D,20240229,000000,0.282348,0.303777,0.278255,0.281536,20653073.191274516,0
LRC.V,D,20240301,000000,0.281826,0.305392,0.280539,0.303383,14503710.254095253,0
LRC.V,D,20240302,000000,0.303077,0.328262,0.301991,0.320664,36695404.90102191,0
LRC.V,D,20240303,000000,0.320994,0.355414,0.311796,0.344712,69400739.41385522,0
LRC.V,D,20240304,000000,0.344125,0.346071,0.31691,0.329963,43850258.54503448,0
LRC.V,D,20240305,000000,0.331604,0.382783,0.300034,0.320071,84014812.80169487,0
LRC.V,D,20240306,000000,0.320771,0.357372,0.31996,0.352716,29006122.00704404,0
LRC.V,D,20240307,000000,0.353006,0.368275,0.34178,0.364868,38816142.04277091,0
LRC.V,D,20240308,000000,0.365762,0.372219,0.331455,0.355526,32800271.218275886,0
LRC.V,D,20240309,000000,0.355913,0.379991,0.352095,0.376022,29883375.733002383,0
LRC.V,D,20240310,000000,0.375958,0.417395,0.36489,0.390539,71918814.05915235,0
LRC.V,D,20240311,000000,0.390014,0.472959,0.374422,0.428666,101986179.71675614,0
LRC.V,D,20240312,000000,0.428791,0.437457,0.39762,0.417055,43603466.84438235,0
LRC.V,D,20240313,000000,0.416955,0.444538,0.414665,0.425118,30502484.80779433,0
LRC.V,D,20240314,000000,0.5207,0.553906,0.491642,0.529015,83705398.72901334,0
LRC.V,D,20240315,000000,0.52801,0.554289,0.433144,0.492049,105657212.32781105,0
LRC.V,D,20240316,000000,0.492144,0.495617,0.415664,0.429347,36144269.201560885,0
LRC.V,D,20240317,000000,0.429516,0.449614,0.407877,0.442171,25178060.980706386,0
LRC.V,D,20240318,000000,0.442141,0.442359,0.383153,0.388447,27024166.72411283,0
LRC.V,D,20240319,000000,0.388757,0.395526,0.336212,0.35175,25915755.75919627,0
LRC.V,D,20240320,000000,0.353788,0.40133,0.341259,0.399526,33244562.758807067,0
LRC.V,D,20240321,000000,0.40116,0.406258,0.376246,0.388981,12749227.466880308,0
LRC.V,D,20240322,000000,0.388977,0.400434,0.365602,0.370101,19925455.169951126,0
LRC.V,D,20240323,000000,0.370021,0.394516,0.369618,0.38398,19073970.99388022,0
LRC.V,D,20240324,000000,0.38423,0.401806,0.372946,0.400756,18985570.27847978,0
LRC.V,D,20240325,000000,0.400606,0.428923,0.3954,0.419333,29146916.77962465,0
LRC.V,D,20240326,000000,0.419333,0.429113,0.402486,0.413374,35552636.38039323,0
LRC.V,D,20240327,000000,0.412838,0.426286,0.386056,0.394498,46832051.815962,0
LRC.V,D,20240328,000000,0.394498,0.402205,0.383711,0.394033,43730144.215721145,0
LRC.V,D,20240329,000000,0.393803,0.395474,0.378074,0.384514,35148173.14694307,0
LRC.V,D,20240330,000000,0.384851,0.387028,0.372405,0.373502,30581124.178997383,0
LRC.V,D,20240331,000000,0.373986,0.387771,0.370003,0.381416,29107835.856890317,0
LRC.V,D,20240401,000000,0.381016,0.387067,0.352176,0.361597,36972217.29935378,0
LRC.V,D,20240402,000000,0.361724,0.364431,0.332337,0.340346,27693615.600537863,0
LRC.V,D,20240403,000000,0.339496,0.352779,0.325972,0.336558,28662745.061109334,0
LRC.V,D,20240404,000000,0.339255,0.359073,0.32847,0.344443,30270161.132009618,0
LRC.V,D,20240405,000000,0.344443,0.348413,0.323758,0.337505,27950313.567022976,0
LRC.V,D,20240406,000000,0.337565,0.345453,0.333693,0.338745,20812989.125424374,0
LRC.V,D,20240407,000000,0.338745,0.351995,0.337741,0.348388,23403857.233882416,0
LRC.V,D,20240408,000000,0.348488,0.364704,0.34002,0.363012,23203837.281352058,0
LRC.V,D,20240409,000000,0.362202,0.367538,0.340185,0.341803,27379458.345679685,0
LRC.V,D,20240410,000000,0.341766,0.344589,0.321402,0.33568,15633951.91312548,0
LRC.V,D,20240411,000000,0.33553,0.356869,0.33537,0.337244,16004452.197524004,0
LRC.V,D,20240412,000000,0.337154,0.345601,0.2504,0.284235,29495310.74116694,0
LRC.V,D,20240413,000000,0.284422,0.288039,0.207684,0.229746,46182460.19036125,0
LRC.V,D,20240414,000000,0.229936,0.265543,0.226416,0.253226,43227057.52429341,0
LRC.V,D,20240415,000000,0.253116,0.278864,0.242881,0.246582,29002084.380475726,0
LRC.V,D,20240416,000000,0.246482,0.261079,0.238601,0.256091,15727515.495435655,0
LRC.V,D,20240417,000000,0.257772,0.257894,0.236738,0.252232,17545130.700266432,0
LRC.V,D,20240418,000000,0.252232,0.256652,0.239508,0.251956,12010393.053143842,0
LRC.V,D,20240419,000000,0.252186,0.261354,0.228468,0.256139,18064408.566399667,0
LRC.V,D,20240420,000000,0.256905,0.276047,0.247581,0.273442,13593864.91963869,0
LRC.V,D,20240421,000000,0.273882,0.275235,0.261698,0.267545,8581586.214131998,0
LRC.V,D,20240422,000000,0.266915,0.279928,0.266105,0.27763,10828316.727617942,0
LRC.V,D,20240423,000000,0.27763,0.280859,0.270187,0.276144,8850754.22620042,0
LRC.V,D,20240424,000000,0.276242,0.28503,0.262401,0.265316,13051232.905530691,0
LRC.V,D,20240425,000000,0.265396,0.269004,0.255984,0.267984,10661421.686810602,0
LRC.V,D,20240426,000000,0.267785,0.269348,0.255317,0.259044,7589938.45284255,0
LRC.V,D,20240427,000000,0.258794,0.261411,0.246537,0.258687,7812255.818675575,0
LRC.V,D,20240428,000000,0.258687,0.267063,0.258657,0.260564,8654958.619421752,0
LRC.V,D,20240429,000000,0.260657,0.261086,0.243108,0.24656,12319164.217670735,0
LRC.V,D,20240430,000000,0.246486,0.253919,0.227396,0.233876,14182973.600288866,0
LRC.V,D,20240501,000000,0.234235,0.241386,0.219608,0.236475,17678633.659054793,0
LRC.V,D,20240502,000000,0.236664,0.244762,0.231426,0.243172,11700808.121840253,0
LRC.V,D,20240503,000000,0.24272,0.261452,0.239967,0.260689,11547103.376649069,0
LRC.V,D,20240504,000000,0.26115,0.263111,0.255194,0.257366,11514308.206130981,0
LRC.V,D,20240505,000000,0.257286,0.264457,0.2524,0.259169,15520402.210658288,0
LRC.V,D,20240506,000000,0.259091,0.2712,0.25445,0.258855,12305084.399913238,0
LRC.V,D,20240507,000000,0.258843,0.261053,0.249955,0.255392,8630845.756178536,0
LRC.V,D,20240508,000000,0.255192,0.256251,0.245213,0.249183,9646624.46463118,0
LRC.V,D,20240509,000000,0.249583,0.259485,0.243725,0.257821,9659052.503420012,0
LRC.V,D,20240510,000000,0.257819,0.26409,0.24298,0.244367,13236903.827720568,0
LRC.V,D,20240511,000000,0.244287,0.248183,0.241351,0.243486,7458952.570516862,0
LRC.V,D,20240512,000000,0.243186,0.246904,0.239837,0.239837,8050796.193492261,0
LRC.V,D,20240513,000000,0.239607,0.255397,0.231593,0.246213,16102833.668699762,0
LRC.V,D,20240514,000000,0.245913,0.274665,0.238118,0.243802,62995213.61374059,0
LRC.V,D,20240515,000000,0.244072,0.261881,0.236628,0.256884,25133131.655546457,0
LRC.V,D,20240516,000000,0.256754,0.259144,0.246384,0.250012,14309757.516389873,0
LRC.V,D,20240517,000000,0.249982,0.262348,0.248762,0.261251,10404242.7874113,0
LRC.V,D,20240518,000000,0.260899,0.263415,0.257214,0.259407,11545565.06330519,0
LRC.V,D,20240519,000000,0.258844,0.263682,0.248813,0.248825,14011040.652776292,0
LRC.V,D,20240520,000000,0.248825,0.274447,0.24555,0.274254,13547097.614542125,0
LRC.V,D,20240521,000000,0.274714,0.305177,0.272147,0.289386,41091719.47806158,0
LRC.V,D,20240522,000000,0.289775,0.294084,0.280109,0.287329,14605891.662171362,0
LRC.V,D,20240523,000000,0.287386,0.291722,0.264837,0.279871,21455043.49755917,0
LRC.V,D,20240524,000000,0.279671,0.284039,0.268667,0.278417,11856062.803939031,0
LRC.V,D,20240525,000000,0.277217,0.283037,0.274782,0.275595,11540113.42027662,0
LRC.V,D,20240526,000000,0.275465,0.276692,0.266004,0.266555,9475672.04421285,0
LRC.V,D,20240527,000000,0.266756,0.287365,0.266756,0.281662,32973538.738826506,0
LRC.V,D,20240528,000000,0.281463,0.28725,0.269471,0.286272,22122804.460114688,0
LRC.V,D,20240529,000000,0.286172,0.290908,0.277862,0.280641,16385357.161046555,0
LRC.V,D,20240530,000000,0.277871,0.28271,0.268979,0.274561,9205985.1388446,0
LRC.V,D,20240531,000000,0.274564,0.276181,0.265735,0.274233,11288524.769316351,0
LRC.V,D,20240601,000000,0.273554,0.273661,0.265626,0.271628,11208338.64289117,0
LRC.V,D,20240602,000000,0.271695,0.273016,0.259572,0.262001,10948935.298075037,0
LRC.V,D,20240603,000000,0.262001,0.270368,0.25829,0.264718,14504306.951038575,0
LRC.V,D,20240604,000000,0.264585,0.270032,0.260462,0.26656,9116160.373583918,0
LRC.V,D,20240605,000000,0.26683,0.286687,0.266607,0.278065,25707089.135814447,0
LRC.V,D,20240606,000000,0.278075,0.278075,0.26417,0.266345,11334031.814457914,0
LRC.V,D,20240607,000000,0.266152,0.270293,0.228077,0.244097,18422762.128117036,0
LRC.V,D,20240608,000000,0.244,0.246856,0.228435,0.228975,15061834.80357629,0
LRC.V,D,20240609,000000,0.228933,0.2307,0.220244,0.225666,30269878.47320864,0
LRC.V,D,20240610,000000,0.225523,0.22701,0.210258,0.211513,27689863.23683011,0
LRC.V,D,20240611,000000,0.210411,0.211639,0.198375,0.203127,25784435.32177215,0
LRC.V,D,20240612,000000,0.203135,0.216563,0.197622,0.209061,17567218.868380114,0
LRC.V,D,20240613,000000,0.209359,0.209371,0.198457,0.199018,12424342.10548563,0
LRC.V,D,20240614,000000,0.19894,0.203924,0.188045,0.194134,18344736.255612485,0
LRC.V,D,20240615,000000,0.194134,0.198007,0.192222,0.19292,8779807.28536586,0
LRC.V,D,20240616,000000,0.19266,0.195127,0.189373,0.192276,12691369.168802693,0
LRC.V,D,20240617,000000,0.192266,0.194844,0.175433,0.179817,19794915.28783272,0
LRC.V,D,20240618,000000,0.179887,0.180447,0.154024,0.165529,24243731.714155715,0
LRC.V,D,20240619,000000,0.165459,0.169379,0.16316,0.168163,17972090.67728497,0
LRC.V,D,20240620,000000,0.168163,0.179608,0.165914,0.173697,19895130.31743336,0
LRC.V,D,20240621,000000,0.173647,0.177565,0.169689,0.170464,13535373.707565887,0
LRC.V,D,20240622,000000,0.170394,0.172956,0.168387,0.171851,8607813.537618695,0
LRC.V,D,20240623,000000,0.172334,0.180061,0.167581,0.171382,11216978.219666457,0
LRC.V,D,20240624,000000,0.171202,0.175887,0.161078,0.174293,19442786.58718755,0
LRC.V,D,20240625,000000,0.17499,0.184389,0.173981,0.182437,16947446.429726098,0
LRC.V,D,20240626,000000,0.182435,0.18327,0.17635,0.180209,8257848.811965252,0
LRC.V,D,20240627,000000,0.180093,0.185761,0.176168,0.182073,17237379.902475975,0
LRC.V,D,20240628,000000,0.182086,0.182876,0.171094,0.17241,12733306.492708564,0
LRC.V,D,20240629,000000,0.172556,0.176671,0.169101,0.174222,11682867.778045436,0
LRC.V,D,20240630,000000,0.174072,0.175318,0.166926,0.171812,25223096.433198404,0
LRC.V,D,20240701,000000,0.171693,0.185297,0.171219,0.178432,23771049.186896004,0
LRC.V,D,20240702,000000,0.178459,0.178539,0.170568,0.171905,20688213.24439191,0
LRC.V,D,20240703,000000,0.171766,0.173428,0.164848,0.166235,17128447.25631064,0
LRC.V,D,20240704,000000,0.166125,0.167993,0.148799,0.152385,25698134.28722182,0
LRC.V,D,20240705,000000,0.152285,0.152753,0.127176,0.136718,39692198.98977689,0
LRC.V,D,20240706,000000,0.136521,0.145379,0.13362,0.144023,18864913.114454925,0
LRC.V,D,20240707,000000,0.143713,0.146787,0.138399,0.140105,13950246.13452922,0
LRC.V,D,20240708,000000,0.138806,0.14745,0.132309,0.140369,26583699.786325507,0
LRC.V,D,20240709,000000,0.140667,0.145911,0.139883,0.144697,8984633.919742957,0
LRC.V,D,20240710,000000,0.144699,0.149207,0.143591,0.145108,15444678.84645518,0
LRC.V,D,20240711,000000,0.145238,0.149849,0.142316,0.142626,11252931.220375476,0
LRC.V,D,20240712,000000,0.142626,0.147293,0.14168,0.144747,12128346.081017304,0
LRC.V,D,20240713,000000,0.144747,0.149814,0.143809,0.149225,13643952.64111404,0
LRC.V,D,20240714,000000,0.149175,0.152147,0.147922,0.151766,14083626.652965019,0
LRC.V,D,20240715,000000,0.151765,0.162803,0.151606,0.162461,14479260.087421551,0
LRC.V,D,20240716,000000,0.162371,0.165401,0.155525,0.163631,13653633.482963594,0
LRC.V,D,20240717,000000,0.163651,0.168345,0.162554,0.168195,16843412.022346858,0
LRC.V,D,20240718,000000,0.168235,0.168435,0.152897,0.156649,26700317.838132124,0
LRC.V,D,20240719,000000,0.156689,0.167974,0.154743,0.16729,29143919.42863911,0
LRC.V,D,20240720,000000,0.167352,0.171406,0.164962,0.168693,16648681.440470302,0
LRC.V,D,20240721,000000,0.168542,0.171816,0.161215,0.171616,13257858.753899023,0
LRC.V,D,20240722,000000,0.171616,0.173934,0.164572,0.16583,13438888.965822013,0
LRC.V,D,20240723,000000,0.16607,0.168934,0.157334,0.159609,13841351.724076405,0
LRC.V,D,20240724,000000,0.159299,0.162519,0.152653,0.153774,16682457.013437202,0
LRC.V,D,20240725,000000,0.153872,0.154997,0.140946,0.146378,20171727.62719207,0
LRC.V,D,20240726,000000,0.146342,0.15542,0.14634,0.15368,15636313.22130266,0
LRC.V,D,20240727,000000,0.15357,0.157446,0.151926,0.156897,12891988.018877877,0
LRC.V,D,20240728,000000,0.156916,0.157397,0.151465,0.151966,7860988.3234132035,0
LRC.V,D,20240729,000000,0.151965,0.158648,0.149929,0.150922,11025128.866376339,0
LRC.V,D,20240730,000000,0.150403,0.153102,0.145208,0.146136,10250457.354639532,0
LRC.V,D,20240731,000000,0.146249,0.150532,0.144375,0.144825,11273870.040293224,0
LRC.V,D,20240801,000000,0.144768,0.145733,0.13286,0.140315,12473870.80344966,0
LRC.V,D,20240802,000000,0.140767,0.14315,0.130071,0.13183,14768049.105193252,0
LRC.V,D,20240803,000000,0.131818,0.135355,0.123626,0.12619,14231978.789667487,0
LRC.V,D,20240804,000000,0.126289,0.130211,0.118088,0.124874,17929091.66080329,0
LRC.V,D,20240805,000000,0.124844,0.125284,0.100689,0.118813,36877394.875890054,0
LRC.V,D,20240806,000000,0.118032,0.125894,0.117914,0.123547,17700136.52147017,0
LRC.V,D,20240807,000000,0.123567,0.127471,0.117731,0.118721,11603231.303731197,0
LRC.V,D,20240808,000000,0.118612,0.13235,0.116904,0.13226,6055934.285826487,0
LRC.V,D,20240809,000000,0.13206,0.133669,0.127812,0.131121,9333313.903833954,0
LRC.V,D,20240810,000000,0.131201,0.133442,0.129438,0.131605,9785298.95738835,0
LRC.V,D,20240811,000000,0.131646,0.134337,0.123535,0.124412,11627653.964720203,0
LRC.V,D,20240812,000000,0.124122,0.131855,0.1222,0.127494,11422603.150503665,0
LRC.V,D,20240813,000000,0.127493,0.132008,0.125134,0.131096,10647842.469892804,0
LRC.V,D,20240814,000000,0.131094,0.131506,0.12351,0.124801,11807866.996526754,0
LRC.V,D,20240815,000000,0.124941,0.127879,0.119151,0.119732,13878532.087626683,0
LRC.V,D,20240816,000000,0.119702,0.124125,0.118624,0.123246,9447461.490731975,0
LRC.V,D,20240817,000000,0.123196,0.123242,0.120203,0.12143,10135790.236635026,0
LRC.V,D,20240818,000000,0.121721,0.129392,0.12052,0.129146,12342103.081431301,0
LRC.V,D,20240819,000000,0.129135,0.12919,0.12443,0.128647,10019608.335248753,0
LRC.V,D,20240820,000000,0.128608,0.13383,0.126788,0.129821,15396014.83779138,0
LRC.V,D,20240821,000000,0.129671,0.13826,0.129473,0.137382,20278199.63639795,0
LRC.V,D,20240822,000000,0.137381,0.13841,0.133122,0.136457,10817746.274385491,0
LRC.V,D,20240823,000000,0.136457,0.14827,0.134822,0.147888,16277444.397124978,0
LRC.V,D,20240824,000000,0.147967,0.151846,0.145766,0.147962,15879041.982908173,0
LRC.V,D,20240825,000000,0.148043,0.148813,0.14293,0.14797,14087603.33174502,0
LRC.V,D,20240826,000000,0.147862,0.148465,0.135706,0.135744,14242180.604056958,0
LRC.V,D,20240827,000000,0.136205,0.13955,0.128181,0.12953,12754308.695883598,0
LRC.V,D,20240828,000000,0.129581,0.13073,0.121999,0.126101,14901090.10192246,0
LRC.V,D,20240829,000000,0.126131,0.128918,0.1221,0.124009,11408462.91694629,0
LRC.V,D,20240830,000000,0.123818,0.125423,0.117495,0.123604,10224723.501998058,0
LRC.V,D,20240831,000000,0.123604,0.128618,0.123561,0.126116,15801270.252217235,0
LRC.V,D,20240901,000000,0.126096,0.126296,0.119344,0.121059,14588512.32932553,0
LRC.V,D,20240902,000000,0.121088,0.128798,0.116403,0.127898,15118840.47798403,0
LRC.V,D,20240903,000000,0.12801,0.128901,0.119048,0.121246,16004920.618732093,0
LRC.V,D,20240904,000000,0.121256,0.126389,0.114183,0.123875,19961691.162385903,0
LRC.V,D,20240905,000000,0.123476,0.124228,0.117488,0.118327,10491798.086625338,0
LRC.V,D,20240906,000000,0.118566,0.12257,0.111432,0.114372,19745641.925464496,0
LRC.V,D,20240907,000000,0.11443,0.117885,0.114027,0.116578,28267344.451290052,0
LRC.V,D,20240908,000000,0.116597,0.121029,0.115869,0.117788,18032149.939310886,0
LRC.V,D,20240909,000000,0.117757,0.124409,0.117133,0.122692,25975497.07611667,0
LRC.V,D,20240910,000000,0.122632,0.123971,0.119969,0.12259,22262647.479553726,0
LRC.V,D,20240911,000000,0.122809,0.123106,0.117036,0.119921,20201674.803876724,0
LRC.V,D,20240912,000000,0.119921,0.12267,0.118601,0.1207,19502103.298613586,0
LRC.V,D,20240913,000000,0.120758,0.124559,0.118581,0.12436,13892143.86045052,0
LRC.V,D,20240914,000000,0.12435,0.124572,0.120043,0.120732,19617697.519276638,0
LRC.V,D,20240915,000000,0.120632,0.123232,0.117001,0.117411,31912181.76642577,0
LRC.V,D,20240916,000000,0.117637,0.118615,0.112479,0.113267,24417550.700031355,0
LRC.V,D,20240917,000000,0.112879,0.11883,0.1125,0.116901,18424611.12689844,0
LRC.V,D,20240918,000000,0.116942,0.11809,0.112201,0.117165,24966153.63295002,0
LRC.V,D,20240919,000000,0.117134,0.126793,0.116989,0.124494,27143543.6496374,0
LRC.V,D,20240920,000000,0.124494,0.128786,0.121999,0.124799,35506759.00173201,0
LRC.V,D,20240921,000000,0.124815,0.128392,0.122579,0.126093,29391454.144950494,0
LRC.V,D,20240922,000000,0.126093,0.1277,0.120589,0.122609,33344175.46405083,0
LRC.V,D,20240923,000000,0.12231,0.126115,0.119144,0.124804,23954426.157534834,0
LRC.V,D,20240924,000000,0.125335,0.129902,0.12246,0.129214,28076878.705725532,0
LRC.V,D,20240925,000000,0.129012,0.13606,0.128615,0.135457,33121364.53321193,0
LRC.V,D,20240926,000000,0.135557,0.139833,0.130645,0.136594,29778907.5352261,0
LRC.V,D,20240927,000000,0.136794,0.142764,0.136664,0.140345,23961008.44814205,0
LRC.V,D,20240928,000000,0.140315,0.143597,0.136059,0.136145,11818023.76593157,0
LRC.V,D,20240929,000000,0.135963,0.140248,0.133643,0.139824,15529157.103946684,0
LRC.V,D,20240930,000000,0.139752,0.141781,0.132928,0.134677,27613844.034144945,0
LRC.V,D,20241001,000000,0.134677,0.140308,0.115378,0.118569,31180824.77421778,0
LRC.V,D,20241002,000000,0.118279,0.123562,0.114695,0.11668,26296872.558392324,0
LRC.V,D,20241003,000000,0.11668,0.118812,0.110799,0.113696,16969952.879174836,0
LRC.V,D,20241004,000000,0.113586,0.1222,0.113576,0.120608,17752378.552251607,0
LRC.V,D,20241005,000000,0.121258,0.121599,0.116662,0.116792,16114243.745267106,0
LRC.V,D,20241006,000000,0.11681,0.126993,0.116503,0.12379,24786125.561273966,0
LRC.V,D,20241007,000000,0.12367,0.128499,0.122709,0.124453,16966286.914798815,0
LRC.V,D,20241008,000000,0.124453,0.125851,0.11982,0.121263,16997042.880461574,0
LRC.V,D,20241009,000000,0.121454,0.122333,0.115487,0.116087,16110969.89977866,0
LRC.V,D,20241010,000000,0.116197,0.120507,0.114357,0.116474,13116037.95804714,0
LRC.V,D,20241011,000000,0.116304,0.123784,0.116163,0.123574,20535151.70781556,0
LRC.V,D,20241012,000000,0.123154,0.125012,0.122339,0.123782,20781281.70523967,0
LRC.V,D,20241013,000000,0.123912,0.124271,0.11905,0.120681,20847682.187197108,0
LRC.V,D,20241014,000000,0.120742,0.1278,0.120516,0.1278,16614048.926615227,0
LRC.V,D,20241015,000000,0.127801,0.129791,0.122058,0.124478,17443486.96277723,0
LRC.V,D,20241016,000000,0.124579,0.127083,0.122665,0.125315,13184126.073976075,0
LRC.V,D,20241017,000000,0.125195,0.127258,0.119341,0.121567,14046610.345209384,0
