<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PYR.V,D,20250925,000000,0.96748,0.996198,0.90123,0.923261,785776.3154039421,0
PYR.V,D,20250926,000000,0.924862,0.966673,0.901921,0.957766,1006552.8943792384,0
PYR.V,D,20250927,000000,0.95777,0.964571,0.93436,0.95837,1178525.6300599985,0
PYR.V,D,20250928,000000,0.956369,0.966486,0.919259,0.966083,476976.35876600473,0
PYR.V,D,20250929,000000,0.963481,0.977091,0.930765,0.958766,743633.671799286,0
PYR.V,D,20250930,000000,0.958771,0.964575,0.913557,0.949575,946016.4989037355,0
PYR.V,D,20251001,000000,0.949074,1.01051,0.934274,0.983788,1174976.7118032738,0
PYR.V,D,20251002,000000,0.984889,1.03613,0.980486,1.02632,530307.2777695492,0
PYR.V,D,20251003,000000,1.02202,1.03422,0.986787,1.01831,1071657.8772759892,0
PYR.V,D,20251004,000000,1.01832,1.01852,0.97218,0.982889,783047.9480875855,0
PYR.V,D,20251005,000000,0.982889,1.0034,0.970482,0.977889,1056731.3721271497,0
PYR.V,D,20251006,000000,0.978691,1.01381,0.965479,1.01111,951695.2682901375,0
PYR.V,D,20251007,000000,1.01111,1.01701,0.953167,0.962974,793238.0209859023,0
PYR.V,D,20251008,000000,0.962874,0.985192,0.950675,0.972611,1375030.4265444246,0
PYR.V,D,20251009,000000,0.972494,0.975422,0.914357,0.946768,1011335.7538307469,0
PYR.V,D,20251010,000000,0.946768,0.969484,0.489792,0.739872,1477619.27168078,0
PYR.V,D,20251011,000000,0.732445,0.771925,0.59969,0.716788,1181592.376052855,0
PYR.V,D,20251012,000000,0.712783,0.789953,0.690459,0.774296,1414794.06724648,0
PYR.V,D,20251013,000000,0.77512,0.837753,0.754979,0.828145,1141451.385609741,0
PYR.V,D,20251014,000000,0.828145,0.838154,0.740692,0.802501,511500.97564803454,0
PYR.V,D,20251015,000000,0.802401,0.824695,0.752526,0.753752,1205795.0445253034,0
PYR.V,D,20251016,000000,0.752851,0.810524,0.720832,0.742923,849588.8310390144,0
PYR.V,D,20251017,000000,0.743297,0.748899,0.678136,0.720688,300438.6880013086,0
PYR.V,D,20251018,000000,0.721188,0.730265,0.696248,0.711355,537103.8849045973,0
PYR.V,D,20251019,000000,0.709655,0.731893,0.690607,0.714686,754672.5872106223,0
PYR.V,D,20251020,000000,0.718987,0.738622,0.69871,0.706583,771726.2752464607,0
PYR.V,D,20251021,000000,0.706482,0.822747,0.676403,0.691214,667522.0424359465,0
PYR.V,D,20251022,000000,0.691214,0.734767,0.641392,0.653496,294311.42039077857,0
PYR.V,D,20251023,000000,0.647294,0.682805,0.640928,0.663932,875281.3703452222,0
PYR.V,D,20251024,000000,0.668134,0.690907,0.66023,0.685005,767935.5629114804,0
PYR.V,D,20251025,000000,0.681604,0.686306,0.658397,0.675135,425743.5659160497,0
PYR.V,D,20251026,000000,0.671134,0.693939,0.64913,0.686806,1691900.563323397,0
PYR.V,D,20251027,000000,0.687437,0.70204,0.654865,0.655866,659127.443374207,0
PYR.V,D,20251028,000000,0.658232,0.673135,0.624062,0.636191,1195124.8888746311,0
PYR.V,D,20251029,000000,0.635127,0.662199,0.626063,0.653131,550359.6406138095,0
PYR.V,D,20251030,000000,0.65213,0.655196,0.588,0.595,529663.8584955051,0
PYR.V,D,20251031,000000,0.59594,0.617753,0.593881,0.59982,275185.5637509926,0
PYR.V,D,20251101,000000,0.597761,0.620814,0.596881,0.607878,355514.3412966218,0
PYR.V,D,20251102,000000,0.607878,0.616877,0.591941,0.6,161439.95067117468,0
PYR.V,D,20251103,000000,0.59994,0.612,0.517948,0.525947,562763.3863739222,0
PYR.V,D,20251104,000000,0.526947,0.542946,0.477857,0.50095,524086.1434405428,0
PYR.V,D,20251105,000000,0.511,0.531,0.477,0.519,341616.09693067364,0
PYR.V,D,20251106,000000,0.519,0.524,0.480856,0.494802,504790.98350936343,0
PYR.V,D,20251107,000000,0.497801,0.583883,0.494802,0.570829,2211213.787951227,0
PYR.V,D,20251108,000000,0.572885,1.474705,0.53973,1.06279,29872579.78469954,0
PYR.V,D,20251109,000000,1.06679,1.33973,0.826,0.847,17409685.14810028,0
PYR.V,D,20251110,000000,0.849,1.019,0.834,0.871826,4632364.933735642,0
PYR.V,D,20251111,000000,0.872913,0.90182,0.766,0.781922,2709059.8938164464,0
PYR.V,D,20251112,000000,0.783922,0.866087,0.740074,0.764923,1668758.1361883709,0
PYR.V,D,20251113,000000,0.763324,0.8465,0.658237,0.687856,2076717.6245506129,0
PYR.V,D,20251114,000000,0.690155,0.70109,0.642272,0.668964,822544.969026704,0
PYR.V,D,20251115,000000,0.667166,0.702748,0.643478,0.652574,635759.7809094614,0
PYR.V,D,20251116,000000,0.655472,0.65877,0.586707,0.603398,590296.3684551332,0
PYR.V,D,20251117,000000,0.602699,0.637617,0.575424,0.583533,412120.29120804806,0
PYR.V,D,20251118,000000,0.583474,0.61045,0.572542,0.595821,300979.18991162104,0
PYR.V,D,20251119,000000,0.595821,0.880648,0.580651,0.697372,8401343.974672051,0
PYR.V,D,20251120,000000,0.698371,0.837413,0.621502,0.641422,6695072.438270266,0
PYR.V,D,20251121,000000,0.638425,0.64442,0.560439,0.563718,834162.8215849262,0
PYR.V,D,20251122,000000,0.564717,0.736705,0.545782,0.613754,2048066.3745002076,0
PYR.V,D,20251123,000000,0.613754,0.7497,0.604758,0.607878,3630192.14875376,0
PYR.V,D,20251124,000000,0.607878,0.642871,0.589823,0.629937,580267.7116517384,0
PYR.V,D,20251125,000000,0.628537,0.651,0.615377,0.63181,475147.70508644416,0
PYR.V,D,20251126,000000,0.629674,0.661234,0.60474,0.6196,812229.8946535785,0
PYR.V,D,20251127,000000,0.622062,0.632063,0.610839,0.619124,417147.559271023,0
PYR.V,D,20251128,000000,0.622062,0.633063,0.597239,0.609183,507587.86600640864,0
PYR.V,D,20251129,000000,0.609122,0.619886,0.587235,0.594178,125630.8136877611,0
PYR.V,D,20251130,000000,0.596079,0.60212,0.586059,0.589118,487971.1567761373,0
PYR.V,D,20251201,000000,0.588059,0.590118,0.535,0.546109,433697.1939424014,0
PYR.V,D,20251202,000000,0.546055,0.585292,0.537054,0.579232,301494.2634337001,0
PYR.V,D,20251203,000000,0.579232,0.603181,0.565169,0.586176,554397.7767396065,0
PYR.V,D,20251204,000000,0.586176,0.612245,0.56028,0.562225,463284.8446510909,0
PYR.V,D,20251205,000000,0.566383,0.60024,0.546109,0.561168,680826.6049788893,0
PYR.V,D,20251206,000000,0.560224,0.585234,0.552166,0.571228,454285.1372989993,0
PYR.V,D,20251207,000000,0.571228,0.578231,0.535161,0.544109,264901.85442335875,0
PYR.V,D,20251208,000000,0.544163,0.568114,0.542108,0.557111,282011.3140688137,0
PYR.V,D,20251209,000000,0.556167,0.580058,0.546055,0.566113,530682.6509879401,0
PYR.V,D,20251210,000000,0.565113,0.570171,0.54911,0.551165,176459.00394417797,0
PYR.V,D,20251211,000000,0.55122,0.554222,0.520156,0.532106,554390.8199144604,0
PYR.V,D,20251212,000000,0.531106,0.538161,0.505101,0.515206,279007.91428839386,0
PYR.V,D,20251213,000000,0.515206,0.525158,0.513103,0.518104,343694.2469115308,0
PYR.V,D,20251214,000000,0.518155,0.523157,0.489098,0.489196,401462.2318125165,0
PYR.V,D,20251215,000000,0.491147,0.566,0.467047,0.50005,1405693.570390919,0
PYR.V,D,20251216,000000,0.50305,0.635064,0.49,0.517948,5212773.1368888775,0
PYR.V,D,20251217,000000,0.519,0.519,0.466,0.474905,535057.3195673994,0
PYR.V,D,20251218,000000,0.474952,0.482855,0.451819,0.459862,525856.4711184211,0
PYR.V,D,20251219,000000,0.459862,0.489804,0.451819,0.478856,749173.3486856888,0
PYR.V,D,20251220,000000,0.480808,0.481855,0.469812,0.475905,603678.573672454,0
PYR.V,D,20251221,000000,0.475905,0.477904,0.458354,0.462907,269540.3407033169,0
PYR.V,D,20251222,000000,0.463907,0.477904,0.458862,0.461861,490684.3611348184,0
PYR.V,D,20251223,000000,0.463907,0.476857,0.445866,0.461861,980636.8766240375,0
PYR.V,D,20251224,000000,0.461861,0.464861,0.447776,0.460862,349429.80502816825,0
PYR.V,D,20251225,000000,0.460862,0.468812,0.454818,0.454818,492381.4082705369,0
PYR.V,D,20251226,000000,0.457817,0.481807,0.453818,0.461815,995661.17665643,0
PYR.V,D,20251227,000000,0.461815,0.465814,0.457771,0.459816,650444.5025567267,0
PYR.V,D,20251228,000000,0.459816,0.489706,0.458771,0.468719,721658.1546738565,0
PYR.V,D,20251229,000000,0.469765,0.475762,0.460631,0.464674,464775.9233184281,0
PYR.V,D,20251230,000000,0.464674,0.469577,0.455681,0.457679,315183.95022543776,0
PYR.V,D,20251231,000000,0.457505,0.473469,0.450549,0.45745,624726.7099638453,0
PYR.V,D,20260101,000000,0.456452,0.48147,0.451458,0.470482,411947.1265275889,0
PYR.V,D,20260102,000000,0.471528,0.485854,0.467672,0.484855,505395.442917036,0
PYR.V,D,20260103,000000,0.484855,0.4979,0.479856,0.491803,333377.1848191332,0
PYR.V,D,20260104,000000,0.491852,0.506899,0.487805,0.49985,249911.59620303797,0
PYR.V,D,20260105,000000,0.4999,0.512051,0.488804,0.511051,318097.01420709974,0
PYR.V,D,20260106,000000,0.512,0.521948,0.49895,0.511795,426334.86724088097,0
PYR.V,D,20260107,000000,0.509796,0.525684,0.498651,0.498651,463683.83508671005,0
PYR.V,D,20260108,000000,0.500699,0.501699,0.474525,0.489657,565376.4956628509,0
PYR.V,D,20260109,000000,0.489657,0.494555,0.481518,0.485563,615490.3775275598,0
PYR.V,D,20260110,000000,0.485563,0.48951,0.47952,0.47952,141491.3552280001,0
PYR.V,D,20260111,000000,0.480519,0.487463,0.478425,0.479472,588549.59673952,0
PYR.V,D,20260112,000000,0.479424,0.487463,0.464442,0.471717,719741.274511,0
PYR.V,D,20260113,000000,0.469577,0.512538,0.467719,0.503,1470936.9158018995,0
PYR.V,D,20260114,000000,0.504,0.5127,0.493753,0.504,197853.4971373999,0
PYR.V,D,20260115,000000,0.503,0.507898,0.490053,0.4989,374051.6344340002,0
PYR.V,D,20260116,000000,0.496901,0.504798,0.491852,0.502799,645289.2937884994,0
PYR.V,D,20260117,000000,0.502849,0.576769,0.4998,0.532787,2186651.3748580907,0
PYR.V,D,20260118,000000,0.530788,0.537839,0.505798,0.515794,1392712.3474376993,0
PYR.V,D,20260119,000000,0.517793,0.517793,0.468812,0.477809,480378.1644483785,0
PYR.V,D,20260120,000000,0.477809,0.478808,0.450594,0.453637,516085.7663796376,0
PYR.V,D,20260121,000000,0.454636,0.478617,0.451729,0.468812,279170.794523958,0
PYR.V,D,20260122,000000,0.467813,0.475572,0.454682,0.455726,185317.8311689863,0
PYR.V,D,20260123,000000,0.452638,0.468672,0.450549,0.458633,230375.815811,0
PYR.V,D,20260124,000000,0.458679,0.46263,0.44946,0.450549,409561.2832249999,0
PYR.V,D,20260125,000000,0.450504,0.455544,0.415709,0.418707,387156.3436240001,0
PYR.V,D,20260126,000000,0.418707,0.436519,0.417624,0.430698,203080.64349520017,0
PYR.V,D,20260127,000000,0.431611,0.438605,0.417624,0.428657,207689.89329650017,0
PYR.V,D,20260128,000000,0.428657,0.431611,0.41754,0.422577,341753.9747832189,0
PYR.V,D,20260129,000000,0.422535,0.424575,0.389415,0.395525,421034.0749053,0
PYR.V,D,20260130,000000,0.394526,0.400519,0.382579,0.394487,140097.5171055999,0
PYR.V,D,20260131,000000,0.394487,0.397562,0.325641,0.353681,320355.55827800016,0
PYR.V,D,20260201,000000,0.35568,0.372702,0.353752,0.357714,197773.57035570007,0
PYR.V,D,20260202,000000,0.359712,0.371777,0.338695,0.362818,382458.89243209985,0
PYR.V,D,20260203,000000,0.362818,0.362818,0.333733,0.348581,235179.092048,0
PYR.V,D,20260204,000000,0.348616,0.350614,0.333599,0.335261,289995.3914810002,0
PYR.V,D,20260205,000000,0.33433,0.343381,0.292473,0.29952,380032.42532199965,0
PYR.V,D,20260206,000000,0.298552,0.323838,0.266626,0.31984,330442.16304300004,0
PYR.V,D,20260207,000000,0.320839,0.326869,0.310876,0.320872,236590.362752,0
PYR.V,D,20260208,000000,0.322871,0.489706,0.312812,0.388844,4973992.084411003,0
PYR.V,D,20260209,000000,0.383846,0.39884,0.325707,0.345862,1101029.0885979,0
PYR.V,D,20260210,000000,0.344828,0.346861,0.32474,0.335866,280844.69348830014,0
