<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CKB.V,D,20250115,000000,0.0106995,0.0112705,0.0102426,0.0112113,93465414.97622813,0
CKB.V,D,20250116,000000,0.0112114,0.0112914,0.0106974,0.0109125,91622018.21719801,0
CKB.V,D,20250117,000000,0.0109265,0.0115958,0.010892,0.0115067,139334271.48235136,0
CKB.V,D,20250118,000000,0.0115087,0.0115961,0.0103295,0.0104845,123968117.6126665,0
CKB.V,D,20250119,000000,0.0104845,0.0107922,0.00930993,0.00950273,253096146.52664736,0
CKB.V,D,20250120,000000,0.00959476,0.01013075,0.00904677,0.00957292,303055083.0005133,0
CKB.V,D,20250121,000000,0.00958291,0.010143,0.00908554,0.0100735,193726836.35092044,0
CKB.V,D,20250122,000000,0.0100545,0.01011,0.00966968,0.00966968,124558328.18847615,0
CKB.V,D,20250123,000000,0.00967168,0.00979533,0.00927092,0.00959411,90158412.4909539,0
CKB.V,D,20250124,000000,0.00959611,0.00987338,0.00912136,0.00922065,196127401.2558768,0
CKB.V,D,20250125,000000,0.00920664,0.00940731,0.00900373,0.00932323,57192759.123064734,0
CKB.V,D,20250126,000000,0.00932923,0.00943755,0.00920344,0.00924152,34350814.398410514,0
CKB.V,D,20250127,000000,0.00920062,0.0092363,0.0079874,0.00869674,158945330.96406025,0
CKB.V,D,20250128,000000,0.00869882,0.00884629,0.00778895,0.00786289,106795776.19877884,0
CKB.V,D,20250129,000000,0.00785789,0.00847441,0.00774581,0.00829067,91857469.02850713,0
CKB.V,D,20250130,000000,0.00828467,0.00871174,0.00809684,0.00861378,64652157.888741806,0
CKB.V,D,20250131,000000,0.00859786,0.00883077,0.00836615,0.00842156,79554088.2757441,0
CKB.V,D,20250201,000000,0.00841256,0.00857377,0.00772522,0.00775314,78408185.33007196,0
CKB.V,D,20250202,000000,0.00774614,0.00780322,0.00649332,0.00668999,194346105.68845907,0
CKB.V,D,20250203,000000,0.00670199,0.00708122,0.00489853,0.00704697,353669567.91566956,0
CKB.V,D,20250204,000000,0.00705512,0.00707206,0.00630904,0.0065372,108480556.03365208,0
CKB.V,D,20250205,000000,0.00655621,0.00674243,0.0063217,0.00635851,83337897.63740161,0
CKB.V,D,20250206,000000,0.00636051,0.00655038,0.00601774,0.00611343,78807887.0982839,0
CKB.V,D,20250207,000000,0.00610943,0.0065416,0.00586935,0.00596224,74112008.16402386,0
CKB.V,D,20250208,000000,0.00595618,0.00638464,0.00594424,0.00638451,87728165.7782886,0
CKB.V,D,20250209,000000,0.00638751,0.00659825,0.0060366,0.00628375,90348256.50620498,0
CKB.V,D,20250210,000000,0.00626769,0.00636064,0.0060042,0.00629394,65089861.02352535,0
CKB.V,D,20250211,000000,0.00629913,0.00677188,0.00614214,0.00622232,84988644.77984685,0
CKB.V,D,20250212,000000,0.00623031,0.00651507,0.005921,0.00645739,109936855.2783946,0
