<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVER.V,D,20250711,000000,0.0110753,0.0112845,0.0106623,0.0107071,753106.8753629999,0
EVER.V,D,20250712,000000,0.0107312,0.0143033,0.0107312,0.0125318,1347518.7245300012,0
EVER.V,D,20250713,000000,0.0119944,0.0132773,0.0119544,0.0126783,1143763.0301000008,0
EVER.V,D,20250714,000000,0.0126933,0.0128098,0.011428,0.011428,923064.7237919995,0
EVER.V,D,20250715,000000,0.0114291,0.0122682,0.0113063,0.011485,638586.21182,0
EVER.V,D,20250716,000000,0.0114831,0.012609,0.0112723,0.0124197,781080.6068819996,0
EVER.V,D,20250717,000000,0.0124302,0.0127867,0.0116487,0.0116707,326053.59127399995,0
EVER.V,D,20250718,000000,0.0115818,0.0130801,0.0115818,0.0118155,504424.2025110339,0
EVER.V,D,20250719,000000,0.0118147,0.0118227,0.0113874,0.011637,811717.492534002,0
EVER.V,D,20250720,000000,0.0116345,0.0119131,0.0112634,0.0112634,304304.3655189999,0
EVER.V,D,20250721,000000,0.0113006,0.0115518,0.0111167,0.0115518,713581.765457,0
EVER.V,D,20250722,000000,0.0115768,0.0129292,0.0114967,0.0119196,647276.2574770001,0
EVER.V,D,20250723,000000,0.0118996,0.0122641,0.0109444,0.0115172,1130518.8488849998,0
EVER.V,D,20250724,000000,0.0114533,0.0118526,0.0108825,0.0110226,975270.8750119996,0
EVER.V,D,20250725,000000,0.0109766,0.0109906,0.010345,0.0105871,555458.7615370002,0
EVER.V,D,20250726,000000,0.0105221,0.0108122,0.0103021,0.0103111,851002.1160919998,0
EVER.V,D,20250727,000000,0.0103261,0.0105712,0.0103261,0.0103611,893752.1781599999,0
EVER.V,D,20250728,000000,0.0103591,0.0109613,0.010102,0.0102661,1257847.3809870004,0
EVER.V,D,20250729,000000,0.010275,0.010479,0.010019,0.010038,1120223.62325,0
EVER.V,D,20250730,000000,0.010087,0.010122,0.00990299,0.010005,533737.71642,0
EVER.V,D,20250731,000000,0.00988501,0.009976,0.00981,0.00981,532623.6484100001,0
EVER.V,D,20250801,000000,0.00979502,0.009964,0.00961415,0.0096511,400843.10317999986,0
EVER.V,D,20250802,000000,0.00965014,0.01049595,0.00945505,0.009783,3918103.180459998,0
EVER.V,D,20250803,000000,0.00961704,0.010476,0.009432,0.00972503,2091480.4035520018,0
EVER.V,D,20250804,000000,0.00966603,0.009729,0.00934593,0.00949695,686264.0728080001,0
EVER.V,D,20250805,000000,0.00950295,0.009599,0.009412,0.009412,723090.7855699998,0
EVER.V,D,20250806,000000,0.00938294,0.00938588,0.009246,0.00931879,734238.3744699998,0
EVER.V,D,20250807,000000,0.00931773,0.00955382,0.00928786,0.0094938,597004.636782,0
EVER.V,D,20250808,000000,0.00951885,0.00973995,0.00948674,0.00961192,906495.1768220102,0
EVER.V,D,20250809,000000,0.00962989,0.01057211,0.00952586,0.00990497,1782697.5202610013,0
EVER.V,D,20250810,000000,0.00988695,0.010136,0.00958992,0.00959288,833931.8915159998,0
EVER.V,D,20250811,000000,0.00956291,0.01032103,0.0095131,0.00967,824832.0903069996,0
EVER.V,D,20250812,000000,0.00966697,0.009975,0.00942094,0.00965203,861369.294034,0
EVER.V,D,20250813,000000,0.009644,0.00977793,0.00959296,0.00968787,910501.9080300003,0
EVER.V,D,20250814,000000,0.00968684,0.00974087,0.00877626,0.00907144,928188.6992210001,0
EVER.V,D,20250815,000000,0.00908445,0.0094306,0.00796398,0.00810586,1067505.2527990101,0
EVER.V,D,20250816,000000,0.00812287,0.00855999,0.00809466,0.00840088,939136.8008479999,0
EVER.V,D,20250817,000000,0.00838887,0.00857514,0.00746273,0.00776743,1376782.5637070006,0
EVER.V,D,20250818,000000,0.00777066,0.00780446,0.00736241,0.00775165,1008407.2286100035,0
EVER.V,D,20250819,000000,0.00775588,0.00794897,0.00728373,0.00728846,969093.6907829994,0
EVER.V,D,20250820,000000,0.00728746,0.00744774,0.00728546,0.00737221,1159944.4434290004,0
EVER.V,D,20250821,000000,0.00738622,0.00761852,0.0069907,0.00760324,1731961.255358002,0
EVER.V,D,20250822,000000,0.00759924,0.0161444,0.00747725,0.01242,10245659.401001863,0
EVER.V,D,20250823,000000,0.012533,0.0132987,0.0108028,0.0113567,2815732.1151179993,0
EVER.V,D,20250824,000000,0.0113557,0.0114629,0.00811538,0.008586,1849159.3217253992,0
EVER.V,D,20250825,000000,0.008625,0.0129797,0.00860014,0.0103551,5029352.503969999,0
EVER.V,D,20250826,000000,0.010196,0.0102561,0.0094889,0.00977395,1409627.1878710005,0
EVER.V,D,20250827,000000,0.00974292,0.01008202,0.00922885,0.00930686,1197798.2210370004,0
EVER.V,D,20250828,000000,0.0093238,0.00981996,0.00919284,0.00919284,1181387.9499139998,0
EVER.V,D,20250829,000000,0.00917992,0.0110022,0.00904781,0.010057,1879011.5696220002,0
EVER.V,D,20250830,000000,0.010078,0.0108251,0.009966,0.0103511,837830.8803160001,0
EVER.V,D,20250831,000000,0.0104171,0.0104171,0.010119,0.0103291,471131.79287000006,0
EVER.V,D,20250901,000000,0.0103051,0.0103051,0.00983198,0.00987597,443675.46815999993,0
EVER.V,D,20250902,000000,0.00984798,0.00984897,0.00909782,0.00909782,722969.7100450001,0
EVER.V,D,20250903,000000,0.00912382,0.01023505,0.00912382,0.0101901,702307.1639569999,0
EVER.V,D,20250904,000000,0.0101441,0.0136058,0.0101441,0.0103601,1808690.4692490026,0
EVER.V,D,20250905,000000,0.0103891,0.0108391,0.010127,0.0104271,869055.6077449998,0
EVER.V,D,20250906,000000,0.0103421,0.0115152,0.0102521,0.0113324,860509.8211249999,0
EVER.V,D,20250907,000000,0.0113184,0.0176985,0.0112814,0.0137808,4517818.726668999,0
EVER.V,D,20250908,000000,0.0136244,0.0147245,0.0125645,0.0126203,1155547.5105100002,0
EVER.V,D,20250909,000000,0.0127345,0.0130893,0.0116715,0.0117624,850773.9442210002,0
EVER.V,D,20250910,000000,0.0116603,0.0125835,0.0116603,0.0119196,642918.0331690003,0
EVER.V,D,20250911,000000,0.0118856,0.0131139,0.0118155,0.0128812,1081508.8293189995,0
EVER.V,D,20250912,000000,0.0127714,0.0131232,0.0125303,0.0127062,563356.863437,0
EVER.V,D,20250913,000000,0.0127112,0.0147498,0.0126511,0.0145192,1100647.5974200007,0
EVER.V,D,20250914,000000,0.0145852,0.0177316,0.0145852,0.0162794,1429450.4137271096,0
EVER.V,D,20250915,000000,0.0163228,0.0172736,0.014967,0.0152126,1001952.3819449998,0
EVER.V,D,20250916,000000,0.0152441,0.0221238,0.015126,0.0178942,2701129.301912112,0
EVER.V,D,20250917,000000,0.0178821,0.0192336,0.0168147,0.0169041,940319.5107280102,0
EVER.V,D,20250918,000000,0.0169725,0.0179328,0.0166837,0.0176406,489922.6532459998,0
EVER.V,D,20250919,000000,0.0177539,0.0195178,0.0176348,0.0186352,608474.8159680198,0
EVER.V,D,20250920,000000,0.0186152,0.0192605,0.01832,0.0187371,662118.7352260003,0
EVER.V,D,20250921,000000,0.0186652,0.019947,0.0185059,0.0189374,477371.7758700301,0
EVER.V,D,20250922,000000,0.0189222,0.0192094,0.0166149,0.0168485,648952.6799239999,0
EVER.V,D,20250923,000000,0.0168862,0.0178723,0.0165659,0.0173609,404450.89599903976,0
EVER.V,D,20250924,000000,0.0172789,0.017473,0.0169268,0.0171646,237260.91624802002,0
EVER.V,D,20250925,000000,0.0171366,0.0173239,0.0155338,0.015986,390981.5607700001,0
EVER.V,D,20250926,000000,0.0159836,0.0173992,0.0157329,0.0168368,399210.208516,0
EVER.V,D,20250927,000000,0.0168548,0.0170659,0.0164315,0.0166376,335108.6258280031,0
EVER.V,D,20250928,000000,0.016644,0.0181821,0.0164355,0.0172366,535627.8533210095,0
EVER.V,D,20250929,000000,0.0171909,0.018108,0.0164316,0.0167334,527509.0881060839,0
EVER.V,D,20250930,000000,0.0168074,0.018262,0.0166016,0.0170405,590961.3050489002,0
EVER.V,D,20251001,000000,0.0170328,0.0184259,0.0167847,0.0178805,427061.2653590001,0
EVER.V,D,20251002,000000,0.0177844,0.0191914,0.0177737,0.0186811,733477.4880500297,0
EVER.V,D,20251003,000000,0.0186629,0.0193915,0.0182876,0.018791,642834.8653891262,0
EVER.V,D,20251004,000000,0.0187929,0.0207555,0.018625,0.0188983,776544.0153383799,0
EVER.V,D,20251005,000000,0.0189574,0.020121,0.0185861,0.0192237,839024.4261450834,0
EVER.V,D,20251006,000000,0.0192357,0.019925,0.0191547,0.0196237,732879.4621521011,0
EVER.V,D,20251007,000000,0.0196397,0.0198629,0.0189043,0.0190433,668282.5445895402,0
EVER.V,D,20251008,000000,0.0191274,0.0195312,0.0188624,0.0195312,669291.2113952212,0
EVER.V,D,20251009,000000,0.0193999,0.0195538,0.0188565,0.0192686,557927.1271810099,0
EVER.V,D,20251010,000000,0.0192595,0.0197579,0.0180324,0.0183959,709638.2353000201,0
EVER.V,D,20251011,000000,0.0185082,0.0185805,0.0168202,0.0169476,693000.9020222898,0
EVER.V,D,20251012,000000,0.0170755,0.0185931,0.0168542,0.0182916,436194.51501816156,0
EVER.V,D,20251013,000000,0.0184446,0.0187237,0.0177872,0.0183685,648148.5149451004,0
EVER.V,D,20251014,000000,0.0183565,0.0190143,0.0182934,0.0186602,548278.3425530004,0
EVER.V,D,20251015,000000,0.0186573,0.0190995,0.0173694,0.0175155,1097469.4903850101,0
EVER.V,D,20251016,000000,0.0175215,0.0177219,0.016764,0.016783,1114267.6958121026,0
EVER.V,D,20251017,000000,0.0167837,0.0168407,0.0158864,0.016076,478197.2035320001,0
EVER.V,D,20251018,000000,0.0160634,0.0161645,0.0158844,0.0159224,377311.651341,0
EVER.V,D,20251019,000000,0.0159214,0.0160818,0.0153491,0.0154677,432524.0237120019,0
EVER.V,D,20251020,000000,0.0154562,0.0167807,0.0154197,0.0163866,408801.52084700007,0
EVER.V,D,20251021,000000,0.0164329,0.016519,0.0146764,0.0151091,450515.85520701006,0
EVER.V,D,20251022,000000,0.0150991,0.0152517,0.0142994,0.0143177,584110.0291410002,0
EVER.V,D,20251023,000000,0.0143119,0.0148445,0.0134394,0.0137239,840286.8446809999,0
EVER.V,D,20251024,000000,0.0137515,0.0137635,0.0130202,0.0135691,467831.3763839998,0
EVER.V,D,20251025,000000,0.0135811,0.0137751,0.0135271,0.0136151,297043.03965200006,0
EVER.V,D,20251026,000000,0.0135377,0.0135807,0.0131559,0.0134907,422394.116385,0
EVER.V,D,20251027,000000,0.0134947,0.0137524,0.0131813,0.0132633,566422.914362,0
EVER.V,D,20251028,000000,0.0133067,0.0134547,0.0129553,0.0131206,212323.53793000002,0
EVER.V,D,20251029,000000,0.0131226,0.0131499,0.0129806,0.0130239,419461.8509940001,0
EVER.V,D,20251030,000000,0.0130399,0.0130399,0.0123025,0.0125947,540684.4784310001,0
EVER.V,D,20251031,000000,0.0125827,0.0128666,0.0120724,0.0120764,321523.01339999994,0
EVER.V,D,20251101,000000,0.0120682,0.0130221,0.0115687,0.0116127,891307.1507790001,0
EVER.V,D,20251102,000000,0.0116548,0.0124628,0.0114697,0.011822,453178.6163590001,0
EVER.V,D,20251103,000000,0.0118628,0.012,0.0109609,0.0110439,762265.6178030001,0
EVER.V,D,20251104,000000,0.0110529,0.0114237,0.00914109,0.00948305,912920.0772019998,0
EVER.V,D,20251105,000000,0.00953805,0.010373,0.00950905,0.010373,383523.662508,0
EVER.V,D,20251106,000000,0.010439,0.0109689,0.00976107,0.00977609,1020872.7636800002,0
EVER.V,D,20251107,000000,0.00979808,0.0102869,0.00978408,0.010223,568917.448795,0
EVER.V,D,20251108,000000,0.01016,0.0103979,0.0101579,0.010206,288742.38659999997,0
EVER.V,D,20251109,000000,0.01022,0.0103,0.009975,0.010069,428074.4463400001,0
EVER.V,D,20251110,000000,0.010265,0.0104779,0.010265,0.010459,202221.4684,0
EVER.V,D,20251111,000000,0.0104579,0.01048,0.010362,0.010401,373431.80247,0
EVER.V,D,20251112,000000,0.0104079,0.0104199,0.01008,0.010083,450508.37702,0
EVER.V,D,20251113,000000,0.010117,0.010117,0.00965317,0.00969315,359167.745367,0
EVER.V,D,20251114,000000,0.00970612,0.00996801,0.00968209,0.00972119,478053.89054200007,0
EVER.V,D,20251115,000000,0.00969321,0.0103538,0.00965221,0.0103538,250358.861916,0
EVER.V,D,20251116,000000,0.0103708,0.0109595,0.0102949,0.0102949,262305.09607900004,0
EVER.V,D,20251117,000000,0.0102938,0.0106587,0.010044,0.0101689,314099.8957800001,0
EVER.V,D,20251118,000000,0.0102278,0.0109912,0.0101339,0.010232,471372.056309,0
EVER.V,D,20251119,000000,0.0102289,0.0102289,0.00969527,0.00974922,571125.0199999999,0
EVER.V,D,20251120,000000,0.0097692,0.0102309,0.00946253,0.00971225,236900.1934000001,0
EVER.V,D,20251121,000000,0.00969127,0.00996003,0.00941646,0.00960919,284826.228705,0
EVER.V,D,20251122,000000,0.00954822,0.00984607,0.00913926,0.00962811,312175.668678,0
EVER.V,D,20251123,000000,0.00953314,0.00969509,0.00950515,0.00960204,135261.16544,0
EVER.V,D,20251124,000000,0.00955204,0.00981405,0.00902419,0.00934,192387.68064,0
EVER.V,D,20251125,000000,0.00922308,0.00983603,0.00920216,0.00930814,225646.61718099998,0
EVER.V,D,20251126,000000,0.00927814,0.010018,0.00915708,0.010018,341533.21981200005,0
EVER.V,D,20251127,000000,0.00985299,0.0133387,0.00922785,0.00922785,418503.26709899993,0
EVER.V,D,20251128,000000,0.00923992,0.00958192,0.00923,0.00942583,480205.4249199999,0
EVER.V,D,20251129,000000,0.00945684,0.00977093,0.00936387,0.00965786,289236.86110000004,0
EVER.V,D,20251130,000000,0.00972192,0.00975292,0.00932987,0.00945895,83210.87826300002,0
EVER.V,D,20251201,000000,0.00945495,0.009979,0.00921908,0.00983997,356461.59368800005,0
EVER.V,D,20251202,000000,0.00982997,0.00982997,0.0095039,0.00969888,406476.9626899999,0
EVER.V,D,20251203,000000,0.00970485,0.00971288,0.00894868,0.00920968,402881.8020600001,0
EVER.V,D,20251204,000000,0.00920876,0.00944589,0.00887644,0.00917258,299108.9364,0
EVER.V,D,20251205,000000,0.00917859,0.00919968,0.00804441,0.00816145,408861.77523,0
EVER.V,D,20251206,000000,0.00851941,0.00873849,0.00814044,0.0082653,333929.3181310001,0
EVER.V,D,20251207,000000,0.00827931,0.00922777,0.00808562,0.00914283,566755.7430000001,0
EVER.V,D,20251208,000000,0.0090018,0.00922992,0.00869074,0.00905171,412793.63288,0
EVER.V,D,20251209,000000,0.00915583,0.00924385,0.00860186,0.00884988,564860.0580579999,0
EVER.V,D,20251210,000000,0.00882476,0.0090238,0.00855571,0.00892457,505577.1901010002,0
EVER.V,D,20251211,000000,0.00892368,0.00958788,0.00864359,0.00958192,564488.95949,0
EVER.V,D,20251212,000000,0.00959288,0.00979194,0.00933187,0.00938281,116245.55937800002,0
EVER.V,D,20251213,000000,0.00957287,0.00987497,0.0095719,0.00975292,7829.669685000002,0
EVER.V,D,20251214,000000,0.00969994,0.00990497,0.00961192,0.00961192,46100.644162000004,0
EVER.V,D,20251215,000000,0.00961084,0.00967393,0.00913891,0.00928393,159306.6484,0
EVER.V,D,20251216,000000,0.00935494,0.00935494,0.00872413,0.00872413,155496.82172399998,0
EVER.V,D,20251217,000000,0.00870913,0.00885823,0.00863114,0.00863114,57214.9624,0
EVER.V,D,20251218,000000,0.00908218,0.00908218,0.00849745,0.00879148,62026.25551000001,0
EVER.V,D,20251219,000000,0.00879236,0.00890733,0.00820472,0.00880936,40390.663816,0
EVER.V,D,20251220,000000,0.00835965,0.00895642,0.00828551,0.00828551,60811.1992,0
EVER.V,D,20251221,000000,0.00829951,0.00877637,0.0080452,0.00853515,419682.172708,0
EVER.V,D,20251222,000000,0.00813937,0.00922116,0.00813937,0.00893432,197420.90261802002,0
EVER.V,D,20251223,000000,0.00892832,0.00898031,0.00830951,0.00841348,59081.599905,0
EVER.V,D,20251224,000000,0.00836665,0.0089914,0.0079956,0.00880636,28341.890637999997,0
EVER.V,D,20251225,000000,0.00604758,0.00889944,0.00604758,0.00889244,237613.56664999996,0
EVER.V,D,20251226,000000,0.00862241,0.00921831,0.0079968,0.00921131,777495.3323189999,0
EVER.V,D,20251227,000000,0.0087525,0.00967316,0.00874163,0.00894742,415007.685662,0
EVER.V,D,20251228,000000,0.00929035,0.00971217,0.00908845,0.00967116,282143.60011999996,0
EVER.V,D,20251229,000000,0.00964821,0.00977517,0.00940141,0.00973918,496448.39027999993,0
EVER.V,D,20251230,000000,0.00974917,0.01248875,0.00959832,0.010012,752812.8873350001,0
EVER.V,D,20251231,000000,0.0100133,0.0102557,0.0099917,0.0100329,1153126.7324009999,0
EVER.V,D,20260101,000000,0.0100629,0.0100629,0.010018,0.010018,674809.6459799999,0
EVER.V,D,20260102,000000,0.010014,0.0101939,0.009989,0.0101939,510794.7116,0
EVER.V,D,20260103,000000,0.0101909,0.0102369,0.010051,0.010051,563786.751106,0
EVER.V,D,20260104,000000,0.010023,0.010089,0.009988,0.010061,666187.2629000001,0
EVER.V,D,20260105,000000,0.010051,0.010059,0.00989902,0.010016,722840.3738899999,0
EVER.V,D,20260106,000000,0.010009,0.010009,0.00985901,0.00987604,522605.57516999985,0
EVER.V,D,20260107,000000,0.00984904,0.00989505,0.00958121,0.00982612,449402.84178155096,0
EVER.V,D,20260108,000000,0.0098221,0.010025,0.0098221,0.00997202,560136.0889000001,0
EVER.V,D,20260109,000000,0.00994303,0.0100639,0.00989808,0.00992206,766187.6881,0
EVER.V,D,20260110,000000,0.00992605,0.0101598,0.0099051,0.01004194,678663.5935719999,0
EVER.V,D,20260111,000000,0.010012,0.0104845,0.00994405,0.01001,486120.96101500007,0
EVER.V,D,20260112,000000,0.00997502,0.0100529,0.00996702,0.00997701,485139.625823,0
EVER.V,D,20260113,000000,0.00997701,0.00997701,0.00984211,0.00993201,316073.35608,0
EVER.V,D,20260114,000000,0.009928,0.01006,0.00981807,0.00989499,308824.55470000004,0
EVER.V,D,20260115,000000,0.00989,0.009909,0.00973805,0.00977404,241237.34591099995,0
EVER.V,D,20260116,000000,0.00971009,0.00981905,0.00964311,0.00981905,319562.036227,0
EVER.V,D,20260117,000000,0.00983007,0.00991902,0.00959016,0.00984406,237294.07013385004,0
EVER.V,D,20260118,000000,0.00983007,0.00983007,0.00976907,0.00978106,392454.98305299995,0
EVER.V,D,20260119,000000,0.00979806,0.00979806,0.00968912,0.00970412,217019.91557299995,0
EVER.V,D,20260120,000000,0.00970315,0.00975015,0.00953046,0.00975015,170192.8546,0
EVER.V,D,20260121,000000,0.00973518,0.00976418,0.00897481,0.00941223,183049.21320008003,0
EVER.V,D,20260122,000000,0.00940824,0.00948031,0.00866393,0.00875387,58529.44599,0
EVER.V,D,20260123,000000,0.00855486,0.00855486,0.00855486,0.00855486,0,0
EVER.V,D,20260124,000000,0.00852775,0.00892607,0.00798001,0.00798001,233819.88500099996,0
EVER.V,D,20260125,000000,0.00795045,0.00818381,0.00631105,0.00675127,592762.1292719999,0
EVER.V,D,20260126,000000,0.00679524,0.00695682,0.00677322,0.0068492,214390.7302,0
EVER.V,D,20260127,000000,0.00682517,0.00724348,0.00682517,0.00693445,367457.926719,0
EVER.V,D,20260128,000000,0.00693245,0.00721378,0.00681917,0.00707563,467273.71796399995,0
EVER.V,D,20260129,000000,0.0070889,0.00722132,0.00698221,0.0069916,383959.69696399994,0
EVER.V,D,20260130,000000,0.00698161,0.00699829,0.00674657,0.00682312,423361.7611389999,0
EVER.V,D,20260131,000000,0.00697162,0.00709148,0.00668398,0.00672394,191160.82658799997,0
EVER.V,D,20260201,000000,0.00673326,0.00687518,0.00662536,0.00675459,179792.723325,0
EVER.V,D,20260202,000000,0.00674663,0.00693653,0.00658407,0.00687656,157692.07546900006,0
EVER.V,D,20260203,000000,0.00688656,0.00697581,0.00659472,0.0066327,188046.12429000007,0
EVER.V,D,20260204,000000,0.0066327,0.00709991,0.00585661,0.00637087,285460.4443379999,0
EVER.V,D,20260205,000000,0.00627006,0.00706655,0.00582408,0.00624936,306552.37829000014,0
EVER.V,D,20260206,000000,0.00620069,0.0063904,0.00479328,0.00592704,116873.30042629002,0
EVER.V,D,20260207,000000,0.00521791,0.00535786,0.00474763,0.00484806,109614.924686,0
EVER.V,D,20260208,000000,0.00486805,0.004997,0.00484806,0.00495802,55926.683659999995,0
EVER.V,D,20260209,000000,0.00496602,0.00496602,0.00489559,0.00493654,16266.6569,0
EVER.V,D,20260210,000000,0.00458725,0.00473763,0.00458725,0.00473763,8506.595000000001,0
