<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MX.V,D,20260122,000000,1.96282,1.96683,1.95223,1.95643,280938.10241339984,0
MX.V,D,20260123,000000,1.95623,1.96583,1.95194,1.95473,263990.1160940003,0
MX.V,D,20260124,000000,1.95633,1.96073,1.95365,1.95544,59040.355932999955,0
MX.V,D,20260125,000000,1.95674,1.96184,1.94984,1.95253,238249.34267499967,0
MX.V,D,20260126,000000,1.95524,1.96432,1.93258,1.95473,318782.17035400047,0
MX.V,D,20260127,000000,1.95484,1.97482,1.95195,1.95853,152033.52293050024,0
MX.V,D,20260128,000000,1.96013,1.96653,1.94205,1.95205,220991.3818480003,0
MX.V,D,20260129,000000,1.95175,1.95384,1.91171,1.91869,291901.2361920003,0
MX.V,D,20260130,000000,1.9175,1.93686,1.91001,1.91959,249801.81086000058,0
MX.V,D,20260131,000000,1.91959,1.96164,1.90438,1.90708,325202.04500299925,0
MX.V,D,20260201,000000,1.90708,1.92185,1.90218,1.90607,229153.99708899963,0
MX.V,D,20260202,000000,1.90567,1.94072,1.883,1.91584,388806.4958230006,0
MX.V,D,20260203,000000,1.91544,1.92385,1.8872,1.903,324719.6820019991,0
MX.V,D,20260204,000000,1.9038,1.9105,1.89043,1.89402,995800.6157649994,0
MX.V,D,20260205,000000,1.8944,1.90006,1.78143,1.79305,340113.0062139996,0
MX.V,D,20260206,000000,1.79353,1.82655,1.78162,1.81789,174860.00663699993,0
MX.V,D,20260207,000000,1.81789,1.83187,1.79118,1.81547,81046.81817500031,0
MX.V,D,20260208,000000,1.81527,1.82649,1.8001,1.80398,64451.3719811,0
MX.V,D,20260209,000000,1.80398,1.81707,1.79978,1.8031,158242.42575200062,0
MX.V,D,20260210,000000,1.8027,1.80518,1.78143,1.79248,82221.92403300013,0
