<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SYS.V,D,20250512,000000,0.0626,0.0658,0.0594762,0.0621751,6348420.297890627,0
SYS.V,D,20250513,000000,0.0623813,0.0631,0.0584883,0.0613,4475775.256599817,0
SYS.V,D,20250514,000000,0.0616,0.0623,0.0553834,0.0558832,12571440.402578343,0
SYS.V,D,20250515,000000,0.0560832,0.058,0.0521,0.0543,13993794.36377018,0
SYS.V,D,20250516,000000,0.0542,0.0553,0.0515051,0.0521,5109281.641897413,0
SYS.V,D,20250517,000000,0.0518,0.0520948,0.0493951,0.0505949,3241680.872967672,0
SYS.V,D,20250518,000000,0.050495,0.0537,0.049805,0.0512051,3091604.0848674,0
SYS.V,D,20250519,000000,0.0510051,0.0541,0.0493,0.0524052,11262092.190360624,0
SYS.V,D,20250520,000000,0.0524052,0.054889,0.0501,0.0531,5950891.137799722,0
SYS.V,D,20250521,000000,0.0531,0.0539054,0.0513205,0.0530053,1811395.849999606,0
SYS.V,D,20250522,000000,0.053,0.0575172,0.0528053,0.0564169,2051438.5189692262,0
SYS.V,D,20250523,000000,0.056617,0.0575115,0.052311,0.052411,5235611.685662265,0
SYS.V,D,20250524,000000,0.052511,0.0528116,0.050205,0.0507051,2619833.8340894543,0
SYS.V,D,20250525,000000,0.0505051,0.0506051,0.0466,0.0476048,2484645.6440377096,0
SYS.V,D,20250526,000000,0.0475047,0.0514,0.0475047,0.0488902,3623509.4434888,0
SYS.V,D,20250527,000000,0.0489902,0.0516,0.0477952,0.0507101,1255070.1405619995,0
SYS.V,D,20250528,000000,0.0507101,0.0515103,0.0481,0.0486097,1815158.9408960002,0
SYS.V,D,20250529,000000,0.0487097,0.0515154,0.0474953,0.0480904,2894613.551857234,0
SYS.V,D,20250530,000000,0.0482952,0.0482952,0.0428914,0.0429871,4507160.119348059,0
SYS.V,D,20250531,000000,0.0429957,0.0429957,0.039888,0.0418125,5238130.099204482,0
SYS.V,D,20250601,000000,0.0416125,0.0428086,0.0408082,0.0427043,1021307.0768289997,0
SYS.V,D,20250602,000000,0.0430086,0.0431086,0.0411082,0.0426043,1198849.3864349998,0
SYS.V,D,20250603,000000,0.0427043,0.0441176,0.0427043,0.0429214,1315387.586117064,0
SYS.V,D,20250604,000000,0.0429214,0.0440176,0.0412247,0.0418251,1099405.2944337926,0
SYS.V,D,20250605,000000,0.0418209,0.0431302,0.0384115,0.0392118,6631934.064188175,0
SYS.V,D,20250606,000000,0.0392118,0.040853,0.0389194,0.0393236,4564100.879298468,0
SYS.V,D,20250607,000000,0.0391274,0.041137,0.0391235,0.0407285,718231.0067058405,0
SYS.V,D,20250608,000000,0.0408367,0.0410369,0.0399279,0.0409245,724745.8542799997,0
SYS.V,D,20250609,000000,0.0408367,0.0428385,0.0392235,0.0426128,1035797.3175700005,0
SYS.V,D,20250610,000000,0.0427427,0.0447268,0.0426,0.0442221,1929498.5748854012,0
SYS.V,D,20250611,000000,0.0442221,0.0448269,0.0426213,0.0426213,2840063.0535139977,0
SYS.V,D,20250612,000000,0.0424212,0.042617,0.0392157,0.0393196,2011246.8263130973,0
SYS.V,D,20250613,000000,0.0393196,0.0394197,0.034807,0.0363145,5605928.927354533,0
SYS.V,D,20250614,000000,0.0365292,0.0370148,0.0352141,0.0358072,2821478.468634549,0
SYS.V,D,20250615,000000,0.0359431,0.036622,0.035093,0.0353035,2148434.732439998,0
SYS.V,D,20250616,000000,0.0353141,0.0377075,0.0353141,0.0376188,1757461.659779059,0
SYS.V,D,20250617,000000,0.0376113,0.0376113,0.0329623,0.0342,3213857.4250259865,0
SYS.V,D,20250618,000000,0.0341966,0.0348,0.0331165,0.0346104,2863806.9803969963,0
SYS.V,D,20250619,000000,0.0346277,0.0351246,0.0337236,0.0344206,3443691.092129437,0
SYS.V,D,20250620,000000,0.0345207,0.0355142,0.0326967,0.0334933,3719786.7688419474,0
SYS.V,D,20250621,000000,0.0336034,0.0338237,0.0311093,0.0314188,3739023.6869600005,0
SYS.V,D,20250622,000000,0.0314094,0.0320256,0.0290116,0.0295059,4262189.621303997,0
SYS.V,D,20250623,000000,0.0296,0.0325292,0.0296,0.0324292,3133625.6369271167,0
SYS.V,D,20250624,000000,0.0325292,0.0346346,0.0325292,0.0339373,3277620.7336221086,0
SYS.V,D,20250625,000000,0.0339407,0.0344413,0.0328361,0.0331364,3124913.099097202,0
SYS.V,D,20250626,000000,0.033033,0.0339339,0.032032,0.0326261,2739209.3640848966,0
SYS.V,D,20250627,000000,0.0326228,0.0339237,0.0319223,0.0328262,6330020.760948842,0
SYS.V,D,20250628,000000,0.032823,0.0341239,0.0326228,0.0338237,2287774.4111399995,0
SYS.V,D,20250629,000000,0.0340034,0.0352282,0.0337236,0.0345242,2518001.6664409144,0
SYS.V,D,20250630,000000,0.034893,0.0361253,0.0334134,0.0342137,5401263.458864997,0
SYS.V,D,20250701,000000,0.0342137,0.0347139,0.0321128,0.0327163,4590906.175337,0
SYS.V,D,20250702,000000,0.0327163,0.0362181,0.0318127,0.0353176,6874339.788297005,0
SYS.V,D,20250703,000000,0.0357143,0.0361144,0.0346208,0.0351211,4844371.222753002,0
SYS.V,D,20250704,000000,0.0351246,0.0355248,0.0322032,0.0324065,4391611.058689997,0
SYS.V,D,20250705,000000,0.0324097,0.0338101,0.0322097,0.0329132,2861685.6954545607,0
SYS.V,D,20250706,000000,0.0329132,0.0346138,0.032513,0.034117,2749513.334681267,0
SYS.V,D,20250707,000000,0.0342137,0.0365146,0.0328098,0.0332166,18691147.96221223,0
SYS.V,D,20250708,000000,0.0333167,0.0365036,0.0330099,0.0364036,11982579.411937032,0
SYS.V,D,20250709,000000,0.0364036,0.0373075,0.0355,0.0371074,14624766.953271061,0
SYS.V,D,20250710,000000,0.0373075,0.0410082,0.036811,0.0409123,9909033.42527299,0
SYS.V,D,20250711,000000,0.0411123,0.0445222,0.0406081,0.0422084,13795248.178482005,0
SYS.V,D,20250712,000000,0.0422127,0.0437175,0.0408122,0.0410123,10214725.487610022,0
SYS.V,D,20250713,000000,0.0413124,0.043513,0.0410123,0.042121,10057302.843745,0
SYS.V,D,20250714,000000,0.0422211,0.0464139,0.0418042,0.0422042,19481607.17078106,0
SYS.V,D,20250715,000000,0.0420042,0.0443,0.0407,0.0437,7611795.829490885,0
SYS.V,D,20250716,000000,0.0437044,0.0460138,0.0436044,0.0457183,6088668.163330757,0
SYS.V,D,20250717,000000,0.0457183,0.0457183,0.0434174,0.0445222,12518846.287654107,0
SYS.V,D,20250718,000000,0.0445178,0.0488244,0.0442221,0.0459092,12012832.545044445,0
SYS.V,D,20250719,000000,0.0458137,0.0490147,0.0447134,0.0472165,11427554.978848975,0
SYS.V,D,20250720,000000,0.0473284,0.0591295,0.0471221,0.0558167,38283515.7742521,0
SYS.V,D,20250721,000000,0.0548274,0.0638255,0.054127,0.0558279,61676448.957235,0
SYS.V,D,20250722,000000,0.0559335,0.059924,0.0534267,0.056817,22957525.87361309,0
SYS.V,D,20250723,000000,0.056817,0.06013,0.0505152,0.0526105,23001924.571089838,0
SYS.V,D,20250724,000000,0.0526105,0.056717,0.0477238,0.0486292,15922487.955249006,0
SYS.V,D,20250725,000000,0.048329,0.049705,0.0461277,0.0495049,11438372.025347896,0
SYS.V,D,20250726,000000,0.0494099,0.050105,0.0482096,0.0488049,4708698.705396564,0
SYS.V,D,20250727,000000,0.0491098,0.04981,0.0479096,0.0489147,13047040.93347243,0
SYS.V,D,20250728,000000,0.0492148,0.0519156,0.0465093,0.0468047,9062111.130206196,0
SYS.V,D,20250729,000000,0.0467093,0.0486097,0.0446911,0.0455909,10464960.925270945,0
SYS.V,D,20250730,000000,0.0455909,0.0465047,0.0426915,0.0439956,18400752.684003424,0
SYS.V,D,20250731,000000,0.0440956,0.0454,0.0408959,0.0409959,10977806.36559237,0
SYS.V,D,20250801,000000,0.0409959,0.0420916,0.0393961,0.0411876,13776848.099559965,0
SYS.V,D,20250802,000000,0.0410877,0.0416348,0.0391,0.039796,9314184.643733421,0
SYS.V,D,20250803,000000,0.039896,0.0424,0.0392039,0.0415042,3858498.1685490017,0
SYS.V,D,20250804,000000,0.0415,0.0435087,0.0413,0.0431086,2419554.1799583193,0
SYS.V,D,20250805,000000,0.0431643,0.0435043,0.0413,0.0413,2191138.6578255855,0
SYS.V,D,20250806,000000,0.0413041,0.0428086,0.0406041,0.042417,4583917.01284467,0
SYS.V,D,20250807,000000,0.0424127,0.0440088,0.0416083,0.0436174,3703236.47309874,0
SYS.V,D,20250808,000000,0.0437131,0.0448224,0.0420168,0.0440132,11425421.031615732,0
SYS.V,D,20250809,000000,0.0439088,0.0469188,0.0439088,0.0464139,4244991.376297933,0
SYS.V,D,20250810,000000,0.0463185,0.0479144,0.0446089,0.0462092,5613796.129218844,0
SYS.V,D,20250811,000000,0.0462039,0.04827,0.0449855,0.04628,9901020.71147201,0
SYS.V,D,20250812,000000,0.0461646,0.0473095,0.0440956,0.04621,9455254.79547749,0
SYS.V,D,20250813,000000,0.04629,0.0513103,0.0460454,0.0482193,33979569.13320801,0
SYS.V,D,20250814,000000,0.0479239,0.0488244,0.0421253,0.0424297,10188124.112720678,0
SYS.V,D,20250815,000000,0.0423296,0.0438394,0.0406162,0.0413248,11202750.23892585,0
SYS.V,D,20250816,000000,0.041429,0.045732,0.0414248,0.0435304,24345073.338712517,0
SYS.V,D,20250817,000000,0.0435348,0.0454227,0.0434304,0.0441265,6625864.268417663,0
SYS.V,D,20250818,000000,0.0441309,0.045923,0.0412247,0.0438663,17453170.46387689,0
SYS.V,D,20250819,000000,0.0441465,0.0449335,0.0419552,0.0433743,11706361.964788718,0
SYS.V,D,20250820,000000,0.0433087,0.0446134,0.0412041,0.0444089,8697732.985394375,0
SYS.V,D,20250821,000000,0.0444133,0.0449135,0.0420858,0.0427714,5346052.357212448,0
SYS.V,D,20250822,000000,0.0428114,0.0473,0.039846,0.04679,8119863.914074913,0
SYS.V,D,20250823,000000,0.04676,0.04691,0.0442811,0.0457309,4468030.930282596,0
SYS.V,D,20250824,000000,0.0458208,0.0463861,0.0434956,0.045,8576215.002932997,0
SYS.V,D,20250825,000000,0.0449,0.0451955,0.040104,0.040108,7780761.5362480115,0
SYS.V,D,20250826,000000,0.040004,0.0427128,0.040004,0.0423127,4234654.077334,0
SYS.V,D,20250827,000000,0.0423085,0.0431129,0.0420084,0.0426128,2437221.815020997,0
SYS.V,D,20250828,000000,0.0425085,0.0434087,0.0420042,0.0427043,1390474.981448001,0
SYS.V,D,20250829,000000,0.0429086,0.0435087,0.040008,0.0406122,5504193.4796659015,0
SYS.V,D,20250830,000000,0.0406122,0.0417083,0.040004,0.0410041,2569190.313678045,0
SYS.V,D,20250831,000000,0.0410041,0.0426085,0.0402781,0.0411123,2680445.0510599976,0
SYS.V,D,20250901,000000,0.0411123,0.0411123,0.0377038,0.0379038,3709613.259500944,0
SYS.V,D,20250902,000000,0.0379076,0.040208,0.0378038,0.039808,2918365.3769659717,0
SYS.V,D,20250903,000000,0.0397079,0.0405121,0.0393039,0.0399199,2194434.7305520014,0
SYS.V,D,20250904,000000,0.04012,0.0403201,0.0377113,0.0383077,2627531.4436962027,0
SYS.V,D,20250905,000000,0.0384115,0.040016,0.0382176,0.0387077,2910270.715822002,0
SYS.V,D,20250906,000000,0.0387077,0.0394079,0.0382076,0.0385077,1385830.6761793024,0
SYS.V,D,20250907,000000,0.0386077,0.0395119,0.0385077,0.0389039,1319873.7911314492,0
SYS.V,D,20250908,000000,0.0389039,0.0407081,0.0389039,0.040208,2705619.316244001,0
SYS.V,D,20250909,000000,0.040304,0.0416125,0.0396119,0.039912,2170684.7602286274,0
SYS.V,D,20250910,000000,0.0398119,0.0416125,0.0397079,0.0408122,2501639.5975940004,0
SYS.V,D,20250911,000000,0.0408122,0.0417125,0.0403121,0.0409204,2715554.0985176903,0
SYS.V,D,20250912,000000,0.0409204,0.0425213,0.0408163,0.042238,3038622.6038794625,0
SYS.V,D,20250913,000000,0.0423338,0.0433303,0.0420252,0.0429343,2017673.9000095031,0
SYS.V,D,20250914,000000,0.04293,0.0469428,0.0422253,0.0430801,25724668.104338523,0
SYS.V,D,20250915,000000,0.0431959,0.043316,0.0395058,0.0410523,6258152.443858886,0
SYS.V,D,20250916,000000,0.0410323,0.0419552,0.040086,0.0419168,3847382.968399002,0
SYS.V,D,20250917,000000,0.0419668,0.0422011,0.040084,0.042001,3880941.9601162313,0
SYS.V,D,20250918,000000,0.042021,0.0430415,0.0418467,0.0427714,3757701.100022578,0
SYS.V,D,20250919,000000,0.0427756,0.0429114,0.0401681,0.0405443,1704710.7025319969,0
SYS.V,D,20250920,000000,0.0405443,0.041705,0.040058,0.0412489,1231975.373975001,0
SYS.V,D,20250921,000000,0.0411847,0.0420452,0.0406544,0.0408886,2080329.6941330011,0
SYS.V,D,20250922,000000,0.0406785,0.0410146,0.0354819,0.0361953,4713831.132920995,0
SYS.V,D,20250923,000000,0.036219,0.036722,0.0351616,0.0361281,1974830.6494757102,0
SYS.V,D,20250924,000000,0.036018,0.0369148,0.0349174,0.0358215,2517807.8398345867,0
SYS.V,D,20250925,000000,0.0359179,0.036018,0.0329197,0.0336168,3593952.9288705145,0
SYS.V,D,20250926,000000,0.0337168,0.0345507,0.0331165,0.0342274,2560686.518897957,0
SYS.V,D,20250927,000000,0.034324,0.0344275,0.0337236,0.0341273,1387011.966522,0
SYS.V,D,20250928,000000,0.0343206,0.0347174,0.0334167,0.0347139,1718198.3593286746,0
SYS.V,D,20250929,000000,0.0348139,0.0353176,0.0338169,0.0347278,2676713.534187002,0
SYS.V,D,20250930,000000,0.0347243,0.0347278,0.0331199,0.034017,3597044.530334008,0
SYS.V,D,20251001,000000,0.0340136,0.0371223,0.0334134,0.036722,8597378.176115267,0
SYS.V,D,20251002,000000,0.0367257,0.0380304,0.036329,0.0377264,8522198.533891406,0
SYS.V,D,20251003,000000,0.0377302,0.0385346,0.0368331,0.0380304,4209512.982946991,0
SYS.V,D,20251004,000000,0.0381305,0.0382606,0.0365255,0.0369221,1479256.8154399972,0
SYS.V,D,20251005,000000,0.0368221,0.0382191,0.0362145,0.0363145,2266442.775250418,0
SYS.V,D,20251006,000000,0.0365146,0.0379303,0.0362145,0.0376263,1836894.6669360274,0
SYS.V,D,20251007,000000,0.0377226,0.0377264,0.0352211,0.0352812,2159184.0557299964,0
SYS.V,D,20251008,000000,0.0353347,0.0361681,0.034354,0.0358115,2522531.8632726218,0
SYS.V,D,20251009,000000,0.0359515,0.0361281,0.0341871,0.0351146,2988058.5675139874,0
SYS.V,D,20251010,000000,0.0352211,0.0385092,0.0158442,0.0267412,16345084.538489992,0
SYS.V,D,20251011,000000,0.0268001,0.0270551,0.0238704,0.0256282,11363605.37123409,0
SYS.V,D,20251012,000000,0.0256307,0.0286929,0.0249249,0.0283026,5561433.676426007,0
SYS.V,D,20251013,000000,0.0283827,0.0440696,0.0280853,0.0323491,170750017.8550369,0
SYS.V,D,20251014,000000,0.0323191,0.0329696,0.0281525,0.0315289,21062838.289429113,0
SYS.V,D,20251015,000000,0.0316558,0.0317759,0.0293806,0.0295177,9699318.689390222,0
SYS.V,D,20251016,000000,0.0296078,0.0334767,0.0290845,0.0295718,16618077.121245446,0
SYS.V,D,20251017,000000,0.0295989,0.029889,0.0267654,0.0291646,4960702.025286998,0
SYS.V,D,20251018,000000,0.0292246,0.0303852,0.0290516,0.0296519,2155512.1436122274,0
SYS.V,D,20251019,000000,0.0297019,0.0306392,0.0288487,0.0302751,2335014.1709439973,0
SYS.V,D,20251020,000000,0.0303051,0.0311124,0.0294518,0.029962,2857308.9700770006,0
SYS.V,D,20251021,000000,0.029899,0.0310124,0.0286286,0.0298579,2692875.440611005,0
SYS.V,D,20251022,000000,0.0298579,0.0298709,0.0271882,0.027501,3014351.7903307015,0
SYS.V,D,20251023,000000,0.0275082,0.0290145,0.0273055,0.0284142,2916685.675868998,0
SYS.V,D,20251024,000000,0.0286143,0.0293146,0.0283057,0.0291087,1519953.139122,0
SYS.V,D,20251025,000000,0.0291087,0.0327098,0.0290758,0.0305091,24810318.76680009,0
SYS.V,D,20251026,000000,0.0305061,0.0325065,0.030206,0.0321096,13989286.257552013,0
SYS.V,D,20251027,000000,0.0322164,0.0326198,0.030293,0.030423,8738032.13404898,0
SYS.V,D,20251028,000000,0.0303361,0.0308731,0.0287029,0.0294059,6244797.123383996,0
SYS.V,D,20251029,000000,0.0293088,0.0297119,0.0278056,0.0294059,6045642.40003826,0
SYS.V,D,20251030,000000,0.0294088,0.0294088,0.0254051,0.0266,3659424.2617500024,0
SYS.V,D,20251031,000000,0.0267,0.0274027,0.0265894,0.0269892,2634562.5508299996,0
SYS.V,D,20251101,000000,0.0269892,0.0286943,0.0268946,0.0282943,5679763.784712408,0
SYS.V,D,20251102,000000,0.0282943,0.0288971,0.027,0.0276972,3765568.1324111097,0
SYS.V,D,20251103,000000,0.0278972,0.0282028,0.0229,0.0238,5610938.817468158,0
SYS.V,D,20251104,000000,0.0238,0.0272945,0.0220134,0.0237476,19889887.00652845,0
SYS.V,D,20251105,000000,0.0237176,0.0266873,0.02226,0.02629,18429685.50022699,0
SYS.V,D,20251106,000000,0.0262226,0.0280528,0.0253599,0.0265494,17710074.181201994,0
SYS.V,D,20251107,000000,0.026572,0.0343928,0.0262421,0.0319036,27767769.33712724,0
SYS.V,D,20251108,000000,0.0317436,0.0350455,0.0296082,0.0304969,11250682.04176581,0
SYS.V,D,20251109,000000,0.0305269,0.0307538,0.0285,0.030487,7888646.654880001,0
SYS.V,D,20251110,000000,0.03045,0.0311469,0.02986,0.0309838,2323491.2395529994,0
SYS.V,D,20251111,000000,0.0309969,0.0312637,0.0286771,0.0291671,2835304.8664299995,0
SYS.V,D,20251112,000000,0.0291171,0.0306,0.02781,0.02868,1671509.9273800002,0
SYS.V,D,20251113,000000,0.02858,0.0291771,0.0258822,0.0266167,3774781.22508001,0
SYS.V,D,20251114,000000,0.0265867,0.0269892,0.0253898,0.0257794,3011815.650864389,0
SYS.V,D,20251115,000000,0.0256794,0.027081,0.0247826,0.0261869,2237740.2543250006,0
SYS.V,D,20251116,000000,0.0262043,0.0266993,0.0251474,0.0256872,1572947.9940560004,0
SYS.V,D,20251117,000000,0.0254872,0.0262669,0.0245779,0.0250799,2886699.689455002,0
SYS.V,D,20251118,000000,0.02504,0.0258793,0.0241782,0.0251924,8496648.311419997,0
SYS.V,D,20251119,000000,0.0251924,0.025195,0.0228863,0.0241806,2928856.1856709993,0
SYS.V,D,20251120,000000,0.0241806,0.0259792,0.0236787,0.0245779,5868173.11428001,0
SYS.V,D,20251121,000000,0.0244755,0.0247777,0.0217782,0.0219912,11876707.973380664,0
SYS.V,D,20251122,000000,0.0219912,0.0227909,0.0217913,0.022491,2999466.0768319992,0
SYS.V,D,20251123,000000,0.0223933,0.0234906,0.0222911,0.0226955,4320206.857685992,0
SYS.V,D,20251124,000000,0.0227954,0.024,0.0222911,0.0234977,9454072.05030975,0
SYS.V,D,20251125,000000,0.0234977,0.0243976,0.0226932,0.0230931,6639073.686209994,0
SYS.V,D,20251126,000000,0.0230954,0.024,0.0223955,0.0234,6295316.325540466,0
SYS.V,D,20251127,000000,0.0235023,0.0239976,0.0225022,0.0228046,2155139.068997414,0
SYS.V,D,20251128,000000,0.0227045,0.0233023,0.0215064,0.0218044,4610659.414040001,0
SYS.V,D,20251129,000000,0.0219066,0.0220066,0.0213064,0.0213085,1692048.9557564973,0
SYS.V,D,20251130,000000,0.0213064,0.0220044,0.0211063,0.0217022,1596329.0845600015,0
SYS.V,D,20251201,000000,0.0218022,0.0218044,0.0195,0.019902,5241463.123670003,0
SYS.V,D,20251202,000000,0.019904,0.0255076,0.019502,0.0210063,3711807.2557289465,0
SYS.V,D,20251203,000000,0.0211084,0.0218087,0.0209104,0.0217065,3167377.423187001,0
SYS.V,D,20251204,000000,0.0218065,0.0224067,0.0209084,0.0211084,3445481.197340002,0
SYS.V,D,20251205,000000,0.0210105,0.0230092,0.019904,0.0217087,3738571.62523006,0
SYS.V,D,20251206,000000,0.0204082,0.0224067,0.0203061,0.0210084,708282.7564398568,0
SYS.V,D,20251207,000000,0.0210084,0.0235094,0.020104,0.0207062,4086374.0781462076,0
SYS.V,D,20251208,000000,0.0206041,0.0221044,0.0204041,0.0209063,1647430.5099790003,0
SYS.V,D,20251209,000000,0.0209042,0.0219066,0.0204,0.0214043,2177972.9757837947,0
SYS.V,D,20251210,000000,0.0214021,0.0215043,0.0205082,0.0207083,2319990.556201273,0
SYS.V,D,20251211,000000,0.0207083,0.0207083,0.0194019,0.020006,2125148.105718816,0
SYS.V,D,20251212,000000,0.019974,0.020114,0.0168067,0.0195259,1385821.0892488435,0
SYS.V,D,20251213,000000,0.0195478,0.0196939,0.0168034,0.0194558,1852025.8807834764,0
SYS.V,D,20251214,000000,0.0194339,0.0195339,0.0182136,0.0182673,1623472.2773760157,0
SYS.V,D,20251215,000000,0.0183573,0.0187356,0.0170034,0.0175118,2609017.7103560003,0
SYS.V,D,20251216,000000,0.0175618,0.0176682,0.0171917,0.01744,977311.3651910202,0
SYS.V,D,20251217,000000,0.01744,0.01762,0.0164784,0.0166967,1853037.9437991064,0
SYS.V,D,20251218,000000,0.0167083,0.0169349,0.0155253,0.0159536,1703476.0831900002,0
SYS.V,D,20251219,000000,0.0158552,0.0168849,0.0157053,0.0168849,1003672.25310121,0
SYS.V,D,20251220,000000,0.0169215,0.0177147,0.0166833,0.0176365,3039183.0809647595,0
SYS.V,D,20251221,000000,0.0176765,0.0176965,0.0165267,0.0168483,1657921.8576082196,0
SYS.V,D,20251222,000000,0.0168866,0.0176965,0.0167167,0.0171966,2567120.7595799984,0
SYS.V,D,20251223,000000,0.0172565,0.0183918,0.0168949,0.0183918,2065998.7932753388,0
SYS.V,D,20251224,000000,0.0175447,0.017583,0.0168949,0.0175647,1265526.1247310003,0
SYS.V,D,20251225,000000,0.0175647,0.0175747,0.0169949,0.0170249,1770488.0507169992,0
SYS.V,D,20251226,000000,0.0170132,0.0173048,0.016775,0.0169532,1321910.2027799997,0
SYS.V,D,20251227,000000,0.0170032,0.0185726,0.0166333,0.0182027,6843293.725877013,0
SYS.V,D,20251228,000000,0.0182227,0.0184308,0.0175412,0.0176212,3433989.401364,0
SYS.V,D,20251229,000000,0.0176312,0.0182372,0.0173561,0.0176676,2182860.4886797485,0
SYS.V,D,20251230,000000,0.0175277,0.0176723,0.0171528,0.0172862,1750263.3629903211,0
SYS.V,D,20251231,000000,0.0172834,0.0174608,0.0167333,0.0172693,1840006.0537060006,0
SYS.V,D,20260101,000000,0.0172693,0.0191408,0.0171594,0.0186095,9756449.985209992,0
SYS.V,D,20260102,000000,0.0186214,0.0192942,0.0183798,0.0192923,5303495.335331005,0
SYS.V,D,20260103,000000,0.0192942,0.0196941,0.0187962,0.0194942,2005497.958390002,0
SYS.V,D,20260104,000000,0.0196321,0.0202659,0.0193523,0.020026,4633650.925064001,0
SYS.V,D,20260105,000000,0.020044,0.0207021,0.0195902,0.0207021,2657766.0895599993,0
SYS.V,D,20260106,000000,0.0207021,0.0210979,0.019898,0.0208017,3494949.642228001,0
SYS.V,D,20260107,000000,0.0207917,0.0208937,0.019986,0.019988,1216187.7303700002,0
SYS.V,D,20260108,000000,0.019988,0.0203857,0.0195784,0.0200859,4814616.900719998,0
SYS.V,D,20260109,000000,0.0202858,0.0204836,0.0197802,0.0201838,2041492.613168,0
SYS.V,D,20260110,000000,0.0201838,0.0201838,0.0196803,0.0196803,501986.71615000017,0
SYS.V,D,20260111,000000,0.0197003,0.0198102,0.0189292,0.019039,1103682.953806,0
SYS.V,D,20260112,000000,0.0189672,0.0196883,0.0187756,0.0190885,2384597.8027280006,0
SYS.V,D,20260113,000000,0.0190586,0.0239784,0.0190267,0.0212,21641763.18619299,0
SYS.V,D,20260114,000000,0.0219,0.022491,0.0207979,0.0211,8703620.447139025,0
SYS.V,D,20260115,000000,0.0213021,0.0213979,0.0202939,0.0206959,4881411.667198998,0
SYS.V,D,20260116,000000,0.0205959,0.0214936,0.0205918,0.0214914,4663793.649216004,0
SYS.V,D,20260117,000000,0.0216313,0.0223933,0.0215035,0.0220112,4047026.963197,0
SYS.V,D,20260118,000000,0.0217913,0.0220112,0.0212915,0.0217913,4234806.829873239,0
SYS.V,D,20260119,000000,0.0215514,0.0215514,0.0188562,0.0203798,2447712.2140935822,0
SYS.V,D,20260120,000000,0.0205097,0.0205097,0.0191147,0.0193345,613534.1130040899,0
SYS.V,D,20260121,000000,0.0193226,0.0203878,0.0192165,0.0201199,1364434.5307002908,0
SYS.V,D,20260122,000000,0.0200999,0.0204636,0.0196119,0.0198001,2025092.8086300003,0
SYS.V,D,20260123,000000,0.0198381,0.0203757,0.0195305,0.0198061,737928.7360189995,0
SYS.V,D,20260124,000000,0.0198361,0.0199201,0.0193606,0.0193606,2040228.5257107997,0
SYS.V,D,20260125,000000,0.0194505,0.0195884,0.0179075,0.0181573,1565772.77031081,0
SYS.V,D,20260126,000000,0.0182172,0.0191685,0.0182054,0.0189867,1574925.6180659998,0
SYS.V,D,20260127,000000,0.0189529,0.0190909,0.0183017,0.018745,1810031.1296579998,0
SYS.V,D,20260128,000000,0.0188049,0.0188049,0.0180501,0.0183017,677075.7558659998,0
SYS.V,D,20260129,000000,0.0183416,0.0183416,0.01667,0.0170096,1043120.4735219,0
SYS.V,D,20260130,000000,0.0170295,0.0172293,0.0162804,0.0170096,1391056.807450801,0
SYS.V,D,20260131,000000,0.0170295,0.0170778,0.0142557,0.015486,1848299.5018741805,0
SYS.V,D,20260201,000000,0.015556,0.016217,0.0154192,0.0155176,876207.9762644893,0
SYS.V,D,20260202,000000,0.0154676,0.0157621,0.015005,0.0155522,1721117.25395498,0
SYS.V,D,20260203,000000,0.0155122,0.0155507,0.013779,0.014514,3637497.64433141,0
SYS.V,D,20260204,000000,0.0144641,0.0149805,0.014143,0.014491,850637.9856029998,0
SYS.V,D,20260205,000000,0.0144525,0.0146022,0.012057,0.012349,5861845.832279002,0
SYS.V,D,20260206,000000,0.0123003,0.0139858,0.0111244,0.0139216,4242014.3309400035,0
SYS.V,D,20260207,000000,0.013943,0.013973,0.0132747,0.0135646,992521.40114,0
SYS.V,D,20260208,000000,0.0135546,0.0135546,0.0128948,0.0129248,280578.6078309999,0
SYS.V,D,20260209,000000,0.0129848,0.0135046,0.0126599,0.0134146,1053067.2273890001,0
SYS.V,D,20260210,000000,0.0134246,0.0134346,0.0127324,0.0129048,581511.770205,0
