<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XEC.V,D,20240921,000000,0.0000329733,0.000033753,0.000032681,0.0000335534,14777191511.990591,0
XEC.V,D,20240922,000000,0.0000335734,0.0000348531,0.0000324897,0.00003259,19588113467.78995,0
XEC.V,D,20240923,000000,0.00003246,0.000033777,0.0000322226,0.0000334387,11487124731.53148,0
XEC.V,D,20240924,000000,0.0000334183,0.000033808,0.0000327941,0.0000337583,11428436063.845608,0
XEC.V,D,20240925,000000,0.0000338169,0.0000351379,0.0000337183,0.0000343445,20520579113.8795,0
XEC.V,D,20240926,000000,0.0000343245,0.0000364326,0.000033151,0.0000359732,21900035210.240093,0
XEC.V,D,20240927,000000,0.0000360036,0.0000406857,0.0000357036,0.0000379468,91027871101.1374,0
XEC.V,D,20240928,000000,0.0000379668,0.0000386946,0.0000362851,0.0000370841,19441517566.08234,0
XEC.V,D,20240929,000000,0.0000371626,0.0000374512,0.0000361891,0.0000369252,10208266018.556408,0
XEC.V,D,20240930,000000,0.0000368626,0.0000371423,0.0000347706,0.0000351487,11834596589.359035,0
XEC.V,D,20241001,000000,0.0000351487,0.0000354247,0.0000317511,0.0000327015,15284501907.923012,0
XEC.V,D,20241002,000000,0.0000326615,0.0000372518,0.0000323113,0.0000329414,124074236532.12314,0
XEC.V,D,20241003,000000,0.0000329311,0.0000361046,0.0000327515,0.0000348962,76794274539.68925,0
XEC.V,D,20241004,000000,0.0000348858,0.0000360742,0.0000341052,0.0000357796,27716923567.25321,0
XEC.V,D,20241005,000000,0.0000358589,0.0000361686,0.0000346948,0.0000349048,16384828534.827978,0
XEC.V,D,20241006,000000,0.0000350547,0.0000360232,0.0000346758,0.000035174,12453785537.802423,0
XEC.V,D,20241007,000000,0.000035204,0.0000361128,0.0000344493,0.0000351295,13170108802.334019,0
XEC.V,D,20241008,000000,0.0000351794,0.0000351894,0.0000333776,0.0000338356,10735413567.02751,0
XEC.V,D,20241009,000000,0.0000338053,0.0000339992,0.0000324611,0.0000327512,7681200626.293579,0
XEC.V,D,20241010,000000,0.0000327312,0.0000330136,0.0000318585,0.0000326647,7692211794.708984,0
XEC.V,D,20241011,000000,0.0000326747,0.0000341711,0.0000325361,0.0000339952,6705916592.295909,0
XEC.V,D,20241012,000000,0.0000340356,0.0000359567,0.0000338478,0.0000352094,19265454887.486637,0
XEC.V,D,20241013,000000,0.0000351794,0.0000352235,0.0000330602,0.0000336162,9772526305.358572,0
XEC.V,D,20241014,000000,0.0000336234,0.0000364396,0.0000333733,0.0000359942,17897905793.58397,0
XEC.V,D,20241015,000000,0.0000360846,0.0000398004,0.0000359103,0.0000366805,56243933378.38767,0
XEC.V,D,20241016,000000,0.0000366908,0.0000375936,0.0000361049,0.0000366823,12769851208.248026,0
XEC.V,D,20241017,000000,0.0000366823,0.0000376725,0.0000350688,0.0000355872,7988061659.083996,0
XEC.V,D,20241018,000000,0.0000356407,0.0000364156,0.0000353548,0.0000359457,6777325332.910013,0
XEC.V,D,20241019,000000,0.0000360057,0.0000363924,0.000035525,0.0000357118,6073397957.019098,0
XEC.V,D,20241020,000000,0.0000357093,0.0000360781,0.0000352524,0.0000360781,5477065164.748601,0
XEC.V,D,20241021,000000,0.0000361277,0.0000374276,0.0000348594,0.0000352855,11265387954.064299,0
XEC.V,D,20241022,000000,0.0000352555,0.0000353455,0.0000341461,0.000034675,6545279813.739296,0
XEC.V,D,20241023,000000,0.000034675,0.0000349355,0.0000328543,0.000033594,5510608636.315997,0
XEC.V,D,20241024,000000,0.000033594,0.0000346151,0.000033346,0.0000345289,7546937873.971509,0
XEC.V,D,20241025,000000,0.0000345393,0.0000352478,0.0000330418,0.0000335295,8003147810.351994,0
XEC.V,D,20241026,000000,0.0000335595,0.0000335698,0.0000306604,0.0000326472,8138805472.142214,0
XEC.V,D,20241027,000000,0.0000326169,0.0000330956,0.0000323163,0.0000329045,4132052442.8370037,0
XEC.V,D,20241028,000000,0.000032967,0.0000351761,0.0000324113,0.0000348956,27514470822.02142,0
XEC.V,D,20241029,000000,0.0000349655,0.0000363938,0.0000346971,0.0000361084,36847676020.67673,0
XEC.V,D,20241030,000000,0.0000361488,0.0000364191,0.0000345644,0.0000351088,9294254301.680435,0
XEC.V,D,20241031,000000,0.0000350888,0.000036292,0.0000343009,0.0000348942,20408882073.434586,0
XEC.V,D,20241101,000000,0.0000348942,0.0000350255,0.0000334419,0.0000336668,9510131387.583998,0
XEC.V,D,20241102,000000,0.0000336368,0.0000339503,0.0000327376,0.0000329708,5225082543.138001,0
XEC.V,D,20241103,000000,0.0000329808,0.0000331094,0.0000310291,0.0000318376,5547066247.572407,0
XEC.V,D,20241104,000000,0.0000317773,0.0000323396,0.0000302082,0.0000309059,6739498455.485014,0
XEC.V,D,20241105,000000,0.0000308959,0.0000323919,0.0000306997,0.0000319762,6066557620.403109,0
XEC.V,D,20241106,000000,0.0000319462,0.0000353312,0.0000319062,0.0000352912,25456510675.102608,0
XEC.V,D,20241107,000000,0.0000352711,0.0000363147,0.0000345386,0.0000352573,19482037609.61798,0
XEC.V,D,20241108,000000,0.0000353677,0.0000365845,0.0000346094,0.0000356432,12385953887.766895,0
XEC.V,D,20241109,000000,0.0000356728,0.0000365734,0.0000349005,0.0000362205,16222308954.183924,0
XEC.V,D,20241110,000000,0.0000362109,0.00004042,0.0000361774,0.0000390915,74242636092.70425,0
XEC.V,D,20241111,000000,0.0000390118,0.0000473658,0.0000381197,0.0000449412,132935524250.43785,0
XEC.V,D,20241112,000000,0.0000450513,0.0000457653,0.0000392549,0.0000420973,56458657519.827034,0
XEC.V,D,20241113,000000,0.0000419873,0.0000447181,0.0000374509,0.0000426564,50627208189.902245,0
XEC.V,D,20241114,000000,0.0000425868,0.0000447267,0.0000417483,0.0000428151,52666793308.506165,0
XEC.V,D,20241115,000000,0.0000427651,0.0000448566,0.0000420417,0.0000445029,34433398170.10691,0
XEC.V,D,20241116,000000,0.0000444833,0.0000484298,0.0000439907,0.0000472165,36306450606.47356,0
XEC.V,D,20241117,000000,0.0000472065,0.0000495949,0.00004287,0.0000432017,30334421692.739,0
XEC.V,D,20241118,000000,0.0000431617,0.00004654,0.0000430013,0.0000461215,20504976283.77031,0
XEC.V,D,20241119,000000,0.0000461615,0.000046235,0.0000439414,0.0000446362,15074352758.561779,0
XEC.V,D,20241120,000000,0.0000446266,0.0000455095,0.0000424194,0.0000441204,20104625183.314926,0
XEC.V,D,20241121,000000,0.0000440404,0.0000504898,0.0000430779,0.000044722,113493881249.61833,0
XEC.V,D,20241122,000000,0.000044752,0.000045045,0.0000432541,0.0000445458,27544613260.72113,0
XEC.V,D,20241123,000000,0.0000445558,0.0000480952,0.0000443643,0.0000458795,57076672273.04191,0
XEC.V,D,20241124,000000,0.0000458795,0.0000480828,0.0000433772,0.000046036,34854020947.667435,0
XEC.V,D,20241125,000000,0.0000459659,0.0000476733,0.0000447197,0.0000460985,24608243171.992428,0
XEC.V,D,20241126,000000,0.0000459999,0.0000475995,0.0000429888,0.0000453232,36653467637.760025,0
XEC.V,D,20241127,000000,0.0000452433,0.0000477773,0.000044689,0.0000476776,21471250807.99258,0
XEC.V,D,20241128,000000,0.0000476376,0.00005158,0.0000473931,0.0000497325,51188388380.283905,0
XEC.V,D,20241129,000000,0.000049742,0.0000498449,0.0000474838,0.0000496462,10953250030.767706,0
XEC.V,D,20241130,000000,0.0000496757,0.0000506903,0.000048717,0.00005009,22702809738.409065,0
XEC.V,D,20241201,000000,0.00005007,0.0000525889,0.0000484352,0.0000517364,23876695453.447765,0
XEC.V,D,20241202,000000,0.0000517069,0.0000535323,0.0000471214,0.0000512779,32113595633.85553,0
XEC.V,D,20241203,000000,0.0000512284,0.0000549368,0.0000474991,0.0000549168,89915535994.21078,0
XEC.V,D,20241204,000000,0.0000550157,0.0000589323,0.0000528996,0.000057888,79150954349.02528,0
XEC.V,D,20241205,000000,0.0000578179,0.0000595221,0.0000534905,0.0000550102,51269843800.72299,0
XEC.V,D,20241206,000000,0.0000549475,0.0000559752,0.0000514108,0.0000549184,33579398892.986324,0
XEC.V,D,20241207,000000,0.0000548678,0.0000550619,0.0000523327,0.0000531672,20633046605.854565,0
XEC.V,D,20241208,000000,0.0000530871,0.000054057,0.000051986,0.0000538401,16942741927.80331,0
XEC.V,D,20241209,000000,0.0000538201,0.0000542898,0.0000389526,0.0000439332,42896290070.25221,0
XEC.V,D,20241210,000000,0.0000438832,0.0000450522,0.000038415,0.0000423412,41439014667.27351,0
XEC.V,D,20241211,000000,0.0000424712,0.0000456028,0.0000399724,0.0000456028,16194770338.46259,0
XEC.V,D,20241212,000000,0.0000455027,0.0000469746,0.000044538,0.0000451499,18999798192.419086,0
XEC.V,D,20241213,000000,0.0000451168,0.0000456064,0.0000436061,0.0000445585,17722159546.93728,0
XEC.V,D,20241214,000000,0.0000444784,0.0000458523,0.000042317,0.0000432261,16117929537.533989,0
XEC.V,D,20241215,000000,0.0000432561,0.0000444542,0.0000424153,0.0000431992,34377811427.68657,0
XEC.V,D,20241216,000000,0.0000431914,0.0000462,0.0000420348,0.0000435322,20896305577.743576,0
XEC.V,D,20241217,000000,0.0000434422,0.0000435518,0.0000410679,0.0000412859,14351563696.74754,0
XEC.V,D,20241218,000000,0.0000411363,0.0000415621,0.0000368386,0.0000378745,13877303657.634384,0
XEC.V,D,20241219,000000,0.0000379148,0.0000383347,0.0000339008,0.0000354877,12365548015.641754,0
XEC.V,D,20241220,000000,0.0000353981,0.0000363723,0.0000309157,0.0000362157,16876627618.276709,0
XEC.V,D,20241221,000000,0.0000362968,0.0000378111,0.0000338038,0.0000341498,7943877331.021601,0
XEC.V,D,20241222,000000,0.0000340992,0.0000362154,0.0000336371,0.0000354777,20094757427.616325,0
XEC.V,D,20241223,000000,0.0000353575,0.0000373972,0.0000346791,0.0000372005,10554097470.770586,0
XEC.V,D,20241224,000000,0.0000373003,0.0000382317,0.000036001,0.0000379212,9166915957.09455,0
XEC.V,D,20241225,000000,0.0000379112,0.0000380141,0.00003609,0.0000364372,5603755096.577897,0
XEC.V,D,20241226,000000,0.0000364575,0.0000367591,0.0000337842,0.0000344035,8864387642.524406,0
XEC.V,D,20241227,000000,0.0000342416,0.0000357349,0.0000340418,0.0000343202,7610362973.395001,0
XEC.V,D,20241228,000000,0.0000343102,0.0000361323,0.00003423,0.0000360517,6470077257.302043,0
XEC.V,D,20241229,000000,0.0000359623,0.0000360321,0.0000339936,0.0000340232,3886059671.571997,0
XEC.V,D,20241230,000000,0.0000341237,0.0000352915,0.0000331669,0.0000337884,10441605271.273321,0
XEC.V,D,20241231,000000,0.0000337681,0.0000345764,0.0000330784,0.000033098,10316834534.776903,0
XEC.V,D,20250101,000000,0.0000331279,0.0000343315,0.0000327653,0.0000342885,7561676469.785111,0
XEC.V,D,20250102,000000,0.0000343181,0.0000353193,0.0000341774,0.0000348644,16814349953.156012,0
XEC.V,D,20250103,000000,0.0000348344,0.0000368882,0.0000346016,0.000036826,7425096523.095999,0
XEC.V,D,20250104,000000,0.000036846,0.0000376138,0.0000363151,0.0000372229,47609909744.10964,0
XEC.V,D,20250105,000000,0.0000371926,0.0000377228,0.0000365576,0.0000371607,63187859521.13501,0
XEC.V,D,20250106,000000,0.0000371907,0.0000391527,0.0000367075,0.0000383411,58162590789.9116,0
XEC.V,D,20250107,000000,0.0000384411,0.0000399456,0.0000349792,0.0000352047,54437312958.733406,0
XEC.V,D,20250108,000000,0.000035053,0.0000353712,0.000033363,0.0000349692,43715956383.02062,0
XEC.V,D,20250109,000000,0.0000351202,0.0000365977,0.000034905,0.0000361178,49201575758.05406,0
XEC.V,D,20250110,000000,0.0000360875,0.0000398764,0.0000352433,0.0000378121,131005242585.64948,0
XEC.V,D,20250111,000000,0.000037852,0.0000389818,0.0000366216,0.0000372321,69848945737.56726,0
XEC.V,D,20250112,000000,0.0000371721,0.0000373125,0.0000356582,0.0000356682,48705575532.50083,0
XEC.V,D,20250113,000000,0.0000358785,0.0000367749,0.0000324538,0.0000347754,35280146494.78665,0
XEC.V,D,20250114,000000,0.0000347354,0.0000358357,0.0000342939,0.0000357853,41999272777.770905,0
XEC.V,D,20250115,000000,0.0000358253,0.0000371819,0.0000346926,0.0000371711,37382454798.493004,0
XEC.V,D,20250116,000000,0.0000371715,0.0000394304,0.0000365523,0.0000371611,84319796717.79523,0
XEC.V,D,20250117,000000,0.0000371511,0.0000390337,0.0000370215,0.0000389821,49606845411.70493,0
XEC.V,D,20250118,000000,0.0000389625,0.0000390941,0.0000355009,0.0000359872,52897301273.82131,0
XEC.V,D,20250119,000000,0.0000359173,0.0000367036,0.0000326154,0.0000330343,69319032407.15358,0
XEC.V,D,20250120,000000,0.0000333613,0.0000359902,0.0000319787,0.0000340371,43590885896.92792,0
XEC.V,D,20250121,000000,0.0000339699,0.0000352629,0.0000326778,0.0000346252,50897286650.953255,0
XEC.V,D,20250122,000000,0.0000345886,0.0000346801,0.0000333583,0.0000334423,40256224898.65774,0
XEC.V,D,20250123,000000,0.0000334523,0.0000337361,0.0000324952,0.0000331373,30748301352.347183,0
XEC.V,D,20250124,000000,0.0000330969,0.0000339134,0.0000321842,0.0000328416,30367577368.992493,0
XEC.V,D,20250125,000000,0.0000329423,0.0000339339,0.0000323264,0.0000339236,38259995207.768265,0
XEC.V,D,20250126,000000,0.0000339435,0.0000342242,0.0000331647,0.0000331647,32893192483.011753,0
XEC.V,D,20250127,000000,0.0000332547,0.0000334133,0.0000300907,0.0000318617,18998090396.753956,0
XEC.V,D,20250128,000000,0.0000318524,0.0000323064,0.0000303533,0.0000304302,19937322822.2826,0
XEC.V,D,20250129,000000,0.0000304302,0.00003201,0.0000303621,0.0000315691,23634917116.861977,0
XEC.V,D,20250130,000000,0.0000315194,0.0000325877,0.0000308885,0.0000322529,34179606636.053646,0
XEC.V,D,20250131,000000,0.0000322332,0.0000337668,0.0000315981,0.0000322706,55173807487.59372,0
XEC.V,D,20250201,000000,0.0000323206,0.0000329234,0.0000306011,0.0000308026,40325091644.98999,0
XEC.V,D,20250202,000000,0.0000306526,0.0000309563,0.000025511,0.000026582,34409093435.46942,0
XEC.V,D,20250203,000000,0.0000264723,0.000028013,0.0000213138,0.0000279379,49637082392.467255,0
XEC.V,D,20250204,000000,0.0000279782,0.0000279782,0.000025348,0.0000257329,29275999208.857006,0
XEC.V,D,20250205,000000,0.0000257826,0.000026708,0.000025362,0.000025542,38120271005.612656,0
XEC.V,D,20250206,000000,0.0000253618,0.0000262695,0.0000246464,0.0000249717,36728146843.58813,0
XEC.V,D,20250207,000000,0.0000249717,0.000026172,0.0000244615,0.0000245607,45448702055.34384,0
XEC.V,D,20250208,000000,0.000024551,0.0000260021,0.000024451,0.0000260021,49859826190.09298,0
XEC.V,D,20250209,000000,0.0000259921,0.0000267553,0.000024942,0.0000258531,57243480965.50378,0
XEC.V,D,20250210,000000,0.0000257331,0.0000266521,0.000025145,0.0000264548,44654824716.87051,0
XEC.V,D,20250211,000000,0.0000264945,0.0000272633,0.0000256756,0.0000262169,49225012608.63641,0
XEC.V,D,20250212,000000,0.0000262171,0.0000271319,0.0000252185,0.0000271319,58601435843.269844,0
XEC.V,D,20250213,000000,0.0000271119,0.0000271119,0.0000259208,0.0000265605,46989649786.271,0
XEC.V,D,20250214,000000,0.0000263918,0.000027461,0.0000263021,0.0000266945,42307620728.52099,0
XEC.V,D,20250215,000000,0.0000266943,0.0000270022,0.0000260716,0.0000263018,44528045071.47904,0
XEC.V,D,20250216,000000,0.0000263021,0.0000284517,0.0000259708,0.0000262129,98508779052.88416,0
XEC.V,D,20250217,000000,0.0000261929,0.0000271297,0.00002572,0.0000263708,46149257653.7512,0
XEC.V,D,20250218,000000,0.0000264311,0.0000279075,0.0000248391,0.0000252946,91646624428.28186,0
XEC.V,D,20250219,000000,0.0000254745,0.0000261016,0.0000252643,0.0000256154,39112521753.90598,0
XEC.V,D,20250220,000000,0.0000256064,0.0000263026,0.0000255464,0.0000260739,59310311590.03391,0
XEC.V,D,20250221,000000,0.0000261039,0.0000271963,0.0000250951,0.0000253338,70057290943.90321,0
XEC.V,D,20250222,000000,0.000025304,0.0000265281,0.0000252139,0.0000261466,62204876148.12756,0
XEC.V,D,20250223,000000,0.0000269743,0.0000270743,0.0000259816,0.0000261397,49829755491.5438,0
XEC.V,D,20250224,000000,0.00002616,0.0000263892,0.0000236295,0.0000238081,44928030954.33337,0
XEC.V,D,20250225,000000,0.0000237586,0.0000240337,0.0000220271,0.000023766,42515876582.33683,0
XEC.V,D,20250226,000000,0.0000237767,0.000024006,0.0000227781,0.000023588,45025177098.42054,0
XEC.V,D,20250227,000000,0.0000236103,0.0000243181,0.0000228657,0.0000232574,58552380868.39959,0
XEC.V,D,20250228,000000,0.0000231975,0.0000235793,0.0000215932,0.0000233113,39023734916.06928,0
XEC.V,D,20250301,000000,0.0000232637,0.0000233713,0.0000223388,0.0000229662,40202495030.07034,0
XEC.V,D,20250302,000000,0.0000229362,0.0000250125,0.0000223466,0.0000248551,57757090802.97126,0
XEC.V,D,20250303,000000,0.0000248451,0.000025,0.0000215028,0.0000217282,71440111523.51877,0
XEC.V,D,20250304,000000,0.0000217404,0.0000222677,0.0000200859,0.0000216654,78078633572.00696,0
XEC.V,D,20250305,000000,0.0000216652,0.0000240193,0.000021304,0.0000240093,141809478843.82928,0
XEC.V,D,20250306,000000,0.000023918,0.0000247495,0.000022727,0.0000233898,104184632646.352,0
XEC.V,D,20250307,000000,0.0000233898,0.0000235512,0.00002193,0.0000226003,58706692321.152115,0
XEC.V,D,20250308,000000,0.0000226103,0.0000229301,0.0000220116,0.0000224526,65459751135.16593,0
XEC.V,D,20250309,000000,0.000022422,0.0000226319,0.000019988,0.00002008,74653615999.00586,0
XEC.V,D,20250310,000000,0.0000202279,0.0000212073,0.0000192327,0.0000197462,50084600158.80544,0
XEC.V,D,20250311,000000,0.0000196942,0.0000208933,0.0000183771,0.0000206844,78437546954.33691,0
XEC.V,D,20250312,000000,0.0000206844,0.0000211494,0.0000198127,0.000021035,65275123010.802826,0
XEC.V,D,20250313,000000,0.000021005,0.0000211045,0.0000201246,0.0000203005,73190664599.70583,0
XEC.V,D,20250314,000000,0.0000203005,0.0000214389,0.0000203005,0.0000211202,76035654364.85779,0
XEC.V,D,20250315,000000,0.0000211502,0.0000215604,0.0000209502,0.0000215196,81132925765.90031,0
XEC.V,D,20250316,000000,0.0000214996,0.0000215404,0.0000206188,0.0000209587,105134747793.94746,0
XEC.V,D,20250317,000000,0.0000209585,0.0000221469,0.0000208183,0.0000219185,106568189400.2958,0
XEC.V,D,20250318,000000,0.0000219085,0.0000224087,0.0000214034,0.0000218632,85226210475.31561,0
XEC.V,D,20250319,000000,0.0000218547,0.0000226377,0.0000218547,0.0000224755,74300775111.82866,0
XEC.V,D,20250320,000000,0.0000225238,0.000022725,0.0000219266,0.0000221391,95273462814.93791,0
XEC.V,D,20250321,000000,0.000022069,0.0000221711,0.000021425,0.0000217469,79677075381.36711,0
XEC.V,D,20250322,000000,0.0000216692,0.0000220534,0.0000215371,0.0000218613,74088078366.26906,0
XEC.V,D,20250323,000000,0.0000218434,0.0000220371,0.0000214736,0.0000216335,170576483171.13623,0
XEC.V,D,20250324,000000,0.0000216535,0.0000226077,0.0000214093,0.0000225977,163303451801.16162,0
XEC.V,D,20250325,000000,0.0000225977,0.0000230344,0.0000224227,0.0000227741,104589477036.55998,0
XEC.V,D,20250326,000000,0.0000227739,0.0000234159,0.0000223702,0.0000225027,75418510812.26198,0
XEC.V,D,20250327,000000,0.0000225277,0.0000229277,0.0000216778,0.0000219278,114277838832.38676,0
XEC.V,D,20250328,000000,0.0000219278,0.0000219556,0.0000200586,0.0000201783,134889742354.8694,0
XEC.V,D,20250329,000000,0.0000201699,0.0000205438,0.0000196382,0.0000197262,93457348891.10274,0
XEC.V,D,20250330,000000,0.0000197262,0.0000203058,0.0000196382,0.0000201279,60697921443.68442,0
XEC.V,D,20250331,000000,0.0000200759,0.0000201319,0.0000193284,0.000019902,107619082094.91035,0
XEC.V,D,20250401,000000,0.000019902,0.000020348,0.0000196202,0.000019846,85436521506.89607,0
XEC.V,D,20250402,000000,0.000019848,0.0000205236,0.0000193181,0.0000196382,122083042658.86252,0
XEC.V,D,20250403,000000,0.0000195984,0.0000196986,0.0000187964,0.0000192223,98695605653.09883,0
XEC.V,D,20250404,000000,0.0000192223,0.0000196931,0.0000188974,0.0000195022,67765208394.64005,0
XEC.V,D,20250405,000000,0.0000196122,0.0000197741,0.0000189505,0.0000190324,82816581759.66484,0
XEC.V,D,20250406,000000,0.0000190124,0.0000193523,0.0000172914,0.0000174695,91306069202.96107,0
XEC.V,D,20250407,000000,0.0000173904,0.0000181318,0.000015841,0.0000176515,138925489613.9187,0
XEC.V,D,20250408,000000,0.0000176415,0.0000179746,0.0000168238,0.0000170848,52073353639.30185,0
XEC.V,D,20250409,000000,0.0000169364,0.0000186923,0.0000163569,0.000018627,68755865902.53613,0
XEC.V,D,20250410,000000,0.0000187181,0.0000188364,0.0000180076,0.0000184202,94371344432.60872,0
XEC.V,D,20250411,000000,0.00001849,0.0000194416,0.0000183999,0.0000192619,48696825480.9574,0
XEC.V,D,20250412,000000,0.0000192542,0.0000204518,0.0000191318,0.0000203019,69870762746.78702,0
XEC.V,D,20250413,000000,0.0000203219,0.0000207658,0.0000192661,0.0000194142,79373041632.66827,0
XEC.V,D,20250414,000000,0.0000194142,0.0000201819,0.0000192642,0.000019812,53373127325.74994,0
XEC.V,D,20250415,000000,0.000019834,0.00002014,0.0000194558,0.0000194639,92039547597.89317,0
XEC.V,D,20250416,000000,0.0000195039,0.000019752,0.0000187163,0.0000190981,106054884532.10071,0
XEC.V,D,20250417,000000,0.0000190962,0.0000195861,0.0000188062,0.0000193819,63511655685.33904,0
XEC.V,D,20250418,000000,0.0000195039,0.00002018,0.0000192861,0.00002005,76511233914.33447,0
XEC.V,D,20250419,000000,0.000020042,0.00002037,0.00001984,0.000020248,54584313188.96996,0
XEC.V,D,20250420,000000,0.00002028,0.0000207321,0.00001994,0.0000205059,61292157906.36877,0
XEC.V,D,20250421,000000,0.0000205079,0.00002106,0.000020282,0.0000206221,90063341502.45987,0
XEC.V,D,20250422,000000,0.0000206521,0.0000219546,0.00002021,0.0000218448,111820707137.54199,0
XEC.V,D,20250423,000000,0.0000218544,0.0000223745,0.0000216178,0.0000218888,83698393718.53171,0
XEC.V,D,20250424,000000,0.0000218888,0.000022479,0.00002118,0.000022429,62284406168.7251,0
XEC.V,D,20250425,000000,0.0000223767,0.0000258929,0.0000222067,0.0000248149,351741725042.00256,0
XEC.V,D,20250426,000000,0.0000248149,0.0000251988,0.000023497,0.0000238224,217141820668.16522,0
XEC.V,D,20250427,000000,0.0000238324,0.00002484,0.00002262,0.0000228523,150140837202.80005,0
XEC.V,D,20250428,000000,0.0000228323,0.00002302,0.0000217065,0.00002255,124776891779.53651,0
XEC.V,D,20250429,000000,0.0000225077,0.00002316,0.0000218978,0.0000220678,111261990880.84998,0
XEC.V,D,20250430,000000,0.0000219757,0.00002242,0.0000213421,0.0000222978,81055238954.71893,0
XEC.V,D,20250501,000000,0.0000222955,0.00002252,0.0000219078,0.0000221678,63271495764.11902,0
XEC.V,D,20250502,000000,0.0000222278,0.0000235771,0.0000219478,0.0000227077,222932987443.9977,0
XEC.V,D,20250503,000000,0.0000227077,0.0000229,0.00002147,0.00002179,96713556790.67569,0
XEC.V,D,20250504,000000,0.0000218178,0.00002236,0.0000209937,0.0000211979,149367968642.35394,0
XEC.V,D,20250505,000000,0.0000211858,0.0000216913,0.0000209516,0.0000212373,74325368118.85507,0
XEC.V,D,20250506,000000,0.0000212373,0.0000216957,0.000020088,0.000020188,96877145476.24918,0
XEC.V,D,20250507,000000,0.000020168,0.0000212557,0.000020068,0.00002078,90830638173.05229,0
XEC.V,D,20250508,000000,0.0000207679,0.000023283,0.0000207079,0.0000231307,222457190741.34683,0
XEC.V,D,20250509,000000,0.0000231407,0.00002428,0.0000228985,0.0000239828,190914843726.66187,0
XEC.V,D,20250510,000000,0.0000239828,0.0000252574,0.0000239704,0.0000251975,193949083748.25937,0
XEC.V,D,20250511,000000,0.0000251875,0.0000257948,0.0000240676,0.000024835,149857066889.2983,0
XEC.V,D,20250512,000000,0.00002484,0.0000258848,0.0000236981,0.0000248525,210446280571.60226,0
XEC.V,D,20250513,000000,0.0000248525,0.0000256074,0.0000236106,0.00002554,146664624429.36993,0
XEC.V,D,20250514,000000,0.00002554,0.00002554,0.0000242851,0.0000244827,143292582214.5421,0
XEC.V,D,20250515,000000,0.0000244827,0.0000248,0.0000228954,0.00002331,148940321358.39822,0
XEC.V,D,20250516,000000,0.00002324,0.000025045,0.0000229423,0.00002337,201541277618.70908,0
XEC.V,D,20250517,000000,0.00002334,0.0000237676,0.0000221478,0.0000225477,93150019831.46292,0
XEC.V,D,20250518,000000,0.0000225077,0.0000235324,0.0000219378,0.0000227723,82764132850.68,0
XEC.V,D,20250519,000000,0.0000227723,0.0000233847,0.0000216378,0.00002239,97182232456.4798,0
XEC.V,D,20250520,000000,0.0000224322,0.0000231423,0.00002203,0.00002277,79498163626.53914,0
XEC.V,D,20250521,000000,0.00002277,0.0000233447,0.0000222222,0.0000228769,88574440339.06676,0
XEC.V,D,20250522,000000,0.0000228769,0.0000241176,0.0000228123,0.0000239296,111453116953.15526,0
XEC.V,D,20250523,000000,0.0000239396,0.0000244924,0.00002254,0.0000228348,99304132700.98885,0
XEC.V,D,20250524,000000,0.0000228348,0.000022915,0.0000222822,0.0000222922,54403545717.51122,0
XEC.V,D,20250525,000000,0.0000222822,0.0000224422,0.00002137,0.0000216422,61136260509.036644,0
XEC.V,D,20250526,000000,0.0000216422,0.0000225022,0.0000215122,0.0000219056,98819478345.15598,0
XEC.V,D,20250527,000000,0.0000219656,0.0000224322,0.0000215657,0.0000221522,73647159412.30927,0
XEC.V,D,20250528,000000,0.0000221244,0.0000221244,0.0000214743,0.0000214743,62791730,0
XEC.V,D,20250529,000000,0.0000214743,0.0000222745,0.0000214643,0.0000216157,71559666292.73714,0
XEC.V,D,20250530,000000,0.0000216178,0.0000218478,0.00002032,0.0000207138,172001836359.07983,0
XEC.V,D,20250531,000000,0.0000207138,0.0000211242,0.0000195241,0.0000210742,162532272720.49683,0
XEC.V,D,20250601,000000,0.0000210642,0.0000215743,0.0000206941,0.0000214721,180650421150.18353,0
XEC.V,D,20250602,000000,0.0000215222,0.0000219954,0.0000211721,0.0000217222,133951794454.68796,0
XEC.V,D,20250603,000000,0.0000217822,0.0000224012,0.0000217043,0.0000222611,126845349536.8108,0
XEC.V,D,20250604,000000,0.0000221911,0.0000223334,0.0000213907,0.0000215007,103525309042.52792,0
XEC.V,D,20250605,000000,0.0000214207,0.0000219253,0.0000202901,0.0000204461,131700339374.19957,0
XEC.V,D,20250606,000000,0.0000203302,0.0000214278,0.0000203202,0.0000207524,101683743763.74734,0
XEC.V,D,20250607,000000,0.0000209125,0.0000214293,0.0000207745,0.0000213149,64193143898.98592,0
XEC.V,D,20250608,000000,0.0000212849,0.0000217831,0.0000211269,0.0000216652,74878641021.89384,0
XEC.V,D,20250609,000000,0.000021653,0.0000222823,0.0000213449,0.0000222044,95241671549.74176,0
XEC.V,D,20250610,000000,0.0000221755,0.0000229123,0.00002209,0.0000227214,152853119729.35794,0
XEC.V,D,20250611,000000,0.0000227336,0.0000229938,0.0000223712,0.000022539,129230280257.2177,0
XEC.V,D,20250612,000000,0.0000225413,0.0000225413,0.0000209305,0.0000209605,123632238974.80496,0
