<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GALA.V,D,20250105,000000,0.0424345,0.0425949,0.0406386,0.0416996,306870897.5027,0
GALA.V,D,20250106,000000,0.0419668,0.0444483,0.0411344,0.0427194,470935215.94801,0
GALA.V,D,20250107,000000,0.0427254,0.0434218,0.0372562,0.0377677,569173841.05317,0
GALA.V,D,20250108,000000,0.0377397,0.0378624,0.0328072,0.0350071,602961662.01551,0
GALA.V,D,20250109,000000,0.0349955,0.0354253,0.0327365,0.033816,436945110.77138,0
GALA.V,D,20250110,000000,0.033809,0.0361717,0.0334053,0.0353196,374647245.96089,0
GALA.V,D,20250111,000000,0.0353356,0.0370562,0.0349142,0.0364695,395446641.81255,0
GALA.V,D,20250112,000000,0.0365185,0.0366154,0.0341153,0.034411,243106854.00488,0
GALA.V,D,20250113,000000,0.0343814,0.0359512,0.0305568,0.0337378,859289927.63006,0
GALA.V,D,20250114,000000,0.0337778,0.0371056,0.033434,0.0366716,689978381.30809,0
GALA.V,D,20250115,000000,0.0365077,0.0395262,0.0355428,0.0386722,634205985.89867,0
GALA.V,D,20250116,000000,0.0386625,0.040582,0.0378098,0.0386437,562933901.22952,0
GALA.V,D,20250117,000000,0.0386577,0.0423571,0.0382084,0.0416223,843249699.96597,0
GALA.V,D,20250118,000000,0.0415873,0.0417976,0.0361107,0.0370143,599156292.66787,0
GALA.V,D,20250119,000000,0.0370193,0.0386769,0.0331515,0.0338005,866812164.36794,0
GALA.V,D,20250120,000000,0.0333173,0.0366157,0.031581,0.0332301,908245564.49408,0
GALA.V,D,20250121,000000,0.0332201,0.0351822,0.0310613,0.0345422,568148394.17199,0
GALA.V,D,20250122,000000,0.0345259,0.0349361,0.0328025,0.0328025,383504844.75839,0
GALA.V,D,20250123,000000,0.0328121,0.0338978,0.0318455,0.0330873,359209684.16508,0
GALA.V,D,20250124,000000,0.0331073,0.0341986,0.0314756,0.0325523,285502800.64268,0
GALA.V,D,20250125,000000,0.0325623,0.0328144,0.0317462,0.0324142,125947479.36291,0
GALA.V,D,20250126,000000,0.0324438,0.0330717,0.0318471,0.0319449,110369534.02405,0
GALA.V,D,20250127,000000,0.0318952,0.0318952,0.0270219,0.0303021,446139095.48902,0
GALA.V,D,20250128,000000,0.0303524,0.0311775,0.0270259,0.0275621,418732181.0826,0
GALA.V,D,20250129,000000,0.0275421,0.0301967,0.0271248,0.0294388,523823629.98451,0
GALA.V,D,20250130,000000,0.0294088,0.0319503,0.0286491,0.0312928,338884227.58399,0
GALA.V,D,20250131,000000,0.0312931,0.0343476,0.0302379,0.0318308,455770877.18244,0
GALA.V,D,20250201,000000,0.0318108,0.0325841,0.0282835,0.0284932,244559037.56663,0
GALA.V,D,20250202,000000,0.0284832,0.0288948,0.0227398,0.0236229,623013417.82784,0
GALA.V,D,20250203,000000,0.0237129,0.0249269,0.0172518,0.0244644,1354629117.9413,0
GALA.V,D,20250204,000000,0.0245648,0.0246746,0.0210771,0.0221609,444703181.07712,0
GALA.V,D,20250205,000000,0.0221709,0.0240587,0.0220808,0.0223516,296036080.15324,0
GALA.V,D,20250206,000000,0.0223218,0.0232312,0.0206627,0.0210625,378223503.63807,0
GALA.V,D,20250207,000000,0.0210625,0.0231644,0.0203954,0.0207136,460160016.43791,0
GALA.V,D,20250208,000000,0.0207106,0.0222676,0.0206558,0.0219508,394499398.18662,0
GALA.V,D,20250209,000000,0.0219428,0.0226163,0.0205101,0.0214416,416252155.45801,0
GALA.V,D,20250210,000000,0.0214814,0.023312,0.0210552,0.0230749,389138829.33306,0
GALA.V,D,20250211,000000,0.0230149,0.0246242,0.0221678,0.0224485,543522633.48778,0
GALA.V,D,20250212,000000,0.0224555,0.024463,0.02151,0.0240737,538969671.63922,0
GALA.V,D,20250213,000000,0.0241597,0.0248007,0.0227399,0.0232102,485310495.02431,0
GALA.V,D,20250214,000000,0.0231995,0.0252006,0.0229873,0.0238321,457599371.77522,0
GALA.V,D,20250215,000000,0.0238528,0.024969,0.0234831,0.0235516,384808243.34728,0
GALA.V,D,20250216,000000,0.0235609,0.0239206,0.0221868,0.0223435,354534578.04046,0
GALA.V,D,20250217,000000,0.0223815,0.0234788,0.0218014,0.0224817,444038537.99218,0
GALA.V,D,20250218,000000,0.0224829,0.022629,0.0207841,0.0217545,464410588.85591,0
GALA.V,D,20250219,000000,0.0217177,0.0223911,0.021322,0.0221239,445883227.85999,0
GALA.V,D,20250220,000000,0.0220199,0.0229674,0.0219979,0.0228644,493951726.72692,0
GALA.V,D,20250221,000000,0.0228427,0.0245759,0.0220034,0.0223854,770527383.45097,0
GALA.V,D,20250222,000000,0.0223944,0.0234027,0.0220997,0.023217,490006238.61199,0
GALA.V,D,20250223,000000,0.0231317,0.0232547,0.0220399,0.0222728,179186725.44161,0
GALA.V,D,20250224,000000,0.022259,0.0225102,0.0182388,0.0185399,674562807.66252,0
GALA.V,D,20250225,000000,0.0186079,0.020144,0.0177575,0.0197792,880497746.03498,0
GALA.V,D,20250226,000000,0.0197896,0.0201332,0.0188164,0.0198183,621228690.38395,0
GALA.V,D,20250227,000000,0.0197694,0.0203986,0.01934,0.0197603,471130640.30477,0
GALA.V,D,20250228,000000,0.0197923,0.02008,0.0177905,0.019955,592374258.77735,0
GALA.V,D,20250301,000000,0.019963,0.0200989,0.0188135,0.0197032,462423926.85215,0
GALA.V,D,20250302,000000,0.0197022,0.0224655,0.0191415,0.0220178,654650690.46865,0
GALA.V,D,20250303,000000,0.0219978,0.0222291,0.0180046,0.0184955,761984961.54408,0
GALA.V,D,20250304,000000,0.0185053,0.0186141,0.0168012,0.0178073,1045649423.042,0
GALA.V,D,20250305,000000,0.0177871,0.0189504,0.0174517,0.0189414,604843476.36257,0
GALA.V,D,20250306,000000,0.0189495,0.0195904,0.0182968,0.0187978,605129241.43257,0
GALA.V,D,20250307,000000,0.0188028,0.0194259,0.017389,0.0188819,588538256.36489,0
GALA.V,D,20250308,000000,0.0188829,0.0188829,0.0172611,0.0176752,369081023.09734,0
GALA.V,D,20250309,000000,0.0176589,0.0177446,0.0155001,0.0158121,436237771.30011,0
GALA.V,D,20250310,000000,0.0158715,0.0172886,0.0148406,0.0152024,648304503.03349,0
GALA.V,D,20250311,000000,0.0152083,0.0163771,0.0145178,0.0160567,796140164.433,0
GALA.V,D,20250312,000000,0.0160547,0.0168226,0.0153429,0.016652,308495365.97797,0
GALA.V,D,20250313,000000,0.01662,0.0168734,0.0156665,0.0161184,477039256.32558,0
GALA.V,D,20250314,000000,0.0161314,0.0170311,0.0161245,0.0166852,551894372.52104,0
GALA.V,D,20250315,000000,0.0166833,0.0172915,0.0164307,0.0172287,311975335.01843,0
GALA.V,D,20250316,000000,0.0172107,0.0173612,0.0161105,0.0161399,396448612.81269,0
GALA.V,D,20250317,000000,0.0161379,0.0175787,0.016048,0.0173998,541176795.79427,0
GALA.V,D,20250318,000000,0.0173998,0.0174113,0.0163639,0.0170537,512976380.26043,0
GALA.V,D,20250319,000000,0.0170557,0.017819,0.0170139,0.0177874,781652717.34994,0
GALA.V,D,20250320,000000,0.0177738,0.017828,0.0168702,0.0170646,481087626.27736,0
GALA.V,D,20250321,000000,0.0170491,0.0172541,0.0164161,0.016661,565676044.20764,0
GALA.V,D,20250322,000000,0.016651,0.0174975,0.016609,0.0172508,544731141.94289,0
GALA.V,D,20250323,000000,0.0172478,0.0175122,0.0169222,0.0171459,1049546221.8487,0
GALA.V,D,20250324,000000,0.0171459,0.0185683,0.0170849,0.0182372,911655458.01991,0
GALA.V,D,20250325,000000,0.0182121,0.0187798,0.0179476,0.0185823,411620785.46187,0
GALA.V,D,20250326,000000,0.0185881,0.0191246,0.0180838,0.0183242,516169659.84588,0
GALA.V,D,20250327,000000,0.0183092,0.0189214,0.0180054,0.0184372,500426308.58407,0
GALA.V,D,20250328,000000,0.0184393,0.0184592,0.0162563,0.0165874,698176007.34158,0
GALA.V,D,20250329,000000,0.0165827,0.0167733,0.0147497,0.0152663,771001604.67,0
GALA.V,D,20250330,000000,0.0153003,0.0159164,0.0152004,0.0154217,417273678.86296,0
GALA.V,D,20250331,000000,0.0154132,0.0155828,0.0147686,0.0152749,759660513.92294,0
GALA.V,D,20250401,000000,0.0152679,0.0162525,0.0151529,0.0158788,583181806.31316,0
GALA.V,D,20250402,000000,0.0159474,0.0160975,0.0151304,0.0152119,779465290.6616,0
GALA.V,D,20250403,000000,0.0152129,0.0153706,0.0140365,0.0149339,1099793087.8469,0
GALA.V,D,20250404,000000,0.0149439,0.0153602,0.0146112,0.0151331,541819796.29319,0
GALA.V,D,20250405,000000,0.0151351,0.0152159,0.0145927,0.0146801,246036140.44532,0
GALA.V,D,20250406,000000,0.0146741,0.014894,0.0127139,0.0128323,765249376.43582,0
GALA.V,D,20250407,000000,0.0128333,0.0142058,0.0120069,0.0132636,1860431747.5498,0
GALA.V,D,20250408,000000,0.0132846,0.0137759,0.0127098,0.0128386,634722090.81226,0
GALA.V,D,20250409,000000,0.0128397,0.0144872,0.0120587,0.0143187,1166202485.6626,0
GALA.V,D,20250410,000000,0.0143186,0.01441,0.0134486,0.0138427,918131498.20498,0
GALA.V,D,20250411,000000,0.0138525,0.0146768,0.0138121,0.0145427,412827599.52778,0
GALA.V,D,20250412,000000,0.0145456,0.0153564,0.0142233,0.0152934,594937224.82405,0
GALA.V,D,20250413,000000,0.0152429,0.0153359,0.0141108,0.0143071,547145219.97151,0
GALA.V,D,20250414,000000,0.0143557,0.0152825,0.0141432,0.0145444,770922791.13413,0
GALA.V,D,20250415,000000,0.0145279,0.014947,0.0140154,0.0141828,741328447.92357,0
GALA.V,D,20250416,000000,0.0141718,0.01434,0.0135686,0.0141486,643043255.79657,0
GALA.V,D,20250417,000000,0.0141372,0.0141442,0.013539,0.0139004,613419612.9059,0
GALA.V,D,20250418,000000,0.0139014,0.0143786,0.0136626,0.0143294,572930561.93976,0
GALA.V,D,20250419,000000,0.0142714,0.0154795,0.0141886,0.015426,720043483.97332,0
GALA.V,D,20250420,000000,0.015411,0.0158726,0.01495,0.0155979,752921699.18568,0
GALA.V,D,20250421,000000,0.0155979,0.0169037,0.015462,0.0156406,1597723199.3719,0
GALA.V,D,20250422,000000,0.0156446,0.0167357,0.01526,0.0166147,758053864.80145,0
GALA.V,D,20250423,000000,0.0166517,0.0173602,0.0165707,0.0169978,587303609.48054,0
GALA.V,D,20250424,000000,0.0169978,0.0174562,0.0160722,0.0172482,702534621.82555,0
GALA.V,D,20250425,000000,0.0172562,0.0179364,0.0171773,0.0172523,688910964.77864,0
GALA.V,D,20250426,000000,0.0172413,0.0183312,0.0171325,0.0176308,520976884.05401,0
GALA.V,D,20250427,000000,0.0176318,0.0178128,0.016549,0.0167957,520127907.14102,0
GALA.V,D,20250428,000000,0.0167757,0.0173755,0.0159162,0.0171603,582014631.14864,0
GALA.V,D,20250429,000000,0.017191,0.017639,0.0167273,0.0168043,434137955.88103,0
GALA.V,D,20250430,000000,0.0168003,0.0171536,0.0161506,0.0169796,590343810.75763,0
GALA.V,D,20250501,000000,0.0169716,0.0174472,0.016831,0.0173473,541037046.83318,0
GALA.V,D,20250502,000000,0.0173393,0.017538,0.0166427,0.0167883,537697981.73128,0
GALA.V,D,20250503,000000,0.0167873,0.0168673,0.01543,0.0157474,729343621.06634,0
GALA.V,D,20250504,000000,0.015742,0.015754,0.015025,0.0153245,376303591.66274,0
GALA.V,D,20250505,000000,0.0153159,0.0157251,0.0150335,0.0152169,398721099.79203,0
GALA.V,D,20250506,000000,0.0152089,0.0154733,0.0143476,0.0145385,634027002.07778,0
GALA.V,D,20250507,000000,0.0146195,0.0153979,0.0145385,0.015124,496632482.31618,0
GALA.V,D,20250508,000000,0.0151145,0.0180756,0.015081,0.0176229,981484517.47741,0
GALA.V,D,20250509,000000,0.0176559,0.0196582,0.0175342,0.0194042,1255590609.2026,0
GALA.V,D,20250510,000000,0.0194052,0.0211829,0.0192033,0.0211289,1031627157.9762,0
GALA.V,D,20250511,000000,0.0211389,0.0236413,0.0210578,0.0221146,1803035617.3039,0
GALA.V,D,20250512,000000,0.0221366,0.02347,0.0210848,0.0221693,1326254173.693,0
GALA.V,D,20250513,000000,0.0222223,0.0230433,0.0204008,0.022601,1033086085.3081,0
GALA.V,D,20250514,000000,0.022591,0.0234643,0.021371,0.0215425,919827894.0363,0
GALA.V,D,20250515,000000,0.0215425,0.021849,0.019535,0.019961,847667229.20139,0
GALA.V,D,20250516,000000,0.019969,0.020689,0.019301,0.019801,605334807.21905,0
GALA.V,D,20250517,000000,0.019953,0.019953,0.0182598,0.0185961,839271728.97053,0
GALA.V,D,20250518,000000,0.0186591,0.0205511,0.0182798,0.0189979,797731881.9703,0
GALA.V,D,20250519,000000,0.0189979,0.020233,0.018065,0.018941,922907990.58111,0
GALA.V,D,20250520,000000,0.0189529,0.019723,0.0182582,0.019461,626035106.35703,0
GALA.V,D,20250521,000000,0.019469,0.0207451,0.0191328,0.0195629,820214073.4419,0
GALA.V,D,20250522,000000,0.0196969,0.0213193,0.019557,0.0207703,704621633.89808,0
GALA.V,D,20250523,000000,0.0207693,0.0219124,0.019259,0.0194751,1094685184.327,0
GALA.V,D,20250524,000000,0.0194151,0.0195253,0.0186805,0.0189329,500221806.86156,0
GALA.V,D,20250525,000000,0.0189329,0.0189829,0.0179238,0.0181958,352583480.33378,0
GALA.V,D,20250526,000000,0.0181798,0.019869,0.0181798,0.0191052,696975226.8992822,0
GALA.V,D,20250527,000000,0.0190982,0.020001,0.0184355,0.0193909,551786894.1881742,0
GALA.V,D,20250528,000000,0.0193979,0.0193979,0.0189128,0.0189128,136350.37,0
GALA.V,D,20250529,000000,0.0189148,0.0203491,0.0186171,0.0189052,528346543.67292327,0
GALA.V,D,20250530,000000,0.0189032,0.0190271,0.0168546,0.0171429,1334462582.4057493,0
GALA.V,D,20250531,000000,0.0171459,0.0171823,0.0156129,0.0168034,1055206043.2439634,0
GALA.V,D,20250601,000000,0.0167944,0.0170184,0.0160986,0.0168627,534830675.9563676,0
GALA.V,D,20250602,000000,0.0168417,0.0170534,0.0162476,0.0169917,585084455.2217529,0
GALA.V,D,20250603,000000,0.0169907,0.0178714,0.0169745,0.0170485,626003623.0676085,0
GALA.V,D,20250604,000000,0.0170095,0.0174297,0.0162731,0.0165893,487884820.095714,0
GALA.V,D,20250605,000000,0.0165903,0.0166943,0.0149945,0.0153496,1005061650.1762707,0
GALA.V,D,20250606,000000,0.0152686,0.0161845,0.0152236,0.0157304,706152522.7090256,0
GALA.V,D,20250607,000000,0.0157384,0.0165159,0.0154222,0.0163224,655812105.9837031,0
GALA.V,D,20250608,000000,0.0163224,0.016661,0.0159155,0.0165709,400965347.54278964,0
GALA.V,D,20250609,000000,0.0165809,0.017216,0.0159786,0.0170824,647515669.3482544,0
GALA.V,D,20250610,000000,0.017131,0.0179634,0.0168697,0.0176868,1040507154.5513009,0
GALA.V,D,20250611,000000,0.0176396,0.0181564,0.0170965,0.0172329,1038708273.1038121,0
GALA.V,D,20250612,000000,0.0172349,0.0172366,0.0156408,0.0157889,1158628218.9884443,0
GALA.V,D,20250613,000000,0.0158959,0.015929,0.0143986,0.0151026,1141071688.4134037,0
GALA.V,D,20250614,000000,0.015102,0.0152763,0.0147444,0.0151201,629406156.3640472,0
GALA.V,D,20250615,000000,0.0151236,0.0152968,0.0145992,0.0146783,469901663.43377656,0
GALA.V,D,20250616,000000,0.0146843,0.015794,0.0146833,0.0156178,904358523.2069664,0
GALA.V,D,20250617,000000,0.0156294,0.015692,0.0139072,0.0143139,763397804.1240935,0
GALA.V,D,20250618,000000,0.0143316,0.0145247,0.0136144,0.0144429,490106683.1729776,0
GALA.V,D,20250619,000000,0.0144524,0.0146593,0.0140328,0.0141695,371137927.5492726,0
GALA.V,D,20250620,000000,0.0142271,0.0145804,0.0134287,0.0137772,452910225.26459,0
GALA.V,D,20250621,000000,0.0138516,0.014053,0.0125898,0.0128106,339815515.03982663,0
GALA.V,D,20250622,000000,0.0128639,0.013268,0.01182,0.0121136,510781188.01487315,0
GALA.V,D,20250623,000000,0.0122,0.0136122,0.012153,0.0134948,787379916.5968317,0
GALA.V,D,20250624,000000,0.0135222,0.0144759,0.0134998,0.0142066,951295302.701243,0
GALA.V,D,20250625,000000,0.014217,0.0143081,0.0135639,0.0136336,593069760.7120726,0
GALA.V,D,20250626,000000,0.013655,0.0139339,0.0132759,0.0134094,783892039.0113271,0
GALA.V,D,20250627,000000,0.0134584,0.013721,0.0131292,0.0135195,712390379.6973208,0
GALA.V,D,20250628,000000,0.0135185,0.0139892,0.0134377,0.0139097,431249171.5760289,0
GALA.V,D,20250629,000000,0.0138854,0.0143761,0.0138311,0.01435,577845399.4789668,0
GALA.V,D,20250630,000000,0.014261,0.0152016,0.0140642,0.0142747,962395728.7047569,0
GALA.V,D,20250701,000000,0.0142857,0.0142971,0.0133167,0.0134667,591625097.9120839,0
GALA.V,D,20250702,000000,0.0134554,0.015036,0.0132553,0.0149875,829968876.958627,0
GALA.V,D,20250703,000000,0.014996,0.0152076,0.0145101,0.0149004,775006596.9743997,0
GALA.V,D,20250704,000000,0.0149104,0.0149304,0.0136141,0.0138428,731815198.881101,0
GALA.V,D,20250705,000000,0.0138141,0.0140828,0.0135754,0.0138942,555381577.19828,0
GALA.V,D,20250706,000000,0.0138942,0.0144943,0.0137655,0.0143858,359432371.1499217,0
GALA.V,D,20250707,000000,0.0143958,0.0145358,0.0138956,0.014057,442638610.9189968,0
GALA.V,D,20250708,000000,0.0140656,0.0145015,0.0138055,0.0144214,492983796.3663996,0
GALA.V,D,20250709,000000,0.0144614,0.0154915,0.0141614,0.0153831,753009805.4745542,0
GALA.V,D,20250710,000000,0.0153931,0.016735,0.0152446,0.016705,855113272.2320082,0
GALA.V,D,20250711,000000,0.016695,0.0179054,0.0165733,0.0172752,1205965965.3508441,0
GALA.V,D,20250712,000000,0.0172752,0.0174152,0.0161665,0.0164049,702894128.923215,0
GALA.V,D,20250713,000000,0.0165455,0.0176971,0.016505,0.0171986,622989083.1320794,0
GALA.V,D,20250714,000000,0.0172669,0.0184174,0.0166717,0.01709,1122424116.2878568,0
GALA.V,D,20250715,000000,0.0170217,0.01795,0.0163916,0.01756,935854627.0732666,0
GALA.V,D,20250716,000000,0.0174817,0.0189076,0.0173035,0.0187075,1084833984.2464714,0
GALA.V,D,20250717,000000,0.0187194,0.0187794,0.0176306,0.0185193,1039683878.3973317,0
GALA.V,D,20250718,000000,0.0185693,0.0204823,0.0182273,0.0187437,1748414511.6608417,0
GALA.V,D,20250719,000000,0.0187437,0.0194397,0.0180972,0.0191996,999080838.9637945,0
GALA.V,D,20250720,000000,0.0191285,0.0205703,0.0191015,0.020146,612135271.2470809,0
GALA.V,D,20250721,000000,0.019948,0.0209784,0.0193677,0.02,1054426726.9441564,0
GALA.V,D,20250722,000000,0.02,0.0207003,0.0189094,0.019966,1017219752.7392524,0
GALA.V,D,20250723,000000,0.019988,0.0202081,0.0172352,0.0177318,1081358984.0968971,0
GALA.V,D,20250724,000000,0.0177235,0.0182055,0.0164899,0.0174305,833723944.5210745,0
GALA.V,D,20250725,000000,0.0173504,0.0176235,0.0165783,0.0176018,706401100.0236441,0
GALA.V,D,20250726,000000,0.0175935,0.0180036,0.0174335,0.0178718,323936136.7209449,0
GALA.V,D,20250727,000000,0.0179136,0.0182355,0.0176235,0.0181254,439592232.631535,0
GALA.V,D,20250728,000000,0.0182755,0.0187256,0.0168451,0.0170117,807920229.1532755,0
GALA.V,D,20250729,000000,0.0170217,0.0176318,0.01635,0.0167666,815646620.4427978,0
GALA.V,D,20250730,000000,0.0167783,0.0168583,0.0154069,0.0161884,986373720.4642426,0
GALA.V,D,20250731,000000,0.0161884,0.0166783,0.01553,0.0157184,694470819.8353752,0
GALA.V,D,20250801,000000,0.0156584,0.0156684,0.0148185,0.0151754,1246209412.9719458,0
GALA.V,D,20250802,000000,0.0151654,0.0151954,0.01428,0.0146085,909283440.2300149,0
GALA.V,D,20250803,000000,0.0146585,0.0151515,0.0144014,0.0151285,362092405.1169545,0
GALA.V,D,20250804,000000,0.0151285,0.0158748,0.0150615,0.0158332,531607186.1233927,0
GALA.V,D,20250805,000000,0.0158532,0.0158916,0.0149515,0.01499,603153981.8711941,0
GALA.V,D,20250806,000000,0.0149815,0.0155931,0.014823,0.0154646,481944138.4829888,0
GALA.V,D,20250807,000000,0.0154346,0.0162849,0.0153646,0.0162465,570852879.5980442,0
GALA.V,D,20250808,000000,0.0162549,0.0171134,0.0161881,0.0169934,1020817537.2779272,0
GALA.V,D,20250809,000000,0.0169751,0.0182755,0.0169334,0.0180054,751284695.0937787,0
GALA.V,D,20250810,000000,0.0179772,0.0182491,0.0171234,0.0176735,800834247.8853483,0
GALA.V,D,20250811,000000,0.0176635,0.0183737,0.01668,0.01682,855541103.7351794,0
GALA.V,D,20250812,000000,0.01682,0.01824,0.01647,0.0179718,1037262663.0586002,0
GALA.V,D,20250813,000000,0.01795,0.0188438,0.0178118,0.0187775,1377906445.8662412,0
GALA.V,D,20250814,000000,0.0187494,0.0191457,0.0163431,0.0165199,1755159314.2308898,0
GALA.V,D,20250815,000000,0.0164815,0.0172773,0.0159764,0.0165299,1336665416.1496458,0
GALA.V,D,20250816,000000,0.0165399,0.0175623,0.0164599,0.0172438,912233347.5330981,0
GALA.V,D,20250817,000000,0.0172438,0.017959,0.017092,0.0172621,727836072.8362677,0
GALA.V,D,20250818,000000,0.0172721,0.0175205,0.0163114,0.0168301,1078744576.533265,0
GALA.V,D,20250819,000000,0.0169302,0.0169919,0.01576,0.0160216,952483435.9461238,0
GALA.V,D,20250820,000000,0.0160232,0.0168217,0.0156816,0.016755,776230691.7199801,0
GALA.V,D,20250821,000000,0.0167534,0.0168334,0.0160884,0.0162984,420047261.9657491,0
GALA.V,D,20250822,000000,0.0163084,0.0185019,0.0155984,0.01842,912259015.0970694,0
GALA.V,D,20250823,000000,0.01843,0.01894,0.0178564,0.0184482,1204240348.426655,0
GALA.V,D,20250824,000000,0.0184463,0.0187344,0.0172865,0.01808,930279553.3177302,0
GALA.V,D,20250825,000000,0.0180082,0.0183182,0.0157431,0.0157916,1053861187.9317373,0
GALA.V,D,20250826,000000,0.0157932,0.0169451,0.0157632,0.0168834,583849446.5141246,0
GALA.V,D,20250827,000000,0.0168934,0.0171434,0.0163249,0.016525,446093555.5900826,0
GALA.V,D,20250828,000000,0.016525,0.0171834,0.0162616,0.0168817,426197245.51794213,0
GALA.V,D,20250829,000000,0.0168984,0.0173547,0.0157341,0.0161418,872744650.8222239,0
GALA.V,D,20250830,000000,0.0161432,0.0164416,0.0157516,0.0161216,287350705.79186004,0
GALA.V,D,20250831,000000,0.0161132,0.0169034,0.0160532,0.0165033,476683435.7447445,0
GALA.V,D,20250901,000000,0.0164979,0.0167033,0.0151415,0.0153115,753518268.8419884,0
GALA.V,D,20250902,000000,0.0153015,0.0162332,0.0152415,0.0162032,582269988.159909,0
GALA.V,D,20250903,000000,0.0161949,0.0163903,0.0158832,0.0163345,428677046.3806085,0
GALA.V,D,20250904,000000,0.0163392,0.0163826,0.0154436,0.0156741,409937833.6010921,0
GALA.V,D,20250905,000000,0.0156801,0.0164519,0.0156161,0.0160692,505739057.8435701,0
GALA.V,D,20250906,000000,0.0160812,0.0162212,0.0157647,0.0159418,233260021.38909638,0
GALA.V,D,20250907,000000,0.0159522,0.0163919,0.0159238,0.0161806,375077229.86870164,0
GALA.V,D,20250908,000000,0.0161766,0.0171117,0.0161506,0.0169417,679106303.2140589,0
GALA.V,D,20250909,000000,0.0169627,0.0175505,0.016655,0.0168234,671472422.8190007,0
GALA.V,D,20250910,000000,0.0168234,0.0174917,0.0167534,0.0172252,407926524.8909534,0
GALA.V,D,20250911,000000,0.0172152,0.0176243,0.0169228,0.0174487,638147008.5676988,0
GALA.V,D,20250912,000000,0.0174487,0.0181051,0.0173539,0.0179453,781310536.657358,0
GALA.V,D,20250913,000000,0.0179704,0.0187531,0.0179225,0.0184229,759922508.6627998,0
GALA.V,D,20250914,000000,0.0184329,0.0184848,0.017162,0.0176023,386422820.1615612,0
GALA.V,D,20250915,000000,0.0176023,0.0178671,0.0163382,0.016695,454252729.494891,0
GALA.V,D,20250916,000000,0.0166967,0.0171469,0.0164166,0.0170868,417189127.11841154,0
GALA.V,D,20250917,000000,0.0171086,0.0176906,0.0166583,0.0176688,386848381.33576226,0
GALA.V,D,20250918,000000,0.0177189,0.0186612,0.0177189,0.0184392,638149032.2295911,0
GALA.V,D,20250919,000000,0.0184392,0.0188194,0.0172203,0.0173804,565401192.1569164,0
GALA.V,D,20250920,000000,0.0173804,0.0178307,0.0169919,0.0176423,317006801.3490894,0
GALA.V,D,20250921,000000,0.0176423,0.0178907,0.0171503,0.0173621,402706103.49695605,0
GALA.V,D,20250922,000000,0.0173521,0.0174422,0.0149004,0.0153022,1015460106.6494784,0
GALA.V,D,20250923,000000,0.0152807,0.0156125,0.0149234,0.0153477,405815966.8906431,0
GALA.V,D,20250924,000000,0.0153377,0.0156763,0.0149074,0.0151991,409652830.23489547,0
GALA.V,D,20250925,000000,0.0151991,0.0152892,0.0139998,0.0143071,617330730.570699,0
GALA.V,D,20250926,000000,0.0142971,0.0148504,0.0140212,0.0146817,354183898.73229206,0
GALA.V,D,20250927,000000,0.0146797,0.0147153,0.01431,0.0145101,161139770.52132094,0
GALA.V,D,20250928,000000,0.0145101,0.0147469,0.0140704,0.0146833,262841555.20726585,0
GALA.V,D,20250929,000000,0.0147119,0.0149815,0.0142901,0.0147053,750144774.1131274,0
GALA.V,D,20250930,000000,0.0147073,0.0147073,0.0138759,0.0143822,445218064.91811067,0
GALA.V,D,20251001,000000,0.0143682,0.0154593,0.0142717,0.0153267,545635424.3620626,0
GALA.V,D,20251002,000000,0.0153317,0.0164491,0.0153202,0.0162694,648441803.8189555,0
GALA.V,D,20251003,000000,0.016265,0.0164448,0.0157281,0.0163857,555010076.1707039,0
GALA.V,D,20251004,000000,0.0163947,0.0164658,0.0154278,0.0157805,422302495.3150114,0
GALA.V,D,20251005,000000,0.0157795,0.0165096,0.0155102,0.0156838,555542393.206625,0
GALA.V,D,20251006,000000,0.0156788,0.0166647,0.0156218,0.0165839,505882541.86835676,0
GALA.V,D,20251007,000000,0.0165849,0.016613,0.0152642,0.0153928,592533554.8594836,0
GALA.V,D,20251008,000000,0.0153928,0.0162271,0.0151146,0.0159399,414610795.73211455,0
GALA.V,D,20251009,000000,0.0159609,0.0160328,0.0148429,0.0153102,435610750.9620647,0
GALA.V,D,20251010,000000,0.0153202,0.0159904,0.0047348,0.00508082,1407096350.2287138,0
GALA.V,D,20251011,000000,0.00864661,0.0117941,0.0086453,0.0105116,1669227981.2231703,0
GALA.V,D,20251012,000000,0.0105316,0.0122498,0.0104826,0.0120108,757434644.5043905,0
GALA.V,D,20251013,000000,0.0120396,0.0126927,0.0117005,0.0125213,1104255321.464907,0
GALA.V,D,20251014,000000,0.0125213,0.0126314,0.011219,0.0120772,706376097.9515282,0
GALA.V,D,20251015,000000,0.012076,0.0123174,0.0113079,0.0114068,592123077.6048379,0
GALA.V,D,20251016,000000,0.011395,0.0118499,0.0108675,0.0111213,760121676.8607849,0
GALA.V,D,20251017,000000,0.0111305,0.0112905,0.010077,0.0108253,1096295035.808597,0
GALA.V,D,20251018,000000,0.0108213,0.0110684,0.0106292,0.0110325,684244270.4973538,0
GALA.V,D,20251019,000000,0.0110315,0.0113707,0.0107221,0.0112585,727259229.4836043,0
GALA.V,D,20251020,000000,0.0112685,0.0117215,0.0109344,0.0114036,814302901.6128428,0
