<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAKE.V,D,20240417,000000,2.75655,2.75858,2.55897,2.6817,1601357.9227339423,0
CAKE.V,D,20240418,000000,2.68071,2.78036,2.61482,2.77383,1089945.3998847,0
CAKE.V,D,20240419,000000,2.77583,2.83511,2.58926,2.80587,1706593.952815974,0
CAKE.V,D,20240420,000000,2.80593,2.94303,2.73609,2.92488,1093169.236866307,0
CAKE.V,D,20240421,000000,2.92688,2.95492,2.83962,2.9125,1473652.0933743385,0
CAKE.V,D,20240422,000000,2.91049,3.06353,2.89749,3.01287,1135019.6433236382,0
CAKE.V,D,20240423,000000,3.0129,3.0662,2.96636,2.99691,1083744.9773192804,0
CAKE.V,D,20240424,000000,3.00194,3.06679,2.87895,2.94829,1349769.7005590657,0
CAKE.V,D,20240425,000000,2.94329,2.95264,2.7343,2.83635,2328049.1340656825,0
CAKE.V,D,20240426,000000,2.83436,2.83635,2.70619,2.7581,956527.9166105913,0
CAKE.V,D,20240427,000000,2.75617,2.77172,2.65867,2.72727,807372.4112054185,0
CAKE.V,D,20240428,000000,2.728,2.798,2.72754,2.77633,840771.7371411701,0
CAKE.V,D,20240429,000000,2.77933,2.78328,2.63836,2.654,1095332.9221079461,0
CAKE.V,D,20240430,000000,2.6532,2.74207,2.44034,2.55268,1775669.561288461,0
CAKE.V,D,20240501,000000,2.55567,2.58936,2.37424,2.49925,1909060.7373971422,0
CAKE.V,D,20240502,000000,2.49825,2.56113,2.43476,2.55913,961345.8501945004,0
CAKE.V,D,20240503,000000,2.5501,2.7192,2.52315,2.69313,979368.7442891189,0
CAKE.V,D,20240504,000000,2.69413,2.73563,2.66551,2.70224,925388.4828443954,0
CAKE.V,D,20240505,000000,2.70127,2.74625,2.64832,2.7133,728049.8200302275,0
CAKE.V,D,20240506,000000,2.70832,2.808,2.65492,2.69505,1236667.2062588714,0
CAKE.V,D,20240507,000000,2.69703,2.71459,2.62689,2.64392,547035.3975252593,0
CAKE.V,D,20240508,000000,2.64292,2.66315,2.58969,2.62719,703219.6318844336,0
CAKE.V,D,20240509,000000,2.62719,2.73569,2.61716,2.71457,952478.2807983567,0
CAKE.V,D,20240510,000000,2.71657,2.73467,2.59683,2.61322,774184.1711160603,0
CAKE.V,D,20240511,000000,2.61022,2.64237,2.58789,2.61342,537686.4115545653,0
CAKE.V,D,20240512,000000,2.61545,2.63195,2.56918,2.57689,568709.0222445001,0
CAKE.V,D,20240513,000000,2.57789,2.65452,2.51225,2.61171,984460.6523401653,0
CAKE.V,D,20240514,000000,2.61171,2.6125,2.47919,2.4901,1003200.3476918617,0
CAKE.V,D,20240515,000000,2.49108,2.62491,2.4625,2.62155,1360792.8719729427,0
CAKE.V,D,20240516,000000,2.62057,2.64568,2.54874,2.57721,1166339.6878296689,0
CAKE.V,D,20240517,000000,2.57423,2.70108,2.56721,2.67791,1071846.8924011749,0
CAKE.V,D,20240518,000000,2.67691,2.70951,2.64456,2.67345,795523.7257746523,0
CAKE.V,D,20240519,000000,2.67645,2.7033,2.57297,2.57682,877322.5544385291,0
CAKE.V,D,20240520,000000,2.59284,2.74804,2.548,2.74307,1292183.3415948967,0
CAKE.V,D,20240521,000000,2.74604,2.96185,2.74107,2.81327,3586530.4195236037,0
CAKE.V,D,20240522,000000,2.81427,2.9744,2.81327,2.92074,2593585.685238606,0
CAKE.V,D,20240523,000000,2.92474,3.02213,2.82602,2.96913,2408622.757465264,0
CAKE.V,D,20240524,000000,2.95311,2.99865,2.87708,2.93965,1626932.2787234301,0
CAKE.V,D,20240525,000000,2.93662,3.01558,2.92924,2.9774,1376762.362298163,0
CAKE.V,D,20240526,000000,2.97737,2.99777,2.92451,2.93112,960149.0914990449,0
CAKE.V,D,20240527,000000,2.93785,3.0339,2.91619,2.97197,2037020.1172748874,0
CAKE.V,D,20240528,000000,2.97296,3.00133,2.89297,2.96708,2399283.9294288293,0
CAKE.V,D,20240529,000000,2.96808,2.97329,2.88104,2.91279,1233036.531784358,0
CAKE.V,D,20240530,000000,2.91379,2.92648,2.74632,2.77503,1533054.6636517153,0
CAKE.V,D,20240531,000000,2.77603,2.79641,2.73319,2.78169,1023194.385762413,0
CAKE.V,D,20240601,000000,2.78271,2.8085,2.75222,2.8055,649193.2398915698,0
CAKE.V,D,20240602,000000,2.80475,2.80753,2.53345,2.58363,3970261.277011544,0
CAKE.V,D,20240603,000000,2.58563,2.72043,2.57848,2.65558,1763704.1560477572,0
CAKE.V,D,20240604,000000,2.65755,2.88994,2.63416,2.872,2137488.8545900816,0
CAKE.V,D,20240605,000000,2.873,3.28149,2.873,3.17632,11006808.194789484,0
CAKE.V,D,20240606,000000,3.17429,3.24483,3.04696,3.07399,3882236.6564156674,0
CAKE.V,D,20240607,000000,3.07099,3.09904,2.58793,2.74798,3800800.7791371276,0
CAKE.V,D,20240608,000000,2.74798,2.76995,2.66404,2.7037,2222176.5023649223,0
CAKE.V,D,20240609,000000,2.70668,2.73175,2.64768,2.6866,1186608.8228879536,0
CAKE.V,D,20240610,000000,2.6836,2.7053,2.56033,2.6023,2163831.5467355256,0
CAKE.V,D,20240611,000000,2.6033,2.61877,2.46781,2.47248,2725049.2421478936,0
CAKE.V,D,20240612,000000,2.47348,2.66868,2.41076,2.56815,2532280.0944866203,0
CAKE.V,D,20240613,000000,2.56815,2.57,2.45007,2.46901,1369143.0118449423,0
CAKE.V,D,20240614,000000,2.47001,2.5355,2.38355,2.46425,1277606.0669981337,0
CAKE.V,D,20240615,000000,2.46028,2.53548,2.43956,2.49957,1174798.3233702169,0
CAKE.V,D,20240616,000000,2.49758,2.52473,2.47147,2.51698,759501.2722444136,0
CAKE.V,D,20240617,000000,2.51798,2.53825,2.38854,2.46684,1221221.3039533384,0
CAKE.V,D,20240618,000000,2.46886,2.46986,2.14859,2.21878,2911222.934436167,0
CAKE.V,D,20240619,000000,2.21878,2.32458,2.20218,2.30608,2123800.6848402503,0
CAKE.V,D,20240620,000000,2.30408,2.42186,2.2526,2.27239,2575184.6161750434,0
CAKE.V,D,20240621,000000,2.27336,2.28519,2.19424,2.22662,1439603.0925987351,0
CAKE.V,D,20240622,000000,2.22862,2.2421,2.19694,2.23611,679798.6828827864,0
CAKE.V,D,20240623,000000,2.23788,2.27956,2.19157,2.20947,799234.0636772044,0
CAKE.V,D,20240624,000000,2.20947,2.21858,2.04071,2.12045,2065840.7938233055,0
CAKE.V,D,20240625,000000,2.12043,2.18415,2.11569,2.17059,1330245.406969073,0
CAKE.V,D,20240626,000000,2.17059,2.20927,2.11713,2.15953,1048498.5280241548,0
CAKE.V,D,20240627,000000,2.16034,2.19376,2.11357,2.17578,1371191.910187507,0
CAKE.V,D,20240628,000000,2.17013,2.20153,2.1298,2.14579,756620.3225370885,0
CAKE.V,D,20240629,000000,2.12277,2.16549,2.11572,2.12338,1100887.019875302,0
CAKE.V,D,20240630,000000,2.12338,2.15689,2.09148,2.13866,1247466.7360813485,0
CAKE.V,D,20240701,000000,2.13768,2.173,2.11065,2.11365,1603740.0415605332,0
CAKE.V,D,20240702,000000,2.11365,2.14011,2.08069,2.1206,1104948.0146687338,0
CAKE.V,D,20240703,000000,2.1186,2.13989,1.99774,2.00377,816375.6838892731,0
CAKE.V,D,20240704,000000,2.00575,2.02375,1.81151,1.87193,1481084.2595172916,0
CAKE.V,D,20240705,000000,1.87393,1.88193,1.52759,1.74814,3836558.3552006977,0
CAKE.V,D,20240706,000000,1.74814,1.86602,1.72022,1.85306,1432455.6949479675,0
CAKE.V,D,20240707,000000,1.85504,1.87419,1.73072,1.74481,997669.0025230972,0
CAKE.V,D,20240708,000000,1.74281,1.83539,1.64787,1.79484,1230035.4997840356,0
CAKE.V,D,20240709,000000,1.79684,1.83889,1.77568,1.82596,950450.7486345313,0
CAKE.V,D,20240710,000000,1.82596,1.88691,1.78605,1.85385,1335846.2635212168,0
CAKE.V,D,20240711,000000,1.85485,1.93398,1.84896,1.86494,1411532.3768429514,0
CAKE.V,D,20240712,000000,1.86494,1.89251,1.83016,1.86835,1316332.3468866616,0
CAKE.V,D,20240713,000000,1.87036,1.90848,1.86235,1.87932,1014725.3748351273,0
CAKE.V,D,20240714,000000,1.88256,1.92263,1.86936,1.91671,1155790.6555313296,0
CAKE.V,D,20240715,000000,1.91669,2.04858,1.91669,2.03602,1265728.1706265064,0
CAKE.V,D,20240716,000000,2.03402,2.08002,1.94856,2.04051,1992603.7316474055,0
CAKE.V,D,20240717,000000,2.04251,2.07683,1.9871,2.00716,1027948.5609905795,0
CAKE.V,D,20240718,000000,1.99918,2.03002,1.94986,1.9826,977489.2945364903,0
CAKE.V,D,20240719,000000,1.98158,2.09029,1.97153,2.07587,1308524.6861963484,0
CAKE.V,D,20240720,000000,2.07487,2.08994,2.0369,2.06787,1212347.9090276214,0
CAKE.V,D,20240721,000000,2.06789,2.08944,1.99306,2.08642,1179599.9244008989,0
CAKE.V,D,20240722,000000,2.08744,2.11008,2.03916,2.04761,1452880.4737694133,0
CAKE.V,D,20240723,000000,2.04961,2.05562,1.95718,1.98822,1770464.1962413203,0
CAKE.V,D,20240724,000000,1.98824,2.01198,1.93775,1.95265,1116675.394207466,0
CAKE.V,D,20240725,000000,1.95265,1.96465,1.86126,1.91944,1211994.3740307766,0
CAKE.V,D,20240726,000000,1.9205,1.99164,1.91848,1.981,1211157.19248098,0
CAKE.V,D,20240727,000000,1.97898,2.0202,1.94604,1.98894,1294148.4755598076,0
CAKE.V,D,20240728,000000,1.9872,1.99184,1.93477,1.93683,968639.4143999107,0
CAKE.V,D,20240729,000000,1.93781,2.03178,1.93594,1.96076,1404744.0689886678,0
CAKE.V,D,20240730,000000,1.96078,1.9777,1.90943,1.92342,944632.5461585876,0
CAKE.V,D,20240731,000000,1.92142,1.98358,1.85916,1.86329,1224890.9310444728,0
CAKE.V,D,20240801,000000,1.86435,1.8854,1.74432,1.8295,1160829.8578879884,0
CAKE.V,D,20240802,000000,1.83053,1.85124,1.70121,1.71802,1353116.7100569967,0
CAKE.V,D,20240803,000000,1.71802,1.7367,1.63587,1.67894,1364021.7309649952,0
CAKE.V,D,20240804,000000,1.67593,1.69598,1.54567,1.60154,1288921.357515136,0
CAKE.V,D,20240805,000000,1.59354,1.61353,1.21399,1.42327,6537439.188792216,0
CAKE.V,D,20240806,000000,1.42727,1.52244,1.4194,1.50557,1519850.247545629,0
CAKE.V,D,20240807,000000,1.50457,1.54862,1.45212,1.46913,1058967.6865091715,0
CAKE.V,D,20240808,000000,1.46815,1.59448,1.44941,1.59448,832690.1864086163,0
CAKE.V,D,20240809,000000,1.58748,1.61845,1.53748,1.55248,726910.7094830178,0
CAKE.V,D,20240810,000000,1.55048,1.61132,1.54946,1.6043,797221.7790709274,0
CAKE.V,D,20240811,000000,1.6043,1.64426,1.53226,1.54615,951985.4895164461,0
CAKE.V,D,20240812,000000,1.54615,1.61031,1.51245,1.57017,1140270.8610962273,0
CAKE.V,D,20240813,000000,1.57016,1.60542,1.5653,1.60219,1042683.9586027442,0
CAKE.V,D,20240814,000000,1.60219,1.62465,1.56841,1.59414,1073044.375575333,0
CAKE.V,D,20240815,000000,1.59414,1.624,1.53729,1.56628,1157794.716162842,0
CAKE.V,D,20240816,000000,1.5683,1.59613,1.53525,1.56744,841021.3533478035,0
CAKE.V,D,20240817,000000,1.5661,1.73214,1.56139,1.70014,1725646.9166515437,0
CAKE.V,D,20240818,000000,1.70115,1.71515,1.64331,1.65533,1325638.4876415816,0
CAKE.V,D,20240819,000000,1.65533,1.68539,1.61837,1.68137,1297924.0127164968,0
CAKE.V,D,20240820,000000,1.68137,1.73109,1.65612,1.68002,1378370.4641257045,0
CAKE.V,D,20240821,000000,1.67902,1.90144,1.65412,1.81214,3859196.5857625864,0
CAKE.V,D,20240822,000000,1.81291,1.92937,1.76841,1.91004,4346009.609095939,0
CAKE.V,D,20240823,000000,1.9091,2.09525,1.9091,2.05865,5469857.873812529,0
CAKE.V,D,20240824,000000,2.05662,2.07862,1.98189,1.9897,2493185.4324273495,0
CAKE.V,D,20240825,000000,2.0007,2.02263,1.90867,2.0007,2030362.5129635334,0
CAKE.V,D,20240826,000000,1.9997,2.00668,1.91238,1.92135,1448642.0095749048,0
CAKE.V,D,20240827,000000,1.92235,1.9702,1.81498,1.826,1503629.8097863959,0
CAKE.V,D,20240828,000000,1.825,1.85098,1.74312,1.79516,1208380.8817130614,0
CAKE.V,D,20240829,000000,1.79416,1.84426,1.77012,1.80098,885945.1811365522,0
CAKE.V,D,20240830,000000,1.79795,1.80907,1.71664,1.75677,926016.8745543422,0
CAKE.V,D,20240831,000000,1.75475,1.80175,1.72986,1.74667,722807.6654086887,0
CAKE.V,D,20240901,000000,1.73717,1.75165,1.66372,1.6927,946373.980930437,0
CAKE.V,D,20240902,000000,1.68271,1.74569,1.6387,1.73371,1049745.1839518917,0
CAKE.V,D,20240903,000000,1.73365,1.76688,1.68231,1.68653,963790.9309777379,0
CAKE.V,D,20240904,000000,1.68653,1.71698,1.60561,1.6928,1181973.0373623902,0
CAKE.V,D,20240905,000000,1.69181,1.70383,1.62072,1.6344,903463.36628868,0
CAKE.V,D,20240906,000000,1.63467,1.66265,1.52622,1.56019,1172327.706425121,0
CAKE.V,D,20240907,000000,1.55819,1.62084,1.55819,1.59684,790129.2510542683,0
CAKE.V,D,20240908,000000,1.59652,1.6387,1.5817,1.61584,796216.3940673838,0
CAKE.V,D,20240909,000000,1.61565,1.70822,1.61503,1.69731,841466.7844178239,0
CAKE.V,D,20240910,000000,1.69731,1.73191,1.66093,1.70686,1423345.9191410665,0
CAKE.V,D,20240911,000000,1.70568,1.74105,1.64482,1.72215,1174978.2343880949,0
CAKE.V,D,20240912,000000,1.72166,1.78777,1.71112,1.75086,1038058.1507449781,0
CAKE.V,D,20240913,000000,1.74486,1.82384,1.74181,1.81873,943655.2183421187,0
CAKE.V,D,20240914,000000,1.81873,1.82078,1.7573,1.77032,955727.4008457382,0
CAKE.V,D,20240915,000000,1.77418,1.8242,1.76233,1.79402,879421.2344713855,0
CAKE.V,D,20240916,000000,1.79402,1.80108,1.68366,1.68968,1586694.447424672,0
CAKE.V,D,20240917,000000,1.69183,1.76616,1.67883,1.74616,754996.0833457153,0
CAKE.V,D,20240918,000000,1.74816,1.75518,1.67995,1.73007,1209493.6596875913,0
CAKE.V,D,20240919,000000,1.73705,1.87751,1.72912,1.8392,1913694.2420951228,0
CAKE.V,D,20240920,000000,1.8392,1.89815,1.81624,1.85715,1810748.493494058,0
CAKE.V,D,20240921,000000,1.85719,2.01718,1.835,1.9852,2683052.6326007238,0
CAKE.V,D,20240922,000000,1.9842,2.01818,1.89594,1.94,2201068.619440295,0
CAKE.V,D,20240923,000000,1.94181,2.08377,1.90487,2.04492,2120146.325925019,0
CAKE.V,D,20240924,000000,2.0479,2.09079,2.00482,2.0669,2230458.2099141357,0
CAKE.V,D,20240925,000000,2.06494,2.08385,2.01262,2.04067,1716623.2030848027,0
CAKE.V,D,20240926,000000,2.04065,2.14513,1.96647,2.10321,2302256.5475200936,0
CAKE.V,D,20240927,000000,2.10321,2.27005,2.08519,2.2104,2942399.342789394,0
CAKE.V,D,20240928,000000,2.2094,2.26327,2.1133,2.12223,1776137.8054797598,0
CAKE.V,D,20240929,000000,2.12557,2.166,2.09242,2.14914,1109381.9424277754,0
CAKE.V,D,20240930,000000,2.15557,2.15786,2.03721,2.05734,1296787.140924935,0
CAKE.V,D,20241001,000000,2.05736,2.08171,1.8345,1.88851,1910875.9010366306,0
CAKE.V,D,20241002,000000,1.88851,1.94359,1.80262,1.82251,2012833.5734816522,0
CAKE.V,D,20241003,000000,1.82553,1.85472,1.74553,1.7878,1626666.7253611786,0
CAKE.V,D,20241004,000000,1.78779,1.87585,1.77979,1.86496,927485.1202712051,0
CAKE.V,D,20241005,000000,1.86596,1.89691,1.84389,1.8577,1080157.7235047221,0
CAKE.V,D,20241006,000000,1.865,1.89566,1.85276,1.86668,1198011.2369904185,0
CAKE.V,D,20241007,000000,1.86668,1.94163,1.8607,1.90043,1452424.366863983,0
CAKE.V,D,20241008,000000,1.89943,1.90445,1.83734,1.88464,1401247.7164137997,0
CAKE.V,D,20241009,000000,1.88543,1.91085,1.80837,1.8214,1490504.2378569606,0
CAKE.V,D,20241010,000000,1.82339,1.85892,1.72971,1.78008,1489356.3154085425,0
CAKE.V,D,20241011,000000,1.77908,1.85193,1.77606,1.84774,1042042.2669323946,0
CAKE.V,D,20241012,000000,1.84776,1.88626,1.83421,1.86942,1007740.9395397651,0
CAKE.V,D,20241013,000000,1.86819,1.87244,1.78193,1.81426,1106615.949883982,0
CAKE.V,D,20241014,000000,1.81418,1.92325,1.80424,1.9027,1253194.275459445,0
CAKE.V,D,20241015,000000,1.90371,1.92858,1.80639,1.85152,2010637.1329981326,0
CAKE.V,D,20241016,000000,1.85252,1.88362,1.83741,1.86761,1238523.4450602324,0
CAKE.V,D,20241017,000000,1.86561,1.87462,1.77641,1.80935,1155621.885972206,0
CAKE.V,D,20241018,000000,1.81054,1.86994,1.79935,1.85376,1049136.4715531976,0
CAKE.V,D,20241019,000000,1.85376,1.88974,1.83683,1.86255,1254040.4484795092,0
CAKE.V,D,20241020,000000,1.85957,1.96635,1.83837,1.95635,2158741.5391538665,0
CAKE.V,D,20241021,000000,1.95859,2.01517,1.90284,1.94018,2470527.374138853,0
CAKE.V,D,20241022,000000,1.93521,1.94458,1.88181,1.89164,1405021.7271278203,0
CAKE.V,D,20241023,000000,1.89164,1.90872,1.77745,1.83503,1780228.6509341244,0
CAKE.V,D,20241024,000000,1.83505,1.89284,1.82414,1.88785,1120471.055967323,0
CAKE.V,D,20241025,000000,1.88787,1.91664,1.79945,1.8327,1446543.7325323923,0
CAKE.V,D,20241026,000000,1.83369,1.83769,1.70378,1.76069,1213468.276347734,0
CAKE.V,D,20241027,000000,1.76269,1.79072,1.74575,1.77654,689748.0329576145,0
CAKE.V,D,20241028,000000,1.77775,1.81567,1.74538,1.80574,1058385.2283174063,0
CAKE.V,D,20241029,000000,1.80174,1.86572,1.79981,1.83941,1420296.5675797542,0
CAKE.V,D,20241030,000000,1.84043,1.84324,1.79519,1.82342,1070553.373446463,0
CAKE.V,D,20241031,000000,1.82442,1.82941,1.74249,1.76469,1023528.6822316565,0
CAKE.V,D,20241101,000000,1.76469,1.78991,1.70863,1.72081,1130422.8217337963,0
CAKE.V,D,20241102,000000,1.72081,1.74625,1.68617,1.7135,925582.967622191,0
CAKE.V,D,20241103,000000,1.71152,1.71252,1.57842,1.61937,1445962.8045156002,0
CAKE.V,D,20241104,000000,1.61635,1.64262,1.55285,1.56678,1266688.3538519614,0
CAKE.V,D,20241105,000000,1.56737,1.64436,1.56578,1.59979,1218895.5604382085,0
CAKE.V,D,20241106,000000,1.60581,1.79007,1.60581,1.78907,2292725.678395045,0
CAKE.V,D,20241107,000000,1.79007,1.87199,1.77181,1.81789,2256768.2911746358,0
CAKE.V,D,20241108,000000,1.81891,1.8679,1.78148,1.82819,1702944.1094518178,0
CAKE.V,D,20241109,000000,1.82917,1.98579,1.82311,1.95257,3436941.7660869905,0
CAKE.V,D,20241110,000000,1.94658,2.07199,1.92454,1.98511,3342347.345000473,0
CAKE.V,D,20241111,000000,1.98811,2.07042,1.93547,2.05836,2732825.5360717997,0
CAKE.V,D,20241112,000000,2.06239,2.17463,1.90666,1.9953,5272183.338823114,0
CAKE.V,D,20241113,000000,1.99436,1.99836,1.81287,1.85404,2852070.4130577813,0
CAKE.V,D,20241114,000000,1.85504,1.969,1.79422,1.8142,2566293.496618357,0
CAKE.V,D,20241115,000000,1.81622,1.84383,1.74845,1.83555,1826945.9120001104,0
CAKE.V,D,20241116,000000,1.83355,1.95498,1.83151,1.93966,2018321.0368675953,0
CAKE.V,D,20241117,000000,1.94068,1.97776,1.84591,1.85906,2369054.059050324,0
CAKE.V,D,20241118,000000,1.86307,1.9768,1.85407,1.97578,1971435.2122928114,0
CAKE.V,D,20241119,000000,1.97478,1.99308,1.87109,1.88437,2481263.342299552,0
CAKE.V,D,20241120,000000,1.88539,1.93838,1.8495,1.8793,1467901.0524065502,0
CAKE.V,D,20241121,000000,1.8833,1.97269,1.82664,1.95586,1937816.7288889822,0
CAKE.V,D,20241122,000000,1.95684,2.025,1.90365,1.96903,1992682.71970359,0
CAKE.V,D,20241123,000000,1.97305,2.33152,1.97203,2.29347,7140760.794399712,0
CAKE.V,D,20241124,000000,2.29648,2.7356,2.25441,2.57457,10688166.26992293,0
CAKE.V,D,20241125,000000,2.57057,3.17373,2.51374,2.71824,12130437.192422396,0
CAKE.V,D,20241126,000000,2.7274,2.83259,2.51447,2.60803,4462830.333391274,0
CAKE.V,D,20241127,000000,2.60901,3.23785,2.57881,3.1992,8112144.911361721,0
CAKE.V,D,20241128,000000,3.1992,3.27888,2.98057,3.06915,6304617.545947046,0
CAKE.V,D,20241129,000000,3.07215,3.08436,2.96227,2.99518,2619786.3643823024,0
CAKE.V,D,20241130,000000,2.99719,3.12825,2.9801,3.05422,3453054.1780246575,0
CAKE.V,D,20241201,000000,3.05322,3.09051,2.95577,3.04755,2125819.8862441876,0
CAKE.V,D,20241202,000000,3.05059,3.16714,2.847,3.16714,3350102.031405727,0
CAKE.V,D,20241203,000000,3.16911,3.58865,2.94991,3.56832,6283027.614675287,0
CAKE.V,D,20241204,000000,3.5433,4.49011,3.46504,3.97436,21539561.424773768,0
CAKE.V,D,20241205,000000,3.98537,4.17192,3.73574,3.96667,4342411.37770129,0
CAKE.V,D,20241206,000000,3.95975,4.19494,3.91455,4.06376,3261229.6359296707,0
CAKE.V,D,20241207,000000,4.06577,4.25156,4.01614,4.1449,2799926.837233857,0
CAKE.V,D,20241208,000000,4.13189,4.36814,3.94897,4.18634,3621523.71782529,0
CAKE.V,D,20241209,000000,4.1793,4.20794,2.8506,3.27995,4676659.000107263,0
CAKE.V,D,20241210,000000,3.36535,3.54078,3.05427,3.29064,5685411.3158279825,0
CAKE.V,D,20241211,000000,3.28864,3.59534,3.1487,3.50172,3419929.1767077446,0
CAKE.V,D,20241212,000000,3.50475,3.72119,3.46766,3.52281,3316269.020630837,0
CAKE.V,D,20241213,000000,3.5216,3.57914,3.3861,3.44465,2162482.346953305,0
CAKE.V,D,20241214,000000,3.44365,3.52218,3.17068,3.21771,2845372.722003029,0
CAKE.V,D,20241215,000000,3.21971,3.37648,3.12941,3.26025,1970508.210732959,0
CAKE.V,D,20241216,000000,3.25635,3.42767,3.16067,3.29892,1950541.2061438735,0
CAKE.V,D,20241217,000000,3.29792,3.32163,3.11169,3.11269,2353377.2162308134,0
CAKE.V,D,20241218,000000,3.11169,3.12072,2.74641,2.84083,3033330.977444097,0
CAKE.V,D,20241219,000000,2.83986,2.84566,2.45471,2.54468,3309197.864412872,0
CAKE.V,D,20241220,000000,2.54868,2.55068,2.06255,2.5413,10615529.17976463,0
CAKE.V,D,20241221,000000,2.5353,2.65173,2.32116,2.35061,3533815.635835581,0
CAKE.V,D,20241222,000000,2.35161,2.41587,2.27247,2.32423,2459810.4427951747,0
CAKE.V,D,20241223,000000,2.32323,2.57334,2.26605,2.54461,3174518.638686059,0
CAKE.V,D,20241224,000000,2.51176,2.62963,2.45865,2.59203,2027770.7744659293,0
CAKE.V,D,20241225,000000,2.59008,2.69052,2.51491,2.54573,2263260.357320922,0
CAKE.V,D,20241226,000000,2.54673,2.58198,2.39446,2.43739,1452532.167286106,0
CAKE.V,D,20241227,000000,2.43629,2.5358,2.40981,2.44443,2514089.929086974,0
CAKE.V,D,20241228,000000,2.44443,2.7133,2.44245,2.63504,2433193.2687124074,0
CAKE.V,D,20241229,000000,2.63404,2.65054,2.48804,2.50713,2001523.603064279,0
CAKE.V,D,20241230,000000,2.5081,2.58873,2.43835,2.51541,1734553.1294052564,0
CAKE.V,D,20241231,000000,2.51442,2.57803,2.45027,2.49732,1189444.1007440481,0
CAKE.V,D,20250101,000000,2.49632,2.61781,2.47714,2.60457,1476125.699065292,0
CAKE.V,D,20250102,000000,2.60554,2.72681,2.59748,2.6473,1412606.9449529056,0
CAKE.V,D,20250103,000000,2.6473,2.80485,2.63484,2.79194,1248863.4283382334,0
CAKE.V,D,20250104,000000,2.79291,2.9238,2.77086,2.84246,1911038.8116577363,0
CAKE.V,D,20250105,000000,2.84243,2.85243,2.73115,2.8063,1107177.7879613754,0
CAKE.V,D,20250106,000000,2.82338,2.90309,2.7533,2.79378,2237631.844668307,0
CAKE.V,D,20250107,000000,2.79281,2.79992,2.49413,2.52065,1437649.6168540502,0
CAKE.V,D,20250108,000000,2.52065,2.53954,2.20285,2.3173,3130552.939363137,0
CAKE.V,D,20250109,000000,2.3163,2.36127,2.2396,2.30686,1470637.9007702377,0
CAKE.V,D,20250110,000000,2.30886,2.38864,2.26846,2.33751,931115.7102748019,0
CAKE.V,D,20250111,000000,2.33751,2.36705,2.29924,2.3339,745488.0755856498,0
CAKE.V,D,20250112,000000,2.33288,2.3399,2.2646,2.27863,913579.627382117,0
CAKE.V,D,20250113,000000,2.27863,2.33495,2.08389,2.26105,1917913.2456756292,0
CAKE.V,D,20250114,000000,2.26205,2.33449,2.232,2.32907,964199.5653790418,0
CAKE.V,D,20250115,000000,2.33104,2.4826,2.26094,2.4591,1415241.0646555196,0
CAKE.V,D,20250116,000000,2.4591,2.51967,2.40047,2.43844,1293870.9461468544,0
CAKE.V,D,20250117,000000,2.43841,2.56408,2.43071,2.55082,1749029.2670848428,0
CAKE.V,D,20250118,000000,2.55082,2.61094,2.33527,2.37684,2487363.3735902878,0
CAKE.V,D,20250119,000000,2.37584,2.4735,2.15259,2.18064,3766552.569438994,0
CAKE.V,D,20250120,000000,2.1907,2.33203,2.10271,2.16427,3278313.5511839353,0
CAKE.V,D,20250121,000000,2.16651,2.25684,2.08202,2.22933,1740824.5535276902,0
CAKE.V,D,20250122,000000,2.23158,2.25868,2.15648,2.16248,1029889.699435253,0
CAKE.V,D,20250123,000000,2.15648,2.18972,2.08308,2.15247,1398317.4147474493,0
CAKE.V,D,20250124,000000,2.14547,2.19871,2.09158,2.10711,1297728.1929861961,0
CAKE.V,D,20250125,000000,2.10813,2.13642,2.06963,2.1296,1192046.2764275325,0
CAKE.V,D,20250126,000000,2.1286,2.12949,2.04257,2.04369,1678632.1406484179,0
CAKE.V,D,20250127,000000,2.04069,2.04461,1.80931,1.94349,1698462.6399796067,0
CAKE.V,D,20250128,000000,1.94553,1.97784,1.85788,1.86682,943809.3337200448,0
CAKE.V,D,20250129,000000,1.87278,1.986,1.8619,1.96992,1361142.989335223,0
CAKE.V,D,20250130,000000,1.97192,2.049,1.93188,2.00318,1314056.6133679864,0
CAKE.V,D,20250131,000000,2.0042,2.09827,1.97578,2.02543,1394797.4715754564,0
CAKE.V,D,20250201,000000,2.02841,2.04551,1.86646,1.87853,1529095.8112638278,0
CAKE.V,D,20250202,000000,1.87855,1.89089,1.57108,1.62551,2614756.839818644,0
CAKE.V,D,20250203,000000,1.62953,1.6486,1.13766,1.54354,7606599.656739331,0
CAKE.V,D,20250204,000000,1.54656,1.5619,1.3961,1.4327,1648567.2440760692,0
CAKE.V,D,20250205,000000,1.4347,1.48945,1.412,1.41911,1160344.3276445803,0
CAKE.V,D,20250206,000000,1.4181,1.46131,1.36212,1.3751,1286128.986846241,0
CAKE.V,D,20250207,000000,1.3801,1.474,1.35428,1.37004,1580652.3474591875,0
CAKE.V,D,20250208,000000,1.37105,1.84694,1.36788,1.72014,23884507.42688826,0
CAKE.V,D,20250209,000000,1.72014,2.13841,1.64921,1.72921,29613750.705443427,0
CAKE.V,D,20250210,000000,1.73121,1.80225,1.62733,1.78227,7290730.327847174,0
