<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SSV.V,D,20251001,000000,7.36718,7.88473,7.24092,7.80446,238057.64728602683,0
SSV.V,D,20251002,000000,7.80746,8.76501,7.80746,8.65492,258533.33319001453,0
SSV.V,D,20251003,000000,8.65092,8.67607,8.22239,8.34851,175748.02684540977,0
SSV.V,D,20251004,000000,8.35151,8.38487,7.89352,8.04683,191571.58507779648,0
SSV.V,D,20251005,000000,8.05243,8.37065,7.86444,7.94338,172973.4721566596,0
SSV.V,D,20251006,000000,7.95197,8.46523,7.91274,8.36001,188505.33277740958,0
SSV.V,D,20251007,000000,8.35601,8.37202,7.52301,7.68638,234577.69562846195,0
SSV.V,D,20251008,000000,7.68137,8.11587,7.57354,7.97195,186031.86548967403,0
SSV.V,D,20251009,000000,7.96945,8.10475,7.61852,7.98179,153772.24018280458,0
SSV.V,D,20251010,000000,7.98279,8.36802,1.60512,4.75084,514646.23636313394,0
SSV.V,D,20251011,000000,4.65267,5.47838,3.95266,4.81729,1063912.118060727,0
SSV.V,D,20251012,000000,4.8233,6.07386,4.77525,5.95235,552693.1101577566,0
SSV.V,D,20251013,000000,6.0078,6.0098,5.56156,5.88329,479481.5946569368,0
SSV.V,D,20251014,000000,5.88629,5.96536,5.16661,5.61581,307182.3104814785,0
SSV.V,D,20251015,000000,5.61981,5.75845,5.39978,5.5063,226744.66675848988,0
SSV.V,D,20251016,000000,5.5023,5.68527,5.09806,5.20556,345611.9230951047,0
SSV.V,D,20251017,000000,5.21709,5.41116,4.81396,5.28264,362941.26993901475,0
SSV.V,D,20251018,000000,5.28564,5.34814,5.15858,5.26763,100066.22629134328,0
SSV.V,D,20251019,000000,5.2621,5.54666,5.15155,5.4982,273185.96537659137,0
SSV.V,D,20251020,000000,5.5022,6.07143,5.36114,5.69028,527728.188727735,0
SSV.V,D,20251021,000000,5.68927,5.93437,5.47419,5.69441,276123.36115930736,0
SSV.V,D,20251022,000000,5.69441,5.71443,5.13105,5.21356,210791.10363536683,0
SSV.V,D,20251023,000000,5.21256,5.75713,5.17583,5.43226,202026.33788101052,0
SSV.V,D,20251024,000000,5.44242,6.06793,5.37455,5.56977,202852.64403440437,0
SSV.V,D,20251025,000000,5.56567,5.70621,5.40788,5.5205,152487.31561819994,0
SSV.V,D,20251026,000000,5.5201,5.72172,5.42563,5.70214,155058.66257849985,0
SSV.V,D,20251027,000000,5.70914,5.77058,5.43954,5.52455,225273.5507304271,0
SSV.V,D,20251028,000000,5.52861,5.63776,5.10052,5.19954,330262.30781300116,0
SSV.V,D,20251029,000000,5.19814,5.48815,4.988,5.24657,335944.7094622007,0
SSV.V,D,20251030,000000,5.24305,5.25057,4.48145,4.619,601102.4004195019,0
SSV.V,D,20251031,000000,4.62,4.77709,4.55409,4.73458,245295.62170240987,0
SSV.V,D,20251101,000000,4.73261,4.89251,4.69516,4.87902,193750.54412763024,0
SSV.V,D,20251102,000000,4.88302,5.06899,4.77252,4.83152,301870.0224025994,0
SSV.V,D,20251103,000000,4.84352,4.938,3.9996,4.10959,657532.7334148987,0
SSV.V,D,20251104,000000,4.10999,4.26877,3.53758,3.80962,843873.9402975016,0
SSV.V,D,20251105,000000,3.81162,4.082,3.603,4.082,566823.6115004998,0
SSV.V,D,20251106,000000,4.084,4.095,3.79748,4.0148,353017.6605867,0
SSV.V,D,20251107,000000,4.0088,5.02549,3.94682,4.90202,817855.9290089962,0
SSV.V,D,20251108,000000,4.90553,4.986,4.62607,4.77205,451510.0239542291,0
SSV.V,D,20251109,000000,4.76505,4.77252,4.41156,4.656,281868.84367980005,0
SSV.V,D,20251110,000000,4.666,5.048,4.61,4.97001,430764.3129510942,0
SSV.V,D,20251111,000000,4.975,5.14897,4.39456,4.47655,247967.23882906124,0
SSV.V,D,20251112,000000,4.47355,4.71147,4.19142,4.32257,211549.25332156694,0
SSV.V,D,20251113,000000,4.32057,4.47355,3.94721,4.07337,268328.6332732704,0
SSV.V,D,20251114,000000,4.06996,4.14593,3.85923,3.91925,255626.14387356097,0
SSV.V,D,20251115,000000,3.92586,4.07637,3.78073,4.02558,122032.25776636165,0
SSV.V,D,20251116,000000,4.01799,4.05956,3.69615,3.8051,183706.4631759491,0
SSV.V,D,20251117,000000,3.7991,3.97621,3.59506,3.65308,207558.54575820168,0
SSV.V,D,20251118,000000,3.64758,3.92973,3.59906,3.84635,274119.7892158341,0
SSV.V,D,20251119,000000,3.84685,3.87466,3.54716,3.73763,228432.78653034897,0
SSV.V,D,20251120,000000,3.74163,4.04926,3.67756,3.85013,392211.95561089,0
SSV.V,D,20251121,000000,3.85063,3.86437,3.34535,3.66623,666857.23795833,0
SSV.V,D,20251122,000000,3.65794,3.91933,3.58511,3.69032,533430.2254776546,0
SSV.V,D,20251123,000000,3.69122,3.81924,3.62281,3.78524,166865.23291859962,0
SSV.V,D,20251124,000000,3.79654,4.0082,3.70216,3.93581,325539.7092350629,0
SSV.V,D,20251125,000000,3.93551,3.93651,3.74895,3.87144,231866.55735060063,0
SSV.V,D,20251126,000000,3.87054,3.90252,3.7143,3.8376,265936.94329322834,0
SSV.V,D,20251127,000000,3.83788,3.91668,3.7412,3.81356,184562.90976249953,0
SSV.V,D,20251128,000000,3.81826,3.9803,3.64366,3.70311,240225.6076781238,0
SSV.V,D,20251129,000000,3.70311,3.73825,3.60838,3.61658,126137.73095694016,0
SSV.V,D,20251130,000000,3.61445,3.69341,3.58612,3.61266,160263.17501151073,0
SSV.V,D,20251201,000000,3.61196,3.62266,3.1123,3.28026,566010.6226463994,0
SSV.V,D,20251202,000000,3.27173,3.82143,3.17864,3.82043,384059.02577231,0
SSV.V,D,20251203,000000,3.82633,4.03141,3.67634,3.85025,739471.248324713,0
SSV.V,D,20251204,000000,3.85646,3.88086,3.62071,3.69868,224069.63202223176,0
SSV.V,D,20251205,000000,3.68754,3.70025,3.37375,3.48829,355081.6698947616,0
SSV.V,D,20251206,000000,3.48615,3.60488,3.45058,3.54352,86619.61634601105,0
SSV.V,D,20251207,000000,3.54676,3.59658,3.35347,3.41188,225908.85400944497,0
SSV.V,D,20251208,000000,3.41512,3.64036,3.39528,3.59238,260272.00862143174,0
SSV.V,D,20251209,000000,3.59722,3.9528,3.52115,3.78658,228550.2868076266,0
SSV.V,D,20251210,000000,3.78418,3.89027,3.62145,3.6735,235255.46351531066,0
SSV.V,D,20251211,000000,3.6678,3.72722,3.38888,3.63303,344129.0505241006,0
SSV.V,D,20251212,000000,3.63043,3.71014,3.38408,3.47674,377605.3985502514,0
SSV.V,D,20251213,000000,3.48264,3.60348,3.47874,3.58122,139380.60208729975,0
SSV.V,D,20251214,000000,3.58157,3.60698,3.41188,3.43267,336300.08367959963,0
SSV.V,D,20251215,000000,3.45264,3.57657,3.16723,3.24242,371720.36213697714,0
SSV.V,D,20251216,000000,3.24582,3.37776,3.15302,3.2809,356253.34071779996,0
SSV.V,D,20251217,000000,3.2872,3.38826,3.0442,3.07938,502767.17006359936,0
SSV.V,D,20251218,000000,3.07329,3.27112,2.91523,3.05678,525719.7716427998,0
SSV.V,D,20251219,000000,3.04938,3.88035,2.97571,3.79748,1529904.882316299,0
SSV.V,D,20251220,000000,3.79938,3.9873,3.71738,3.82773,1940106.631342209,0
SSV.V,D,20251221,000000,3.82633,3.87124,3.70446,3.76385,842505.4974837404,0
SSV.V,D,20251222,000000,3.76782,3.89242,3.72965,3.83263,533376.4043736,0
SSV.V,D,20251223,000000,3.83553,3.97291,3.70989,3.88684,1038700.5571804829,0
SSV.V,D,20251224,000000,3.88684,4.03179,3.77061,3.89874,664617.9518347349,0
SSV.V,D,20251225,000000,3.89853,4.22779,3.80356,3.83055,435388.18979470164,0
SSV.V,D,20251226,000000,3.82765,3.92393,3.75427,3.84796,270732.87851441995,0
SSV.V,D,20251227,000000,3.85416,3.96861,3.82948,3.86135,194249.62346642016,0
SSV.V,D,20251228,000000,3.86135,3.91123,3.72514,3.79372,250621.82677491024,0
SSV.V,D,20251229,000000,3.79072,4.10403,3.77573,3.83691,574140.7980924811,0
SSV.V,D,20251230,000000,3.83701,4.02158,3.76009,3.91246,280553.9487092689,0
SSV.V,D,20251231,000000,3.90758,4.0523,3.78174,3.84858,355569.2048832409,0
SSV.V,D,20260101,000000,3.85167,4.64259,3.80894,4.62018,876696.0490291438,0
SSV.V,D,20260102,000000,4.62511,4.62511,4.28032,4.35939,543626.4502458103,0
SSV.V,D,20260103,000000,4.35789,4.49335,4.26445,4.47016,211300.5095885478,0
SSV.V,D,20260104,000000,4.47666,4.73258,4.46566,4.56409,265107.03591870965,0
SSV.V,D,20260105,000000,4.56363,4.63307,4.31527,4.50925,390203.13559590984,0
SSV.V,D,20260106,000000,4.5037,4.62871,4.27517,4.51849,356441.0923535999,0
SSV.V,D,20260107,000000,4.51889,4.53674,4.18551,4.22047,233068.3803744009,0
SSV.V,D,20260108,000000,4.22306,4.27513,3.95974,4.05936,293708.3882072116,0
SSV.V,D,20260109,000000,4.06036,4.09013,3.91058,4.00689,235513.28158801058,0
SSV.V,D,20260110,000000,4.0001,4.05944,3.90548,3.96483,192445.06635978984,0
SSV.V,D,20260111,000000,3.96453,4.02207,3.84726,3.85665,120693.06272371022,0
SSV.V,D,20260112,000000,3.84638,3.97962,3.70857,3.73618,321269.78807871084,0
SSV.V,D,20260113,000000,3.73534,4.31724,3.7139,4.296,449947.9315357901,0
SSV.V,D,20260114,000000,4.306,4.313,4.0959,4.10841,244023.20823853064,0
SSV.V,D,20260115,000000,4.113,4.1544,3.91061,4.05758,303316.6581201009,0
SSV.V,D,20260116,000000,4.05908,4.31167,4.02819,4.27819,357459.37667077954,0
SSV.V,D,20260117,000000,4.28019,4.30188,4.14336,4.15404,131056.37295694099,0
SSV.V,D,20260118,000000,4.15434,4.30171,4.05038,4.29671,123246.40896542,0
SSV.V,D,20260119,000000,4.29071,4.29228,3.47331,3.9954,651786.6311600342,0
SSV.V,D,20260120,000000,4.0032,4.19136,3.67193,4.1278,779151.670243478,0
SSV.V,D,20260121,000000,4.12547,4.59138,4.08173,4.22689,1416287.6457469775,0
SSV.V,D,20260122,000000,4.22389,4.34639,4.09654,4.13252,247802.19954186946,0
SSV.V,D,20260123,000000,4.12952,4.26801,4.03377,4.2436,212833.3700487604,0
SSV.V,D,20260124,000000,4.24303,4.24303,4.10448,4.1948,149646.36787730007,0
SSV.V,D,20260125,000000,4.1918,4.27372,3.51854,3.54851,335970.5348965388,0
SSV.V,D,20260126,000000,3.53981,4.25117,3.53552,4.07015,578805.0247984005,0
SSV.V,D,20260127,000000,4.06434,4.2202,4.01898,4.18665,268147.28400754975,0
SSV.V,D,20260128,000000,4.18665,4.88511,4.17724,4.78773,602802.0897937488,0
SSV.V,D,20260129,000000,4.80071,4.80671,4.20111,4.39971,515315.8385599307,0
SSV.V,D,20260130,000000,4.39328,4.66386,4.17257,4.50359,349893.6557373994,0
SSV.V,D,20260131,000000,4.51412,4.536,3.51942,3.97542,531364.9646220554,0
SSV.V,D,20260201,000000,3.97542,4.10571,3.8699,3.91487,220991.47202142962,0
SSV.V,D,20260202,000000,3.91087,4.03098,3.67895,4.03098,220843.4974809798,0
SSV.V,D,20260203,000000,4.03398,4.08914,3.78297,3.98261,268635.26599815104,0
SSV.V,D,20260204,000000,3.98261,4.09249,3.93388,3.9922,212829.28060858036,0
SSV.V,D,20260205,000000,3.99699,4.1719,3.37591,3.43649,353823.41000368947,0
SSV.V,D,20260206,000000,3.43415,3.6819,2.9978,3.48626,323658.17403559963,0
SSV.V,D,20260207,000000,3.49225,3.56693,3.24738,3.2527,167254.37614291985,0
SSV.V,D,20260208,000000,3.2507,3.34333,3.05647,3.13674,157727.85307643033,0
SSV.V,D,20260209,000000,3.14474,3.2887,3.00299,3.11076,175411.0194274695,0
SSV.V,D,20260210,000000,3.11275,3.13674,2.97951,3.03778,90860.75595981005,0
