<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XVG.V,D,20250702,000000,0.00506402,0.00555722,0.00494347,0.00552376,115984811.42167819,0
XVG.V,D,20250703,000000,0.00553277,0.00560224,0.00530724,0.00539377,93250535.78937502,0
XVG.V,D,20250704,000000,0.00541078,0.00544927,0.00506952,0.00511854,67698354.0351992,0
XVG.V,D,20250705,000000,0.00511253,0.00533253,0.00506452,0.00512354,57479097.950109944,0
XVG.V,D,20250706,000000,0.00511698,0.00524557,0.0050035,0.00520608,67925543.94414806,0
XVG.V,D,20250707,000000,0.00521108,0.0052491,0.00503901,0.00507952,82449400.64941016,0
XVG.V,D,20250708,000000,0.00508503,0.00538454,0.00503551,0.00528453,57663036.67751404,0
XVG.V,D,20250709,000000,0.00528553,0.00563056,0.00523952,0.00560612,181236882.82082996,0
XVG.V,D,20250710,000000,0.00561712,0.00623149,0.00552266,0.00619986,371909459.21973723,0
XVG.V,D,20250711,000000,0.00620086,0.00664266,0.00616723,0.00622187,350931095.17547303,0
XVG.V,D,20250712,000000,0.00621686,0.00648659,0.00591436,0.00609483,164525106.9473168,0
XVG.V,D,20250713,000000,0.00614923,0.00680972,0.00609183,0.00642121,359350526.24308723,0
XVG.V,D,20250714,000000,0.00644722,0.00692277,0.00638019,0.00657,203444929.52932388,0
XVG.V,D,20250715,000000,0.00652565,0.00664966,0.00616062,0.006576,228726980.894442,0
XVG.V,D,20250716,000000,0.00654565,0.00685706,0.00636427,0.00679572,233485511.5167717,0
XVG.V,D,20250717,000000,0.00677739,0.0070098,0.00646988,0.00692546,281153267.3893314,0
XVG.V,D,20250718,000000,0.00694647,0.00852011,0.00688875,0.00709742,961670381.5356158,0
XVG.V,D,20250719,000000,0.00710013,0.0076746,0.00689076,0.00735868,197493214.35439676,0
XVG.V,D,20250720,000000,0.0073304,0.00828997,0.00730236,0.00801941,125686259.59048644,0
XVG.V,D,20250721,000000,0.00794618,0.00812725,0.00762657,0.0078327,181614672.16409853,0
XVG.V,D,20250722,000000,0.00783492,0.00794297,0.00740096,0.00779834,112555613.48593591,0
XVG.V,D,20250723,000000,0.00778711,0.00791837,0.00678203,0.0069817,149877716.06640002,0
XVG.V,D,20250724,000000,0.0069987,0.00723517,0.00652391,0.00691646,194145834.6043474,0
XVG.V,D,20250725,000000,0.00687612,0.00697609,0.00658595,0.00692869,122870484.96495953,0
XVG.V,D,20250726,000000,0.00693669,0.00743774,0.00692369,0.00719344,259465472.48159,0
XVG.V,D,20250727,000000,0.00720644,0.00749325,0.00703941,0.00735621,113368871.33326416,0
XVG.V,D,20250728,000000,0.00738622,0.00763029,0.00680004,0.00683068,132963080.7275447,0
XVG.V,D,20250729,000000,0.00685137,0.00708471,0.00655234,0.00671433,153463809.76590872,0
XVG.V,D,20250730,000000,0.00670033,0.00671333,0.00622538,0.00650935,193930364.2076233,0
XVG.V,D,20250731,000000,0.00650935,0.006827,0.006216,0.00627937,153553954.10641772,0
XVG.V,D,20250801,000000,0.00625937,0.00627437,0.005974,0.00613916,152142553.90755117,0
XVG.V,D,20250802,000000,0.00615215,0.00616053,0.005693,0.00584242,135230386.87697718,0
XVG.V,D,20250803,000000,0.00587641,0.006157,0.00576658,0.00613639,98120422.70503995,0
XVG.V,D,20250804,000000,0.006124,0.00638664,0.00608961,0.00637127,121513832.26262805,0
XVG.V,D,20250805,000000,0.00637327,0.00642564,0.0059626,0.005987,90946950.38853334,0
XVG.V,D,20250806,000000,0.0059666,0.00625588,0.00582717,0.00624987,108709732.81008525,0
XVG.V,D,20250807,000000,0.00621686,0.00654162,0.00620986,0.0065046,121297738.85049525,0
XVG.V,D,20250808,000000,0.00652596,0.00695409,0.0065016,0.00692138,291811751.93476194,0
XVG.V,D,20250809,000000,0.00691407,0.00777455,0.00685105,0.00745698,618087850.7599397,0
XVG.V,D,20250810,000000,0.00744398,0.00762505,0.0070144,0.00713443,295997100.6962712,0
XVG.V,D,20250811,000000,0.00713143,0.0075055,0.006811,0.006823,127941728.123046,0
XVG.V,D,20250812,000000,0.006845,0.00725973,0.006671,0.007195,260795372.59332258,0
XVG.V,D,20250813,000000,0.007204,0.00736874,0.0070467,0.00730365,130868549.34474857,0
XVG.V,D,20250814,000000,0.00730392,0.00749025,0.00643815,0.00650155,292060683.0866845,0
XVG.V,D,20250815,000000,0.00650855,0.00674406,0.00624212,0.00644887,267138737.6338176,0
XVG.V,D,20250816,000000,0.00644651,0.0067257,0.00644351,0.00670069,143543511.84799626,0
XVG.V,D,20250817,000000,0.00669435,0.00691114,0.00660996,0.00668368,133895638.39484444,0
XVG.V,D,20250818,000000,0.00667967,0.00672403,0.00624837,0.0065119,149199512.6228904,0
XVG.V,D,20250819,000000,0.00652191,0.00655659,0.00606161,0.00621062,162560764.13213146,0
XVG.V,D,20250820,000000,0.00620024,0.00649765,0.00605561,0.00644793,217921131.57211822,0
XVG.V,D,20250821,000000,0.00644793,0.0065103,0.00615338,0.00623038,145032582.27459034,0
XVG.V,D,20250822,000000,0.00622838,0.00678968,0.0060124,0.006744,385636850.8227732,0
XVG.V,D,20250823,000000,0.006753,0.006769,0.00623875,0.00642936,349518389.83843374,0
XVG.V,D,20250824,000000,0.00643971,0.00658502,0.00611117,0.00638,423640537.56842494,0
XVG.V,D,20250825,000000,0.006373,0.006444,0.00569414,0.00571657,348235587.44549817,0
XVG.V,D,20250826,000000,0.00571314,0.00605921,0.00570014,0.0060062,186460853.30409178,0
XVG.V,D,20250827,000000,0.0060252,0.00605621,0.00588618,0.00593919,160434309.50603935,0
XVG.V,D,20250828,000000,0.00592919,0.00608661,0.00585517,0.0059756,183473896.73585802,0
XVG.V,D,20250829,000000,0.0059626,0.00607661,0.0055021,0.00560168,268106848.3134405,0
XVG.V,D,20250830,000000,0.00561112,0.00569457,0.0055041,0.00554855,214182509.3196735,0
XVG.V,D,20250831,000000,0.00554855,0.00570914,0.00542563,0.0055171,265136209.67508274,0
XVG.V,D,20250901,000000,0.00551665,0.00605382,0.00524105,0.00529753,586745204.7636585,0
XVG.V,D,20250902,000000,0.00530653,0.00552955,0.00527753,0.00549465,266836475.71456996,0
XVG.V,D,20250903,000000,0.00549365,0.00564782,0.00540162,0.00561424,253799730.7869395,0
XVG.V,D,20250904,000000,0.00562081,0.00563882,0.00527806,0.00539408,169924430.15346155,0
XVG.V,D,20250905,000000,0.00538208,0.00561969,0.00535207,0.00545309,203203378.4687292,0
XVG.V,D,20250906,000000,0.00546209,0.0055181,0.00536007,0.00544363,182635532.75383458,0
XVG.V,D,20250907,000000,0.00545309,0.00582617,0.00543409,0.00559056,341957148.19538426,0
XVG.V,D,20250908,000000,0.00558756,0.00583817,0.00557356,0.00583817,166885080.51319617,0
XVG.V,D,20250909,000000,0.00584958,0.00605361,0.00571872,0.00580774,181140994.363198,0
XVG.V,D,20250910,000000,0.00580816,0.00608122,0.00578774,0.00592478,111666352.88311882,0
XVG.V,D,20250911,000000,0.00594978,0.00607882,0.00586576,0.006,114953631.49509995,0
XVG.V,D,20250912,000000,0.00598639,0.00609509,0.00588235,0.00607786,83499764.51644039,0
XVG.V,D,20250913,000000,0.00608586,0.00641413,0.00606685,0.00627039,132264867.6062664,0
XVG.V,D,20250914,000000,0.00626338,0.0062844,0.00588871,0.0060112,122261451.87049247,0
XVG.V,D,20250915,000000,0.00601521,0.00603802,0.00556923,0.00571671,92030806.05532746,0
XVG.V,D,20250916,000000,0.00571228,0.00588735,0.00560524,0.00580232,71650209.673032,0
XVG.V,D,20250917,000000,0.00580532,0.00595957,0.00563281,0.00594597,72655139.38011606,0
XVG.V,D,20250918,000000,0.00593797,0.00607664,0.00593656,0.00603201,78261363.32761894,0
XVG.V,D,20250919,000000,0.00602701,0.00608765,0.00570985,0.00578147,104797850.95635091,0
XVG.V,D,20250920,000000,0.00577346,0.00587552,0.00567597,0.00582007,66733145.308597594,0
XVG.V,D,20250921,000000,0.00582207,0.0058621,0.00569441,0.00579105,89456423.08542949,0
XVG.V,D,20250922,000000,0.00578947,0.00579205,0.00514668,0.0052857,133059592.1605372,0
XVG.V,D,20250923,000000,0.00530071,0.00538877,0.00513213,0.00528464,124376326.26495126,0
XVG.V,D,20250924,000000,0.00528164,0.00538769,0.00514357,0.00529017,159245232.78002745,0
XVG.V,D,20250925,000000,0.00529064,0.00531419,0.00475585,0.00482641,203578953.9131852,0
XVG.V,D,20250926,000000,0.00481941,0.00493045,0.00465025,0.00491793,200954288.89019775,0
XVG.V,D,20250927,000000,0.00490592,0.00497948,0.00481137,0.00487841,106055781.62691051,0
XVG.V,D,20250928,000000,0.00488041,0.00491797,0.00465533,0.00490896,207813149.79601064,0
XVG.V,D,20250929,000000,0.00490396,0.00515658,0.00470235,0.00504503,272407558.8050204,0
XVG.V,D,20250930,000000,0.00504153,0.00504153,0.00477839,0.00494547,51831974.33993907,0
XVG.V,D,20251001,000000,0.00494498,0.00641985,0.00491196,0.00612428,1191428896.0409799,0
XVG.V,D,20251002,000000,0.00612428,0.00828162,0.00609426,0.00732185,1498407370.5221307,0
XVG.V,D,20251003,000000,0.00731885,0.01001,0.00656525,0.00831247,3134842887.2666965,0
XVG.V,D,20251004,000000,0.00832148,0.00917425,0.00784249,0.00865819,1267864661.8753371,0
XVG.V,D,20251005,000000,0.0086802,0.00873624,0.0076108,0.00768707,389539354.9129986,0
XVG.V,D,20251006,000000,0.00767707,0.00803201,0.00752076,0.00762457,247071477.12470412,0
XVG.V,D,20251007,000000,0.00762457,0.00775542,0.00702221,0.00702391,146453622.30466068,0
XVG.V,D,20251008,000000,0.00703292,0.00783992,0.00694986,0.0075074,337993548.43789744,0
XVG.V,D,20251009,000000,0.00752851,0.00797219,0.00687924,0.0072961,464190794.02468246,0
XVG.V,D,20251010,000000,0.00726836,0.00910455,0.00333433,0.00536034,1145753026.1819546,0
XVG.V,D,20251011,000000,0.00536777,0.00623848,0.00491717,0.00545099,760683030.567828,0
XVG.V,D,20251012,000000,0.00545199,0.00654454,0.0053033,0.00627364,1139065127.937878,0
XVG.V,D,20251013,000000,0.00631405,0.00753778,0.00612612,0.00665665,646231988.3212517,0
XVG.V,D,20251014,000000,0.00663797,0.006677,0.0058757,0.00623374,184078625.6552178,0
XVG.V,D,20251015,000000,0.00625012,0.00668668,0.00579005,0.00584951,275491372.3701115,0
XVG.V,D,20251016,000000,0.00587052,0.00648524,0.00574945,0.00587235,215141941.15157464,0
XVG.V,D,20251017,000000,0.00587276,0.00602181,0.00542763,0.00581332,143270809.49266315,0
XVG.V,D,20251018,000000,0.00580132,0.00620048,0.00567083,0.00607404,206955003.5889856,0
XVG.V,D,20251019,000000,0.00606903,0.00629652,0.00565013,0.0062525,226935611.55919683,0
XVG.V,D,20251020,000000,0.00628951,0.00646894,0.00602441,0.00616747,264930643.54007083,0
XVG.V,D,20251021,000000,0.00616647,0.00637755,0.00573272,0.00614669,278652663.98728544,0
XVG.V,D,20251022,000000,0.00613968,0.00613968,0.00530559,0.00537715,254006618.0938379,0
XVG.V,D,20251023,000000,0.00537561,0.00573415,0.0053406,0.00542971,166534626.84418994,0
XVG.V,D,20251024,000000,0.00544672,0.00557623,0.00521308,0.00544709,234957125.954856,0
XVG.V,D,20251025,000000,0.00546564,0.00582775,0.00536407,0.00567914,209932976.55433574,0
XVG.V,D,20251026,000000,0.00566913,0.00676203,0.00562913,0.00638228,1166905727.672818,0
XVG.V,D,20251027,000000,0.00638828,0.00655331,0.00605121,0.00608461,423398929.1249422,0
XVG.V,D,20251028,000000,0.00606721,0.00614061,0.00570157,0.00581016,185263373.7926741,0
XVG.V,D,20251029,000000,0.00581416,0.00596119,0.00557411,0.00591118,210827780.70043144,0
XVG.V,D,20251030,000000,0.00592678,0.0059526,0.00516152,0.005346,181407843.2759608,0
XVG.V,D,20251031,000000,0.005351,0.00571928,0.00528847,0.00569772,148169087.40501606,0
XVG.V,D,20251101,000000,0.00569272,0.00745676,0.00565974,0.00691662,1992975685.9215996,0
XVG.V,D,20251102,000000,0.00692162,0.00813637,0.00673333,0.007147,1492368613.9800296,0
XVG.V,D,20251103,000000,0.007171,0.00753025,0.00607939,0.00717,918280525.9278647,0
XVG.V,D,20251104,000000,0.00716628,0.00910318,0.00694392,0.007505,1924758711.6626635,0
XVG.V,D,20251105,000000,0.00751925,0.008394,0.006711,0.008123,720383008.883512,0
XVG.V,D,20251106,000000,0.00812,0.00841084,0.00747776,0.00782865,602192779.0074502,0
XVG.V,D,20251107,000000,0.00782065,0.00908827,0.00763894,0.00826535,659273051.6805937,0
XVG.V,D,20251108,000000,0.00826135,0.00830868,0.00689793,0.00722056,353990424.61020297,0
XVG.V,D,20251109,000000,0.00721056,0.008144,0.00685663,0.007785,302610222.7636051,0
XVG.V,D,20251110,000000,0.00779722,0.0080144,0.00724328,0.00746651,149010639.5297491,0
XVG.V,D,20251111,000000,0.00746425,0.00763824,0.006808,0.00692331,111907918.29691017,0
XVG.V,D,20251112,000000,0.00693131,0.007104,0.006368,0.006639,120637693.98857301,0
XVG.V,D,20251113,000000,0.00663134,0.00684,0.00610817,0.00631684,203037254.64643955,0
XVG.V,D,20251114,000000,0.00631084,0.00667932,0.00586583,0.00634292,304577140.8456248,0
XVG.V,D,20251115,000000,0.00634692,0.00797401,0.00616968,0.00756546,1484147122.1836863,0
XVG.V,D,20251116,000000,0.00756046,0.00798101,0.00713814,0.00731434,984129660.6469607,0
XVG.V,D,20251117,000000,0.00730734,0.00941341,0.00717641,0.00870516,1772291209.4361894,0
XVG.V,D,20251118,000000,0.00871202,0.0088729,0.00773681,0.00813756,1044396945.9418414,0
XVG.V,D,20251119,000000,0.00812256,0.00845946,0.0069964,0.00724148,621044304.4205575,0
XVG.V,D,20251120,000000,0.00724048,0.00787627,0.00679256,0.00705165,478382373.2196131,0
XVG.V,D,20251121,000000,0.00705165,0.00706992,0.00620017,0.00665534,370744720.22435695,0
XVG.V,D,20251122,000000,0.00664268,0.00791983,0.00647541,0.00756197,870449593.6047059,0
XVG.V,D,20251123,000000,0.00756497,0.00843147,0.00724355,0.00735326,1019324811.2018356,0
XVG.V,D,20251124,000000,0.00736553,0.00826217,0.00714657,0.00774223,541155329.8096278,0
XVG.V,D,20251125,000000,0.00774223,0.00782322,0.00728082,0.00746276,342821667.9185118,0
XVG.V,D,20251126,000000,0.00744577,0.00768523,0.00731427,0.007573,208121860.1153231,0
XVG.V,D,20251127,000000,0.00759376,0.00768977,0.00706141,0.00710342,206738698.11979026,0
XVG.V,D,20251128,000000,0.00711142,0.00717644,0.00677203,0.00692908,203219271.41453338,0
XVG.V,D,20251129,000000,0.00691638,0.0069814,0.00664366,0.00677103,103637123.54252099,0
XVG.V,D,20251130,000000,0.00677603,0.00689238,0.00666567,0.00686169,90712865.33551325,0
XVG.V,D,20251201,000000,0.00685969,0.00687137,0.0059516,0.00611322,356058317.6794174,0
XVG.V,D,20251202,000000,0.00609161,0.00643064,0.00564313,0.00609244,189041372.14291346,0
XVG.V,D,20251203,000000,0.00608783,0.00660964,0.00595698,0.00646394,204633131.0276812,0
XVG.V,D,20251204,000000,0.00649895,0.00669501,0.00607643,0.00625212,180214385.905369,0
XVG.V,D,20251205,000000,0.00625012,0.00686474,0.00622749,0.00657263,389987996.5003536,0
XVG.V,D,20251206,000000,0.00657763,0.00660364,0.0063219,0.00640956,97071393.2282941,0
XVG.V,D,20251207,000000,0.00642057,0.0064953,0.0060112,0.00635827,188531754.32628965,0
XVG.V,D,20251208,000000,0.0063509,0.00682336,0.00628526,0.00635291,234315390.827961,0
XVG.V,D,20251209,000000,0.00637127,0.00671367,0.00612484,0.00659166,159109228.3782393,0
XVG.V,D,20251210,000000,0.00660966,0.00663999,0.00617347,0.00619086,108424573.31928864,0
XVG.V,D,20251211,000000,0.00619086,0.00645894,0.00588235,0.00626325,156793141.9178318,0
XVG.V,D,20251212,000000,0.00627726,0.00632526,0.00586876,0.00592078,129506241.49164338,0
XVG.V,D,20251213,000000,0.00591577,0.00603721,0.00587776,0.00595919,86581457.0241368,0
XVG.V,D,20251214,000000,0.00595879,0.00609722,0.00562569,0.00563825,217665693.21204004,0
XVG.V,D,20251215,000000,0.00563725,0.00577916,0.00531206,0.00554655,178010683.15528134,0
XVG.V,D,20251216,000000,0.005542,0.00575458,0.00551455,0.00557144,166046795.578,0
XVG.V,D,20251217,000000,0.005569,0.005573,0.00506349,0.00513497,276018044.4930296,0
XVG.V,D,20251218,000000,0.00513149,0.00518145,0.00463661,0.00479256,353060360.10546863,0
XVG.V,D,20251219,000000,0.00479456,0.00514343,0.00466413,0.00497501,361926607.2275569,0
XVG.V,D,20251220,000000,0.00496901,0.00524043,0.00485406,0.00502149,319291584.2193718,0
XVG.V,D,20251221,000000,0.005016,0.00502599,0.00467753,0.00477552,316897431.639967,0
XVG.V,D,20251222,000000,0.00477552,0.00514746,0.00468906,0.00483903,647755539.3035281,0
XVG.V,D,20251223,000000,0.00483503,0.00488054,0.00463461,0.00485854,173377155.28037608,0
XVG.V,D,20251224,000000,0.00483455,0.00491403,0.00468359,0.00488405,272832632.674851,0
XVG.V,D,20251225,000000,0.00487754,0.00514446,0.00484806,0.00487154,201368816.8978701,0
XVG.V,D,20251226,000000,0.00487954,0.00495402,0.00467566,0.00477009,142989780.33822516,0
XVG.V,D,20251227,000000,0.00477409,0.00529188,0.00470165,0.00508796,525138034.61301655,0
XVG.V,D,20251228,000000,0.00513843,0.00516142,0.00496252,0.00502398,229731041.9976271,0
XVG.V,D,20251229,000000,0.0049985,0.00592944,0.0049895,0.00572299,970596320.7112372,0
XVG.V,D,20251230,000000,0.00572799,0.00650045,0.00558353,0.00637354,1314483175.5540123,0
XVG.V,D,20251231,000000,0.00636854,0.00645779,0.00568488,0.00577207,543275949.1829494,0
XVG.V,D,20260101,000000,0.00576008,0.00606111,0.00555377,0.00572027,303321247.84813744,0
XVG.V,D,20260102,000000,0.00572727,0.00583016,0.00556399,0.00576869,181770186.61593345,0
XVG.V,D,20260103,000000,0.00577027,0.00621551,0.00568486,0.00603719,235987740.72179472,0
XVG.V,D,20260104,000000,0.00602219,0.00622751,0.00594662,0.00613416,131319467.34151411,0
XVG.V,D,20260105,000000,0.00614915,0.00626375,0.00583866,0.00617,132135350.53740607,0
XVG.V,D,20260106,000000,0.006146,0.00633237,0.00586441,0.00615854,176043988.15849587,0
XVG.V,D,20260107,000000,0.00617753,0.00626312,0.00572156,0.00576954,143026930.10719287,0
XVG.V,D,20260108,000000,0.00576154,0.0059978,0.00551248,0.00596682,221633471.2225735,0
XVG.V,D,20260109,000000,0.00596382,0.00616944,0.00575239,0.00581077,231874135.49402243,0
XVG.V,D,20260110,000000,0.00581335,0.00606593,0.00564535,0.00591008,151436036.41551918,0
XVG.V,D,20260111,000000,0.00591308,0.00608752,0.00584057,0.00594745,120315568.90084408,0
XVG.V,D,20260112,000000,0.00594146,0.0068289,0.00582001,0.00679924,704284204.6494026,0
XVG.V,D,20260113,000000,0.00681822,0.00749525,0.00672096,0.00715428,1401535449.1420724,0
XVG.V,D,20260114,000000,0.007165,0.008057,0.00667633,0.00736674,901953036.2406201,0
XVG.V,D,20260115,000000,0.007408,0.00762148,0.00679164,0.00687894,651207658.7527035,0
XVG.V,D,20260116,000000,0.00691062,0.00746551,0.00681464,0.00708716,345994974.8269019,0
XVG.V,D,20260117,000000,0.00709716,0.00778289,0.00688025,0.00709716,379423104.4057112,0
XVG.V,D,20260118,000000,0.00707317,0.00778089,0.00703989,0.00739878,417990475.7868616,0
XVG.V,D,20260119,000000,0.00740704,0.00821489,0.00657668,0.00715414,753386264.392278,0
XVG.V,D,20260120,000000,0.00715314,0.00763636,0.00659472,0.00671063,393815802.841268,0
XVG.V,D,20260121,000000,0.00670563,0.00779188,0.00665934,0.00752923,440163509.05798864,0
XVG.V,D,20260122,000000,0.00752823,0.00784529,0.00715171,0.00717869,296182810.9841903,0
XVG.V,D,20260123,000000,0.0071567,0.00776856,0.00708874,0.00775057,285745246.9486272,0
XVG.V,D,20260124,000000,0.00775146,0.00844555,0.00754796,0.00780119,472317447.52428967,0
XVG.V,D,20260125,000000,0.00778343,0.00794845,0.00690416,0.00698071,203353193.949782,0
XVG.V,D,20260126,000000,0.00697411,0.00741455,0.00685951,0.00731588,136829102.11464837,0
XVG.V,D,20260127,000000,0.00728044,0.00762337,0.00709219,0.00727717,257777357.02644104,0
XVG.V,D,20260128,000000,0.00729116,0.00731641,0.00684783,0.00691408,116551050.93286836,0
XVG.V,D,20260129,000000,0.00691339,0.00691339,0.00620954,0.00627746,249357878.05766988,0
XVG.V,D,20260130,000000,0.00627846,0.00628708,0.00578247,0.00602616,209963921.5662881,0
XVG.V,D,20260131,000000,0.00600678,0.00606133,0.0048981,0.00542911,238747136.63094875,0
XVG.V,D,20260201,000000,0.00543211,0.00563262,0.00532627,0.00544964,116467151.34788716,0
XVG.V,D,20260202,000000,0.00543365,0.0059966,0.00531561,0.00582109,239638902.7747795,0
XVG.V,D,20260203,000000,0.0058041,0.00589469,0.00541466,0.00569373,126281341.19483814,0
XVG.V,D,20260204,000000,0.00569373,0.00593867,0.00552359,0.00566365,236256209.57527778,0
XVG.V,D,20260205,000000,0.00565866,0.00576303,0.00489717,0.00511081,158608753.9051053,0
XVG.V,D,20260206,000000,0.00511032,0.0063251,0.00482227,0.00608396,283100346.8645162,0
XVG.V,D,20260207,000000,0.00608496,0.00628049,0.00562575,0.00582867,144219812.4307777,0
XVG.V,D,20260208,000000,0.00582267,0.00617929,0.00566916,0.00586065,140147956.46983212,0
XVG.V,D,20260209,000000,0.00586265,0.0059958,0.00556898,0.00587765,97697199.14275487,0
XVG.V,D,20260210,000000,0.00587565,0.00610556,0.00570757,0.00595902,163118188.1139905,0
