<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PERP.V,D,20240910,000000,0.579504,0.591794,0.560483,0.583853,322095.292920249,0
PERP.V,D,20240911,000000,0.584359,0.586559,0.544113,0.565345,415843.828420992,0
PERP.V,D,20240912,000000,0.565551,0.591753,0.564051,0.591047,408594.7548418847,0
PERP.V,D,20240913,000000,0.591537,0.620422,0.587177,0.618647,443383.2446354299,0
PERP.V,D,20240914,000000,0.618447,0.624312,0.605721,0.611816,278824.6574296905,0
PERP.V,D,20240915,000000,0.61141,0.621318,0.595477,0.600206,328024.1487352777,0
PERP.V,D,20240916,000000,0.600506,0.600906,0.552789,0.558994,436400.4720338484,0
PERP.V,D,20240917,000000,0.559144,0.59753,0.552345,0.591353,522645.21411843575,0
PERP.V,D,20240918,000000,0.591553,0.611555,0.5737,0.599518,641348.9831172514,0
PERP.V,D,20240919,000000,0.6002,0.654372,0.598124,0.648865,745956.7696348832,0
PERP.V,D,20240920,000000,0.647358,0.698714,0.642549,0.651346,952439.9244485293,0
PERP.V,D,20240921,000000,0.649758,0.67046,0.642494,0.661866,312425.9648190589,0
PERP.V,D,20240922,000000,0.662066,0.672754,0.624188,0.6291,599808.2971331669,0
PERP.V,D,20240923,000000,0.6274,0.685956,0.61945,0.674666,450961.6817034656,0
PERP.V,D,20240924,000000,0.674973,0.705501,0.666287,0.694358,762114.8073792395,0
PERP.V,D,20240925,000000,0.696472,0.708158,0.680159,0.696788,542021.2128156279,0
PERP.V,D,20240926,000000,0.695982,0.716336,0.675024,0.69767,533288.7723149178,0
PERP.V,D,20240927,000000,0.698463,0.720972,0.692262,0.716129,500221.722638376,0
PERP.V,D,20240928,000000,0.716929,0.728287,0.682061,0.693183,282652.5605608135,0
PERP.V,D,20240929,000000,0.694861,0.7218,0.686769,0.713914,294199.2608922386,0
PERP.V,D,20240930,000000,0.714643,0.716243,0.666987,0.674384,352733.9030954505,0
PERP.V,D,20241001,000000,0.673191,0.678196,0.558249,0.570352,1065763.782304096,0
PERP.V,D,20241002,000000,0.568958,0.580878,0.523463,0.535461,1794771.02860793,0
PERP.V,D,20241003,000000,0.535355,0.544518,0.507524,0.517338,507001.4183564879,0
PERP.V,D,20241004,000000,0.515538,0.564338,0.511728,0.557794,648944.7904737687,0
PERP.V,D,20241005,000000,0.556383,0.573166,0.540719,0.549218,491698.99273073283,0
PERP.V,D,20241006,000000,0.549712,0.588929,0.549629,0.576702,629144.3008273984,0
PERP.V,D,20241007,000000,0.578602,0.600298,0.56583,0.581625,541335.2913924083,0
PERP.V,D,20241008,000000,0.581326,0.590416,0.565019,0.579782,711087.8434567928,0
PERP.V,D,20241009,000000,0.580276,0.589434,0.547906,0.55591,486430.1759322076,0
PERP.V,D,20241010,000000,0.555711,0.581542,0.546594,0.565189,444055.9141731273,0
PERP.V,D,20241011,000000,0.565289,0.596322,0.563391,0.594123,268752.8584459505,0
PERP.V,D,20241012,000000,0.593723,0.622113,0.589088,0.610017,442729.7732096179,0
PERP.V,D,20241013,000000,0.610211,0.610211,0.576727,0.591357,266790.01159008645,0
PERP.V,D,20241014,000000,0.591659,0.641197,0.588853,0.638604,678941.2044344038,0
PERP.V,D,20241015,000000,0.639904,0.651591,0.605936,0.624638,629869.9341596102,0
PERP.V,D,20241016,000000,0.624044,0.637866,0.608848,0.61837,252135.59966224272,0
PERP.V,D,20241017,000000,0.618776,0.629486,0.593404,0.604788,376571.8310987008,0
PERP.V,D,20241018,000000,0.607087,0.637723,0.606888,0.628218,485426.85215117113,0
PERP.V,D,20241019,000000,0.627825,0.649064,0.611257,0.622551,386151.9495245535,0
PERP.V,D,20241020,000000,0.6231,0.665973,0.616615,0.663281,1099569.2682134465,0
PERP.V,D,20241021,000000,0.664781,0.934289,0.664267,0.756882,29469210.795262676,0
PERP.V,D,20241022,000000,0.755682,0.778862,0.702981,0.716684,2458179.77682193,0
PERP.V,D,20241023,000000,0.716891,0.723878,0.674155,0.691566,1161092.263475007,0
PERP.V,D,20241024,000000,0.691559,0.707077,0.671175,0.694076,870862.0915630182,0
PERP.V,D,20241025,000000,0.694883,0.696668,0.645744,0.67089,1633105.1863560462,0
PERP.V,D,20241026,000000,0.671389,0.672088,0.609649,0.633363,535741.9052949625,0
PERP.V,D,20241027,000000,0.63287,0.639236,0.621597,0.635122,352425.59605756745,0
PERP.V,D,20241028,000000,0.636054,0.643327,0.585149,0.629059,726246.9137997834,0
PERP.V,D,20241029,000000,0.629459,0.6683,0.624013,0.659856,815872.742415106,0
PERP.V,D,20241030,000000,0.65709,0.67921,0.647915,0.659989,806804.6973616579,0
PERP.V,D,20241031,000000,0.658989,0.662195,0.620984,0.628775,591362.3027272597,0
PERP.V,D,20241101,000000,0.629774,0.650199,0.608511,0.617674,649635.961582551,0
PERP.V,D,20241102,000000,0.616274,0.627199,0.591728,0.595521,352024.62127706857,0
PERP.V,D,20241103,000000,0.59424,0.598502,0.544815,0.581873,482193.5804894584,0
PERP.V,D,20241104,000000,0.579274,0.59075,0.546911,0.561462,608541.725993338,0
PERP.V,D,20241105,000000,0.560063,0.596651,0.558015,0.58073,697711.4999110885,0
PERP.V,D,20241106,000000,0.58003,0.659195,0.574848,0.658195,1513963.261472127,0
PERP.V,D,20241107,000000,0.658095,0.674444,0.643915,0.652219,736235.4002454755,0
PERP.V,D,20241108,000000,0.653827,0.665813,0.629034,0.656326,516010.1217625295,0
PERP.V,D,20241109,000000,0.655326,0.698009,0.648608,0.698009,946536.8134934258,0
PERP.V,D,20241110,000000,0.696209,0.764122,0.681627,0.720903,2292424.6887491313,0
PERP.V,D,20241111,000000,0.720103,0.755999,0.704849,0.741845,1150158.780225657,0
PERP.V,D,20241112,000000,0.742861,0.77606,0.672992,0.726272,1760528.645705508,0
PERP.V,D,20241113,000000,0.725271,0.725271,0.647163,0.684953,1415288.6480786188,0
PERP.V,D,20241114,000000,0.683651,0.722239,0.663733,0.684682,774357.297017363,0
PERP.V,D,20241115,000000,0.685582,0.694229,0.644609,0.693708,522760.559267151,0
PERP.V,D,20241116,000000,0.693208,0.762859,0.686906,0.750255,1455139.6044798037,0
PERP.V,D,20241117,000000,0.750062,0.759916,0.7036,0.712321,777928.3534412947,0
PERP.V,D,20241118,000000,0.711928,0.780523,0.708128,0.776698,943235.9983517007,0
PERP.V,D,20241119,000000,0.776798,0.785208,0.72915,0.742141,812661.3349736092,0
PERP.V,D,20241120,000000,0.741418,0.756539,0.683535,0.700783,901884.2371024489,0
PERP.V,D,20241121,000000,0.699883,0.779401,0.668675,0.778339,975782.0187727005,0
PERP.V,D,20241122,000000,0.779932,0.781673,0.728834,0.755878,1018492.9323081657,0
PERP.V,D,20241123,000000,0.756286,0.85322,0.756278,0.844503,1277546.058081097,0
PERP.V,D,20241124,000000,0.84391,0.893773,0.791754,0.873973,1712405.8101994782,0
PERP.V,D,20241125,000000,0.873172,0.896706,0.813788,0.842964,1418200.9254828962,0
PERP.V,D,20241126,000000,0.840315,0.881676,0.774682,0.819688,929499.6027609429,0
PERP.V,D,20241127,000000,0.819788,0.918842,0.806297,0.912712,1116466.7574605248,0
PERP.V,D,20241128,000000,0.912712,0.936184,0.868965,0.928746,789606.2651519009,0
PERP.V,D,20241129,000000,0.928646,0.949518,0.87587,0.929569,647861.1777395419,0
PERP.V,D,20241130,000000,0.929278,0.993387,0.912247,0.977691,854871.3937011285,0
PERP.V,D,20241201,000000,0.977191,0.988123,0.943065,0.9613,1006394.7826652388,0
PERP.V,D,20241202,000000,0.9613,1.010903,0.89666,0.99915,1170791.339803751,0
PERP.V,D,20241203,000000,0.99866,1.07052,0.98017,1.06891,1584999.4653190111,0
PERP.V,D,20241204,000000,1.0701,1.13909,1.04446,1.12723,1352265.9342592366,0
PERP.V,D,20241205,000000,1.12712,1.18015,1.05224,1.10759,1200055.869654386,0
PERP.V,D,20241206,000000,1.10817,1.30382,1.08721,1.22895,3685692.3701418014,0
PERP.V,D,20241207,000000,1.22725,1.26714,1.20278,1.24187,990366.2213379472,0
PERP.V,D,20241208,000000,1.24187,1.31905,1.17509,1.27952,1656848.9195474111,0
PERP.V,D,20241209,000000,1.2781,1.29843,0.94087,1.010893,2176823.858173239,0
PERP.V,D,20241210,000000,1.009993,1.03538,0.867513,0.965082,2718219.6328374646,0
PERP.V,D,20241211,000000,0.965883,1.08214,0.919424,1.07743,1127585.27215828,0
PERP.V,D,20241212,000000,1.07804,1.14787,1.06111,1.09655,945833.0628453755,0
PERP.V,D,20241213,000000,1.09545,1.09758,1.04144,1.0485,687485.993307008,0
PERP.V,D,20241214,000000,1.0481,1.08785,0.984431,1.02401,867900.5336214257,0
PERP.V,D,20241215,000000,1.0258,1.06495,0.9866,1.02476,756995.8017188193,0
PERP.V,D,20241216,000000,1.02371,1.10885,0.981729,1.03859,1040079.4447500415,0
PERP.V,D,20241217,000000,1.03839,1.04248,0.97682,0.982502,530727.7425577311,0
PERP.V,D,20241218,000000,0.980702,0.988049,0.859708,0.875241,926466.8937639458,0
PERP.V,D,20241219,000000,0.87545,0.884922,0.761262,0.802861,692389.9594486824,0
PERP.V,D,20241220,000000,0.805566,0.840437,0.703117,0.840437,760109.8736407533,0
PERP.V,D,20241221,000000,0.838946,0.87936,0.776427,0.783637,502657.74256487127,0
PERP.V,D,20241222,000000,0.78293,0.814737,0.762299,0.78916,274399.93522163806,0
PERP.V,D,20241223,000000,0.785664,0.852097,0.767755,0.846082,267759.97842479637,0
PERP.V,D,20241224,000000,0.846373,0.900434,0.816806,0.885826,416393.1046592397,0
PERP.V,D,20241225,000000,0.885315,0.890703,0.833857,0.840551,1276819.2295983247,0
PERP.V,D,20241226,000000,0.838553,0.854442,0.769391,0.78187,391057.46472950786,0
PERP.V,D,20241227,000000,0.779134,0.828497,0.771643,0.79354,354661.3044228806,0
PERP.V,D,20241228,000000,0.793839,0.83952,0.786716,0.830727,266587.32366683957,0
PERP.V,D,20241229,000000,0.830635,0.834355,0.79153,0.795322,162947.43218475918,0
PERP.V,D,20241230,000000,0.796444,0.826594,0.760531,0.793154,417347.26322635345,0
PERP.V,D,20241231,000000,0.789361,0.813366,0.764721,0.778749,280681.0888455436,0
PERP.V,D,20250101,000000,0.781743,0.794991,0.75342,0.792947,300313.29789721634,0
PERP.V,D,20250102,000000,0.791051,0.841831,0.788241,0.818165,336887.75117352867,0
PERP.V,D,20250103,000000,0.816866,0.867657,0.80892,0.847786,274639.27040427,0
PERP.V,D,20250104,000000,0.848369,0.849909,0.817746,0.831642,655047.8260537742,0
PERP.V,D,20250105,000000,0.831034,0.83979,0.812389,0.836299,222404.00650249454,0
PERP.V,D,20250106,000000,0.834091,0.864626,0.81702,0.840644,227924.8539651256,0
PERP.V,D,20250107,000000,0.840535,0.845904,0.731766,0.739596,314305.7241339034,0
PERP.V,D,20250108,000000,0.737889,0.742566,0.66698,0.708487,314309.96205164277,0
PERP.V,D,20250109,000000,0.706981,0.719862,0.675385,0.693051,223120.77826348832,0
PERP.V,D,20250110,000000,0.692458,0.71947,0.683732,0.707444,186012.35743102964,0
PERP.V,D,20250111,000000,0.707151,0.716142,0.693325,0.704162,198003.5583176943,0
PERP.V,D,20250112,000000,0.705268,0.70614,0.677661,0.679485,115401.63721304774,0
PERP.V,D,20250113,000000,0.680891,0.706768,0.619606,0.662622,323401.6178591107,0
PERP.V,D,20250114,000000,0.662821,0.703019,0.657104,0.703019,182261.95302944933,0
PERP.V,D,20250115,000000,0.702412,0.736428,0.67864,0.730922,235854.9814375782,0
PERP.V,D,20250116,000000,0.731129,0.737393,0.704053,0.716228,191765.0190760072,0
PERP.V,D,20250117,000000,0.717042,0.796806,0.713864,0.791253,382129.05546662235,0
PERP.V,D,20250118,000000,0.790253,0.797295,0.719683,0.731034,327426.3676412785,0
PERP.V,D,20250119,000000,0.729221,0.765065,0.663356,0.676201,671032.4828853991,0
PERP.V,D,20250120,000000,0.674204,0.712729,0.625492,0.659461,710733.8861713456,0
PERP.V,D,20250121,000000,0.659168,0.693265,0.61709,0.68811,349055.7641850998,0
PERP.V,D,20250122,000000,0.682777,0.704372,0.67456,0.677537,199552.98104598414,0
PERP.V,D,20250123,000000,0.674738,0.678554,0.639928,0.663239,262870.837083777,0
PERP.V,D,20250124,000000,0.663246,0.675811,0.629763,0.633132,302365.0374488055,0
PERP.V,D,20250125,000000,0.632238,0.660627,0.626387,0.649077,192551.7557597316,0
PERP.V,D,20250126,000000,0.649976,0.676078,0.643991,0.648596,216995.33957749992,0
PERP.V,D,20250127,000000,0.646203,0.646471,0.579922,0.622644,292777.1459951078,0
PERP.V,D,20250128,000000,0.620488,0.631343,0.582397,0.588023,180303.53989599991,0
PERP.V,D,20250129,000000,0.588117,0.628931,0.583984,0.613182,269991.8936953096,0
PERP.V,D,20250130,000000,0.614788,0.65192,0.598688,0.643664,231818.06839809497,0
PERP.V,D,20250131,000000,0.644064,0.671201,0.635755,0.649218,168343.60074082456,0
PERP.V,D,20250201,000000,0.648912,0.655736,0.598956,0.602055,427183.5232973419,0
PERP.V,D,20250202,000000,0.600656,0.606045,0.483324,0.497951,824334.9731532447,0
PERP.V,D,20250203,000000,0.49865,0.512943,0.380486,0.509309,1014130.2492387372,0
PERP.V,D,20250204,000000,0.508774,0.512812,0.441301,0.44942,394712.4975803451,0
PERP.V,D,20250205,000000,0.45012,0.469636,0.443049,0.446031,303919.49803187966,0
PERP.V,D,20250206,000000,0.447518,0.460301,0.421225,0.42773,269637.6030369898,0
PERP.V,D,20250207,000000,0.42793,0.460867,0.420934,0.434813,274355.73893978883,0
PERP.V,D,20250208,000000,0.434317,0.468047,0.434317,0.465837,261521.75764733533,0
PERP.V,D,20250209,000000,0.465637,0.481491,0.439644,0.455355,209799.46193507468,0
PERP.V,D,20250210,000000,0.455555,0.475047,0.441884,0.471085,265542.31843471783,0
PERP.V,D,20250211,000000,0.471285,0.501165,0.462226,0.467449,284175.63048122945,0
PERP.V,D,20250212,000000,0.467949,0.51182,0.4557,0.507236,444728.84269148955,0
PERP.V,D,20250213,000000,0.506835,0.513156,0.476024,0.48801,433862.3497211988,0
PERP.V,D,20250214,000000,0.488639,0.508427,0.480534,0.492889,238407.28886777713,0
PERP.V,D,20250215,000000,0.494379,0.50512,0.479253,0.482543,157840.77319669013,0
PERP.V,D,20250216,000000,0.481234,0.496005,0.473238,0.481953,190104.96826099922,0
PERP.V,D,20250217,000000,0.481153,0.50149,0.468605,0.481219,467095.27124412847,0
PERP.V,D,20250218,000000,0.483005,0.48479,0.437351,0.453719,341756.3265364925,0
PERP.V,D,20250219,000000,0.453623,0.473577,0.453623,0.463707,214775.2525409997,0
PERP.V,D,20250220,000000,0.46364,0.47661,0.461046,0.472176,310115.557999133,0
PERP.V,D,20250221,000000,0.472476,0.483621,0.425104,0.432223,716742.6329033173,0
PERP.V,D,20250222,000000,0.431819,0.46524,0.429229,0.46514,249319.52784750925,0
PERP.V,D,20250223,000000,0.514182,0.517678,0.481334,0.486495,1050854.3482368214,0
PERP.V,D,20250224,000000,0.4896,0.493085,0.392869,0.395872,2111835.0944885723,0
PERP.V,D,20250225,000000,0.396176,0.442404,0.387681,0.437154,1051281.5762172337,0
PERP.V,D,20250226,000000,0.438366,0.454435,0.42162,0.446915,512656.7535661048,0
PERP.V,D,20250227,000000,0.447104,0.4543,0.431109,0.443489,444098.8147730408,0
PERP.V,D,20250228,000000,0.445176,0.45002,0.407429,0.441846,388005.749043947,0
PERP.V,D,20250301,000000,0.442945,0.443645,0.414176,0.427044,308725.53896171757,0
PERP.V,D,20250302,000000,0.426344,0.473816,0.41675,0.473816,306960.8571637649,0
PERP.V,D,20250303,000000,0.474015,0.477609,0.401119,0.411946,389561.83450515487,0
PERP.V,D,20250304,000000,0.410031,0.412845,0.355615,0.391218,899647.3356247302,0
PERP.V,D,20250305,000000,0.39241,0.404043,0.386027,0.402692,1018619.011769006,0
PERP.V,D,20250306,000000,0.403298,0.419987,0.395596,0.404396,474308.18661373656,0
PERP.V,D,20250307,000000,0.403696,0.419191,0.381596,0.403722,386259.2667886953,0
PERP.V,D,20250308,000000,0.401227,0.402127,0.381766,0.387772,224627.96509200145,0
PERP.V,D,20250309,000000,0.38699,0.390227,0.337064,0.343528,427277.7198704905,0
PERP.V,D,20250310,000000,0.344728,0.368379,0.316578,0.330169,1304013.669148837,0
PERP.V,D,20250311,000000,0.329936,0.364502,0.305686,0.344207,2301192.856742651,0
PERP.V,D,20250312,000000,0.344607,0.354301,0.331974,0.350816,797315.3425496802,0
PERP.V,D,20250313,000000,0.350316,0.37184,0.331238,0.341539,420202.48974471603,0
PERP.V,D,20250314,000000,0.34124,0.393996,0.340743,0.356904,2558976.133721871,0
PERP.V,D,20250315,000000,0.356804,0.376804,0.350042,0.366093,1438265.3999489802,0
PERP.V,D,20250316,000000,0.366193,0.379808,0.33828,0.338476,3170304.9466904434,0
PERP.V,D,20250317,000000,0.338476,0.370167,0.33618,0.368674,2625356.737155296,0
PERP.V,D,20250318,000000,0.368474,0.368474,0.350309,0.36599,2563629.833616003,0
PERP.V,D,20250319,000000,0.366343,0.381324,0.364944,0.3785,3735492.5107103344,0
PERP.V,D,20250320,000000,0.378761,0.382707,0.365239,0.36812,1927942.4120485887,0
PERP.V,D,20250321,000000,0.36782,0.372288,0.356921,0.362382,2294418.459494636,0
PERP.V,D,20250322,000000,0.361983,0.381147,0.361983,0.373888,2230278.3365706694,0
PERP.V,D,20250323,000000,0.373988,0.378586,0.364654,0.370589,3960928.104965706,0
PERP.V,D,20250324,000000,0.370589,0.394961,0.364327,0.391961,2341597.874774711,0
PERP.V,D,20250325,000000,0.391667,0.397576,0.382238,0.395971,1277555.5059589292,0
PERP.V,D,20250326,000000,0.396071,0.407786,0.377008,0.382646,1257512.8468363867,0
PERP.V,D,20250327,000000,0.382562,0.391259,0.372525,0.381124,2349226.9918554653,0
PERP.V,D,20250328,000000,0.380562,0.381762,0.340189,0.347598,1706825.2261760363,0
PERP.V,D,20250329,000000,0.347302,0.357593,0.321974,0.323373,1115388.3326682146,0
PERP.V,D,20250330,000000,0.323373,0.34083,0.322374,0.334099,565134.1184839658,0
PERP.V,D,20250331,000000,0.333766,0.337866,0.321271,0.328469,1238062.8410451235,0
PERP.V,D,20250401,000000,0.327769,0.35093,0.326637,0.337466,851349.0193274011,0
PERP.V,D,20250402,000000,0.337766,0.340198,0.316773,0.319108,2206846.355674422,0
PERP.V,D,20250403,000000,0.318709,0.326838,0.200482,0.247498,30541725.98682111,0
PERP.V,D,20250404,000000,0.247498,0.255274,0.225412,0.228009,13417605.592610825,0
PERP.V,D,20250405,000000,0.226609,0.236805,0.212294,0.22079,8771340.694706997,0
PERP.V,D,20250406,000000,0.220512,0.231484,0.205297,0.210195,6350554.992318606,0
PERP.V,D,20250407,000000,0.209785,0.219073,0.184079,0.209397,6777099.908693906,0
PERP.V,D,20250408,000000,0.2086,0.221713,0.191247,0.196627,2454005.0677240184,0
PERP.V,D,20250409,000000,0.196543,0.223378,0.193336,0.216468,3275458.7826257115,0
PERP.V,D,20250410,000000,0.21668,0.226339,0.176438,0.1885,18430504.157747336,0
PERP.V,D,20250411,000000,0.188698,0.200802,0.185698,0.197717,1488760.641505,0
PERP.V,D,20250412,000000,0.198217,0.20082,0.188625,0.195522,3296384.6052999026,0
PERP.V,D,20250413,000000,0.195222,0.197441,0.167983,0.171648,7494296.310775315,0
PERP.V,D,20250414,000000,0.171748,0.1774,0.163684,0.176853,3618169.912981686,0
PERP.V,D,20250415,000000,0.177335,0.184918,0.171717,0.176535,5272024.425017003,0
PERP.V,D,20250416,000000,0.176535,0.195,0.173565,0.179364,4291253.626962313,0
PERP.V,D,20250417,000000,0.179364,0.182982,0.170617,0.172117,2690045.262259613,0
PERP.V,D,20250418,000000,0.172234,0.183182,0.1654,0.1786,5006818.356170008,0
PERP.V,D,20250419,000000,0.178318,0.20452,0.1756,0.20008,12218121.675780453,0
PERP.V,D,20250420,000000,0.19918,0.352035,0.1962,0.264647,105181100.82987088,0
PERP.V,D,20250421,000000,0.265147,0.293829,0.23227,0.238524,28093846.103198636,0
PERP.V,D,20250422,000000,0.238312,0.238924,0.224,0.234752,4983903.982952636,0
PERP.V,D,20250423,000000,0.235954,0.261252,0.234168,0.257803,7438687.45147916,0
PERP.V,D,20250424,000000,0.257629,0.308493,0.244749,0.295689,28160824.02963835,0
PERP.V,D,20250425,000000,0.295489,0.315826,0.275993,0.276193,13312271.50509095,0
PERP.V,D,20250426,000000,0.276421,0.330066,0.276421,0.317032,14142324.176551426,0
PERP.V,D,20250427,000000,0.316032,0.3741,0.296053,0.319032,30199811.316774666,0
PERP.V,D,20250428,000000,0.319032,0.328066,0.301891,0.309369,7340204.371528994,0
PERP.V,D,20250429,000000,0.3108,0.3131,0.282356,0.288371,5246904.446798503,0
PERP.V,D,20250430,000000,0.288371,0.345631,0.279973,0.335633,16669853.383733407,0
PERP.V,D,20250501,000000,0.336633,0.3608,0.324068,0.329567,14671727.701403465,0
PERP.V,D,20250502,000000,0.329867,0.3633,0.328333,0.329967,10648762.520717043,0
PERP.V,D,20250503,000000,0.329667,0.348135,0.2991,0.30427,7018138.359978785,0
PERP.V,D,20250504,000000,0.3045,0.305831,0.281472,0.284243,5391146.05229045,0
PERP.V,D,20250505,000000,0.283943,0.330301,0.281072,0.307315,10452750.603390006,0
PERP.V,D,20250506,000000,0.307715,0.308693,0.2813,0.284272,6283439.556010347,0
PERP.V,D,20250507,000000,0.283972,0.308969,0.282515,0.3071,8686484.621799264,0
PERP.V,D,20250508,000000,0.307469,0.3317,0.305539,0.327669,7124890.991444472,0
PERP.V,D,20250509,000000,0.328601,0.345196,0.321336,0.338498,7802615.606693011,0
PERP.V,D,20250510,000000,0.338398,0.360356,0.3256,0.343766,4999561.786896503,0
PERP.V,D,20250511,000000,0.344031,0.358128,0.335666,0.34803,4975742.884466015,0
PERP.V,D,20250512,000000,0.34793,0.366727,0.328734,0.340598,4319409.142285994,0
PERP.V,D,20250513,000000,0.340598,0.365363,0.318105,0.3596,4741570.937976196,0
PERP.V,D,20250514,000000,0.3613,0.370089,0.336166,0.340898,3220537.33559632,0
PERP.V,D,20250515,000000,0.340298,0.340298,0.286943,0.2944,4607430.775210977,0
PERP.V,D,20250516,000000,0.2944,0.3019,0.284728,0.2884,2094120.8401509987,0
PERP.V,D,20250517,000000,0.2866,0.287671,0.266673,0.273973,1158633.8451483066,0
PERP.V,D,20250518,000000,0.274673,0.29583,0.269527,0.279128,1178986.5322283,0
PERP.V,D,20250519,000000,0.279628,0.2888,0.267627,0.278228,986139.7386106488,0
PERP.V,D,20250520,000000,0.2784,0.2859,0.268354,0.2815,720987.4293766948,0
PERP.V,D,20250521,000000,0.279756,0.2852,0.266807,0.273082,988932.5196959992,0
PERP.V,D,20250522,000000,0.273482,0.292488,0.272927,0.286086,1133760.0394530054,0
PERP.V,D,20250523,000000,0.286515,0.295159,0.262955,0.263955,1934929.8854916138,0
PERP.V,D,20250524,000000,0.263955,0.290129,0.256259,0.276528,1192354.0611990008,0
PERP.V,D,20250525,000000,0.275628,0.289574,0.258526,0.265127,2434723.687681002,0
PERP.V,D,20250526,000000,0.265727,0.2805,0.264126,0.270346,1034053.871768459,0
PERP.V,D,20250527,000000,0.270146,0.276655,0.259974,0.271727,748953.5738730007,0
PERP.V,D,20250528,000000,0.272154,0.290929,0.270054,0.278884,1914486.5103919972,0
PERP.V,D,20250529,000000,0.279756,0.291187,0.271646,0.275145,1081560.7614380007,0
PERP.V,D,20250530,000000,0.275772,0.276172,0.240728,0.245251,2311127.3557110033,0
PERP.V,D,20250531,000000,0.244627,0.251976,0.227277,0.250175,860413.7968763937,0
PERP.V,D,20250601,000000,0.249275,0.254325,0.234147,0.253325,806002.7757330001,0
PERP.V,D,20250602,000000,0.253725,0.255126,0.242849,0.253425,852302.4111857157,0
PERP.V,D,20250603,000000,0.253425,0.262005,0.253076,0.254127,1317701.1490446525,0
PERP.V,D,20250604,000000,0.254027,0.258829,0.242746,0.247524,1196928.8064679983,0
PERP.V,D,20250605,000000,0.246648,0.26696,0.225168,0.226968,2624032.558867201,0
PERP.V,D,20250606,000000,0.228414,0.242642,0.222678,0.236342,697589.6809900001,0
PERP.V,D,20250607,000000,0.236642,0.254829,0.235465,0.251176,1166495.3693311184,0
PERP.V,D,20250608,000000,0.251176,0.251776,0.24327,0.24975,829833.5757520009,0
PERP.V,D,20250609,000000,0.2499,0.257106,0.239944,0.25195,1083153.8496469378,0
PERP.V,D,20250610,000000,0.251776,0.26073,0.248975,0.258329,1396552.8676477035,0
PERP.V,D,20250611,000000,0.259155,0.26788,0.252226,0.252526,2889813.637351769,0
PERP.V,D,20250612,000000,0.252501,0.252701,0.234794,0.238419,836381.4520709941,0
PERP.V,D,20250613,000000,0.238219,0.239496,0.222411,0.227636,811692.6703765981,0
PERP.V,D,20250614,000000,0.227905,0.234311,0.22629,0.230069,275020.1926780086,0
PERP.V,D,20250615,000000,0.230161,0.233063,0.226177,0.2275,242257.5426175457,0
PERP.V,D,20250616,000000,0.2303,0.243249,0.229546,0.24042,586812.15427433,0
PERP.V,D,20250617,000000,0.240544,0.241869,0.218444,0.2226,473673.99256542174,0
PERP.V,D,20250618,000000,0.222233,0.225929,0.213928,0.224378,507758.9298795361,0
PERP.V,D,20250619,000000,0.224057,0.226936,0.217474,0.219009,286962.43854469154,0
PERP.V,D,20250620,000000,0.219432,0.223289,0.208525,0.213157,457492.50075075484,0
PERP.V,D,20250621,000000,0.212957,0.216857,0.20242,0.204102,285513.98490426166,0
PERP.V,D,20250622,000000,0.20458,0.206865,0.188876,0.193016,592873.3430146871,0
PERP.V,D,20250623,000000,0.193119,0.21129,0.193119,0.210289,412997.37317937816,0
PERP.V,D,20250624,000000,0.211769,0.228651,0.211769,0.226549,654474.6571415759,0
PERP.V,D,20250625,000000,0.226471,0.231,0.223268,0.225525,510647.4883664861,0
PERP.V,D,20250626,000000,0.225047,0.238238,0.223423,0.231485,1827107.4931397166,0
PERP.V,D,20250627,000000,0.231762,0.231762,0.213671,0.217452,2156100.0486867954,0
PERP.V,D,20250628,000000,0.217752,0.226881,0.217574,0.222856,497725.2838273997,0
PERP.V,D,20250629,000000,0.222956,0.230061,0.222956,0.22866,245844.9512849912,0
PERP.V,D,20250630,000000,0.229,0.238167,0.228414,0.231716,707902.8073828813,0
PERP.V,D,20250701,000000,0.232693,0.233717,0.21971,0.223512,644210.6886739485,0
PERP.V,D,20250702,000000,0.223312,0.239796,0.219088,0.238295,867523.9503974953,0
PERP.V,D,20250703,000000,0.23922,0.242421,0.234764,0.237666,628557.9139349994,0
PERP.V,D,20250704,000000,0.237166,0.237366,0.218966,0.22111,739303.6891710003,0
PERP.V,D,20250705,000000,0.221422,0.224422,0.213285,0.216965,713479.2634027014,0
PERP.V,D,20250706,000000,0.217065,0.230592,0.214364,0.227991,1448580.3722204687,0
PERP.V,D,20250707,000000,0.228091,0.30012,0.225868,0.264932,32154764.80897867,0
PERP.V,D,20250708,000000,0.264679,0.266106,0.239824,0.256426,8061267.014098611,0
PERP.V,D,20250709,000000,0.256126,0.261526,0.246225,0.255351,4492778.966026143,0
PERP.V,D,20250710,000000,0.254625,0.273109,0.253976,0.269881,2465646.8127862974,0
PERP.V,D,20250711,000000,0.269881,0.285486,0.269554,0.276983,3716996.735056049,0
PERP.V,D,20250712,000000,0.277083,0.311625,0.269208,0.278156,16663438.628292168,0
PERP.V,D,20250713,000000,0.278092,0.283585,0.271982,0.274537,2694452.980798156,0
PERP.V,D,20250714,000000,0.27451,0.284085,0.264153,0.267,2873776.632140244,0
