<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CVX.V,D,20250626,000000,2.507,2.54899,2.35308,2.35635,458038.25274044054,0
CVX.V,D,20250627,000000,2.36205,2.39898,2.32336,2.34628,317653.49782749225,0
CVX.V,D,20250628,000000,2.35185,2.38337,2.32456,2.36936,158868.12226560005,0
CVX.V,D,20250629,000000,2.36916,2.43605,2.34367,2.36045,160830.10909620018,0
CVX.V,D,20250630,000000,2.36272,2.45762,2.31623,2.34604,464429.79781039234,0
CVX.V,D,20250701,000000,2.34224,2.35568,2.18379,2.2002,558275.0427542512,0
CVX.V,D,20250702,000000,2.2044,2.3966,2.15838,2.37119,549380.6150057104,0
CVX.V,D,20250703,000000,2.37799,2.43021,2.32703,2.37016,429364.84557652805,0
CVX.V,D,20250704,000000,2.36916,2.38097,2.15343,2.19484,598008.3171628375,0
CVX.V,D,20250705,000000,2.19356,2.21484,2.12314,2.16995,299741.17622319807,0
CVX.V,D,20250706,000000,2.16858,2.37745,2.13914,2.34254,584933.6052458509,0
CVX.V,D,20250707,000000,2.34584,2.41032,2.23377,2.26373,863158.2906100876,0
CVX.V,D,20250708,000000,2.26351,2.44014,2.2619,2.43624,754867.5455934021,0
CVX.V,D,20250709,000000,2.43824,2.67497,2.42224,2.65123,997916.9135809889,0
CVX.V,D,20250710,000000,2.64296,2.96318,2.62949,2.94368,1192931.945715624,0
CVX.V,D,20250711,000000,2.93678,3.27518,2.92038,3.08973,1266613.8998573064,0
CVX.V,D,20250712,000000,3.08963,3.21851,2.9954,3.09313,725767.8428747514,0
CVX.V,D,20250713,000000,3.07972,3.63305,3.07091,3.51135,977494.8448872793,0
CVX.V,D,20250714,000000,3.50815,4.05091,3.47954,3.9241,2883046.953130713,0
CVX.V,D,20250715,000000,3.93259,4.27,3.79138,4.1149,1408591.6997267962,0
CVX.V,D,20250716,000000,4.11381,4.9965,4.08871,4.88085,4398803.050451944,0
CVX.V,D,20250717,000000,4.85923,5.29184,4.23599,4.42361,5601447.552127898,0
CVX.V,D,20250718,000000,4.38269,4.60556,3.81643,4.10532,3441404.512023655,0
CVX.V,D,20250719,000000,4.09183,4.97438,4.04011,4.38109,3708246.5851348056,0
CVX.V,D,20250720,000000,4.35428,4.68634,4.18219,4.23847,795894.6244354616,0
CVX.V,D,20250721,000000,4.18247,4.55472,4.11616,4.2,1638567.510609982,0
CVX.V,D,20250722,000000,4.3,4.96118,4.19542,4.78604,1987909.067534432,0
CVX.V,D,20250723,000000,4.82145,5.22029,4.42733,4.59446,3101979.2778283306,0
CVX.V,D,20250724,000000,4.59792,5.42871,4.52771,5.04102,2736471.069621168,0
CVX.V,D,20250725,000000,4.96398,5.40754,4.68434,5.37754,2310520.83690534,0
CVX.V,D,20250726,000000,5.33907,6.08861,5.23005,6.0106,3875286.3891659575,0
CVX.V,D,20250727,000000,6.04021,6.13561,5.61368,5.62769,2217142.381848417,0
CVX.V,D,20250728,000000,5.6777,5.78774,5.20104,5.22152,1586990.8374419264,0
CVX.V,D,20250729,000000,5.25005,5.39208,4.41944,4.53009,3813745.7825644105,0
CVX.V,D,20250730,000000,4.5171,4.68,4.0124,4.59154,3596643.789501194,0
CVX.V,D,20250731,000000,4.59554,4.841,4.205,4.23358,2494556.956623801,0
CVX.V,D,20250801,000000,4.23258,4.34613,4.0436,4.10477,1948507.0735818981,0
CVX.V,D,20250802,000000,4.10377,4.11235,3.69863,3.80562,1697842.2048772902,0
CVX.V,D,20250803,000000,3.81462,4.175,3.70037,4.15958,1437641.23217839,0
CVX.V,D,20250804,000000,4.13559,4.57491,4.07941,4.52691,2403695.8965037125,0
CVX.V,D,20250805,000000,4.53781,4.59416,4.13061,4.1411,1099138.2428537072,0
CVX.V,D,20250806,000000,4.0957,4.44899,4.05011,4.3499,1075741.0195892144,0
CVX.V,D,20250807,000000,4.35361,4.58072,4.26438,4.38695,1154834.7178996243,0
CVX.V,D,20250808,000000,4.38572,4.66093,4.32516,4.52991,1353455.7983781225,0
CVX.V,D,20250809,000000,4.51836,4.80644,4.46634,4.67387,1300963.9112332182,0
CVX.V,D,20250810,000000,4.67887,4.71942,4.38932,4.42789,908491.8773871261,0
CVX.V,D,20250811,000000,4.42889,4.74047,4.25,4.27343,1186209.4981878174,0
CVX.V,D,20250812,000000,4.27143,4.65947,4.153,4.545,1189689.7509430975,0
CVX.V,D,20250813,000000,4.5342,4.89901,4.48425,4.66126,1840525.7730808991,0
CVX.V,D,20250814,000000,4.66673,4.67967,4.05784,4.11048,1494146.7970210586,0
CVX.V,D,20250815,000000,4.10776,4.29536,3.92167,4.09556,990333.3383119383,0
CVX.V,D,20250816,000000,4.11518,4.24567,4.06964,4.17222,503849.08185496985,0
CVX.V,D,20250817,000000,4.16701,4.35888,4.12059,4.18653,521070.15982626996,0
CVX.V,D,20250818,000000,4.18413,4.283,3.93697,4.12948,787241.0910659193,0
CVX.V,D,20250819,000000,4.12387,4.17879,3.77758,3.80198,688725.4920239383,0
CVX.V,D,20250820,000000,3.79556,4.15553,3.73837,4.11283,708557.5841780436,0
CVX.V,D,20250821,000000,4.10413,4.15152,3.9018,3.93731,525779.0567281507,0
CVX.V,D,20250822,000000,3.93871,4.444,3.81522,4.3083,1245567.119625965,0
CVX.V,D,20250823,000000,4.3174,4.31963,4.12248,4.18938,684063.3524631808,0
CVX.V,D,20250824,000000,4.18976,4.3169,4.05029,4.2933,773662.3273297388,0
CVX.V,D,20250825,000000,4.2933,4.3715,3.59946,3.61112,1201629.8964794937,0
CVX.V,D,20250826,000000,3.61462,3.82887,3.58762,3.76825,722517.2756883798,0
CVX.V,D,20250827,000000,3.77195,3.81968,3.6758,3.69561,477181.57867451245,0
CVX.V,D,20250828,000000,3.6824,3.69504,3.36937,3.5051,1447786.6768567006,0
CVX.V,D,20250829,000000,3.50465,3.57966,3.29056,3.55427,1312721.8521061065,0
CVX.V,D,20250830,000000,3.55391,3.62913,3.4957,3.55916,610025.0805841011,0
CVX.V,D,20250831,000000,3.55751,3.64966,3.50575,3.56711,409798.1831030197,0
CVX.V,D,20250901,000000,3.56537,3.56631,3.29126,3.33043,642229.1111759004,0
CVX.V,D,20250902,000000,3.34253,3.59792,3.32213,3.52851,561527.5034840015,0
CVX.V,D,20250903,000000,3.52746,3.67664,3.4964,3.66363,410182.24967960204,0
CVX.V,D,20250904,000000,3.66483,3.70218,3.39638,3.43449,484916.88926019997,0
CVX.V,D,20250905,000000,3.43409,3.60338,3.41208,3.46249,435440.41361362615,0
CVX.V,D,20250906,000000,3.46359,3.4848,3.40312,3.43493,177566.2474319995,0
CVX.V,D,20250907,000000,3.43473,3.4856,3.40548,3.45105,290946.6962764994,0
CVX.V,D,20250908,000000,3.44774,3.64963,3.41714,3.5184,639030.0445330044,0
CVX.V,D,20250909,000000,3.51805,3.65193,3.4822,3.5072,538662.7153027004,0
CVX.V,D,20250910,000000,3.5089,3.64866,3.4786,3.53796,519534.9931233193,0
CVX.V,D,20250911,000000,3.53716,3.66383,3.46519,3.62565,635001.649686331,0
CVX.V,D,20250912,000000,3.62565,3.83183,3.61201,3.78132,732498.1264551821,0
CVX.V,D,20250913,000000,3.79113,3.92714,3.67977,3.74862,486629.97157127364,0
CVX.V,D,20250914,000000,3.7526,3.77346,3.53517,3.59241,318522.47664535954,0
CVX.V,D,20250915,000000,3.59411,3.61641,3.32066,3.41002,408838.9579456098,0
CVX.V,D,20250916,000000,3.41246,3.44452,3.30349,3.4093,489167.8951463016,0
CVX.V,D,20250917,000000,3.42067,3.47929,3.34751,3.46603,363750.2226310782,0
CVX.V,D,20250918,000000,3.46753,4.11776,3.46498,4.05293,1506360.6736303405,0
CVX.V,D,20250919,000000,4.05323,4.21168,3.81809,3.85901,1540808.9565086262,0
CVX.V,D,20250920,000000,3.85311,3.95757,3.71826,3.92816,705526.5195851133,0
CVX.V,D,20250921,000000,3.93075,3.97919,3.75215,3.76704,508265.6406944384,0
CVX.V,D,20250922,000000,3.75803,3.77464,3.24409,3.4312,854109.9012304847,0
CVX.V,D,20250923,000000,3.4286,3.46357,3.26573,3.33987,429693.9493287501,0
CVX.V,D,20250924,000000,3.34127,3.45763,3.18549,3.35601,556898.8904494017,0
CVX.V,D,20250925,000000,3.35271,3.38683,2.98649,3.02641,766164.6555978016,0
CVX.V,D,20250926,000000,3.02681,3.13721,2.96978,3.10498,615032.482213501,0
CVX.V,D,20250927,000000,3.10568,3.19143,3.05924,3.1492,276468.6044331001,0
CVX.V,D,20250928,000000,3.1501,3.1695,3.03962,3.15518,292899.17643237044,0
CVX.V,D,20250929,000000,3.15438,3.28847,3.14617,3.2478,675483.335922192,0
CVX.V,D,20250930,000000,3.24487,3.24637,3.02561,3.16128,357248.8721561398,0
CVX.V,D,20251001,000000,3.15776,3.36918,3.12465,3.32122,562324.3133376407,0
CVX.V,D,20251002,000000,3.32332,3.56039,3.32162,3.47663,617759.0024597199,0
CVX.V,D,20251003,000000,3.47638,3.8028,3.40322,3.72368,859498.8488109624,0
CVX.V,D,20251004,000000,3.72425,3.82488,3.60602,3.69842,1081980.3465055688,0
CVX.V,D,20251005,000000,3.69892,3.90035,3.59494,3.6067,761615.2082002277,0
CVX.V,D,20251006,000000,3.6117,3.82407,3.57859,3.74935,711455.1227020149,0
CVX.V,D,20251007,000000,3.74905,3.82224,3.54718,3.5768,924682.7196283705,0
CVX.V,D,20251008,000000,3.5776,3.6043,3.39856,3.51272,613593.6744666286,0
CVX.V,D,20251009,000000,3.50904,3.52846,3.18961,3.23164,543339.0641801299,0
CVX.V,D,20251010,000000,3.23544,3.30728,1.05693,2.13748,1312998.3269648983,0
CVX.V,D,20251011,000000,2.13768,2.48738,1.79725,2.15497,2193847.342681799,0
CVX.V,D,20251012,000000,2.17249,2.60754,2.13834,2.57796,877909.1313654794,0
CVX.V,D,20251013,000000,2.57586,2.9056,2.48874,2.88229,1014308.9502042176,0
CVX.V,D,20251014,000000,2.8888,2.8989,2.3796,2.59756,1484362.1239897953,0
CVX.V,D,20251015,000000,2.59866,2.78395,2.47729,2.5005,861936.5698205258,0
CVX.V,D,20251016,000000,2.49845,2.5983,2.38553,2.44628,696451.2013924716,0
CVX.V,D,20251017,000000,2.44813,2.48139,2.19184,2.33096,714278.8567124008,0
CVX.V,D,20251018,000000,2.33143,2.36665,2.27954,2.34164,189392.83868489988,0
CVX.V,D,20251019,000000,2.34264,2.44712,2.26635,2.41667,374387.54018229956,0
CVX.V,D,20251020,000000,2.41537,2.4899,2.32333,2.42327,312928.5889188305,0
CVX.V,D,20251021,000000,2.41457,2.52071,2.29279,2.40704,264872.48099311,0
CVX.V,D,20251022,000000,2.41135,2.41465,2.13694,2.16275,616239.8276537689,0
CVX.V,D,20251023,000000,2.16793,2.29772,2.13923,2.2043,424347.9873004207,0
CVX.V,D,20251024,000000,2.2046,2.29889,2.17345,2.27431,587614.380308881,0
CVX.V,D,20251025,000000,2.27571,2.28979,2.20066,2.21214,291180.7599649999,0
CVX.V,D,20251026,000000,2.21096,2.38878,2.16723,2.37407,365587.16924970003,0
CVX.V,D,20251027,000000,2.37901,2.46089,2.31913,2.32323,465611.8665962094,0
CVX.V,D,20251028,000000,2.32283,2.36574,2.17784,2.24435,548134.0244041794,0
CVX.V,D,20251029,000000,2.24365,2.40738,2.15593,2.32977,1361332.0131214263,0
CVX.V,D,20251030,000000,2.32797,2.38734,2.0373,2.15318,1397408.8161742878,0
CVX.V,D,20251031,000000,2.1422,2.2981,2.1325,2.22111,904386.2868668325,0
CVX.V,D,20251101,000000,2.21921,2.24695,2.18256,2.22406,365963.0325593006,0
CVX.V,D,20251102,000000,2.22046,2.24368,2.1132,2.15,469069.9427295497,0
CVX.V,D,20251103,000000,2.16268,2.1983,1.8921,1.956,987796.4246972048,0
CVX.V,D,20251104,000000,1.9505,1.9956,1.73878,1.9196,975906.9150464995,0
CVX.V,D,20251105,000000,1.91651,1.982,1.81872,1.9461,927739.0484858016,0
CVX.V,D,20251106,000000,1.9504,1.9597,1.7539,1.81757,845112.4247485001,0
CVX.V,D,20251107,000000,1.81695,2.19552,1.79496,2.16155,1191037.156594117,0
CVX.V,D,20251108,000000,2.16587,2.16587,2.0073,2.05599,396745.8871263198,0
CVX.V,D,20251109,000000,2.05549,2.1131,1.972,2.0674,422778.32137130026,0
CVX.V,D,20251110,000000,2.0742,2.28364,2.036,2.25175,694689.3583323887,0
CVX.V,D,20251111,000000,2.24975,2.32254,2.0354,2.06209,2085024.4877427914,0
CVX.V,D,20251112,000000,2.06379,2.18012,1.94469,2.002,557214.6036424994,0
CVX.V,D,20251113,000000,1.9978,2.0884,1.87126,1.94312,517961.79233409115,0
CVX.V,D,20251114,000000,1.94273,1.95692,1.8,1.872,814638.1791361275,0
CVX.V,D,20251115,000000,1.8715,1.90495,1.80841,1.87328,517151.4391909793,0
CVX.V,D,20251116,000000,1.87356,1.92233,1.81129,1.86817,600174.6831627984,0
CVX.V,D,20251117,000000,1.85787,1.92325,1.76279,1.79708,412238.1478339302,0
CVX.V,D,20251118,000000,1.79177,1.92474,1.76559,1.87453,682630.0146791079,0
CVX.V,D,20251119,000000,1.87714,1.89453,1.74011,1.81107,742407.1851483678,0
CVX.V,D,20251120,000000,1.81525,1.88449,1.69607,1.76843,636219.2076802214,0
CVX.V,D,20251121,000000,1.76571,1.76771,1.58252,1.62835,1198909.7874439121,0
CVX.V,D,20251122,000000,1.62809,1.67036,1.59836,1.65004,630156.2882690987,0
CVX.V,D,20251123,000000,1.65004,1.70663,1.62655,1.70206,560640.2475519279,0
CVX.V,D,20251124,000000,1.70306,1.80552,1.65987,1.79622,609777.1230386898,0
CVX.V,D,20251125,000000,1.79582,1.83005,1.73443,1.81695,1080205.558938905,0
CVX.V,D,20251126,000000,1.82134,1.91721,1.77812,1.90479,990037.2893650035,0
CVX.V,D,20251127,000000,1.90549,1.92231,1.8723,1.87918,663248.5610264004,0
CVX.V,D,20251128,000000,1.88868,1.95109,1.87699,1.89467,748956.0702088223,0
CVX.V,D,20251129,000000,1.89657,1.90157,1.85346,1.86216,413950.1855373015,0
CVX.V,D,20251130,000000,1.86314,1.87928,1.82877,1.84048,475523.60509641626,0
CVX.V,D,20251201,000000,1.83738,1.84278,1.61976,1.66873,1462760.2332774033,0
CVX.V,D,20251202,000000,1.66747,1.80536,1.65137,1.7529,657247.8631905034,0
CVX.V,D,20251203,000000,1.7521,1.85476,1.72329,1.85386,959632.2555489007,0
CVX.V,D,20251204,000000,1.85366,1.93647,1.81052,1.83592,1074960.008008607,0
CVX.V,D,20251205,000000,1.83372,1.86084,1.71379,1.75663,241803.29631062015,0
CVX.V,D,20251206,000000,1.7532,1.81333,1.73472,1.78611,210532.41334323422,0
CVX.V,D,20251207,000000,1.78414,1.87588,1.71161,1.77883,224321.04121019965,0
CVX.V,D,20251208,000000,1.77873,1.86949,1.76983,1.83697,380374.50941680104,0
CVX.V,D,20251209,000000,1.83847,2.0199,1.80208,1.91399,430635.5061477803,0
CVX.V,D,20251210,000000,1.91218,1.97349,1.87579,1.93437,338473.58692860004,0
CVX.V,D,20251211,000000,1.93398,1.93408,1.75245,1.81816,519605.09722499875,0
CVX.V,D,20251212,000000,1.81865,1.86367,1.75083,1.80004,202722.61834538257,0
CVX.V,D,20251213,000000,1.80234,1.83675,1.78424,1.80824,163560.49679720012,0
CVX.V,D,20251214,000000,1.80894,1.81915,1.73555,1.74132,296537.3632364558,0
CVX.V,D,20251215,000000,1.7471,1.78926,1.68427,1.72737,834031.3098463679,0
CVX.V,D,20251216,000000,1.72737,1.76322,1.69217,1.75272,267490.7585873996,0
CVX.V,D,20251217,000000,1.7513,1.76402,1.63974,1.67916,381186.7634369999,0
CVX.V,D,20251218,000000,1.67576,1.73278,1.59722,1.62901,793586.7398319022,0
CVX.V,D,20251219,000000,1.62941,1.73808,1.60642,1.73348,682300.9903269992,0
CVX.V,D,20251220,000000,1.73551,1.74785,1.71591,1.74178,343179.7308932998,0
CVX.V,D,20251221,000000,1.74335,1.74438,1.66787,1.71066,965299.0482320517,0
CVX.V,D,20251222,000000,1.71153,1.85713,1.70196,1.81784,3510228.6261242093,0
CVX.V,D,20251223,000000,1.81745,1.89613,1.77199,1.80906,1015333.004673507,0
CVX.V,D,20251224,000000,1.80878,1.82045,1.71636,1.77247,711641.1769290976,0
CVX.V,D,20251225,000000,1.77587,1.88563,1.7444,1.84746,1031950.3068570176,0
CVX.V,D,20251226,000000,1.84775,1.89203,1.80978,1.83037,553290.5415801909,0
CVX.V,D,20251227,000000,1.83007,1.84878,1.78441,1.83077,465194.1451276,0
CVX.V,D,20251228,000000,1.83217,1.85677,1.8019,1.81601,371875.1773447005,0
CVX.V,D,20251229,000000,1.81651,1.87617,1.77058,1.77606,557098.5968251397,0
CVX.V,D,20251230,000000,1.77596,1.7777,1.66763,1.67463,1197466.0362546355,0
CVX.V,D,20251231,000000,1.67489,1.71911,1.60437,1.61386,1506645.6037854338,0
CVX.V,D,20260101,000000,1.61386,1.71561,1.54914,1.71511,1299132.8188075998,0
CVX.V,D,20260102,000000,1.71301,1.77566,1.70889,1.73738,935535.2256042219,0
CVX.V,D,20260103,000000,1.73758,2.67193,1.69226,2.44927,13034655.303814419,0
CVX.V,D,20260104,000000,2.44727,2.492,2.02539,2.05559,9301919.914965687,0
CVX.V,D,20260105,000000,2.05889,2.16245,2.0111,2.14281,4400343.693338884,0
CVX.V,D,20260106,000000,2.1419,2.16172,2.0449,2.13026,1887121.1026803625,0
CVX.V,D,20260107,000000,2.13056,2.16951,2.03638,2.06106,1489338.9578422138,0
CVX.V,D,20260108,000000,2.06166,2.10484,1.94764,1.97442,1716192.9435948825,0
CVX.V,D,20260109,000000,1.97002,2.03497,1.94845,2.00499,1015105.5486494605,0
CVX.V,D,20260110,000000,2.0027,2.03816,1.98731,1.98731,626393.7370148699,0
CVX.V,D,20260111,000000,1.9982,2.00629,1.94805,1.95734,718595.3821648409,0
CVX.V,D,20260112,000000,1.95694,1.98411,1.90981,1.95463,1452448.5015408315,0
CVX.V,D,20260113,000000,1.95353,2.14897,1.93304,2.1285,1629930.2240605687,0
CVX.V,D,20260114,000000,2.1452,2.159,2.058,2.07431,1772350.4557744046,0
CVX.V,D,20260115,000000,2.0748,2.10599,1.95881,2.0027,1526170.7973180974,0
CVX.V,D,20260116,000000,2.0034,2.03779,1.9748,2.03069,713784.8044006095,0
CVX.V,D,20260117,000000,2.03179,2.24992,2.02539,2.09226,1492747.9749201688,0
CVX.V,D,20260118,000000,2.09086,2.33407,2.09086,2.29111,1571865.592928745,0
CVX.V,D,20260119,000000,2.28609,2.30288,1.9996,2.16393,1902923.0585935048,0
CVX.V,D,20260120,000000,2.16293,2.17041,1.92085,1.97912,809603.8861431798,0
CVX.V,D,20260121,000000,1.97872,2.13729,1.96852,2.09245,1325677.43478935,0
CVX.V,D,20260122,000000,2.09036,2.17248,2.03757,2.05876,500469.6726229401,0
CVX.V,D,20260123,000000,2.05936,2.1436,2.04335,2.08934,329227.8152726712,0
CVX.V,D,20260124,000000,2.08734,2.2963,2.06014,2.24755,859147.8883397103,0
CVX.V,D,20260125,000000,2.24865,2.31715,2.00859,2.05555,547605.3598574717,0
CVX.V,D,20260126,000000,2.05056,2.13329,2.02716,2.10253,804074.9795447189,0
CVX.V,D,20260127,000000,2.1051,2.11509,2.02357,2.10332,403554.57502149954,0
CVX.V,D,20260128,000000,2.10187,2.25804,2.07941,2.25781,600334.1948802397,0
CVX.V,D,20260129,000000,2.25781,2.31525,2.02946,2.10099,971864.8983404692,0
CVX.V,D,20260130,000000,2.10048,2.11888,1.98881,2.03136,521792.7805867001,0
CVX.V,D,20260131,000000,2.03356,2.04475,1.73227,1.85333,811218.6975871219,0
CVX.V,D,20260201,000000,1.84933,1.93864,1.7108,1.75859,632923.5572460353,0
CVX.V,D,20260202,000000,1.75559,1.90424,1.68032,1.85689,626553.9867004993,0
CVX.V,D,20260203,000000,1.86007,1.94225,1.73327,1.88293,800593.4679922283,0
CVX.V,D,20260204,000000,1.87583,2.04164,1.81112,1.84094,1293311.665125597,0
CVX.V,D,20260205,000000,1.84131,1.87094,1.53687,1.57522,797505.5823124385,0
CVX.V,D,20260206,000000,1.57563,1.83245,1.44198,1.78811,541916.1247651046,0
CVX.V,D,20260207,000000,1.78511,1.80328,1.71032,1.79228,293171.20549742336,0
CVX.V,D,20260208,000000,1.79062,1.90994,1.76689,1.87675,563038.7024381104,0
CVX.V,D,20260209,000000,1.87675,2.01979,1.82004,1.97681,669713.1137510288,0
CVX.V,D,20260210,000000,1.97681,1.97881,1.80871,1.83517,433685.8558036394,0
