<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JOE.V,D,20250927,000000,0.161013,0.174439,0.159311,0.167634,8583743.835250035,0
JOE.V,D,20250928,000000,0.167317,0.169819,0.157479,0.162465,3017095.3416257943,0
JOE.V,D,20250929,000000,0.162481,0.168584,0.156378,0.163931,6843580.767833015,0
JOE.V,D,20250930,000000,0.163915,0.168968,0.150375,0.155678,4574300.77826685,0
JOE.V,D,20251001,000000,0.155362,0.179207,0.152776,0.163815,4750124.005701801,0
JOE.V,D,20251002,000000,0.163715,0.180508,0.16283,0.169736,3776907.4734890037,0
JOE.V,D,20251003,000000,0.170036,0.178525,0.164464,0.170553,3446164.989667094,0
JOE.V,D,20251004,000000,0.170153,0.173639,0.15671,0.159696,3552082.4067340726,0
JOE.V,D,20251005,000000,0.159195,0.170768,0.158079,0.15958,4025980.4101158553,0
JOE.V,D,20251006,000000,0.159764,0.170636,0.158679,0.168218,2953683.9944507983,0
JOE.V,D,20251007,000000,0.168701,0.169802,0.156309,0.156409,3441037.8674307354,0
JOE.V,D,20251008,000000,0.15681,0.163482,0.154293,0.16116,3434672.0813581827,0
JOE.V,D,20251009,000000,0.16136,0.162965,0.148974,0.152707,2977740.650125594,0
JOE.V,D,20251010,000000,0.153007,0.15958,0.099269,0.107772,9808098.285527974,0
JOE.V,D,20251011,000000,0.107644,0.119255,0.099677,0.109331,14999206.432178233,0
JOE.V,D,20251012,000000,0.109131,0.1252,0.106117,0.123311,5956081.788494085,0
JOE.V,D,20251013,000000,0.124612,0.134721,0.12012,0.13292,8332645.595015976,0
JOE.V,D,20251014,000000,0.132719,0.136636,0.117994,0.126763,3365738.811158512,0
JOE.V,D,20251015,000000,0.127176,0.130491,0.120184,0.120572,2669135.9497558624,0
JOE.V,D,20251016,000000,0.120372,0.128251,0.11647,0.118948,4422876.355588441,0
JOE.V,D,20251017,000000,0.118848,0.123749,0.108011,0.114846,6728790.974756008,0
JOE.V,D,20251018,000000,0.114757,0.117058,0.111144,0.114257,2284490.7266904353,0
JOE.V,D,20251019,000000,0.114346,0.125463,0.111533,0.117947,5186722.148706948,0
JOE.V,D,20251020,000000,0.118247,0.122224,0.113946,0.118447,3201967.8167410097,0
JOE.V,D,20251021,000000,0.118147,0.122049,0.112134,0.11707,3721035.2828629897,0
JOE.V,D,20251022,000000,0.11687,0.11687,0.106843,0.108343,5062386.531499845,0
JOE.V,D,20251023,000000,0.107832,0.117647,0.106821,0.113957,5226472.024000988,0
JOE.V,D,20251024,000000,0.113957,0.119948,0.111333,0.115946,4977758.513427621,0
JOE.V,D,20251025,000000,0.115635,0.118135,0.113011,0.116835,685752.065187,0
JOE.V,D,20251026,000000,0.116723,0.128226,0.114823,0.121324,2108035.18795576,0
JOE.V,D,20251027,000000,0.121424,0.123112,0.116512,0.117712,2153313.8066150015,0
JOE.V,D,20251028,000000,0.117712,0.1221,0.111522,0.115034,4317443.685159307,0
JOE.V,D,20251029,000000,0.114834,0.119024,0.114423,0.117935,3833292.9568239953,0
JOE.V,D,20251030,000000,0.118224,0.118224,0.1029,0.105889,9790478.151374662,0
JOE.V,D,20251031,000000,0.106,0.111655,0.1057,0.109756,1939043.0465704154,0
JOE.V,D,20251101,000000,0.109456,0.122863,0.109078,0.113477,2019845.6062916007,0
JOE.V,D,20251102,000000,0.113377,0.116288,0.1096,0.1112,2253721.916926997,0
JOE.V,D,20251103,000000,0.1117,0.117612,0.094691,0.0966903,9535453.325109575,0
JOE.V,D,20251104,000000,0.0965903,0.1021,0.0872651,0.0934906,5701878.083399335,0
JOE.V,D,20251105,000000,0.0951905,0.0984098,0.089591,0.0983,2040838.0858009988,0
JOE.V,D,20251106,000000,0.0985,0.0995099,0.0935626,0.0970612,1711675.337947987,0
JOE.V,D,20251107,000000,0.0969612,0.111267,0.0957521,0.109778,3436606.318292457,0
JOE.V,D,20251108,000000,0.109678,0.126175,0.102169,0.114077,12223424.316270012,0
JOE.V,D,20251109,000000,0.113977,0.115377,0.1015,0.108089,3779434.2492360035,0
JOE.V,D,20251110,000000,0.1084,0.117088,0.107,0.111989,3361049.418006551,0
JOE.V,D,20251111,000000,0.111978,0.112589,0.10319,0.105289,2802961.7263419963,0
JOE.V,D,20251112,000000,0.105189,0.1124,0.09611,0.0990901,5620728.99796998,0
JOE.V,D,20251113,000000,0.0993901,0.10289,0.089873,0.0944528,8925554.560964901,0
JOE.V,D,20251114,000000,0.0936532,0.0948715,0.0844408,0.0848321,7374376.524304992,0
JOE.V,D,20251115,000000,0.0848321,0.0872476,0.0823506,0.0872476,1393726.910200725,0
JOE.V,D,20251116,000000,0.0843494,0.0989505,0.0801679,0.082467,970448.8715344246,0
JOE.V,D,20251117,000000,0.0994503,0.1071464,0.0789289,0.0802277,1536723.4256990042,0
JOE.V,D,20251118,000000,0.0801358,0.0870739,0.0782374,0.079876,3588020.0467369063,0
JOE.V,D,20251119,000000,0.0793762,0.0855572,0.0745478,0.0789289,4044522.882706017,0
JOE.V,D,20251120,000000,0.0792366,0.0853402,0.0764312,0.0800279,1844923.0226521525,0
JOE.V,D,20251121,000000,0.0797282,0.0809271,0.06993,0.0712715,1156579.1373149906,0
JOE.V,D,20251122,000000,0.0710716,0.0760772,0.0706647,0.0755698,629127.5765780003,0
JOE.V,D,20251123,000000,0.0754773,0.0759696,0.0740704,0.074985,900932.0305729994,0
JOE.V,D,20251124,000000,0.0748925,0.080184,0.0733927,0.0785921,911819.5871316588,0
JOE.V,D,20251125,000000,0.0787,0.083275,0.0759848,0.083175,1124353.917806765,0
JOE.V,D,20251126,000000,0.0793762,0.0804,0.0764847,0.0797,426913.9195892041,0
JOE.V,D,20251127,000000,0.080008,0.0876175,0.0794079,0.0823165,2056420.947172801,0
JOE.V,D,20251128,000000,0.0823165,0.0880088,0.0780234,0.0802241,807692.6081464699,0
JOE.V,D,20251129,000000,0.079924,0.0830332,0.076623,0.0770231,576354.9044072157,0
JOE.V,D,20251130,000000,0.0770308,0.0806322,0.0758152,0.0773077,654047.6651439999,0
JOE.V,D,20251201,000000,0.0773077,0.079816,0.0666,0.0694139,2817367.8083934393,0
JOE.V,D,20251202,000000,0.069707,0.077631,0.0681068,0.0732293,661689.8572361933,0
JOE.V,D,20251203,000000,0.0729219,0.0793238,0.0714214,0.0759228,1425220.9402870105,0
JOE.V,D,20251204,000000,0.0760228,0.0765229,0.0736221,0.0747373,892386.8379946133,0
JOE.V,D,20251205,000000,0.0742371,0.0767307,0.0681204,0.0691207,8609425.723483441,0
JOE.V,D,20251206,000000,0.0690276,0.0731219,0.0684205,0.0716286,1522005.0950543603,0
JOE.V,D,20251207,000000,0.0717215,0.0737147,0.0671134,0.0702211,2963617.701772839,0
JOE.V,D,20251208,000000,0.070114,0.0741148,0.0696139,0.0721144,5003108.453627011,0
JOE.V,D,20251209,000000,0.0724145,0.0781078,0.0703,0.0759076,6200774.62192042,0
JOE.V,D,20251210,000000,0.0759076,0.0772077,0.0715071,0.0730219,1725703.8653533233,0
JOE.V,D,20251211,000000,0.0736221,0.0737295,0.0668134,0.0710142,6164147.642518071,0
JOE.V,D,20251212,000000,0.0730219,0.073222,0.0669134,0.069921,3597145.055241024,0
JOE.V,D,20251213,000000,0.069921,0.0731219,0.0693139,0.0704211,3351557.249847014,0
JOE.V,D,20251214,000000,0.0704141,0.0729292,0.0654262,0.0661264,7983158.681020914,0
JOE.V,D,20251215,000000,0.067627,0.0718215,0.0612061,0.0623062,10096567.72563902,0
JOE.V,D,20251216,000000,0.0621062,0.0663,0.0596,0.0643,7442823.107837432,0
JOE.V,D,20251217,000000,0.0643,0.0674,0.0592941,0.060194,8036194.587830006,0
JOE.V,D,20251218,000000,0.060094,0.0642743,0.0548835,0.0559832,3907544.0426101135,0
JOE.V,D,20251219,000000,0.0556777,0.0610756,0.0542783,0.060076,2925930.049750003,0
JOE.V,D,20251220,000000,0.0601759,0.0611816,0.0590764,0.0603879,2104661.3350350005,0
JOE.V,D,20251221,000000,0.0603819,0.0607878,0.0564944,0.0577942,3234157.7956254887,0
JOE.V,D,20251222,000000,0.0580942,0.0605879,0.0567943,0.0591822,3248008.968332997,0
JOE.V,D,20251223,000000,0.0591822,0.059982,0.0559832,0.0587765,2169805.9985843813,0
JOE.V,D,20251224,000000,0.0584766,0.0601819,0.0568715,0.0590823,1708824.294978001,0
JOE.V,D,20251225,000000,0.0591822,0.0687656,0.0581825,0.0612816,7935644.282066999,0
JOE.V,D,20251226,000000,0.0602819,0.0683658,0.0590764,0.0607696,2808580.3686659965,0
JOE.V,D,20251227,000000,0.0607757,0.069972,0.0586765,0.0636745,5802101.343583782,0
JOE.V,D,20251228,000000,0.0640744,0.0703648,0.0621689,0.0631621,5698236.050347985,0
JOE.V,D,20251229,000000,0.0630621,0.0652608,0.0614508,0.0617567,3187258.6276850034,0
JOE.V,D,20251230,000000,0.0615569,0.06245,0.0594524,0.0605576,2958655.046549404,0
JOE.V,D,20251231,000000,0.0608367,0.0622377,0.0582417,0.0609268,6715985.531300113,0
JOE.V,D,20260101,000000,0.060727,0.070929,0.0590291,0.0670329,5265478.40024819,0
JOE.V,D,20260102,000000,0.0664269,0.0719208,0.0645612,0.0673798,7458256.02391003,0
JOE.V,D,20260103,000000,0.0670799,0.0677864,0.0652869,0.0670799,1873038.841295998,0
JOE.V,D,20260104,000000,0.06658,0.0806758,0.06648,0.0719856,38141849.38733733,0
JOE.V,D,20260105,000000,0.0719856,0.0741777,0.0695791,0.0723072,10326257.146820204,0
JOE.V,D,20260106,000000,0.0722,0.0730854,0.0678864,0.0710787,7290850.977926237,0
JOE.V,D,20260107,000000,0.0712715,0.0720784,0.0679524,0.0684589,4725438.848192007,0
JOE.V,D,20260108,000000,0.0676594,0.0691585,0.0639296,0.0666466,5967951.343570107,0
JOE.V,D,20260109,000000,0.0667532,0.0675392,0.0652478,0.0661404,3536507.1938992073,0
JOE.V,D,20260110,000000,0.0663402,0.0666466,0.0653477,0.0654345,1463459.0395660095,0
JOE.V,D,20260111,000000,0.0660339,0.0671328,0.0634238,0.0640295,1769894.4503280001,0
JOE.V,D,20260112,000000,0.0640295,0.0652282,0.0611633,0.0620627,3459477.407366171,0
JOE.V,D,20260113,000000,0.0616568,0.0677932,0.061563,0.0676,3915470.9367740415,0
JOE.V,D,20260114,000000,0.0675,0.0684,0.0657737,0.0663066,6143222.072224986,0
JOE.V,D,20260115,000000,0.0667,0.0672067,0.0608878,0.0619814,5539675.29656096,0
JOE.V,D,20260116,000000,0.0618814,0.0638808,0.0612816,0.063481,2146719.078886361,0
JOE.V,D,20260117,000000,0.0635746,0.0652804,0.0632747,0.0637809,1305422.834490272,0
JOE.V,D,20260118,000000,0.0640744,0.0647806,0.0628811,0.0640744,971789.9083173859,0
JOE.V,D,20260119,000000,0.0642807,0.0642807,0.0554945,0.060076,3606081.8161152713,0
JOE.V,D,20260120,000000,0.0601699,0.0627749,0.0560551,0.0571542,5156504.16958924,0
JOE.V,D,20260121,000000,0.0571542,0.0598701,0.0566603,0.0590764,2133490.3954574945,0
JOE.V,D,20260122,000000,0.0589705,0.0596582,0.0568602,0.0573656,1944786.2469941496,0
JOE.V,D,20260123,000000,0.0569658,0.0583591,0.0558441,0.0571542,1720828.2120930026,0
JOE.V,D,20260124,000000,0.0569601,0.0578421,0.0561438,0.0564379,741849.142530999,0
JOE.V,D,20260125,000000,0.0563436,0.0565434,0.0517689,0.052763,2156703.332115367,0
JOE.V,D,20260126,000000,0.0524632,0.0553446,0.0524632,0.0543619,1163610.4198490346,0
JOE.V,D,20260127,000000,0.0541512,0.0545563,0.0525369,0.0544564,1384959.3691432804,0
JOE.V,D,20260128,000000,0.0542511,0.0544509,0.0513435,0.0522477,2864847.3923948077,0
JOE.V,D,20260129,000000,0.0523476,0.0523476,0.0476428,0.0491459,2842992.5332406927,0
JOE.V,D,20260130,000000,0.0490362,0.0493457,0.0464396,0.0477379,3499753.039257003,0
JOE.V,D,20260131,000000,0.0478425,0.0479424,0.0398561,0.0436607,5323491.877657005,0
JOE.V,D,20260201,000000,0.0434608,0.0452683,0.042466,0.0430655,2199255.411799998,0
JOE.V,D,20260202,000000,0.0427658,0.0440824,0.0408673,0.0438781,3797157.460451036,0
JOE.V,D,20260203,000000,0.0437781,0.0446598,0.041063,0.0428528,2733026.101178069,0
JOE.V,D,20260204,000000,0.0427529,0.0437387,0.041026,0.0416166,4258914.681022119,0
JOE.V,D,20260205,000000,0.0418204,0.0424108,0.0352365,0.0360422,4822819.466317388,0
JOE.V,D,20260206,000000,0.0360422,0.0412876,0.0325511,0.0407755,5354643.417380131,0
JOE.V,D,20260207,000000,0.0406797,0.0410877,0.0389766,0.0404838,1726109.0056599977,0
JOE.V,D,20260208,000000,0.0404838,0.0404838,0.0384769,0.0387845,2260314.3622329985,0
JOE.V,D,20260209,000000,0.0388844,0.0394842,0.0369667,0.0382847,2726938.869593999,0
JOE.V,D,20260210,000000,0.0382809,0.0382847,0.0362782,0.0367853,1148493.568536999,0
