<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBPNZD,D,19800724,000000,2.43067,2.43067,2.43067,2.43067,0,0
GBPNZD,D,19800725,000000,2.42601,2.42601,2.42601,2.42601,0,0
GBPNZD,D,19800728,000000,2.42366,2.42366,2.42366,2.42366,0,0
GBPNZD,D,19800729,000000,2.41486,2.41486,2.41486,2.41486,0,0
GBPNZD,D,19800730,000000,2.39787,2.39787,2.39787,2.39787,0,0
GBPNZD,D,19800731,000000,2.40305,2.40305,2.40305,2.40305,0,0
GBPNZD,D,19800801,000000,2.39868,2.39868,2.39868,2.39868,0,0
GBPNZD,D,19800804,000000,2.40133,2.40133,2.40133,2.40133,0,0
GBPNZD,D,19800805,000000,2.41239,2.41239,2.41239,2.41239,0,0
GBPNZD,D,19800806,000000,2.42575,2.42575,2.42575,2.42575,0,0
GBPNZD,D,19800807,000000,2.423,2.423,2.423,2.423,0,0
GBPNZD,D,19800808,000000,2.42724,2.42724,2.42724,2.42724,0,0
GBPNZD,D,19800811,000000,2.42649,2.42649,2.42649,2.42649,0,0
GBPNZD,D,19800812,000000,2.42413,2.42413,2.42413,2.42413,0,0
GBPNZD,D,19800813,000000,2.42278,2.42278,2.42278,2.42278,0,0
GBPNZD,D,19800814,000000,2.42625,2.42625,2.42625,2.42625,0,0
GBPNZD,D,19800815,000000,2.43184,2.43184,2.43184,2.43184,0,0
GBPNZD,D,19800818,000000,2.4286,2.4286,2.4286,2.4286,0,0
GBPNZD,D,19800819,000000,2.41947,2.41947,2.41947,2.41947,0,0
GBPNZD,D,19800820,000000,2.42723,2.42723,2.42723,2.42723,0,0
GBPNZD,D,19800821,000000,2.42934,2.42934,2.42934,2.42934,0,0
GBPNZD,D,19800822,000000,2.42685,2.42685,2.42685,2.42685,0,0
GBPNZD,D,19800825,000000,2.42574,2.42574,2.42574,2.42574,0,0
GBPNZD,D,19800826,000000,2.43283,2.43283,2.43283,2.43283,0,0
GBPNZD,D,19800827,000000,2.44063,2.44063,2.44063,2.44063,0,0
GBPNZD,D,19800828,000000,2.43616,2.43616,2.43616,2.43616,0,0
GBPNZD,D,19800829,000000,2.44306,2.44306,2.44306,2.44306,0,0
GBPNZD,D,19800902,000000,2.46337,2.46337,2.46337,2.46337,0,0
GBPNZD,D,19800903,000000,2.45104,2.45104,2.45104,2.45104,0,0
GBPNZD,D,19800904,000000,2.45088,2.45088,2.45088,2.45088,0,0
GBPNZD,D,19800905,000000,2.45297,2.45297,2.45297,2.45297,0,0
GBPNZD,D,19800908,000000,2.45301,2.45301,2.45301,2.45301,0,0
GBPNZD,D,19800909,000000,2.43571,2.43571,2.43571,2.43571,0,0
GBPNZD,D,19800910,000000,2.44066,2.44066,2.44066,2.44066,0,0
GBPNZD,D,19800911,000000,2.44376,2.44376,2.44376,2.44376,0,0
GBPNZD,D,19800912,000000,2.44686,2.44686,2.44686,2.44686,0,0
GBPNZD,D,19800915,000000,2.43351,2.43351,2.43351,2.43351,0,0
GBPNZD,D,19800916,000000,2.42663,2.42663,2.42663,2.42663,0,0
GBPNZD,D,19800917,000000,2.42823,2.42823,2.42823,2.42823,0,0
GBPNZD,D,19800918,000000,2.42502,2.42502,2.42502,2.42502,0,0
GBPNZD,D,19800919,000000,2.42873,2.42873,2.42873,2.42873,0,0
GBPNZD,D,19800922,000000,2.4466,2.4466,2.4466,2.4466,0,0
GBPNZD,D,19800923,000000,2.45212,2.45212,2.45212,2.45212,0,0
GBPNZD,D,19800924,000000,2.45066,2.45066,2.45066,2.45066,0,0
GBPNZD,D,19800925,000000,2.44691,2.44691,2.44691,2.44691,0,0
GBPNZD,D,19800926,000000,2.44049,2.44049,2.44049,2.44049,0,0
GBPNZD,D,19800929,000000,2.44088,2.44088,2.44088,2.44088,0,0
GBPNZD,D,19800930,000000,2.43467,2.43467,2.43467,2.43467,0,0
GBPNZD,D,19801001,000000,2.43318,2.43318,2.43318,2.43318,0,0
GBPNZD,D,19801002,000000,2.42848,2.42848,2.42848,2.42848,0,0
GBPNZD,D,19801003,000000,2.43207,2.43207,2.43207,2.43207,0,0
GBPNZD,D,19801006,000000,2.4356,2.4356,2.4356,2.4356,0,0
GBPNZD,D,19801007,000000,2.44012,2.44012,2.44012,2.44012,0,0
GBPNZD,D,19801008,000000,2.43935,2.43935,2.43935,2.43935,0,0
GBPNZD,D,19801009,000000,2.44556,2.44556,2.44556,2.44556,0,0
GBPNZD,D,19801010,000000,2.4471,2.4471,2.4471,2.4471,0,0
GBPNZD,D,19801014,000000,2.44506,2.44506,2.44506,2.44506,0,0
GBPNZD,D,19801015,000000,2.45342,2.45342,2.45342,2.45342,0,0
GBPNZD,D,19801016,000000,2.46089,2.46089,2.46089,2.46089,0,0
GBPNZD,D,19801017,000000,2.45883,2.45883,2.45883,2.45883,0,0
GBPNZD,D,19801020,000000,2.4773,2.4773,2.4773,2.4773,0,0
GBPNZD,D,19801021,000000,2.4756,2.4756,2.4756,2.4756,0,0
GBPNZD,D,19801022,000000,2.48408,2.48408,2.48408,2.48408,0,0
GBPNZD,D,19801023,000000,2.49183,2.49183,2.49183,2.49183,0,0
GBPNZD,D,19801024,000000,2.48685,2.48685,2.48685,2.48685,0,0
GBPNZD,D,19801027,000000,2.48943,2.48943,2.48943,2.48943,0,0
GBPNZD,D,19801028,000000,2.49682,2.49682,2.49682,2.49682,0,0
GBPNZD,D,19801029,000000,2.49698,2.49698,2.49698,2.49698,0,0
GBPNZD,D,19801030,000000,2.49452,2.49452,2.49452,2.49452,0,0
GBPNZD,D,19801031,000000,2.49779,2.49779,2.49779,2.49779,0,0
GBPNZD,D,19801103,000000,2.50071,2.50071,2.50071,2.50071,0,0
GBPNZD,D,19801105,000000,2.50892,2.50892,2.50892,2.50892,0,0
GBPNZD,D,19801106,000000,2.50159,2.50159,2.50159,2.50159,0,0
GBPNZD,D,19801107,000000,2.49319,2.49319,2.49319,2.49319,0,0
GBPNZD,D,19801110,000000,2.48126,2.48126,2.48126,2.48126,0,0
GBPNZD,D,19801112,000000,2.49416,2.49416,2.49416,2.49416,0,0
GBPNZD,D,19801113,000000,2.48872,2.48872,2.48872,2.48872,0,0
GBPNZD,D,19801114,000000,2.47762,2.47762,2.47762,2.47762,0,0
GBPNZD,D,19801117,000000,2.45046,2.45046,2.45046,2.45046,0,0
GBPNZD,D,19801118,000000,2.4755,2.4755,2.4755,2.4755,0,0
GBPNZD,D,19801119,000000,2.4613,2.4613,2.4613,2.4613,0,0
GBPNZD,D,19801120,000000,2.46884,2.46884,2.46884,2.46884,0,0
GBPNZD,D,19801121,000000,2.44976,2.44976,2.44976,2.44976,0,0
GBPNZD,D,19801124,000000,2.43286,2.43286,2.43286,2.43286,0,0
GBPNZD,D,19801125,000000,2.44837,2.44837,2.44837,2.44837,0,0
GBPNZD,D,19801126,000000,2.46228,2.46228,2.46228,2.46228,0,0
GBPNZD,D,19801128,000000,2.46203,2.46203,2.46203,2.46203,0,0
GBPNZD,D,19801201,000000,2.45979,2.45979,2.45979,2.45979,0,0
GBPNZD,D,19801202,000000,2.45225,2.45225,2.45225,2.45225,0,0
GBPNZD,D,19801203,000000,2.45633,2.45633,2.45633,2.45633,0,0
GBPNZD,D,19801204,000000,2.45403,2.45403,2.45403,2.45403,0,0
GBPNZD,D,19801205,000000,2.4507,2.4507,2.4507,2.4507,0,0
GBPNZD,D,19801208,000000,2.44444,2.44444,2.44444,2.44444,0,0
GBPNZD,D,19801209,000000,2.44853,2.44853,2.44853,2.44853,0,0
GBPNZD,D,19801210,000000,2.45314,2.45314,2.45314,2.45314,0,0
GBPNZD,D,19801211,000000,2.43663,2.43663,2.43663,2.43663,0,0
GBPNZD,D,19801212,000000,2.44955,2.44955,2.44955,2.44955,0,0
GBPNZD,D,19801215,000000,2.44325,2.44325,2.44325,2.44325,0,0
GBPNZD,D,19801216,000000,2.43245,2.43245,2.43245,2.43245,0,0
GBPNZD,D,19801217,000000,2.4577,2.4577,2.4577,2.4577,0,0
GBPNZD,D,19801218,000000,2.45277,2.45277,2.45277,2.45277,0,0
GBPNZD,D,19801219,000000,2.46659,2.46659,2.46659,2.46659,0,0
GBPNZD,D,19801222,000000,2.46663,2.46663,2.46663,2.46663,0,0
GBPNZD,D,19801223,000000,2.47698,2.47698,2.47698,2.47698,0,0
GBPNZD,D,19801224,000000,2.46433,2.46433,2.46433,2.46433,0,0
GBPNZD,D,19801226,000000,2.4875,2.4875,2.4875,2.4875,0,0
GBPNZD,D,19801229,000000,2.47133,2.47133,2.47133,2.47133,0,0
GBPNZD,D,19801230,000000,2.48709,2.48709,2.48709,2.48709,0,0
GBPNZD,D,19801231,000000,2.4844,2.4844,2.4844,2.4844,0,0
GBPNZD,D,19810102,000000,2.47748,2.47748,2.47748,2.47748,0,0
GBPNZD,D,19810105,000000,2.50207,2.50207,2.50207,2.50207,0,0
GBPNZD,D,19810106,000000,2.49871,2.49871,2.49871,2.49871,0,0
GBPNZD,D,19810107,000000,2.48649,2.48649,2.48649,2.48649,0,0
GBPNZD,D,19810108,000000,2.48711,2.48711,2.48711,2.48711,0,0
GBPNZD,D,19810109,000000,2.48196,2.48196,2.48196,2.48196,0,0
GBPNZD,D,19810112,000000,2.49028,2.49028,2.49028,2.49028,0,0
GBPNZD,D,19810113,000000,2.48729,2.48729,2.48729,2.48729,0,0
GBPNZD,D,19810114,000000,2.50281,2.50281,2.50281,2.50281,0,0
GBPNZD,D,19810115,000000,2.49843,2.49843,2.49843,2.49843,0,0
GBPNZD,D,19810116,000000,2.494,2.494,2.494,2.494,0,0
GBPNZD,D,19810119,000000,2.5026,2.5026,2.5026,2.5026,0,0
GBPNZD,D,19810120,000000,2.51586,2.51586,2.51586,2.51586,0,0
GBPNZD,D,19810121,000000,2.51601,2.51601,2.51601,2.51601,0,0
GBPNZD,D,19810122,000000,2.49242,2.49242,2.49242,2.49242,0,0
GBPNZD,D,19810123,000000,2.50603,2.50603,2.50603,2.50603,0,0
GBPNZD,D,19810126,000000,2.5206,2.5206,2.5206,2.5206,0,0
GBPNZD,D,19810127,000000,2.50417,2.50417,2.50417,2.50417,0,0
GBPNZD,D,19810128,000000,2.51609,2.51609,2.51609,2.51609,0,0
GBPNZD,D,19810129,000000,2.51458,2.51458,2.51458,2.51458,0,0
GBPNZD,D,19810130,000000,2.49283,2.49283,2.49283,2.49283,0,0
GBPNZD,D,19810202,000000,2.48057,2.48057,2.48057,2.48057,0,0
GBPNZD,D,19810203,000000,2.54625,2.54625,2.54625,2.54625,0,0
GBPNZD,D,19810204,000000,2.49148,2.49148,2.49148,2.49148,0,0
GBPNZD,D,19810205,000000,2.47625,2.47625,2.47625,2.47625,0,0
GBPNZD,D,19810206,000000,2.48018,2.48018,2.48018,2.48018,0,0
GBPNZD,D,19810209,000000,2.47991,2.47991,2.47991,2.47991,0,0
GBPNZD,D,19810210,000000,2.47826,2.47826,2.47826,2.47826,0,0
GBPNZD,D,19810211,000000,2.48274,2.48274,2.48274,2.48274,0,0
GBPNZD,D,19810213,000000,2.45008,2.45008,2.45008,2.45008,0,0
GBPNZD,D,19810217,000000,2.43857,2.43857,2.43857,2.43857,0,0
GBPNZD,D,19810218,000000,2.43655,2.43655,2.43655,2.43655,0,0
GBPNZD,D,19810219,000000,2.45363,2.45363,2.45363,2.45363,0,0
GBPNZD,D,19810220,000000,2.47987,2.47987,2.47987,2.47987,0,0
GBPNZD,D,19810223,000000,2.4074,2.4074,2.4074,2.4074,0,0
GBPNZD,D,19810224,000000,2.40322,2.40322,2.40322,2.40322,0,0
GBPNZD,D,19810225,000000,2.41016,2.41016,2.41016,2.41016,0,0
GBPNZD,D,19810226,000000,2.41089,2.41089,2.41089,2.41089,0,0
GBPNZD,D,19810227,000000,2.39521,2.39521,2.39521,2.39521,0,0
GBPNZD,D,19810302,000000,2.38436,2.38436,2.38436,2.38436,0,0
GBPNZD,D,19810303,000000,2.41071,2.41071,2.41071,2.41071,0,0
GBPNZD,D,19810304,000000,2.39359,2.39359,2.39359,2.39359,0,0
GBPNZD,D,19810305,000000,2.40962,2.40962,2.40962,2.40962,0,0
GBPNZD,D,19810306,000000,2.4001,2.4001,2.4001,2.4001,0,0
GBPNZD,D,19810309,000000,2.42109,2.42109,2.42109,2.42109,0,0
GBPNZD,D,19810310,000000,2.41932,2.41932,2.41932,2.41932,0,0
GBPNZD,D,19810311,000000,2.40823,2.40823,2.40823,2.40823,0,0
GBPNZD,D,19810312,000000,2.41173,2.41173,2.41173,2.41173,0,0
GBPNZD,D,19810313,000000,2.41063,2.41063,2.41063,2.41063,0,0
GBPNZD,D,19810316,000000,2.42266,2.42266,2.42266,2.42266,0,0
GBPNZD,D,19810317,000000,2.43234,2.43234,2.43234,2.43234,0,0
GBPNZD,D,19810318,000000,2.45914,2.45914,2.45914,2.45914,0,0
GBPNZD,D,19810319,000000,2.45797,2.45797,2.45797,2.45797,0,0
GBPNZD,D,19810320,000000,2.44648,2.44648,2.44648,2.44648,0,0
GBPNZD,D,19810323,000000,2.43551,2.43551,2.43551,2.43551,0,0
GBPNZD,D,19810324,000000,2.44839,2.44839,2.44839,2.44839,0,0
GBPNZD,D,19810325,000000,2.44636,2.44636,2.44636,2.44636,0,0
GBPNZD,D,19810326,000000,2.44043,2.44043,2.44043,2.44043,0,0
GBPNZD,D,19810327,000000,2.43059,2.43059,2.43059,2.43059,0,0
GBPNZD,D,19810330,000000,2.44118,2.44118,2.44118,2.44118,0,0
GBPNZD,D,19810331,000000,2.43812,2.43812,2.43812,2.43812,0,0
GBPNZD,D,19810401,000000,2.45218,2.45218,2.45218,2.45218,0,0
GBPNZD,D,19810402,000000,2.43179,2.43179,2.43179,2.43179,0,0
GBPNZD,D,19810403,000000,2.41995,2.41995,2.41995,2.41995,0,0
GBPNZD,D,19810406,000000,2.4111,2.4111,2.4111,2.4111,0,0
GBPNZD,D,19810407,000000,2.42632,2.42632,2.42632,2.42632,0,0
GBPNZD,D,19810408,000000,2.41839,2.41839,2.41839,2.41839,0,0
GBPNZD,D,19810409,000000,2.41599,2.41599,2.41599,2.41599,0,0
GBPNZD,D,19810410,000000,2.41281,2.41281,2.41281,2.41281,0,0
GBPNZD,D,19810413,000000,2.40022,2.40022,2.40022,2.40022,0,0
GBPNZD,D,19810414,000000,2.40897,2.40897,2.40897,2.40897,0,0
GBPNZD,D,19810415,000000,2.3961,2.3961,2.3961,2.3961,0,0
GBPNZD,D,19810416,000000,2.40049,2.40049,2.40049,2.40049,0,0
GBPNZD,D,19810417,000000,2.39577,2.39577,2.39577,2.39577,0,0
GBPNZD,D,19810420,000000,2.41061,2.41061,2.41061,2.41061,0,0
GBPNZD,D,19810421,000000,2.40616,2.40616,2.40616,2.40616,0,0
GBPNZD,D,19810422,000000,2.42697,2.42697,2.42697,2.42697,0,0
GBPNZD,D,19810423,000000,2.41198,2.41198,2.41198,2.41198,0,0
GBPNZD,D,19810424,000000,2.40488,2.40488,2.40488,2.40488,0,0
GBPNZD,D,19810427,000000,2.39678,2.39678,2.39678,2.39678,0,0
GBPNZD,D,19810428,000000,2.393,2.393,2.393,2.393,0,0
GBPNZD,D,19810429,000000,2.3853,2.3853,2.3853,2.3853,0,0
GBPNZD,D,19810430,000000,2.38573,2.38573,2.38573,2.38573,0,0
GBPNZD,D,19810501,000000,2.39007,2.39007,2.39007,2.39007,0,0
GBPNZD,D,19810504,000000,2.38,2.38,2.38,2.38,0,0
GBPNZD,D,19810505,000000,2.38082,2.38082,2.38082,2.38082,0,0
GBPNZD,D,19810506,000000,2.38255,2.38255,2.38255,2.38255,0,0
GBPNZD,D,19810507,000000,2.37281,2.37281,2.37281,2.37281,0,0
GBPNZD,D,19810508,000000,2.38017,2.38017,2.38017,2.38017,0,0
GBPNZD,D,19810511,000000,2.36843,2.36843,2.36843,2.36843,0,0
GBPNZD,D,19810512,000000,2.35975,2.35975,2.35975,2.35975,0,0
GBPNZD,D,19810513,000000,2.35388,2.35388,2.35388,2.35388,0,0
GBPNZD,D,19810514,000000,2.3473,2.3473,2.3473,2.3473,0,0
GBPNZD,D,19810515,000000,2.36567,2.36567,2.36567,2.36567,0,0
GBPNZD,D,19810518,000000,2.375,2.375,2.375,2.375,0,0
GBPNZD,D,19810519,000000,2.36008,2.36008,2.36008,2.36008,0,0
GBPNZD,D,19810520,000000,2.3693,2.3693,2.3693,2.3693,0,0
GBPNZD,D,19810521,000000,2.35566,2.35566,2.35566,2.35566,0,0
GBPNZD,D,19810522,000000,2.3637,2.3637,2.3637,2.3637,0,0
GBPNZD,D,19810526,000000,2.36125,2.36125,2.36125,2.36125,0,0
GBPNZD,D,19810527,000000,2.36475,2.36475,2.36475,2.36475,0,0
GBPNZD,D,19810528,000000,2.37187,2.37187,2.37187,2.37187,0,0
GBPNZD,D,19810529,000000,2.37731,2.37731,2.37731,2.37731,0,0
GBPNZD,D,19810601,000000,2.35828,2.35828,2.35828,2.35828,0,0
GBPNZD,D,19810602,000000,2.33723,2.33723,2.33723,2.33723,0,0
GBPNZD,D,19810603,000000,2.32894,2.32894,2.32894,2.32894,0,0
GBPNZD,D,19810604,000000,2.27402,2.27402,2.27402,2.27402,0,0
GBPNZD,D,19810605,000000,2.27204,2.27204,2.27204,2.27204,0,0
GBPNZD,D,19810608,000000,2.27829,2.27829,2.27829,2.27829,0,0
GBPNZD,D,19810609,000000,2.27609,2.27609,2.27609,2.27609,0,0
GBPNZD,D,19810610,000000,2.30321,2.30321,2.30321,2.30321,0,0
GBPNZD,D,19810611,000000,2.28475,2.28475,2.28475,2.28475,0,0
GBPNZD,D,19810612,000000,2.29386,2.29386,2.29386,2.29386,0,0
GBPNZD,D,19810615,000000,2.31847,2.31847,2.31847,2.31847,0,0
GBPNZD,D,19810616,000000,2.30346,2.30346,2.30346,2.30346,0,0
GBPNZD,D,19810617,000000,2.31693,2.31693,2.31693,2.31693,0,0
GBPNZD,D,19810618,000000,2.29755,2.29755,2.29755,2.29755,0,0
GBPNZD,D,19810619,000000,2.30481,2.30481,2.30481,2.30481,0,0
GBPNZD,D,19810622,000000,2.31581,2.31581,2.31581,2.31581,0,0
GBPNZD,D,19810623,000000,2.31652,2.31652,2.31652,2.31652,0,0
GBPNZD,D,19810624,000000,2.29902,2.29902,2.29902,2.29902,0,0
GBPNZD,D,19810625,000000,2.28032,2.28032,2.28032,2.28032,0,0
GBPNZD,D,19810626,000000,2.28208,2.28208,2.28208,2.28208,0,0
GBPNZD,D,19810629,000000,2.27953,2.27953,2.27953,2.27953,0,0
GBPNZD,D,19810630,000000,2.27035,2.27035,2.27035,2.27035,0,0
GBPNZD,D,19810701,000000,2.24681,2.24681,2.24681,2.24681,0,0
GBPNZD,D,19810702,000000,2.2321,2.2321,2.2321,2.2321,0,0
GBPNZD,D,19810703,000000,2.24543,2.24543,2.24543,2.24543,0,0
GBPNZD,D,19810706,000000,2.2513,2.2513,2.2513,2.2513,0,0
GBPNZD,D,19810707,000000,2.25293,2.25293,2.25293,2.25293,0,0
GBPNZD,D,19810708,000000,2.23376,2.23376,2.23376,2.23376,0,0
GBPNZD,D,19810709,000000,2.2344,2.2344,2.2344,2.2344,0,0
GBPNZD,D,19810710,000000,2.24762,2.24762,2.24762,2.24762,0,0
GBPNZD,D,19810713,000000,2.23192,2.23192,2.23192,2.23192,0,0
GBPNZD,D,19810714,000000,2.22342,2.22342,2.22342,2.22342,0,0
GBPNZD,D,19810715,000000,2.25375,2.25375,2.25375,2.25375,0,0
GBPNZD,D,19810716,000000,2.23947,2.23947,2.23947,2.23947,0,0
GBPNZD,D,19810717,000000,2.23748,2.23748,2.23748,2.23748,0,0
GBPNZD,D,19810720,000000,2.22671,2.22671,2.22671,2.22671,0,0
GBPNZD,D,19810721,000000,2.21355,2.21355,2.21355,2.21355,0,0
GBPNZD,D,19810722,000000,2.23251,2.23251,2.23251,2.23251,0,0
GBPNZD,D,19810723,000000,2.22605,2.22605,2.22605,2.22605,0,0
GBPNZD,D,19810724,000000,2.23795,2.23795,2.23795,2.23795,0,0
GBPNZD,D,19810727,000000,2.2242,2.2242,2.2242,2.2242,0,0
GBPNZD,D,19810728,000000,2.24211,2.24211,2.24211,2.24211,0,0
GBPNZD,D,19810729,000000,2.23693,2.23693,2.23693,2.23693,0,0
GBPNZD,D,19810730,000000,2.24818,2.24818,2.24818,2.24818,0,0
GBPNZD,D,19810731,000000,2.22308,2.22308,2.22308,2.22308,0,0
GBPNZD,D,19810803,000000,2.19597,2.19597,2.19597,2.19597,0,0
GBPNZD,D,19810804,000000,2.20031,2.20031,2.20031,2.20031,0,0
GBPNZD,D,19810805,000000,2.2106,2.2106,2.2106,2.2106,0,0
GBPNZD,D,19810806,000000,2.20097,2.20097,2.20097,2.20097,0,0
GBPNZD,D,19810807,000000,2.18656,2.18656,2.18656,2.18656,0,0
GBPNZD,D,19810810,000000,2.16889,2.16889,2.16889,2.16889,0,0
GBPNZD,D,19810811,000000,2.17938,2.17938,2.17938,2.17938,0,0
GBPNZD,D,19810812,000000,2.19721,2.19721,2.19721,2.19721,0,0
GBPNZD,D,19810813,000000,2.19707,2.19707,2.19707,2.19707,0,0
GBPNZD,D,19810814,000000,2.20117,2.20117,2.20117,2.20117,0,0
GBPNZD,D,19810817,000000,2.21177,2.21177,2.21177,2.21177,0,0
GBPNZD,D,19810818,000000,2.20891,2.20891,2.20891,2.20891,0,0
GBPNZD,D,19810819,000000,2.21838,2.21838,2.21838,2.21838,0,0
GBPNZD,D,19810820,000000,2.24267,2.24267,2.24267,2.24267,0,0
GBPNZD,D,19810821,000000,2.26138,2.26138,2.26138,2.26138,0,0
GBPNZD,D,19810824,000000,2.22666,2.22666,2.22666,2.22666,0,0
GBPNZD,D,19810825,000000,2.20726,2.20726,2.20726,2.20726,0,0
GBPNZD,D,19810826,000000,2.22874,2.22874,2.22874,2.22874,0,0
GBPNZD,D,19810827,000000,2.22553,2.22553,2.22553,2.22553,0,0
GBPNZD,D,19810828,000000,2.2324,2.2324,2.2324,2.2324,0,0
GBPNZD,D,19810831,000000,2.22691,2.22691,2.22691,2.22691,0,0
GBPNZD,D,19810901,000000,2.21547,2.21547,2.21547,2.21547,0,0
GBPNZD,D,19810902,000000,2.22245,2.22245,2.22245,2.22245,0,0
GBPNZD,D,19810903,000000,2.22204,2.22204,2.22204,2.22204,0,0
GBPNZD,D,19810904,000000,2.22004,2.22004,2.22004,2.22004,0,0
GBPNZD,D,19810908,000000,2.18477,2.18477,2.18477,2.18477,0,0
GBPNZD,D,19810909,000000,2.17448,2.17448,2.17448,2.17448,0,0
GBPNZD,D,19810910,000000,2.18837,2.18837,2.18837,2.18837,0,0
GBPNZD,D,19810911,000000,2.16423,2.16423,2.16423,2.16423,0,0
GBPNZD,D,19810914,000000,2.18333,2.18333,2.18333,2.18333,0,0
GBPNZD,D,19810915,000000,2.19892,2.19892,2.19892,2.19892,0,0
GBPNZD,D,19810916,000000,2.22043,2.22043,2.22043,2.22043,0,0
GBPNZD,D,19810917,000000,2.19293,2.19293,2.19293,2.19293,0,0
GBPNZD,D,19810918,000000,2.19664,2.19664,2.19664,2.19664,0,0
GBPNZD,D,19810921,000000,2.22178,2.22178,2.22178,2.22178,0,0
GBPNZD,D,19810922,000000,2.19831,2.19831,2.19831,2.19831,0,0
GBPNZD,D,19810923,000000,2.18729,2.18729,2.18729,2.18729,0,0
GBPNZD,D,19810924,000000,2.1729,2.1729,2.1729,2.1729,0,0
GBPNZD,D,19810925,000000,2.17731,2.17731,2.17731,2.17731,0,0
GBPNZD,D,19810928,000000,2.17534,2.17534,2.17534,2.17534,0,0
GBPNZD,D,19810929,000000,2.1923,2.1923,2.1923,2.1923,0,0
GBPNZD,D,19810930,000000,2.19853,2.19853,2.19853,2.19853,0,0
GBPNZD,D,19811001,000000,2.22589,2.22589,2.22589,2.22589,0,0
GBPNZD,D,19811002,000000,2.21209,2.21209,2.21209,2.21209,0,0
GBPNZD,D,19811005,000000,2.23634,2.23634,2.23634,2.23634,0,0
GBPNZD,D,19811006,000000,2.2389,2.2389,2.2389,2.2389,0,0
GBPNZD,D,19811007,000000,2.2448,2.2448,2.2448,2.2448,0,0
GBPNZD,D,19811008,000000,2.27377,2.27377,2.27377,2.27377,0,0
GBPNZD,D,19811009,000000,2.2754,2.2754,2.2754,2.2754,0,0
GBPNZD,D,19811013,000000,2.23212,2.23212,2.23212,2.23212,0,0
GBPNZD,D,19811014,000000,2.23411,2.23411,2.23411,2.23411,0,0
GBPNZD,D,19811015,000000,2.23274,2.23274,2.23274,2.23274,0,0
GBPNZD,D,19811016,000000,2.22508,2.22508,2.22508,2.22508,0,0
GBPNZD,D,19811019,000000,2.23072,2.23072,2.23072,2.23072,0,0
GBPNZD,D,19811020,000000,2.21804,2.21804,2.21804,2.21804,0,0
GBPNZD,D,19811021,000000,2.22405,2.22405,2.22405,2.22405,0,0
GBPNZD,D,19811022,000000,2.21969,2.21969,2.21969,2.21969,0,0
GBPNZD,D,19811023,000000,2.22229,2.22229,2.22229,2.22229,0,0
GBPNZD,D,19811026,000000,2.2198,2.2198,2.2198,2.2198,0,0
GBPNZD,D,19811027,000000,2.22159,2.22159,2.22159,2.22159,0,0
GBPNZD,D,19811028,000000,2.23865,2.23865,2.23865,2.23865,0,0
GBPNZD,D,19811029,000000,2.23936,2.23936,2.23936,2.23936,0,0
GBPNZD,D,19811030,000000,2.2682,2.2682,2.2682,2.2682,0,0
GBPNZD,D,19811102,000000,2.26259,2.26259,2.26259,2.26259,0,0
GBPNZD,D,19811104,000000,2.27039,2.27039,2.27039,2.27039,0,0
GBPNZD,D,19811105,000000,2.25898,2.25898,2.25898,2.25898,0,0
GBPNZD,D,19811106,000000,2.26872,2.26872,2.26872,2.26872,0,0
GBPNZD,D,19811109,000000,2.27963,2.27963,2.27963,2.27963,0,0
GBPNZD,D,19811110,000000,2.26178,2.26178,2.26178,2.26178,0,0
GBPNZD,D,19811112,000000,2.28414,2.28414,2.28414,2.28414,0,0
GBPNZD,D,19811113,000000,2.30024,2.30024,2.30024,2.30024,0,0
GBPNZD,D,19811116,000000,2.30078,2.30078,2.30078,2.30078,0,0
GBPNZD,D,19811117,000000,2.28197,2.28197,2.28197,2.28197,0,0
GBPNZD,D,19811118,000000,2.29861,2.29861,2.29861,2.29861,0,0
GBPNZD,D,19811119,000000,2.29537,2.29537,2.29537,2.29537,0,0
GBPNZD,D,19811120,000000,2.27618,2.27618,2.27618,2.27618,0,0
GBPNZD,D,19811123,000000,2.28535,2.28535,2.28535,2.28535,0,0
GBPNZD,D,19811124,000000,2.29736,2.29736,2.29736,2.29736,0,0
GBPNZD,D,19811125,000000,2.30886,2.30886,2.30886,2.30886,0,0
GBPNZD,D,19811127,000000,2.33855,2.33855,2.33855,2.33855,0,0
GBPNZD,D,19811130,000000,2.33711,2.33711,2.33711,2.33711,0,0
GBPNZD,D,19811201,000000,2.32021,2.32021,2.32021,2.32021,0,0
GBPNZD,D,19811202,000000,2.32602,2.32602,2.32602,2.32602,0,0
GBPNZD,D,19811203,000000,2.30955,2.30955,2.30955,2.30955,0,0
GBPNZD,D,19811204,000000,2.32399,2.32399,2.32399,2.32399,0,0
GBPNZD,D,19811207,000000,2.31348,2.31348,2.31348,2.31348,0,0
GBPNZD,D,19811208,000000,2.30844,2.30844,2.30844,2.30844,0,0
GBPNZD,D,19811209,000000,2.30954,2.30954,2.30954,2.30954,0,0
GBPNZD,D,19811210,000000,2.28096,2.28096,2.28096,2.28096,0,0
GBPNZD,D,19811211,000000,2.27587,2.27587,2.27587,2.27587,0,0
GBPNZD,D,19811214,000000,2.26646,2.26646,2.26646,2.26646,0,0
