<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NZD_I,D,19710413,000000,100.527,100.527,100.527,100.527,0,0
NZD_I,D,19710414,000000,100.535,100.535,100.535,100.535,0,0
NZD_I,D,19710415,000000,100.562,100.562,100.562,100.562,0,0
NZD_I,D,19710416,000000,100.567,100.567,100.567,100.567,0,0
NZD_I,D,19710419,000000,100.615,100.615,100.615,100.615,0,0
NZD_I,D,19710420,000000,100.613,100.613,100.613,100.613,0,0
NZD_I,D,19710421,000000,100.596,100.596,100.596,100.596,0,0
NZD_I,D,19710422,000000,100.568,100.568,100.568,100.568,0,0
NZD_I,D,19710423,000000,100.591,100.591,100.591,100.591,0,0
NZD_I,D,19710426,000000,100.582,100.582,100.582,100.582,0,0
NZD_I,D,19710427,000000,100.574,100.574,100.574,100.574,0,0
NZD_I,D,19710428,000000,100.566,100.566,100.566,100.566,0,0
NZD_I,D,19710429,000000,100.551,100.551,100.551,100.551,0,0
NZD_I,D,19710430,000000,100.561,100.561,100.561,100.561,0,0
NZD_I,D,19710503,000000,100.538,100.538,100.538,100.538,0,0
NZD_I,D,19710504,000000,100.523,100.523,100.523,100.523,0,0
NZD_I,D,19710505,000000,100.266,100.266,100.266,100.266,0,0
NZD_I,D,19710506,000000,100.251,100.251,100.251,100.251,0,0
NZD_I,D,19710507,000000,100.203,100.203,100.203,100.203,0,0
NZD_I,D,19710510,000000,99.9714,99.9714,99.9714,99.9714,0,0
NZD_I,D,19710511,000000,100.151,100.151,100.151,100.151,0,0
NZD_I,D,19710512,000000,100.142,100.142,100.142,100.142,0,0
NZD_I,D,19710513,000000,100.05,100.05,100.05,100.05,0,0
NZD_I,D,19710514,000000,100.064,100.064,100.064,100.064,0,0
NZD_I,D,19710517,000000,100.071,100.071,100.071,100.071,0,0
NZD_I,D,19710518,000000,100.06,100.06,100.06,100.06,0,0
NZD_I,D,19710519,000000,99.9923,99.9923,99.9923,99.9923,0,0
NZD_I,D,19710520,000000,99.8476,99.8476,99.8476,99.8476,0,0
NZD_I,D,19710521,000000,99.8271,99.8271,99.8271,99.8271,0,0
NZD_I,D,19710524,000000,99.8625,99.8625,99.8625,99.8625,0,0
NZD_I,D,19710525,000000,100.017,100.017,100.017,100.017,0,0
NZD_I,D,19710526,000000,100.079,100.079,100.079,100.079,0,0
NZD_I,D,19710527,000000,100.053,100.053,100.053,100.053,0,0
NZD_I,D,19710528,000000,100.055,100.055,100.055,100.055,0,0
NZD_I,D,19710601,000000,100.129,100.129,100.129,100.129,0,0
NZD_I,D,19710602,000000,100.044,100.044,100.044,100.044,0,0
NZD_I,D,19710603,000000,99.9592,99.9592,99.9592,99.9592,0,0
NZD_I,D,19710604,000000,99.9487,99.9487,99.9487,99.9487,0,0
NZD_I,D,19710607,000000,99.934,99.934,99.934,99.934,0,0
NZD_I,D,19710608,000000,99.9028,99.9028,99.9028,99.9028,0,0
NZD_I,D,19710609,000000,99.8881,99.8881,99.8881,99.8881,0,0
NZD_I,D,19710610,000000,99.8656,99.8656,99.8656,99.8656,0,0
NZD_I,D,19710611,000000,99.8589,99.8589,99.8589,99.8589,0,0
NZD_I,D,19710614,000000,99.847,99.847,99.847,99.847,0,0
NZD_I,D,19710615,000000,99.8349,99.8349,99.8349,99.8349,0,0
NZD_I,D,19710616,000000,99.8333,99.8333,99.8333,99.8333,0,0
NZD_I,D,19710617,000000,99.8281,99.8281,99.8281,99.8281,0,0
NZD_I,D,19710618,000000,99.8393,99.8393,99.8393,99.8393,0,0
NZD_I,D,19710621,000000,99.8393,99.8393,99.8393,99.8393,0,0
NZD_I,D,19710622,000000,99.8156,99.8156,99.8156,99.8156,0,0
NZD_I,D,19710623,000000,99.7983,99.7983,99.7983,99.7983,0,0
NZD_I,D,19710624,000000,99.7962,99.7962,99.7962,99.7962,0,0
NZD_I,D,19710625,000000,99.8213,99.8213,99.8213,99.8213,0,0
NZD_I,D,19710628,000000,99.8005,99.8005,99.8005,99.8005,0,0
NZD_I,D,19710629,000000,99.8012,99.8012,99.8012,99.8012,0,0
NZD_I,D,19710630,000000,99.805,99.805,99.805,99.805,0,0
NZD_I,D,19710701,000000,99.7994,99.7994,99.7994,99.7994,0,0
NZD_I,D,19710702,000000,99.8102,99.8102,99.8102,99.8102,0,0
NZD_I,D,19710706,000000,99.7938,99.7938,99.7938,99.7938,0,0
NZD_I,D,19710707,000000,99.8026,99.8026,99.8026,99.8026,0,0
NZD_I,D,19710708,000000,99.8484,99.8484,99.8484,99.8484,0,0
NZD_I,D,19710709,000000,99.7929,99.7929,99.7929,99.7929,0,0
NZD_I,D,19710712,000000,99.7996,99.7996,99.7996,99.7996,0,0
NZD_I,D,19710713,000000,99.7884,99.7884,99.7884,99.7884,0,0
NZD_I,D,19710714,000000,99.7383,99.7383,99.7383,99.7383,0,0
NZD_I,D,19710715,000000,99.7111,99.7111,99.7111,99.7111,0,0
NZD_I,D,19710716,000000,99.6568,99.6568,99.6568,99.6568,0,0
NZD_I,D,19710719,000000,99.6378,99.6378,99.6378,99.6378,0,0
NZD_I,D,19710720,000000,99.639,99.639,99.639,99.639,0,0
NZD_I,D,19710721,000000,99.6266,99.6266,99.6266,99.6266,0,0
NZD_I,D,19710722,000000,99.5979,99.5979,99.5979,99.5979,0,0
NZD_I,D,19710723,000000,99.6036,99.6036,99.6036,99.6036,0,0
NZD_I,D,19710726,000000,99.5726,99.5726,99.5726,99.5726,0,0
NZD_I,D,19710727,000000,99.5532,99.5532,99.5532,99.5532,0,0
NZD_I,D,19710728,000000,99.578,99.578,99.578,99.578,0,0
NZD_I,D,19710729,000000,99.5652,99.5652,99.5652,99.5652,0,0
NZD_I,D,19710730,000000,99.5666,99.5666,99.5666,99.5666,0,0
NZD_I,D,19710802,000000,99.5399,99.5399,99.5399,99.5399,0,0
NZD_I,D,19710803,000000,99.532,99.532,99.532,99.532,0,0
NZD_I,D,19710804,000000,99.5275,99.5275,99.5275,99.5275,0,0
NZD_I,D,19710805,000000,99.3831,99.3831,99.3831,99.3831,0,0
NZD_I,D,19710806,000000,99.4912,99.4912,99.4912,99.4912,0,0
NZD_I,D,19710809,000000,99.2904,99.2904,99.2904,99.2904,0,0
NZD_I,D,19710810,000000,99.2737,99.2737,99.2737,99.2737,0,0
NZD_I,D,19710811,000000,99.2664,99.2664,99.2664,99.2664,0,0
NZD_I,D,19710812,000000,99.1626,99.1626,99.1626,99.1626,0,0
NZD_I,D,19710813,000000,99.1728,99.1728,99.1728,99.1728,0,0
NZD_I,D,19710823,000000,99.8277,99.8277,99.8277,99.8277,0,0
NZD_I,D,19710824,000000,99.9413,99.9413,99.9413,99.9413,0,0
NZD_I,D,19710825,000000,100.217,100.217,100.217,100.217,0,0
NZD_I,D,19710826,000000,100.6,100.6,100.6,100.6,0,0
NZD_I,D,19710827,000000,100.565,100.565,100.565,100.565,0,0
NZD_I,D,19710830,000000,100.556,100.556,100.556,100.556,0,0
NZD_I,D,19710831,000000,99.075,99.075,99.075,99.075,0,0
NZD_I,D,19710901,000000,99.1406,99.1406,99.1406,99.1406,0,0
NZD_I,D,19710902,000000,99.0603,99.0603,99.0603,99.0603,0,0
NZD_I,D,19710903,000000,99.1852,99.1852,99.1852,99.1852,0,0
NZD_I,D,19710907,000000,99.1301,99.1301,99.1301,99.1301,0,0
NZD_I,D,19710908,000000,99.118,99.118,99.118,99.118,0,0
NZD_I,D,19710909,000000,99.1154,99.1154,99.1154,99.1154,0,0
NZD_I,D,19710910,000000,99.0774,99.0774,99.0774,99.0774,0,0
NZD_I,D,19710913,000000,99.0937,99.0937,99.0937,99.0937,0,0
NZD_I,D,19710914,000000,99.1157,99.1157,99.1157,99.1157,0,0
NZD_I,D,19710915,000000,99.2191,99.2191,99.2191,99.2191,0,0
NZD_I,D,19710916,000000,99.189,99.189,99.189,99.189,0,0
NZD_I,D,19710917,000000,99.2016,99.2016,99.2016,99.2016,0,0
NZD_I,D,19710920,000000,99.0398,99.0398,99.0398,99.0398,0,0
NZD_I,D,19710921,000000,99.0952,99.0952,99.0952,99.0952,0,0
NZD_I,D,19710922,000000,99.058,99.058,99.058,99.058,0,0
NZD_I,D,19710923,000000,99.0465,99.0465,99.0465,99.0465,0,0
NZD_I,D,19710924,000000,99.1071,99.1071,99.1071,99.1071,0,0
NZD_I,D,19710927,000000,99.0034,99.0034,99.0034,99.0034,0,0
NZD_I,D,19710928,000000,98.9602,98.9602,98.9602,98.9602,0,0
NZD_I,D,19710929,000000,99.042,99.042,99.042,99.042,0,0
NZD_I,D,19710930,000000,99.0613,99.0613,99.0613,99.0613,0,0
NZD_I,D,19711001,000000,99.0781,99.0781,99.0781,99.0781,0,0
NZD_I,D,19711004,000000,99.0732,99.0732,99.0732,99.0732,0,0
NZD_I,D,19711005,000000,99.0766,99.0766,99.0766,99.0766,0,0
NZD_I,D,19711006,000000,98.9895,98.9895,98.9895,98.9895,0,0
NZD_I,D,19711007,000000,99.0065,99.0065,99.0065,99.0065,0,0
NZD_I,D,19711008,000000,99.0925,99.0925,99.0925,99.0925,0,0
NZD_I,D,19711012,000000,98.9399,98.9399,98.9399,98.9399,0,0
NZD_I,D,19711013,000000,99.009,99.009,99.009,99.009,0,0
NZD_I,D,19711014,000000,99.1192,99.1192,99.1192,99.1192,0,0
NZD_I,D,19711015,000000,99.0023,99.0023,99.0023,99.0023,0,0
NZD_I,D,19711018,000000,98.8859,98.8859,98.8859,98.8859,0,0
NZD_I,D,19711019,000000,98.9366,98.9366,98.9366,98.9366,0,0
NZD_I,D,19711020,000000,98.9915,98.9915,98.9915,98.9915,0,0
NZD_I,D,19711021,000000,99.015,99.015,99.015,99.015,0,0
NZD_I,D,19711022,000000,99.0665,99.0665,99.0665,99.0665,0,0
NZD_I,D,19711026,000000,99.0042,99.0042,99.0042,99.0042,0,0
NZD_I,D,19711027,000000,99.0488,99.0488,99.0488,99.0488,0,0
NZD_I,D,19711028,000000,99.0579,99.0579,99.0579,99.0579,0,0
NZD_I,D,19711029,000000,99.0039,99.0039,99.0039,99.0039,0,0
NZD_I,D,19711101,000000,99.021,99.021,99.021,99.021,0,0
NZD_I,D,19711103,000000,99.0441,99.0441,99.0441,99.0441,0,0
NZD_I,D,19711104,000000,99.1281,99.1281,99.1281,99.1281,0,0
NZD_I,D,19711105,000000,99.0456,99.0456,99.0456,99.0456,0,0
NZD_I,D,19711108,000000,99.0666,99.0666,99.0666,99.0666,0,0
NZD_I,D,19711109,000000,99.0568,99.0568,99.0568,99.0568,0,0
NZD_I,D,19711110,000000,99.0738,99.0738,99.0738,99.0738,0,0
NZD_I,D,19711111,000000,99.0722,99.0722,99.0722,99.0722,0,0
NZD_I,D,19711112,000000,99.0737,99.0737,99.0737,99.0737,0,0
NZD_I,D,19711115,000000,99.0103,99.0103,99.0103,99.0103,0,0
NZD_I,D,19711116,000000,99,99,99,99,0,0
NZD_I,D,19711117,000000,99.021,99.021,99.021,99.021,0,0
NZD_I,D,19711118,000000,99.0399,99.0399,99.0399,99.0399,0,0
NZD_I,D,19711119,000000,98.9797,98.9797,98.9797,98.9797,0,0
NZD_I,D,19711122,000000,98.9408,98.9408,98.9408,98.9408,0,0
NZD_I,D,19711123,000000,98.905,98.905,98.905,98.905,0,0
NZD_I,D,19711124,000000,98.8086,98.8086,98.8086,98.8086,0,0
NZD_I,D,19711126,000000,98.7712,98.7712,98.7712,98.7712,0,0
NZD_I,D,19711129,000000,98.7439,98.7439,98.7439,98.7439,0,0
NZD_I,D,19711130,000000,98.7782,98.7782,98.7782,98.7782,0,0
NZD_I,D,19711201,000000,98.7486,98.7486,98.7486,98.7486,0,0
NZD_I,D,19711202,000000,98.543,98.543,98.543,98.543,0,0
NZD_I,D,19711203,000000,98.4984,98.4984,98.4984,98.4984,0,0
NZD_I,D,19711206,000000,98.4448,98.4448,98.4448,98.4448,0,0
NZD_I,D,19711207,000000,98.4701,98.4701,98.4701,98.4701,0,0
NZD_I,D,19711208,000000,98.6012,98.6012,98.6012,98.6012,0,0
NZD_I,D,19711209,000000,98.8655,98.8655,98.8655,98.8655,0,0
NZD_I,D,19711210,000000,98.8891,98.8891,98.8891,98.8891,0,0
NZD_I,D,19711213,000000,98.8791,98.8791,98.8791,98.8791,0,0
NZD_I,D,19711214,000000,98.7711,98.7711,98.7711,98.7711,0,0
NZD_I,D,19711215,000000,98.6605,98.6605,98.6605,98.6605,0,0
NZD_I,D,19711216,000000,98.6123,98.6123,98.6123,98.6123,0,0
NZD_I,D,19711217,000000,98.8716,98.8716,98.8716,98.8716,0,0
NZD_I,D,19711228,000000,99.3383,99.3383,99.3383,99.3383,0,0
NZD_I,D,19711229,000000,99.3578,99.3578,99.3578,99.3578,0,0
NZD_I,D,19711230,000000,99.2325,99.2325,99.2325,99.2325,0,0
NZD_I,D,19711231,000000,99.4155,99.4155,99.4155,99.4155,0,0
NZD_I,D,19720103,000000,99.6865,99.6865,99.6865,99.6865,0,0
NZD_I,D,19720104,000000,99.4447,99.4447,99.4447,99.4447,0,0
NZD_I,D,19720105,000000,99.5033,99.5033,99.5033,99.5033,0,0
NZD_I,D,19720106,000000,99.2444,99.2444,99.2444,99.2444,0,0
NZD_I,D,19720107,000000,99.3125,99.3125,99.3125,99.3125,0,0
NZD_I,D,19720110,000000,99.2673,99.2673,99.2673,99.2673,0,0
NZD_I,D,19720111,000000,99.3867,99.3867,99.3867,99.3867,0,0
NZD_I,D,19720112,000000,98.9583,98.9583,98.9583,98.9583,0,0
NZD_I,D,19720113,000000,99.2622,99.2622,99.2622,99.2622,0,0
NZD_I,D,19720114,000000,99.2705,99.2705,99.2705,99.2705,0,0
NZD_I,D,19720117,000000,99.0145,99.0145,99.0145,99.0145,0,0
NZD_I,D,19720118,000000,99.096,99.096,99.096,99.096,0,0
NZD_I,D,19720119,000000,98.9744,98.9744,98.9744,98.9744,0,0
NZD_I,D,19720120,000000,98.6003,98.6003,98.6003,98.6003,0,0
NZD_I,D,19720121,000000,98.7211,98.7211,98.7211,98.7211,0,0
NZD_I,D,19720124,000000,98.706,98.706,98.706,98.706,0,0
NZD_I,D,19720125,000000,98.802,98.802,98.802,98.802,0,0
NZD_I,D,19720126,000000,98.7438,98.7438,98.7438,98.7438,0,0
NZD_I,D,19720127,000000,98.5521,98.5521,98.5521,98.5521,0,0
NZD_I,D,19720128,000000,98.7404,98.7404,98.7404,98.7404,0,0
NZD_I,D,19720131,000000,98.7208,98.7208,98.7208,98.7208,0,0
NZD_I,D,19720201,000000,98.6154,98.6154,98.6154,98.6154,0,0
NZD_I,D,19720202,000000,98.3385,98.3385,98.3385,98.3385,0,0
NZD_I,D,19720203,000000,98.4436,98.4436,98.4436,98.4436,0,0
NZD_I,D,19720204,000000,98.5089,98.5089,98.5089,98.5089,0,0
NZD_I,D,19720207,000000,98.4322,98.4322,98.4322,98.4322,0,0
NZD_I,D,19720208,000000,98.3078,98.3078,98.3078,98.3078,0,0
NZD_I,D,19720209,000000,98.1487,98.1487,98.1487,98.1487,0,0
NZD_I,D,19720210,000000,97.9214,97.9214,97.9214,97.9214,0,0
NZD_I,D,19720211,000000,97.9214,97.9214,97.9214,97.9214,0,0
NZD_I,D,19720214,000000,97.9517,97.9517,97.9517,97.9517,0,0
NZD_I,D,19720215,000000,97.953,97.953,97.953,97.953,0,0
NZD_I,D,19720216,000000,97.6831,97.6831,97.6831,97.6831,0,0
NZD_I,D,19720217,000000,97.9073,97.9073,97.9073,97.9073,0,0
NZD_I,D,19720218,000000,97.7356,97.7356,97.7356,97.7356,0,0
NZD_I,D,19720222,000000,97.934,97.934,97.934,97.934,0,0
NZD_I,D,19720223,000000,97.6747,97.6747,97.6747,97.6747,0,0
NZD_I,D,19720224,000000,97.8931,97.8931,97.8931,97.8931,0,0
NZD_I,D,19720225,000000,97.8129,97.8129,97.8129,97.8129,0,0
NZD_I,D,19720228,000000,98.0768,98.0768,98.0768,98.0768,0,0
NZD_I,D,19720229,000000,97.9994,97.9994,97.9994,97.9994,0,0
NZD_I,D,19720301,000000,97.9811,97.9811,97.9811,97.9811,0,0
NZD_I,D,19720302,000000,97.9768,97.9768,97.9768,97.9768,0,0
NZD_I,D,19720303,000000,97.9425,97.9425,97.9425,97.9425,0,0
NZD_I,D,19720306,000000,97.6263,97.6263,97.6263,97.6263,0,0
NZD_I,D,19720307,000000,97.5223,97.5223,97.5223,97.5223,0,0
NZD_I,D,19720308,000000,97.378,97.378,97.378,97.378,0,0
NZD_I,D,19720309,000000,97.238,97.238,97.238,97.238,0,0
NZD_I,D,19720310,000000,97.0862,97.0862,97.0862,97.0862,0,0
NZD_I,D,19720313,000000,97.5456,97.5456,97.5456,97.5456,0,0
NZD_I,D,19720314,000000,97.3951,97.3951,97.3951,97.3951,0,0
NZD_I,D,19720315,000000,97.4361,97.4361,97.4361,97.4361,0,0
NZD_I,D,19720316,000000,97.462,97.462,97.462,97.462,0,0
NZD_I,D,19720317,000000,98.0541,98.0541,98.0541,98.0541,0,0
NZD_I,D,19720320,000000,97.5957,97.5957,97.5957,97.5957,0,0
NZD_I,D,19720321,000000,97.5014,97.5014,97.5014,97.5014,0,0
NZD_I,D,19720322,000000,97.5225,97.5225,97.5225,97.5225,0,0
NZD_I,D,19720323,000000,97.5868,97.5868,97.5868,97.5868,0,0
NZD_I,D,19720324,000000,97.6773,97.6773,97.6773,97.6773,0,0
NZD_I,D,19720327,000000,97.6018,97.6018,97.6018,97.6018,0,0
NZD_I,D,19720328,000000,97.5794,97.5794,97.5794,97.5794,0,0
NZD_I,D,19720329,000000,97.631,97.631,97.631,97.631,0,0
NZD_I,D,19720330,000000,97.8714,97.8714,97.8714,97.8714,0,0
NZD_I,D,19720331,000000,98.1369,98.1369,98.1369,98.1369,0,0
NZD_I,D,19720403,000000,98.1271,98.1271,98.1271,98.1271,0,0
NZD_I,D,19720404,000000,98.2235,98.2235,98.2235,98.2235,0,0
NZD_I,D,19720405,000000,97.7519,97.7519,97.7519,97.7519,0,0
NZD_I,D,19720406,000000,97.7669,97.7669,97.7669,97.7669,0,0
NZD_I,D,19720407,000000,97.661,97.661,97.661,97.661,0,0
NZD_I,D,19720410,000000,97.8432,97.8432,97.8432,97.8432,0,0
NZD_I,D,19720411,000000,97.8251,97.8251,97.8251,97.8251,0,0
NZD_I,D,19720412,000000,97.813,97.813,97.813,97.813,0,0
NZD_I,D,19720413,000000,97.669,97.669,97.669,97.669,0,0
NZD_I,D,19720414,000000,97.9219,97.9219,97.9219,97.9219,0,0
NZD_I,D,19720417,000000,97.9065,97.9065,97.9065,97.9065,0,0
NZD_I,D,19720418,000000,97.8418,97.8418,97.8418,97.8418,0,0
NZD_I,D,19720419,000000,97.8753,97.8753,97.8753,97.8753,0,0
NZD_I,D,19720420,000000,97.7548,97.7548,97.7548,97.7548,0,0
NZD_I,D,19720421,000000,97.7502,97.7502,97.7502,97.7502,0,0
NZD_I,D,19720424,000000,97.8839,97.8839,97.8839,97.8839,0,0
NZD_I,D,19720425,000000,97.7398,97.7398,97.7398,97.7398,0,0
NZD_I,D,19720426,000000,97.7599,97.7599,97.7599,97.7599,0,0
NZD_I,D,19720427,000000,97.8209,97.8209,97.8209,97.8209,0,0
NZD_I,D,19720428,000000,97.8377,97.8377,97.8377,97.8377,0,0
NZD_I,D,19720501,000000,98.0045,98.0045,98.0045,98.0045,0,0
NZD_I,D,19720502,000000,98.0201,98.0201,98.0201,98.0201,0,0
NZD_I,D,19720503,000000,98.0036,98.0036,98.0036,98.0036,0,0
NZD_I,D,19720504,000000,97.9925,97.9925,97.9925,97.9925,0,0
NZD_I,D,19720505,000000,98.008,98.008,98.008,98.008,0,0
NZD_I,D,19720508,000000,98.0611,98.0611,98.0611,98.0611,0,0
NZD_I,D,19720509,000000,97.9945,97.9945,97.9945,97.9945,0,0
NZD_I,D,19720510,000000,97.9033,97.9033,97.9033,97.9033,0,0
NZD_I,D,19720511,000000,97.7192,97.7192,97.7192,97.7192,0,0
NZD_I,D,19720512,000000,97.7477,97.7477,97.7477,97.7477,0,0
NZD_I,D,19720515,000000,98.0143,98.0143,98.0143,98.0143,0,0
NZD_I,D,19720516,000000,98.0525,98.0525,98.0525,98.0525,0,0
NZD_I,D,19720517,000000,98.0018,98.0018,98.0018,98.0018,0,0
NZD_I,D,19720518,000000,97.9205,97.9205,97.9205,97.9205,0,0
NZD_I,D,19720519,000000,97.9815,97.9815,97.9815,97.9815,0,0
NZD_I,D,19720522,000000,97.999,97.999,97.999,97.999,0,0
NZD_I,D,19720523,000000,97.8987,97.8987,97.8987,97.8987,0,0
NZD_I,D,19720524,000000,97.8983,97.8983,97.8983,97.8983,0,0
NZD_I,D,19720525,000000,97.6758,97.6758,97.6758,97.6758,0,0
NZD_I,D,19720526,000000,97.6617,97.6617,97.6617,97.6617,0,0
NZD_I,D,19720530,000000,97.7105,97.7105,97.7105,97.7105,0,0
NZD_I,D,19720531,000000,97.9881,97.9881,97.9881,97.9881,0,0
NZD_I,D,19720601,000000,97.5659,97.5659,97.5659,97.5659,0,0
NZD_I,D,19720602,000000,98.0508,98.0508,98.0508,98.0508,0,0
NZD_I,D,19720605,000000,98.0083,98.0083,98.0083,98.0083,0,0
NZD_I,D,19720606,000000,98.0073,98.0073,98.0073,98.0073,0,0
NZD_I,D,19720607,000000,97.5775,97.5775,97.5775,97.5775,0,0
NZD_I,D,19720608,000000,97.5634,97.5634,97.5634,97.5634,0,0
NZD_I,D,19720609,000000,97.5434,97.5434,97.5434,97.5434,0,0
NZD_I,D,19720612,000000,97.5615,97.5615,97.5615,97.5615,0,0
NZD_I,D,19720613,000000,97.5862,97.5862,97.5862,97.5862,0,0
NZD_I,D,19720614,000000,97.5853,97.5853,97.5853,97.5853,0,0
NZD_I,D,19720615,000000,97.9585,97.9585,97.9585,97.9585,0,0
NZD_I,D,19720616,000000,97.6494,97.6494,97.6494,97.6494,0,0
NZD_I,D,19720619,000000,97.6593,97.6593,97.6593,97.6593,0,0
NZD_I,D,19720620,000000,97.7099,97.7099,97.7099,97.7099,0,0
NZD_I,D,19720621,000000,97.7635,97.7635,97.7635,97.7635,0,0
NZD_I,D,19720622,000000,97.8114,97.8114,97.8114,97.8114,0,0
NZD_I,D,19720629,000000,98.3714,98.3714,98.3714,98.3714,0,0
NZD_I,D,19720630,000000,98.5161,98.5161,98.5161,98.5161,0,0
NZD_I,D,19720703,000000,98.8388,98.8388,98.8388,98.8388,0,0
NZD_I,D,19720705,000000,98.8394,98.8394,98.8394,98.8394,0,0
NZD_I,D,19720706,000000,98.8443,98.8443,98.8443,98.8443,0,0
NZD_I,D,19720707,000000,98.9587,98.9587,98.9587,98.9587,0,0
NZD_I,D,19720710,000000,98.8866,98.8866,98.8866,98.8866,0,0
NZD_I,D,19720711,000000,98.8346,98.8346,98.8346,98.8346,0,0
NZD_I,D,19720712,000000,98.8291,98.8291,98.8291,98.8291,0,0
NZD_I,D,19720713,000000,98.626,98.626,98.626,98.626,0,0
NZD_I,D,19720714,000000,98.6524,98.6524,98.6524,98.6524,0,0
NZD_I,D,19720717,000000,98.9065,98.9065,98.9065,98.9065,0,0
NZD_I,D,19720718,000000,98.9238,98.9238,98.9238,98.9238,0,0
NZD_I,D,19720719,000000,98.8159,98.8159,98.8159,98.8159,0,0
NZD_I,D,19720720,000000,98.7658,98.7658,98.7658,98.7658,0,0
NZD_I,D,19720721,000000,98.9061,98.9061,98.9061,98.9061,0,0
NZD_I,D,19720724,000000,98.8352,98.8352,98.8352,98.8352,0,0
NZD_I,D,19720725,000000,98.9178,98.9178,98.9178,98.9178,0,0
NZD_I,D,19720726,000000,98.6816,98.6816,98.6816,98.6816,0,0
NZD_I,D,19720727,000000,98.5987,98.5987,98.5987,98.5987,0,0
NZD_I,D,19720728,000000,98.6228,98.6228,98.6228,98.6228,0,0
NZD_I,D,19720731,000000,99.0375,99.0375,99.0375,99.0375,0,0
NZD_I,D,19720801,000000,98.9621,98.9621,98.9621,98.9621,0,0
NZD_I,D,19720802,000000,98.9895,98.9895,98.9895,98.9895,0,0
NZD_I,D,19720803,000000,98.9686,98.9686,98.9686,98.9686,0,0
NZD_I,D,19720804,000000,99.0286,99.0286,99.0286,99.0286,0,0
NZD_I,D,19720807,000000,98.9512,98.9512,98.9512,98.9512,0,0
NZD_I,D,19720808,000000,98.9837,98.9837,98.9837,98.9837,0,0
NZD_I,D,19720809,000000,98.8712,98.8712,98.8712,98.8712,0,0
NZD_I,D,19720810,000000,98.9738,98.9738,98.9738,98.9738,0,0
NZD_I,D,19720811,000000,99.0665,99.0665,99.0665,99.0665,0,0
NZD_I,D,19720814,000000,99.0486,99.0486,99.0486,99.0486,0,0
NZD_I,D,19720815,000000,99.0675,99.0675,99.0675,99.0675,0,0
NZD_I,D,19720816,000000,98.9261,98.9261,98.9261,98.9261,0,0
NZD_I,D,19720817,000000,99.0495,99.0495,99.0495,99.0495,0,0
NZD_I,D,19720818,000000,99.0592,99.0592,99.0592,99.0592,0,0
NZD_I,D,19720821,000000,99.1686,99.1686,99.1686,99.1686,0,0
NZD_I,D,19720822,000000,99.1517,99.1517,99.1517,99.1517,0,0
NZD_I,D,19720823,000000,99.1258,99.1258,99.1258,99.1258,0,0
NZD_I,D,19720824,000000,99.1371,99.1371,99.1371,99.1371,0,0
NZD_I,D,19720825,000000,99.1695,99.1695,99.1695,99.1695,0,0
NZD_I,D,19720828,000000,99.1501,99.1501,99.1501,99.1501,0,0
NZD_I,D,19720829,000000,99.1258,99.1258,99.1258,99.1258,0,0
NZD_I,D,19720830,000000,99.0907,99.0907,99.0907,99.0907,0,0
NZD_I,D,19720831,000000,99.1329,99.1329,99.1329,99.1329,0,0
NZD_I,D,19720901,000000,99.1231,99.1231,99.1231,99.1231,0,0
NZD_I,D,19720905,000000,99.1323,99.1323,99.1323,99.1323,0,0
NZD_I,D,19720906,000000,99.1128,99.1128,99.1128,99.1128,0,0
NZD_I,D,19720907,000000,99.0907,99.0907,99.0907,99.0907,0,0
NZD_I,D,19720908,000000,99.115,99.115,99.115,99.115,0,0
NZD_I,D,19720911,000000,99.142,99.142,99.142,99.142,0,0
NZD_I,D,19720912,000000,99.1426,99.1426,99.1426,99.1426,0,0
NZD_I,D,19720913,000000,99.1263,99.1263,99.1263,99.1263,0,0
NZD_I,D,19720914,000000,98.9308,98.9308,98.9308,98.9308,0,0
NZD_I,D,19720915,000000,98.947,98.947,98.947,98.947,0,0
NZD_I,D,19720918,000000,98.9826,98.9826,98.9826,98.9826,0,0
NZD_I,D,19720919,000000,98.9191,98.9191,98.9191,98.9191,0,0
NZD_I,D,19720920,000000,98.9309,98.9309,98.9309,98.9309,0,0
NZD_I,D,19720921,000000,98.9891,98.9891,98.9891,98.9891,0,0
NZD_I,D,19720922,000000,99.1838,99.1838,99.1838,99.1838,0,0
NZD_I,D,19720925,000000,98.8697,98.8697,98.8697,98.8697,0,0
NZD_I,D,19720926,000000,98.9055,98.9055,98.9055,98.9055,0,0
NZD_I,D,19720927,000000,98.915,98.915,98.915,98.915,0,0
NZD_I,D,19720928,000000,99.334,99.334,99.334,99.334,0,0
NZD_I,D,19720929,000000,99.3586,99.3586,99.3586,99.3586,0,0
NZD_I,D,19721002,000000,99.3757,99.3757,99.3757,99.3757,0,0
NZD_I,D,19721003,000000,99.3978,99.3978,99.3978,99.3978,0,0
NZD_I,D,19721004,000000,98.8783,98.8783,98.8783,98.8783,0,0
NZD_I,D,19721005,000000,98.8305,98.8305,98.8305,98.8305,0,0
NZD_I,D,19721006,000000,99.1669,99.1669,99.1669,99.1669,0,0
NZD_I,D,19721010,000000,99.2109,99.2109,99.2109,99.2109,0,0
