<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOKSEK,D,19811027,000000,0.936745,0.936745,0.936745,0.936745,0,0
NOKSEK,D,19811028,000000,0.940212,0.940212,0.940212,0.940212,0,0
NOKSEK,D,19811029,000000,0.935976,0.935976,0.935976,0.935976,0,0
NOKSEK,D,19811030,000000,0.937248,0.937248,0.937248,0.937248,0,0
NOKSEK,D,19811102,000000,0.93838,0.93838,0.93838,0.93838,0,0
NOKSEK,D,19811104,000000,0.93694,0.93694,0.93694,0.93694,0,0
NOKSEK,D,19811105,000000,0.935887,0.935887,0.935887,0.935887,0,0
NOKSEK,D,19811106,000000,0.93763,0.93763,0.93763,0.93763,0,0
NOKSEK,D,19811109,000000,0.93875,0.93875,0.93875,0.93875,0,0
NOKSEK,D,19811110,000000,0.942489,0.942489,0.942489,0.942489,0,0
NOKSEK,D,19811112,000000,0.933566,0.933566,0.933566,0.933566,0,0
NOKSEK,D,19811113,000000,0.936505,0.936505,0.936505,0.936505,0,0
NOKSEK,D,19811116,000000,0.946065,0.946065,0.946065,0.946065,0,0
NOKSEK,D,19811117,000000,0.940935,0.940935,0.940935,0.940935,0,0
NOKSEK,D,19811118,000000,0.944069,0.944069,0.944069,0.944069,0,0
NOKSEK,D,19811119,000000,0.948957,0.948957,0.948957,0.948957,0,0
NOKSEK,D,19811120,000000,0.949682,0.949682,0.949682,0.949682,0,0
NOKSEK,D,19811123,000000,0.949163,0.949163,0.949163,0.949163,0,0
NOKSEK,D,19811124,000000,0.953748,0.953748,0.953748,0.953748,0,0
NOKSEK,D,19811125,000000,0.952985,0.952985,0.952985,0.952985,0,0
NOKSEK,D,19811127,000000,0.950837,0.950837,0.950837,0.950837,0,0
NOKSEK,D,19811130,000000,0.951996,0.951996,0.951996,0.951996,0,0
NOKSEK,D,19811201,000000,0.953801,0.953801,0.953801,0.953801,0,0
NOKSEK,D,19811202,000000,0.960232,0.960232,0.960232,0.960232,0,0
NOKSEK,D,19811203,000000,0.961143,0.961143,0.961143,0.961143,0,0
NOKSEK,D,19811204,000000,0.957478,0.957478,0.957478,0.957478,0,0
NOKSEK,D,19811207,000000,0.960964,0.960964,0.960964,0.960964,0,0
NOKSEK,D,19811208,000000,0.962547,0.962547,0.962547,0.962547,0,0
NOKSEK,D,19811209,000000,0.960599,0.960599,0.960599,0.960599,0,0
NOKSEK,D,19811210,000000,0.961753,0.961753,0.961753,0.961753,0,0
NOKSEK,D,19811211,000000,0.961433,0.961433,0.961433,0.961433,0,0
NOKSEK,D,19811214,000000,0.970086,0.970086,0.970086,0.970086,0,0
NOKSEK,D,19811215,000000,0.963864,0.963864,0.963864,0.963864,0,0
NOKSEK,D,19811216,000000,0.959379,0.959379,0.959379,0.959379,0,0
NOKSEK,D,19811217,000000,0.960762,0.960762,0.960762,0.960762,0,0
NOKSEK,D,19811218,000000,0.957698,0.957698,0.957698,0.957698,0,0
NOKSEK,D,19811221,000000,0.958257,0.958257,0.958257,0.958257,0,0
NOKSEK,D,19811222,000000,0.956663,0.956663,0.956663,0.956663,0,0
NOKSEK,D,19811223,000000,0.956201,0.956201,0.956201,0.956201,0,0
NOKSEK,D,19811224,000000,0.953815,0.953815,0.953815,0.953815,0,0
NOKSEK,D,19811228,000000,0.952516,0.952516,0.952516,0.952516,0,0
NOKSEK,D,19811229,000000,0.952986,0.952986,0.952986,0.952986,0,0
NOKSEK,D,19811230,000000,0.954823,0.954823,0.954823,0.954823,0,0
NOKSEK,D,19811231,000000,0.952697,0.952697,0.952697,0.952697,0,0
NOKSEK,D,19820104,000000,0.953022,0.953022,0.953022,0.953022,0,0
NOKSEK,D,19820105,000000,0.955763,0.955763,0.955763,0.955763,0,0
NOKSEK,D,19820106,000000,0.955144,0.955144,0.955144,0.955144,0,0
NOKSEK,D,19820107,000000,0.954197,0.954197,0.954197,0.954197,0,0
NOKSEK,D,19820108,000000,0.953064,0.953064,0.953064,0.953064,0,0
NOKSEK,D,19820111,000000,0.958337,0.958337,0.958337,0.958337,0,0
NOKSEK,D,19820112,000000,0.958635,0.958635,0.958635,0.958635,0,0
NOKSEK,D,19820113,000000,0.958948,0.958948,0.958948,0.958948,0,0
NOKSEK,D,19820114,000000,0.959694,0.959694,0.959694,0.959694,0,0
NOKSEK,D,19820115,000000,0.96277,0.96277,0.96277,0.96277,0,0
NOKSEK,D,19820118,000000,0.957617,0.957617,0.957617,0.957617,0,0
NOKSEK,D,19820119,000000,0.959061,0.959061,0.959061,0.959061,0,0
NOKSEK,D,19820120,000000,0.960562,0.960562,0.960562,0.960562,0,0
NOKSEK,D,19820121,000000,0.96507,0.96507,0.96507,0.96507,0,0
NOKSEK,D,19820122,000000,0.961668,0.961668,0.961668,0.961668,0,0
NOKSEK,D,19820125,000000,0.959174,0.959174,0.959174,0.959174,0,0
NOKSEK,D,19820126,000000,0.957932,0.957932,0.957932,0.957932,0,0
NOKSEK,D,19820127,000000,0.957346,0.957346,0.957346,0.957346,0,0
NOKSEK,D,19820128,000000,0.9633,0.9633,0.9633,0.9633,0,0
NOKSEK,D,19820129,000000,0.963883,0.963883,0.963883,0.963883,0,0
NOKSEK,D,19820201,000000,0.962038,0.962038,0.962038,0.962038,0,0
NOKSEK,D,19820202,000000,0.961296,0.961296,0.961296,0.961296,0,0
NOKSEK,D,19820203,000000,0.965138,0.965138,0.965138,0.965138,0,0
NOKSEK,D,19820204,000000,0.968096,0.968096,0.968096,0.968096,0,0
NOKSEK,D,19820205,000000,0.965,0.965,0.965,0.965,0,0
NOKSEK,D,19820208,000000,0.965385,0.965385,0.965385,0.965385,0,0
NOKSEK,D,19820209,000000,0.965968,0.965968,0.965968,0.965968,0,0
NOKSEK,D,19820210,000000,0.964945,0.964945,0.964945,0.964945,0,0
NOKSEK,D,19820211,000000,0.963362,0.963362,0.963362,0.963362,0,0
NOKSEK,D,19820216,000000,0.967876,0.967876,0.967876,0.967876,0,0
NOKSEK,D,19820217,000000,0.968063,0.968063,0.968063,0.968063,0,0
NOKSEK,D,19820218,000000,0.967225,0.967225,0.967225,0.967225,0,0
NOKSEK,D,19820219,000000,0.96806,0.96806,0.96806,0.96806,0,0
NOKSEK,D,19820222,000000,0.962111,0.962111,0.962111,0.962111,0,0
NOKSEK,D,19820223,000000,0.957252,0.957252,0.957252,0.957252,0,0
NOKSEK,D,19820224,000000,0.961165,0.961165,0.961165,0.961165,0,0
NOKSEK,D,19820225,000000,0.962909,0.962909,0.962909,0.962909,0,0
NOKSEK,D,19820226,000000,0.963011,0.963011,0.963011,0.963011,0,0
NOKSEK,D,19820301,000000,0.965453,0.965453,0.965453,0.965453,0,0
NOKSEK,D,19820302,000000,0.964656,0.964656,0.964656,0.964656,0,0
NOKSEK,D,19820303,000000,0.965998,0.965998,0.965998,0.965998,0,0
NOKSEK,D,19820304,000000,0.966287,0.966287,0.966287,0.966287,0,0
NOKSEK,D,19820305,000000,0.96475,0.96475,0.96475,0.96475,0,0
NOKSEK,D,19820308,000000,0.967196,0.967196,0.967196,0.967196,0,0
NOKSEK,D,19820309,000000,0.96851,0.96851,0.96851,0.96851,0,0
NOKSEK,D,19820310,000000,0.968295,0.968295,0.968295,0.968295,0,0
NOKSEK,D,19820311,000000,0.970761,0.970761,0.970761,0.970761,0,0
NOKSEK,D,19820312,000000,0.969157,0.969157,0.969157,0.969157,0,0
NOKSEK,D,19820315,000000,0.970771,0.970771,0.970771,0.970771,0,0
NOKSEK,D,19820316,000000,0.970232,0.970232,0.970232,0.970232,0,0
NOKSEK,D,19820317,000000,0.967847,0.967847,0.967847,0.967847,0,0
NOKSEK,D,19820318,000000,0.969469,0.969469,0.969469,0.969469,0,0
NOKSEK,D,19820319,000000,0.965811,0.965811,0.965811,0.965811,0,0
NOKSEK,D,19820322,000000,0.968132,0.968132,0.968132,0.968132,0,0
NOKSEK,D,19820323,000000,0.969296,0.969296,0.969296,0.969296,0,0
NOKSEK,D,19820324,000000,0.968158,0.968158,0.968158,0.968158,0,0
NOKSEK,D,19820325,000000,0.9688,0.9688,0.9688,0.9688,0,0
NOKSEK,D,19820326,000000,0.971644,0.971644,0.971644,0.971644,0,0
NOKSEK,D,19820329,000000,0.968623,0.968623,0.968623,0.968623,0,0
NOKSEK,D,19820330,000000,0.971757,0.971757,0.971757,0.971757,0,0
NOKSEK,D,19820331,000000,0.971306,0.971306,0.971306,0.971306,0,0
NOKSEK,D,19820401,000000,0.970897,0.970897,0.970897,0.970897,0,0
NOKSEK,D,19820402,000000,0.978797,0.978797,0.978797,0.978797,0,0
NOKSEK,D,19820405,000000,0.971977,0.971977,0.971977,0.971977,0,0
NOKSEK,D,19820406,000000,0.972706,0.972706,0.972706,0.972706,0,0
NOKSEK,D,19820407,000000,0.971561,0.971561,0.971561,0.971561,0,0
NOKSEK,D,19820408,000000,0.972892,0.972892,0.972892,0.972892,0,0
NOKSEK,D,19820409,000000,0.971572,0.971572,0.971572,0.971572,0,0
NOKSEK,D,19820412,000000,0.96696,0.96696,0.96696,0.96696,0,0
NOKSEK,D,19820413,000000,0.973046,0.973046,0.973046,0.973046,0,0
NOKSEK,D,19820414,000000,0.974591,0.974591,0.974591,0.974591,0,0
NOKSEK,D,19820415,000000,0.97581,0.97581,0.97581,0.97581,0,0
NOKSEK,D,19820416,000000,0.974165,0.974165,0.974165,0.974165,0,0
NOKSEK,D,19820419,000000,0.97645,0.97645,0.97645,0.97645,0,0
NOKSEK,D,19820420,000000,0.975065,0.975065,0.975065,0.975065,0,0
NOKSEK,D,19820421,000000,0.973043,0.973043,0.973043,0.973043,0,0
NOKSEK,D,19820422,000000,0.972767,0.972767,0.972767,0.972767,0,0
NOKSEK,D,19820423,000000,0.970032,0.970032,0.970032,0.970032,0,0
NOKSEK,D,19820426,000000,0.970214,0.970214,0.970214,0.970214,0,0
NOKSEK,D,19820427,000000,0.970521,0.970521,0.970521,0.970521,0,0
NOKSEK,D,19820428,000000,0.971002,0.971002,0.971002,0.971002,0,0
NOKSEK,D,19820429,000000,0.968086,0.968086,0.968086,0.968086,0,0
NOKSEK,D,19820430,000000,0.970012,0.970012,0.970012,0.970012,0,0
NOKSEK,D,19820503,000000,0.968914,0.968914,0.968914,0.968914,0,0
NOKSEK,D,19820504,000000,0.968827,0.968827,0.968827,0.968827,0,0
NOKSEK,D,19820505,000000,0.967055,0.967055,0.967055,0.967055,0,0
NOKSEK,D,19820506,000000,0.967603,0.967603,0.967603,0.967603,0,0
NOKSEK,D,19820507,000000,0.967335,0.967335,0.967335,0.967335,0,0
NOKSEK,D,19820510,000000,0.968682,0.968682,0.968682,0.968682,0,0
NOKSEK,D,19820511,000000,0.96915,0.96915,0.96915,0.96915,0,0
NOKSEK,D,19820512,000000,0.969035,0.969035,0.969035,0.969035,0,0
NOKSEK,D,19820513,000000,0.969814,0.969814,0.969814,0.969814,0,0
NOKSEK,D,19820514,000000,0.972895,0.972895,0.972895,0.972895,0,0
NOKSEK,D,19820517,000000,0.972547,0.972547,0.972547,0.972547,0,0
NOKSEK,D,19820518,000000,0.968875,0.968875,0.968875,0.968875,0,0
NOKSEK,D,19820519,000000,0.970861,0.970861,0.970861,0.970861,0,0
NOKSEK,D,19820520,000000,0.970936,0.970936,0.970936,0.970936,0,0
NOKSEK,D,19820521,000000,0.972541,0.972541,0.972541,0.972541,0,0
NOKSEK,D,19820524,000000,0.970249,0.970249,0.970249,0.970249,0,0
NOKSEK,D,19820525,000000,0.968659,0.968659,0.968659,0.968659,0,0
NOKSEK,D,19820526,000000,0.97275,0.97275,0.97275,0.97275,0,0
NOKSEK,D,19820527,000000,0.972718,0.972718,0.972718,0.972718,0,0
NOKSEK,D,19820528,000000,0.970615,0.970615,0.970615,0.970615,0,0
NOKSEK,D,19820601,000000,0.969272,0.969272,0.969272,0.969272,0,0
NOKSEK,D,19820602,000000,0.966891,0.966891,0.966891,0.966891,0,0
NOKSEK,D,19820603,000000,0.969145,0.969145,0.969145,0.969145,0,0
NOKSEK,D,19820604,000000,0.970618,0.970618,0.970618,0.970618,0,0
NOKSEK,D,19820607,000000,0.969963,0.969963,0.969963,0.969963,0,0
NOKSEK,D,19820608,000000,0.973327,0.973327,0.973327,0.973327,0,0
NOKSEK,D,19820609,000000,0.975411,0.975411,0.975411,0.975411,0,0
NOKSEK,D,19820610,000000,0.971089,0.971089,0.971089,0.971089,0,0
NOKSEK,D,19820611,000000,0.969526,0.969526,0.969526,0.969526,0,0
NOKSEK,D,19820614,000000,0.975354,0.975354,0.975354,0.975354,0,0
NOKSEK,D,19820615,000000,0.972928,0.972928,0.972928,0.972928,0,0
NOKSEK,D,19820616,000000,0.976341,0.976341,0.976341,0.976341,0,0
NOKSEK,D,19820617,000000,0.971772,0.971772,0.971772,0.971772,0,0
NOKSEK,D,19820618,000000,0.975932,0.975932,0.975932,0.975932,0,0
NOKSEK,D,19820621,000000,0.974745,0.974745,0.974745,0.974745,0,0
NOKSEK,D,19820622,000000,0.974942,0.974942,0.974942,0.974942,0,0
NOKSEK,D,19820623,000000,0.975059,0.975059,0.975059,0.975059,0,0
NOKSEK,D,19820624,000000,0.975904,0.975904,0.975904,0.975904,0,0
NOKSEK,D,19820625,000000,0.978777,0.978777,0.978777,0.978777,0,0
NOKSEK,D,19820628,000000,0.977369,0.977369,0.977369,0.977369,0,0
NOKSEK,D,19820629,000000,0.979887,0.979887,0.979887,0.979887,0,0
NOKSEK,D,19820630,000000,0.976073,0.976073,0.976073,0.976073,0,0
NOKSEK,D,19820701,000000,0.970339,0.970339,0.970339,0.970339,0,0
NOKSEK,D,19820702,000000,0.968675,0.968675,0.968675,0.968675,0,0
NOKSEK,D,19820706,000000,0.968106,0.968106,0.968106,0.968106,0,0
NOKSEK,D,19820707,000000,0.968835,0.968835,0.968835,0.968835,0,0
NOKSEK,D,19820708,000000,0.970015,0.970015,0.970015,0.970015,0,0
NOKSEK,D,19820709,000000,0.966457,0.966457,0.966457,0.966457,0,0
NOKSEK,D,19820712,000000,0.965354,0.965354,0.965354,0.965354,0,0
NOKSEK,D,19820713,000000,0.963619,0.963619,0.963619,0.963619,0,0
NOKSEK,D,19820714,000000,0.96509,0.96509,0.96509,0.96509,0,0
NOKSEK,D,19820715,000000,0.963513,0.963513,0.963513,0.963513,0,0
NOKSEK,D,19820716,000000,0.964468,0.964468,0.964468,0.964468,0,0
NOKSEK,D,19820719,000000,0.964727,0.964727,0.964727,0.964727,0,0
NOKSEK,D,19820720,000000,0.962689,0.962689,0.962689,0.962689,0,0
NOKSEK,D,19820721,000000,0.965051,0.965051,0.965051,0.965051,0,0
NOKSEK,D,19820722,000000,0.964486,0.964486,0.964486,0.964486,0,0
NOKSEK,D,19820723,000000,0.961527,0.961527,0.961527,0.961527,0,0
NOKSEK,D,19820726,000000,0.963212,0.963212,0.963212,0.963212,0,0
NOKSEK,D,19820727,000000,0.952204,0.952204,0.952204,0.952204,0,0
NOKSEK,D,19820728,000000,0.948491,0.948491,0.948491,0.948491,0,0
NOKSEK,D,19820729,000000,0.946993,0.946993,0.946993,0.946993,0,0
NOKSEK,D,19820730,000000,0.945131,0.945131,0.945131,0.945131,0,0
NOKSEK,D,19820802,000000,0.923664,0.923664,0.923664,0.923664,0,0
NOKSEK,D,19820803,000000,0.926742,0.926742,0.926742,0.926742,0,0
NOKSEK,D,19820804,000000,0.919715,0.919715,0.919715,0.919715,0,0
NOKSEK,D,19820805,000000,0.922879,0.922879,0.922879,0.922879,0,0
NOKSEK,D,19820806,000000,0.917529,0.917529,0.917529,0.917529,0,0
NOKSEK,D,19820809,000000,0.91769,0.91769,0.91769,0.91769,0,0
NOKSEK,D,19820810,000000,0.915299,0.915299,0.915299,0.915299,0,0
NOKSEK,D,19820811,000000,0.91882,0.91882,0.91882,0.91882,0,0
NOKSEK,D,19820812,000000,0.917488,0.917488,0.917488,0.917488,0,0
NOKSEK,D,19820813,000000,0.920162,0.920162,0.920162,0.920162,0,0
NOKSEK,D,19820816,000000,0.918993,0.918993,0.918993,0.918993,0,0
NOKSEK,D,19820817,000000,0.912532,0.912532,0.912532,0.912532,0,0
NOKSEK,D,19820818,000000,0.923665,0.923665,0.923665,0.923665,0,0
NOKSEK,D,19820819,000000,0.918511,0.918511,0.918511,0.918511,0,0
NOKSEK,D,19820820,000000,0.922413,0.922413,0.922413,0.922413,0,0
NOKSEK,D,19820823,000000,0.92131,0.92131,0.92131,0.92131,0,0
NOKSEK,D,19820824,000000,0.924014,0.924014,0.924014,0.924014,0,0
NOKSEK,D,19820825,000000,0.923246,0.923246,0.923246,0.923246,0,0
NOKSEK,D,19820826,000000,0.919848,0.919848,0.919848,0.919848,0,0
NOKSEK,D,19820827,000000,0.921126,0.921126,0.921126,0.921126,0,0
NOKSEK,D,19820830,000000,0.917592,0.917592,0.917592,0.917592,0,0
NOKSEK,D,19820831,000000,0.914613,0.914613,0.914613,0.914613,0,0
NOKSEK,D,19820901,000000,0.918282,0.918282,0.918282,0.918282,0,0
NOKSEK,D,19820902,000000,0.920359,0.920359,0.920359,0.920359,0,0
NOKSEK,D,19820903,000000,0.922384,0.922384,0.922384,0.922384,0,0
NOKSEK,D,19820907,000000,0.897943,0.897943,0.897943,0.897943,0,0
NOKSEK,D,19820908,000000,0.899665,0.899665,0.899665,0.899665,0,0
NOKSEK,D,19820909,000000,0.89856,0.89856,0.89856,0.89856,0,0
NOKSEK,D,19820910,000000,0.901563,0.901563,0.901563,0.901563,0,0
NOKSEK,D,19820913,000000,0.897229,0.897229,0.897229,0.897229,0,0
NOKSEK,D,19820914,000000,0.899027,0.899027,0.899027,0.899027,0,0
NOKSEK,D,19820915,000000,0.900517,0.900517,0.900517,0.900517,0,0
NOKSEK,D,19820916,000000,0.897474,0.897474,0.897474,0.897474,0,0
NOKSEK,D,19820917,000000,0.896876,0.896876,0.896876,0.896876,0,0
NOKSEK,D,19820920,000000,0.899329,0.899329,0.899329,0.899329,0,0
NOKSEK,D,19820921,000000,0.901643,0.901643,0.901643,0.901643,0,0
NOKSEK,D,19820922,000000,0.900072,0.900072,0.900072,0.900072,0,0
NOKSEK,D,19820923,000000,0.899812,0.899812,0.899812,0.899812,0,0
NOKSEK,D,19820924,000000,0.902457,0.902457,0.902457,0.902457,0,0
NOKSEK,D,19820927,000000,0.902277,0.902277,0.902277,0.902277,0,0
NOKSEK,D,19820928,000000,0.903057,0.903057,0.903057,0.903057,0,0
NOKSEK,D,19820929,000000,0.907878,0.907878,0.907878,0.907878,0,0
NOKSEK,D,19820930,000000,0.901018,0.901018,0.901018,0.901018,0,0
NOKSEK,D,19821001,000000,0.900681,0.900681,0.900681,0.900681,0,0
NOKSEK,D,19821004,000000,0.899087,0.899087,0.899087,0.899087,0,0
NOKSEK,D,19821005,000000,0.900799,0.900799,0.900799,0.900799,0,0
NOKSEK,D,19821006,000000,0.896289,0.896289,0.896289,0.896289,0,0
NOKSEK,D,19821007,000000,0.893889,0.893889,0.893889,0.893889,0,0
NOKSEK,D,19821008,000000,1.02184,1.02184,1.02184,1.02184,0,0
NOKSEK,D,19821012,000000,1.01089,1.01089,1.01089,1.01089,0,0
NOKSEK,D,19821013,000000,1.00889,1.00889,1.00889,1.00889,0,0
NOKSEK,D,19821014,000000,1.01325,1.01325,1.01325,1.01325,0,0
NOKSEK,D,19821015,000000,1.01385,1.01385,1.01385,1.01385,0,0
NOKSEK,D,19821018,000000,1.01742,1.01742,1.01742,1.01742,0,0
NOKSEK,D,19821019,000000,1.02747,1.02747,1.02747,1.02747,0,0
NOKSEK,D,19821020,000000,1.02695,1.02695,1.02695,1.02695,0,0
NOKSEK,D,19821021,000000,1.02476,1.02476,1.02476,1.02476,0,0
NOKSEK,D,19821022,000000,1.02271,1.02271,1.02271,1.02271,0,0
NOKSEK,D,19821025,000000,1.02561,1.02561,1.02561,1.02561,0,0
NOKSEK,D,19821026,000000,1.03069,1.03069,1.03069,1.03069,0,0
NOKSEK,D,19821027,000000,1.02576,1.02576,1.02576,1.02576,0,0
NOKSEK,D,19821028,000000,1.02529,1.02529,1.02529,1.02529,0,0
NOKSEK,D,19821029,000000,1.02893,1.02893,1.02893,1.02893,0,0
NOKSEK,D,19821101,000000,1.02798,1.02798,1.02798,1.02798,0,0
NOKSEK,D,19821103,000000,1.02914,1.02914,1.02914,1.02914,0,0
NOKSEK,D,19821104,000000,1.02693,1.02693,1.02693,1.02693,0,0
NOKSEK,D,19821105,000000,1.02693,1.02693,1.02693,1.02693,0,0
NOKSEK,D,19821108,000000,1.0281,1.0281,1.0281,1.0281,0,0
NOKSEK,D,19821109,000000,1.03264,1.03264,1.03264,1.03264,0,0
NOKSEK,D,19821110,000000,1.03447,1.03447,1.03447,1.03447,0,0
NOKSEK,D,19821112,000000,1.03245,1.03245,1.03245,1.03245,0,0
NOKSEK,D,19821115,000000,1.03528,1.03528,1.03528,1.03528,0,0
NOKSEK,D,19821116,000000,1.03935,1.03935,1.03935,1.03935,0,0
NOKSEK,D,19821117,000000,1.03678,1.03678,1.03678,1.03678,0,0
NOKSEK,D,19821118,000000,1.03779,1.03779,1.03779,1.03779,0,0
NOKSEK,D,19821119,000000,1.03902,1.03902,1.03902,1.03902,0,0
NOKSEK,D,19821122,000000,1.04435,1.04435,1.04435,1.04435,0,0
NOKSEK,D,19821123,000000,1.0427,1.0427,1.0427,1.0427,0,0
NOKSEK,D,19821124,000000,1.04727,1.04727,1.04727,1.04727,0,0
NOKSEK,D,19821126,000000,1.04583,1.04583,1.04583,1.04583,0,0
NOKSEK,D,19821129,000000,1.05288,1.05288,1.05288,1.05288,0,0
NOKSEK,D,19821130,000000,1.04973,1.04973,1.04973,1.04973,0,0
NOKSEK,D,19821201,000000,1.05169,1.05169,1.05169,1.05169,0,0
NOKSEK,D,19821202,000000,1.05503,1.05503,1.05503,1.05503,0,0
NOKSEK,D,19821203,000000,1.0581,1.0581,1.0581,1.0581,0,0
NOKSEK,D,19821206,000000,1.05758,1.05758,1.05758,1.05758,0,0
NOKSEK,D,19821207,000000,1.05481,1.05481,1.05481,1.05481,0,0
NOKSEK,D,19821208,000000,1.05103,1.05103,1.05103,1.05103,0,0
NOKSEK,D,19821209,000000,1.05278,1.05278,1.05278,1.05278,0,0
NOKSEK,D,19821210,000000,1.04907,1.04907,1.04907,1.04907,0,0
NOKSEK,D,19821213,000000,1.04073,1.04073,1.04073,1.04073,0,0
NOKSEK,D,19821214,000000,1.04771,1.04771,1.04771,1.04771,0,0
NOKSEK,D,19821215,000000,1.04626,1.04626,1.04626,1.04626,0,0
NOKSEK,D,19821216,000000,1.05087,1.05087,1.05087,1.05087,0,0
NOKSEK,D,19821217,000000,1.04873,1.04873,1.04873,1.04873,0,0
NOKSEK,D,19821220,000000,1.04944,1.04944,1.04944,1.04944,0,0
NOKSEK,D,19821221,000000,1.043,1.043,1.043,1.043,0,0
NOKSEK,D,19821222,000000,1.03834,1.03834,1.03834,1.03834,0,0
NOKSEK,D,19821223,000000,1.0377,1.0377,1.0377,1.0377,0,0
NOKSEK,D,19821224,000000,1.03396,1.03396,1.03396,1.03396,0,0
NOKSEK,D,19821227,000000,1.03379,1.03379,1.03379,1.03379,0,0
NOKSEK,D,19821228,000000,1.03921,1.03921,1.03921,1.03921,0,0
NOKSEK,D,19821229,000000,1.03708,1.03708,1.03708,1.03708,0,0
NOKSEK,D,19821230,000000,1.03685,1.03685,1.03685,1.03685,0,0
NOKSEK,D,19821231,000000,1.03463,1.03463,1.03463,1.03463,0,0
NOKSEK,D,19830103,000000,1.03492,1.03492,1.03492,1.03492,0,0
NOKSEK,D,19830104,000000,1.03734,1.03734,1.03734,1.03734,0,0
NOKSEK,D,19830105,000000,1.04001,1.04001,1.04001,1.04001,0,0
NOKSEK,D,19830106,000000,1.0388,1.0388,1.0388,1.0388,0,0
NOKSEK,D,19830107,000000,1.03624,1.03624,1.03624,1.03624,0,0
NOKSEK,D,19830110,000000,1.03669,1.03669,1.03669,1.03669,0,0
NOKSEK,D,19830111,000000,1.03338,1.03338,1.03338,1.03338,0,0
NOKSEK,D,19830112,000000,1.03727,1.03727,1.03727,1.03727,0,0
NOKSEK,D,19830113,000000,1.03942,1.03942,1.03942,1.03942,0,0
NOKSEK,D,19830114,000000,1.04047,1.04047,1.04047,1.04047,0,0
NOKSEK,D,19830117,000000,1.03909,1.03909,1.03909,1.03909,0,0
NOKSEK,D,19830118,000000,1.04319,1.04319,1.04319,1.04319,0,0
NOKSEK,D,19830119,000000,1.04433,1.04433,1.04433,1.04433,0,0
NOKSEK,D,19830120,000000,1.03728,1.03728,1.03728,1.03728,0,0
NOKSEK,D,19830121,000000,1.04082,1.04082,1.04082,1.04082,0,0
NOKSEK,D,19830124,000000,1.04429,1.04429,1.04429,1.04429,0,0
NOKSEK,D,19830125,000000,1.04143,1.04143,1.04143,1.04143,0,0
NOKSEK,D,19830126,000000,1.03867,1.03867,1.03867,1.03867,0,0
NOKSEK,D,19830127,000000,1.04053,1.04053,1.04053,1.04053,0,0
NOKSEK,D,19830128,000000,1.04078,1.04078,1.04078,1.04078,0,0
NOKSEK,D,19830131,000000,1.04406,1.04406,1.04406,1.04406,0,0
NOKSEK,D,19830201,000000,1.04618,1.04618,1.04618,1.04618,0,0
NOKSEK,D,19830202,000000,1.04773,1.04773,1.04773,1.04773,0,0
NOKSEK,D,19830203,000000,1.04403,1.04403,1.04403,1.04403,0,0
NOKSEK,D,19830204,000000,1.04396,1.04396,1.04396,1.04396,0,0
NOKSEK,D,19830207,000000,1.04232,1.04232,1.04232,1.04232,0,0
NOKSEK,D,19830208,000000,1.04654,1.04654,1.04654,1.04654,0,0
NOKSEK,D,19830209,000000,1.04573,1.04573,1.04573,1.04573,0,0
NOKSEK,D,19830210,000000,1.04589,1.04589,1.04589,1.04589,0,0
NOKSEK,D,19830211,000000,1.04718,1.04718,1.04718,1.04718,0,0
NOKSEK,D,19830214,000000,1.04951,1.04951,1.04951,1.04951,0,0
NOKSEK,D,19830215,000000,1.04839,1.04839,1.04839,1.04839,0,0
NOKSEK,D,19830216,000000,1.04378,1.04378,1.04378,1.04378,0,0
NOKSEK,D,19830217,000000,1.04493,1.04493,1.04493,1.04493,0,0
NOKSEK,D,19830218,000000,1.04621,1.04621,1.04621,1.04621,0,0
NOKSEK,D,19830222,000000,1.04548,1.04548,1.04548,1.04548,0,0
NOKSEK,D,19830223,000000,1.04372,1.04372,1.04372,1.04372,0,0
NOKSEK,D,19830224,000000,1.04043,1.04043,1.04043,1.04043,0,0
NOKSEK,D,19830225,000000,1.04388,1.04388,1.04388,1.04388,0,0
NOKSEK,D,19830228,000000,1.04419,1.04419,1.04419,1.04419,0,0
NOKSEK,D,19830301,000000,1.04418,1.04418,1.04418,1.04418,0,0
NOKSEK,D,19830302,000000,1.04393,1.04393,1.04393,1.04393,0,0
NOKSEK,D,19830303,000000,1.04394,1.04394,1.04394,1.04394,0,0
NOKSEK,D,19830304,000000,1.04603,1.04603,1.04603,1.04603,0,0
NOKSEK,D,19830307,000000,1.04259,1.04259,1.04259,1.04259,0,0
NOKSEK,D,19830308,000000,1.04063,1.04063,1.04063,1.04063,0,0
NOKSEK,D,19830309,000000,1.0388,1.0388,1.0388,1.0388,0,0
NOKSEK,D,19830310,000000,1.04004,1.04004,1.04004,1.04004,0,0
NOKSEK,D,19830311,000000,1.03797,1.03797,1.03797,1.03797,0,0
NOKSEK,D,19830314,000000,1.04033,1.04033,1.04033,1.04033,0,0
NOKSEK,D,19830315,000000,1.0395,1.0395,1.0395,1.0395,0,0
