<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPYNZD,D,19811006,000000,0.0052606,0.0052606,0.0052606,0.0052606,0,0
JPYNZD,D,19811007,000000,0.00525645,0.00525645,0.00525645,0.00525645,0,0
JPYNZD,D,19811008,000000,0.00524431,0.00524431,0.00524431,0.00524431,0,0
JPYNZD,D,19811009,000000,0.00528306,0.00528306,0.00528306,0.00528306,0,0
JPYNZD,D,19811013,000000,0.00526474,0.00526474,0.00526474,0.00526474,0,0
JPYNZD,D,19811014,000000,0.00527064,0.00527064,0.00527064,0.00527064,0,0
JPYNZD,D,19811015,000000,0.00524241,0.00524241,0.00524241,0.00524241,0,0
JPYNZD,D,19811016,000000,0.00527102,0.00527102,0.00527102,0.00527102,0,0
JPYNZD,D,19811019,000000,0.00521823,0.00521823,0.00521823,0.00521823,0,0
JPYNZD,D,19811020,000000,0.00524024,0.00524024,0.00524024,0.00524024,0,0
JPYNZD,D,19811021,000000,0.00522466,0.00522466,0.00522466,0.00522466,0,0
JPYNZD,D,19811022,000000,0.00523547,0.00523547,0.00523547,0.00523547,0,0
JPYNZD,D,19811023,000000,0.00525512,0.00525512,0.00525512,0.00525512,0,0
JPYNZD,D,19811026,000000,0.00520787,0.00520787,0.00520787,0.00520787,0,0
JPYNZD,D,19811027,000000,0.00522576,0.00522576,0.00522576,0.00522576,0,0
JPYNZD,D,19811028,000000,0.00524171,0.00524171,0.00524171,0.00524171,0,0
JPYNZD,D,19811029,000000,0.00521638,0.00521638,0.00521638,0.00521638,0,0
JPYNZD,D,19811030,000000,0.00523264,0.00523264,0.00523264,0.00523264,0,0
JPYNZD,D,19811102,000000,0.00527371,0.00527371,0.00527371,0.00527371,0,0
JPYNZD,D,19811104,000000,0.0053185,0.0053185,0.0053185,0.0053185,0,0
JPYNZD,D,19811105,000000,0.00527864,0.00527864,0.00527864,0.00527864,0,0
JPYNZD,D,19811106,000000,0.00528251,0.00528251,0.00528251,0.00528251,0,0
JPYNZD,D,19811109,000000,0.00531325,0.00531325,0.00531325,0.00531325,0,0
JPYNZD,D,19811110,000000,0.00527074,0.00527074,0.00527074,0.00527074,0,0
JPYNZD,D,19811112,000000,0.0053056,0.0053056,0.0053056,0.0053056,0,0
JPYNZD,D,19811113,000000,0.00530518,0.00530518,0.00530518,0.00530518,0,0
JPYNZD,D,19811116,000000,0.00532772,0.00532772,0.00532772,0.00532772,0,0
JPYNZD,D,19811117,000000,0.00537552,0.00537552,0.00537552,0.00537552,0,0
JPYNZD,D,19811118,000000,0.0054119,0.0054119,0.0054119,0.0054119,0,0
JPYNZD,D,19811119,000000,0.00545225,0.00545225,0.00545225,0.00545225,0,0
JPYNZD,D,19811120,000000,0.0054877,0.0054877,0.0054877,0.0054877,0,0
JPYNZD,D,19811123,000000,0.0055174,0.0055174,0.0055174,0.0055174,0,0
JPYNZD,D,19811124,000000,0.0055473,0.0055473,0.0055473,0.0055473,0,0
JPYNZD,D,19811125,000000,0.00552934,0.00552934,0.00552934,0.00552934,0,0
JPYNZD,D,19811127,000000,0.00554333,0.00554333,0.00554333,0.00554333,0,0
JPYNZD,D,19811130,000000,0.00558158,0.00558158,0.00558158,0.00558158,0,0
JPYNZD,D,19811201,000000,0.00551103,0.00551103,0.00551103,0.00551103,0,0
JPYNZD,D,19811202,000000,0.00554854,0.00554854,0.00554854,0.00554854,0,0
JPYNZD,D,19811203,000000,0.00551493,0.00551493,0.00551493,0.00551493,0,0
JPYNZD,D,19811204,000000,0.00552842,0.00552842,0.00552842,0.00552842,0,0
JPYNZD,D,19811207,000000,0.00549617,0.00549617,0.00549617,0.00549617,0,0
JPYNZD,D,19811208,000000,0.0054967,0.0054967,0.0054967,0.0054967,0,0
JPYNZD,D,19811209,000000,0.0055003,0.0055003,0.0055003,0.0055003,0,0
JPYNZD,D,19811210,000000,0.00551204,0.00551204,0.00551204,0.00551204,0,0
JPYNZD,D,19811211,000000,0.00552727,0.00552727,0.00552727,0.00552727,0,0
JPYNZD,D,19811214,000000,0.00550425,0.00550425,0.00550425,0.00550425,0,0
JPYNZD,D,19811215,000000,0.005562,0.005562,0.005562,0.005562,0,0
JPYNZD,D,19811216,000000,0.00554936,0.00554936,0.00554936,0.00554936,0,0
JPYNZD,D,19811217,000000,0.00554572,0.00554572,0.00554572,0.00554572,0,0
JPYNZD,D,19811218,000000,0.00555001,0.00555001,0.00555001,0.00555001,0,0
JPYNZD,D,19811221,000000,0.00551778,0.00551778,0.00551778,0.00551778,0,0
JPYNZD,D,19811222,000000,0.00554285,0.00554285,0.00554285,0.00554285,0,0
JPYNZD,D,19811223,000000,0.00550546,0.00550546,0.00550546,0.00550546,0,0
JPYNZD,D,19811224,000000,0.00547355,0.00547355,0.00547355,0.00547355,0,0
JPYNZD,D,19811228,000000,0.00546317,0.00546317,0.00546317,0.00546317,0,0
JPYNZD,D,19811229,000000,0.0054799,0.0054799,0.0054799,0.0054799,0,0
JPYNZD,D,19811230,000000,0.00552653,0.00552653,0.00552653,0.00552653,0,0
JPYNZD,D,19811231,000000,0.00552855,0.00552855,0.00552855,0.00552855,0,0
JPYNZD,D,19820104,000000,0.0055272,0.0055272,0.0055272,0.0055272,0,0
JPYNZD,D,19820105,000000,0.00551891,0.00551891,0.00551891,0.00551891,0,0
JPYNZD,D,19820106,000000,0.00552669,0.00552669,0.00552669,0.00552669,0,0
JPYNZD,D,19820107,000000,0.00547266,0.00547266,0.00547266,0.00547266,0,0
JPYNZD,D,19820108,000000,0.00548979,0.00548979,0.00548979,0.00548979,0,0
JPYNZD,D,19820111,000000,0.00547767,0.00547767,0.00547767,0.00547767,0,0
JPYNZD,D,19820112,000000,0.00549387,0.00549387,0.00549387,0.00549387,0,0
JPYNZD,D,19820113,000000,0.00546859,0.00546859,0.00546859,0.00546859,0,0
JPYNZD,D,19820114,000000,0.0054966,0.0054966,0.0054966,0.0054966,0,0
JPYNZD,D,19820115,000000,0.00541849,0.00541849,0.00541849,0.00541849,0,0
JPYNZD,D,19820118,000000,0.00547225,0.00547225,0.00547225,0.00547225,0,0
JPYNZD,D,19820119,000000,0.00547633,0.00547633,0.00547633,0.00547633,0,0
JPYNZD,D,19820120,000000,0.00547193,0.00547193,0.00547193,0.00547193,0,0
JPYNZD,D,19820121,000000,0.00546564,0.00546564,0.00546564,0.00546564,0,0
JPYNZD,D,19820122,000000,0.00543298,0.00543298,0.00543298,0.00543298,0,0
JPYNZD,D,19820125,000000,0.0054149,0.0054149,0.0054149,0.0054149,0,0
JPYNZD,D,19820126,000000,0.00543683,0.00543683,0.00543683,0.00543683,0,0
JPYNZD,D,19820127,000000,0.00541666,0.00541666,0.00541666,0.00541666,0,0
JPYNZD,D,19820128,000000,0.00539775,0.00539775,0.00539775,0.00539775,0,0
JPYNZD,D,19820129,000000,0.00544099,0.00544099,0.00544099,0.00544099,0,0
JPYNZD,D,19820201,000000,0.00537375,0.00537375,0.00537375,0.00537375,0,0
JPYNZD,D,19820202,000000,0.00535674,0.00535674,0.00535674,0.00535674,0,0
JPYNZD,D,19820203,000000,0.00533041,0.00533041,0.00533041,0.00533041,0,0
JPYNZD,D,19820204,000000,0.0053579,0.0053579,0.0053579,0.0053579,0,0
JPYNZD,D,19820205,000000,0.00536591,0.00536591,0.00536591,0.00536591,0,0
JPYNZD,D,19820208,000000,0.00533567,0.00533567,0.00533567,0.00533567,0,0
JPYNZD,D,19820209,000000,0.00532829,0.00532829,0.00532829,0.00532829,0,0
JPYNZD,D,19820210,000000,0.00532871,0.00532871,0.00532871,0.00532871,0,0
JPYNZD,D,19820211,000000,0.00534189,0.00534189,0.00534189,0.00534189,0,0
JPYNZD,D,19820216,000000,0.00527619,0.00527619,0.00527619,0.00527619,0,0
JPYNZD,D,19820217,000000,0.0052838,0.0052838,0.0052838,0.0052838,0,0
JPYNZD,D,19820218,000000,0.00537128,0.00537128,0.00537128,0.00537128,0,0
JPYNZD,D,19820219,000000,0.00539168,0.00539168,0.00539168,0.00539168,0,0
JPYNZD,D,19820222,000000,0.00542842,0.00542842,0.00542842,0.00542842,0,0
JPYNZD,D,19820223,000000,0.00538519,0.00538519,0.00538519,0.00538519,0,0
JPYNZD,D,19820224,000000,0.00542275,0.00542275,0.00542275,0.00542275,0,0
JPYNZD,D,19820225,000000,0.00539137,0.00539137,0.00539137,0.00539137,0,0
JPYNZD,D,19820226,000000,0.00536942,0.00536942,0.00536942,0.00536942,0,0
JPYNZD,D,19820301,000000,0.00535673,0.00535673,0.00535673,0.00535673,0,0
JPYNZD,D,19820302,000000,0.00537635,0.00537635,0.00537635,0.00537635,0,0
JPYNZD,D,19820303,000000,0.00539846,0.00539846,0.00539846,0.00539846,0,0
JPYNZD,D,19820304,000000,0.00539433,0.00539433,0.00539433,0.00539433,0,0
JPYNZD,D,19820305,000000,0.00544366,0.00544366,0.00544366,0.00544366,0,0
JPYNZD,D,19820308,000000,0.00543694,0.00543694,0.00543694,0.00543694,0,0
JPYNZD,D,19820309,000000,0.00539743,0.00539743,0.00539743,0.00539743,0,0
JPYNZD,D,19820310,000000,0.00540384,0.00540384,0.00540384,0.00540384,0,0
JPYNZD,D,19820311,000000,0.00535993,0.00535993,0.00535993,0.00535993,0,0
JPYNZD,D,19820312,000000,0.00535003,0.00535003,0.00535003,0.00535003,0,0
JPYNZD,D,19820315,000000,0.00534447,0.00534447,0.00534447,0.00534447,0,0
JPYNZD,D,19820316,000000,0.00533032,0.00533032,0.00533032,0.00533032,0,0
JPYNZD,D,19820317,000000,0.00533204,0.00533204,0.00533204,0.00533204,0,0
JPYNZD,D,19820318,000000,0.0053166,0.0053166,0.0053166,0.0053166,0,0
JPYNZD,D,19820319,000000,0.00528774,0.00528774,0.00528774,0.00528774,0,0
JPYNZD,D,19820322,000000,0.00526472,0.00526472,0.00526472,0.00526472,0,0
JPYNZD,D,19820323,000000,0.00527519,0.00527519,0.00527519,0.00527519,0,0
JPYNZD,D,19820324,000000,0.00529677,0.00529677,0.00529677,0.00529677,0,0
JPYNZD,D,19820325,000000,0.00527637,0.00527637,0.00527637,0.00527637,0,0
JPYNZD,D,19820326,000000,0.00525243,0.00525243,0.00525243,0.00525243,0,0
JPYNZD,D,19820329,000000,0.00527379,0.00527379,0.00527379,0.00527379,0,0
JPYNZD,D,19820330,000000,0.00530997,0.00530997,0.00530997,0.00530997,0,0
JPYNZD,D,19820331,000000,0.00526535,0.00526535,0.00526535,0.00526535,0,0
JPYNZD,D,19820401,000000,0.00529044,0.00529044,0.00529044,0.00529044,0,0
JPYNZD,D,19820402,000000,0.0053063,0.0053063,0.0053063,0.0053063,0,0
JPYNZD,D,19820405,000000,0.00527308,0.00527308,0.00527308,0.00527308,0,0
JPYNZD,D,19820406,000000,0.00530085,0.00530085,0.00530085,0.00530085,0,0
JPYNZD,D,19820407,000000,0.00532678,0.00532678,0.00532678,0.00532678,0,0
JPYNZD,D,19820408,000000,0.00527697,0.00527697,0.00527697,0.00527697,0,0
JPYNZD,D,19820409,000000,0.00529829,0.00529829,0.00529829,0.00529829,0,0
JPYNZD,D,19820412,000000,0.00528648,0.00528648,0.00528648,0.00528648,0,0
JPYNZD,D,19820413,000000,0.00531192,0.00531192,0.00531192,0.00531192,0,0
JPYNZD,D,19820414,000000,0.00530098,0.00530098,0.00530098,0.00530098,0,0
JPYNZD,D,19820415,000000,0.00528346,0.00528346,0.00528346,0.00528346,0,0
JPYNZD,D,19820416,000000,0.00530006,0.00530006,0.00530006,0.00530006,0,0
JPYNZD,D,19820419,000000,0.00533594,0.00533594,0.00533594,0.00533594,0,0
JPYNZD,D,19820420,000000,0.00531395,0.00531395,0.00531395,0.00531395,0,0
JPYNZD,D,19820421,000000,0.00536114,0.00536114,0.00536114,0.00536114,0,0
JPYNZD,D,19820422,000000,0.00536677,0.00536677,0.00536677,0.00536677,0,0
JPYNZD,D,19820423,000000,0.00540114,0.00540114,0.00540114,0.00540114,0,0
JPYNZD,D,19820426,000000,0.00546378,0.00546378,0.00546378,0.00546378,0,0
JPYNZD,D,19820427,000000,0.00547135,0.00547135,0.00547135,0.00547135,0,0
JPYNZD,D,19820428,000000,0.00547687,0.00547687,0.00547687,0.00547687,0,0
JPYNZD,D,19820429,000000,0.00551092,0.00551092,0.00551092,0.00551092,0,0
JPYNZD,D,19820430,000000,0.00549222,0.00549222,0.00549222,0.00549222,0,0
JPYNZD,D,19820503,000000,0.00548604,0.00548604,0.00548604,0.00548604,0,0
JPYNZD,D,19820504,000000,0.0054782,0.0054782,0.0054782,0.0054782,0,0
JPYNZD,D,19820505,000000,0.00554085,0.00554085,0.00554085,0.00554085,0,0
JPYNZD,D,19820506,000000,0.00552872,0.00552872,0.00552872,0.00552872,0,0
JPYNZD,D,19820507,000000,0.0055335,0.0055335,0.0055335,0.0055335,0,0
JPYNZD,D,19820510,000000,0.00551737,0.00551737,0.00551737,0.00551737,0,0
JPYNZD,D,19820511,000000,0.00553836,0.00553836,0.00553836,0.00553836,0,0
JPYNZD,D,19820512,000000,0.00550804,0.00550804,0.00550804,0.00550804,0,0
JPYNZD,D,19820513,000000,0.00549709,0.00549709,0.00549709,0.00549709,0,0
JPYNZD,D,19820514,000000,0.00551719,0.00551719,0.00551719,0.00551719,0,0
JPYNZD,D,19820517,000000,0.00546891,0.00546891,0.00546891,0.00546891,0,0
JPYNZD,D,19820518,000000,0.00548828,0.00548828,0.00548828,0.00548828,0,0
JPYNZD,D,19820519,000000,0.00544921,0.00544921,0.00544921,0.00544921,0,0
JPYNZD,D,19820520,000000,0.00546354,0.00546354,0.00546354,0.00546354,0,0
JPYNZD,D,19820521,000000,0.00548046,0.00548046,0.00548046,0.00548046,0,0
JPYNZD,D,19820524,000000,0.00545383,0.00545383,0.00545383,0.00545383,0,0
JPYNZD,D,19820525,000000,0.00541704,0.00541704,0.00541704,0.00541704,0,0
JPYNZD,D,19820526,000000,0.0054379,0.0054379,0.0054379,0.0054379,0,0
JPYNZD,D,19820527,000000,0.00539227,0.00539227,0.00539227,0.00539227,0,0
JPYNZD,D,19820528,000000,0.00539724,0.00539724,0.00539724,0.00539724,0,0
JPYNZD,D,19820601,000000,0.00537844,0.00537844,0.00537844,0.00537844,0,0
JPYNZD,D,19820602,000000,0.00538826,0.00538826,0.00538826,0.00538826,0,0
JPYNZD,D,19820603,000000,0.00540839,0.00540839,0.00540839,0.00540839,0,0
JPYNZD,D,19820604,000000,0.0053929,0.0053929,0.0053929,0.0053929,0,0
JPYNZD,D,19820607,000000,0.00536363,0.00536363,0.00536363,0.00536363,0,0
JPYNZD,D,19820608,000000,0.00535228,0.00535228,0.00535228,0.00535228,0,0
JPYNZD,D,19820609,000000,0.00532758,0.00532758,0.00532758,0.00532758,0,0
JPYNZD,D,19820610,000000,0.00532669,0.00532669,0.00532669,0.00532669,0,0
JPYNZD,D,19820611,000000,0.00535099,0.00535099,0.00535099,0.00535099,0,0
JPYNZD,D,19820614,000000,0.00530938,0.00530938,0.00530938,0.00530938,0,0
JPYNZD,D,19820615,000000,0.00528809,0.00528809,0.00528809,0.00528809,0,0
JPYNZD,D,19820616,000000,0.00527473,0.00527473,0.00527473,0.00527473,0,0
JPYNZD,D,19820617,000000,0.0052597,0.0052597,0.0052597,0.0052597,0,0
JPYNZD,D,19820618,000000,0.00525757,0.00525757,0.00525757,0.00525757,0,0
JPYNZD,D,19820621,000000,0.0052554,0.0052554,0.0052554,0.0052554,0,0
JPYNZD,D,19820622,000000,0.00528091,0.00528091,0.00528091,0.00528091,0,0
JPYNZD,D,19820623,000000,0.00528051,0.00528051,0.00528051,0.00528051,0,0
