<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOKGBP,D,19780331,000000,0.101493,0.101493,0.101493,0.101493,0,0
NOKGBP,D,19780403,000000,0.100984,0.100984,0.100984,0.100984,0,0
NOKGBP,D,19780404,000000,0.100013,0.100013,0.100013,0.100013,0,0
NOKGBP,D,19780405,000000,0.0996062,0.0996062,0.0996062,0.0996062,0,0
NOKGBP,D,19780406,000000,0.100088,0.100088,0.100088,0.100088,0,0
NOKGBP,D,19780407,000000,0.0999063,0.0999063,0.0999063,0.0999063,0,0
NOKGBP,D,19780410,000000,0.100793,0.100793,0.100793,0.100793,0,0
NOKGBP,D,19780411,000000,0.100282,0.100282,0.100282,0.100282,0,0
NOKGBP,D,19780412,000000,0.100599,0.100599,0.100599,0.100599,0,0
NOKGBP,D,19780413,000000,0.100577,0.100577,0.100577,0.100577,0,0
NOKGBP,D,19780414,000000,0.1007,0.1007,0.1007,0.1007,0,0
NOKGBP,D,19780417,000000,0.101108,0.101108,0.101108,0.101108,0,0
NOKGBP,D,19780418,000000,0.100741,0.100741,0.100741,0.100741,0,0
NOKGBP,D,19780419,000000,0.1006,0.1006,0.1006,0.1006,0,0
NOKGBP,D,19780420,000000,0.100668,0.100668,0.100668,0.100668,0,0
NOKGBP,D,19780421,000000,0.100575,0.100575,0.100575,0.100575,0,0
NOKGBP,D,19780424,000000,0.101015,0.101015,0.101015,0.101015,0,0
NOKGBP,D,19780425,000000,0.101383,0.101383,0.101383,0.101383,0,0
NOKGBP,D,19780426,000000,0.101181,0.101181,0.101181,0.101181,0,0
NOKGBP,D,19780427,000000,0.101098,0.101098,0.101098,0.101098,0,0
NOKGBP,D,19780428,000000,0.101527,0.101527,0.101527,0.101527,0,0
NOKGBP,D,19780501,000000,0.101371,0.101371,0.101371,0.101371,0,0
NOKGBP,D,19780502,000000,0.101396,0.101396,0.101396,0.101396,0,0
NOKGBP,D,19780503,000000,0.101269,0.101269,0.101269,0.101269,0,0
NOKGBP,D,19780504,000000,0.101376,0.101376,0.101376,0.101376,0,0
NOKGBP,D,19780505,000000,0.101232,0.101232,0.101232,0.101232,0,0
NOKGBP,D,19780508,000000,0.101255,0.101255,0.101255,0.101255,0,0
NOKGBP,D,19780509,000000,0.101346,0.101346,0.101346,0.101346,0,0
NOKGBP,D,19780510,000000,0.101033,0.101033,0.101033,0.101033,0,0
NOKGBP,D,19780511,000000,0.101218,0.101218,0.101218,0.101218,0,0
NOKGBP,D,19780512,000000,0.100888,0.100888,0.100888,0.100888,0,0
NOKGBP,D,19780515,000000,0.100521,0.100521,0.100521,0.100521,0,0
NOKGBP,D,19780516,000000,0.10094,0.10094,0.10094,0.10094,0,0
NOKGBP,D,19780517,000000,0.100555,0.100555,0.100555,0.100555,0,0
NOKGBP,D,19780518,000000,0.10087,0.10087,0.10087,0.10087,0,0
NOKGBP,D,19780519,000000,0.101271,0.101271,0.101271,0.101271,0,0
NOKGBP,D,19780522,000000,0.100592,0.100592,0.100592,0.100592,0,0
NOKGBP,D,19780523,000000,0.100922,0.100922,0.100922,0.100922,0,0
NOKGBP,D,19780524,000000,0.100831,0.100831,0.100831,0.100831,0,0
NOKGBP,D,19780525,000000,0.10096,0.10096,0.10096,0.10096,0,0
NOKGBP,D,19780526,000000,0.100767,0.100767,0.100767,0.100767,0,0
NOKGBP,D,19780529,000000,0.100612,0.100612,0.100612,0.100612,0,0
NOKGBP,D,19780531,000000,0.100462,0.100462,0.100462,0.100462,0,0
NOKGBP,D,19780601,000000,0.10127,0.10127,0.10127,0.10127,0,0
NOKGBP,D,19780602,000000,0.101985,0.101985,0.101985,0.101985,0,0
NOKGBP,D,19780605,000000,0.101309,0.101309,0.101309,0.101309,0,0
NOKGBP,D,19780606,000000,0.101142,0.101142,0.101142,0.101142,0,0
NOKGBP,D,19780607,000000,0.101215,0.101215,0.101215,0.101215,0,0
NOKGBP,D,19780608,000000,0.101325,0.101325,0.101325,0.101325,0,0
NOKGBP,D,19780609,000000,0.100904,0.100904,0.100904,0.100904,0,0
NOKGBP,D,19780612,000000,0.10082,0.10082,0.10082,0.10082,0,0
NOKGBP,D,19780613,000000,0.100934,0.100934,0.100934,0.100934,0,0
NOKGBP,D,19780614,000000,0.100945,0.100945,0.100945,0.100945,0,0
NOKGBP,D,19780615,000000,0.100938,0.100938,0.100938,0.100938,0,0
NOKGBP,D,19780616,000000,0.100828,0.100828,0.100828,0.100828,0,0
NOKGBP,D,19780619,000000,0.100862,0.100862,0.100862,0.100862,0,0
NOKGBP,D,19780620,000000,0.100765,0.100765,0.100765,0.100765,0,0
NOKGBP,D,19780621,000000,0.100335,0.100335,0.100335,0.100335,0,0
NOKGBP,D,19780622,000000,0.100722,0.100722,0.100722,0.100722,0,0
NOKGBP,D,19780623,000000,0.0999759,0.0999759,0.0999759,0.0999759,0,0
NOKGBP,D,19780626,000000,0.100328,0.100328,0.100328,0.100328,0,0
NOKGBP,D,19780627,000000,0.100159,0.100159,0.100159,0.100159,0,0
NOKGBP,D,19780628,000000,0.0998241,0.0998241,0.0998241,0.0998241,0,0
NOKGBP,D,19780629,000000,0.0993036,0.0993036,0.0993036,0.0993036,0,0
NOKGBP,D,19780630,000000,0.0994724,0.0994724,0.0994724,0.0994724,0,0
NOKGBP,D,19780703,000000,0.0992824,0.0992824,0.0992824,0.0992824,0,0
NOKGBP,D,19780705,000000,0.0993038,0.0993038,0.0993038,0.0993038,0,0
NOKGBP,D,19780706,000000,0.0985316,0.0985316,0.0985316,0.0985316,0,0
NOKGBP,D,19780707,000000,0.0985398,0.0985398,0.0985398,0.0985398,0,0
NOKGBP,D,19780710,000000,0.098432,0.098432,0.098432,0.098432,0,0
NOKGBP,D,19780711,000000,0.097986,0.097986,0.097986,0.097986,0,0
NOKGBP,D,19780712,000000,0.0981952,0.0981952,0.0981952,0.0981952,0,0
NOKGBP,D,19780713,000000,0.0982665,0.0982665,0.0982665,0.0982665,0,0
NOKGBP,D,19780714,000000,0.0981493,0.0981493,0.0981493,0.0981493,0,0
NOKGBP,D,19780717,000000,0.0980666,0.0980666,0.0980666,0.0980666,0,0
NOKGBP,D,19780718,000000,0.0978369,0.0978369,0.0978369,0.0978369,0,0
NOKGBP,D,19780719,000000,0.0974659,0.0974659,0.0974659,0.0974659,0,0
NOKGBP,D,19780720,000000,0.0970495,0.0970495,0.0970495,0.0970495,0,0
NOKGBP,D,19780721,000000,0.0970727,0.0970727,0.0970727,0.0970727,0,0
NOKGBP,D,19780724,000000,0.0968198,0.0968198,0.0968198,0.0968198,0,0
NOKGBP,D,19780725,000000,0.0964865,0.0964865,0.0964865,0.0964865,0,0
NOKGBP,D,19780726,000000,0.0973193,0.0973193,0.0973193,0.0973193,0,0
NOKGBP,D,19780727,000000,0.0969955,0.0969955,0.0969955,0.0969955,0,0
NOKGBP,D,19780728,000000,0.0966835,0.0966835,0.0966835,0.0966835,0,0
NOKGBP,D,19780731,000000,0.0968997,0.0968997,0.0968997,0.0968997,0,0
NOKGBP,D,19780801,000000,0.0972092,0.0972092,0.0972092,0.0972092,0,0
NOKGBP,D,19780802,000000,0.0966858,0.0966858,0.0966858,0.0966858,0,0
NOKGBP,D,19780803,000000,0.0970254,0.0970254,0.0970254,0.0970254,0,0
NOKGBP,D,19780804,000000,0.0973539,0.0973539,0.0973539,0.0973539,0,0
NOKGBP,D,19780807,000000,0.0978741,0.0978741,0.0978741,0.0978741,0,0
NOKGBP,D,19780808,000000,0.0983005,0.0983005,0.0983005,0.0983005,0,0
NOKGBP,D,19780809,000000,0.0993553,0.0993553,0.0993553,0.0993553,0,0
NOKGBP,D,19780810,000000,0.0977346,0.0977346,0.0977346,0.0977346,0,0
NOKGBP,D,19780811,000000,0.0979701,0.0979701,0.0979701,0.0979701,0,0
NOKGBP,D,19780814,000000,0.0977484,0.0977484,0.0977484,0.0977484,0,0
NOKGBP,D,19780815,000000,0.0984277,0.0984277,0.0984277,0.0984277,0,0
NOKGBP,D,19780816,000000,0.0981327,0.0981327,0.0981327,0.0981327,0,0
NOKGBP,D,19780817,000000,0.0979822,0.0979822,0.0979822,0.0979822,0,0
NOKGBP,D,19780818,000000,0.0985449,0.0985449,0.0985449,0.0985449,0,0
NOKGBP,D,19780821,000000,0.0980532,0.0980532,0.0980532,0.0980532,0,0
NOKGBP,D,19780822,000000,0.0984906,0.0984906,0.0984906,0.0984906,0,0
NOKGBP,D,19780823,000000,0.098044,0.098044,0.098044,0.098044,0,0
NOKGBP,D,19780824,000000,0.0985286,0.0985286,0.0985286,0.0985286,0,0
NOKGBP,D,19780825,000000,0.0982446,0.0982446,0.0982446,0.0982446,0,0
NOKGBP,D,19780828,000000,0.0982847,0.0982847,0.0982847,0.0982847,0,0
NOKGBP,D,19780829,000000,0.0974468,0.0974468,0.0974468,0.0974468,0,0
NOKGBP,D,19780830,000000,0.0983525,0.0983525,0.0983525,0.0983525,0,0
NOKGBP,D,19780831,000000,0.0982623,0.0982623,0.0982623,0.0982623,0,0
NOKGBP,D,19780901,000000,0.0979298,0.0979298,0.0979298,0.0979298,0,0
NOKGBP,D,19780905,000000,0.0984789,0.0984789,0.0984789,0.0984789,0,0
NOKGBP,D,19780906,000000,0.0983005,0.0983005,0.0983005,0.0983005,0,0
NOKGBP,D,19780907,000000,0.0982489,0.0982489,0.0982489,0.0982489,0,0
NOKGBP,D,19780908,000000,0.0977289,0.0977289,0.0977289,0.0977289,0,0
NOKGBP,D,19780911,000000,0.0978149,0.0978149,0.0978149,0.0978149,0,0
NOKGBP,D,19780912,000000,0.0976912,0.0976912,0.0976912,0.0976912,0,0
NOKGBP,D,19780913,000000,0.0974035,0.0974035,0.0974035,0.0974035,0,0
NOKGBP,D,19780914,000000,0.0973307,0.0973307,0.0973307,0.0973307,0,0
NOKGBP,D,19780915,000000,0.0972529,0.0972529,0.0972529,0.0972529,0,0
NOKGBP,D,19780918,000000,0.0977037,0.0977037,0.0977037,0.0977037,0,0
NOKGBP,D,19780919,000000,0.0975698,0.0975698,0.0975698,0.0975698,0,0
NOKGBP,D,19780920,000000,0.0975487,0.0975487,0.0975487,0.0975487,0,0
NOKGBP,D,19780921,000000,0.0975473,0.0975473,0.0975473,0.0975473,0,0
NOKGBP,D,19780922,000000,0.0978764,0.0978764,0.0978764,0.0978764,0,0
NOKGBP,D,19780925,000000,0.0981585,0.0981585,0.0981585,0.0981585,0,0
NOKGBP,D,19780926,000000,0.0981913,0.0981913,0.0981913,0.0981913,0,0
NOKGBP,D,19780927,000000,0.0986778,0.0986778,0.0986778,0.0986778,0,0
NOKGBP,D,19780928,000000,0.0986381,0.0986381,0.0986381,0.0986381,0,0
NOKGBP,D,19780929,000000,0.0984827,0.0984827,0.0984827,0.0984827,0,0
NOKGBP,D,19781002,000000,0.0990046,0.0990046,0.0990046,0.0990046,0,0
NOKGBP,D,19781003,000000,0.0998817,0.0998817,0.0998817,0.0998817,0,0
NOKGBP,D,19781004,000000,0.1,0.1,0.1,0.1,0,0
NOKGBP,D,19781005,000000,0.100308,0.100308,0.100308,0.100308,0,0
NOKGBP,D,19781006,000000,0.0998812,0.0998812,0.0998812,0.0998812,0,0
NOKGBP,D,19781010,000000,0.100338,0.100338,0.100338,0.100338,0,0
NOKGBP,D,19781011,000000,0.101158,0.101158,0.101158,0.101158,0,0
NOKGBP,D,19781012,000000,0.101297,0.101297,0.101297,0.101297,0,0
NOKGBP,D,19781013,000000,0.101984,0.101984,0.101984,0.101984,0,0
NOKGBP,D,19781016,000000,0.10174,0.10174,0.10174,0.10174,0,0
NOKGBP,D,19781017,000000,0.101736,0.101736,0.101736,0.101736,0,0
NOKGBP,D,19781018,000000,0.101694,0.101694,0.101694,0.101694,0,0
NOKGBP,D,19781019,000000,0.101568,0.101568,0.101568,0.101568,0,0
NOKGBP,D,19781020,000000,0.102124,0.102124,0.102124,0.102124,0,0
NOKGBP,D,19781023,000000,0.101974,0.101974,0.101974,0.101974,0,0
NOKGBP,D,19781024,000000,0.102005,0.102005,0.102005,0.102005,0,0
NOKGBP,D,19781025,000000,0.102198,0.102198,0.102198,0.102198,0,0
NOKGBP,D,19781026,000000,0.101554,0.101554,0.101554,0.101554,0,0
NOKGBP,D,19781027,000000,0.101592,0.101592,0.101592,0.101592,0,0
NOKGBP,D,19781030,000000,0.102329,0.102329,0.102329,0.102329,0,0
NOKGBP,D,19781031,000000,0.101624,0.101624,0.101624,0.101624,0,0
NOKGBP,D,19781101,000000,0.0995,0.0995,0.0995,0.0995,0,0
NOKGBP,D,19781102,000000,0.100865,0.100865,0.100865,0.100865,0,0
NOKGBP,D,19781103,000000,0.100578,0.100578,0.100578,0.100578,0,0
NOKGBP,D,19781106,000000,0.100118,0.100118,0.100118,0.100118,0,0
NOKGBP,D,19781108,000000,0.10128,0.10128,0.10128,0.10128,0,0
NOKGBP,D,19781109,000000,0.101268,0.101268,0.101268,0.101268,0,0
NOKGBP,D,19781110,000000,0.101335,0.101335,0.101335,0.101335,0,0
NOKGBP,D,19781113,000000,0.101477,0.101477,0.101477,0.101477,0,0
NOKGBP,D,19781114,000000,0.101257,0.101257,0.101257,0.101257,0,0
NOKGBP,D,19781115,000000,0.101053,0.101053,0.101053,0.101053,0,0
NOKGBP,D,19781116,000000,0.101104,0.101104,0.101104,0.101104,0,0
NOKGBP,D,19781117,000000,0.101536,0.101536,0.101536,0.101536,0,0
NOKGBP,D,19781120,000000,0.100564,0.100564,0.100564,0.100564,0,0
NOKGBP,D,19781121,000000,0.100175,0.100175,0.100175,0.100175,0,0
NOKGBP,D,19781122,000000,0.099825,0.099825,0.099825,0.099825,0,0
NOKGBP,D,19781124,000000,0.100058,0.100058,0.100058,0.100058,0,0
NOKGBP,D,19781127,000000,0.100194,0.100194,0.100194,0.100194,0,0
NOKGBP,D,19781128,000000,0.100097,0.100097,0.100097,0.100097,0,0
NOKGBP,D,19781129,000000,0.100293,0.100293,0.100293,0.100293,0,0
NOKGBP,D,19781130,000000,0.100508,0.100508,0.100508,0.100508,0,0
NOKGBP,D,19781201,000000,0.1,0.1,0.1,0.1,0,0
NOKGBP,D,19781204,000000,0.0991601,0.0991601,0.0991601,0.0991601,0,0
NOKGBP,D,19781205,000000,0.0996015,0.0996015,0.0996015,0.0996015,0,0
NOKGBP,D,19781206,000000,0.0999902,0.0999902,0.0999902,0.0999902,0,0
NOKGBP,D,19781207,000000,0.0995821,0.0995821,0.0995821,0.0995821,0,0
NOKGBP,D,19781208,000000,0.0994153,0.0994153,0.0994153,0.0994153,0,0
NOKGBP,D,19781211,000000,0.0936666,0.0936666,0.0936666,0.0936666,0,0
NOKGBP,D,19781212,000000,0.0989652,0.0989652,0.0989652,0.0989652,0,0
NOKGBP,D,19781213,000000,0.0984241,0.0984241,0.0984241,0.0984241,0,0
NOKGBP,D,19781214,000000,0.09879,0.09879,0.09879,0.09879,0,0
NOKGBP,D,19781215,000000,0.0988168,0.0988168,0.0988168,0.0988168,0,0
NOKGBP,D,19781218,000000,0.0989684,0.0989684,0.0989684,0.0989684,0,0
NOKGBP,D,19781219,000000,0.0989264,0.0989264,0.0989264,0.0989264,0,0
NOKGBP,D,19781220,000000,0.0985636,0.0985636,0.0985636,0.0985636,0,0
NOKGBP,D,19781221,000000,0.0982924,0.0982924,0.0982924,0.0982924,0,0
NOKGBP,D,19781222,000000,0.098055,0.098055,0.098055,0.098055,0,0
NOKGBP,D,19781226,000000,0.0977406,0.0977406,0.0977406,0.0977406,0,0
NOKGBP,D,19781227,000000,0.0981509,0.0981509,0.0981509,0.0981509,0,0
NOKGBP,D,19781228,000000,0.0982652,0.0982652,0.0982652,0.0982652,0,0
NOKGBP,D,19781229,000000,0.0978821,0.0978821,0.0978821,0.0978821,0,0
NOKGBP,D,19790102,000000,0.098866,0.098866,0.098866,0.098866,0,0
NOKGBP,D,19790103,000000,0.0976458,0.0976458,0.0976458,0.0976458,0,0
NOKGBP,D,19790104,000000,0.0984325,0.0984325,0.0984325,0.0984325,0,0
NOKGBP,D,19790105,000000,0.0982052,0.0982052,0.0982052,0.0982052,0,0
NOKGBP,D,19790108,000000,0.0982491,0.0982491,0.0982491,0.0982491,0,0
NOKGBP,D,19790109,000000,0.0982936,0.0982936,0.0982936,0.0982936,0,0
NOKGBP,D,19790110,000000,0.0987319,0.0987319,0.0987319,0.0987319,0,0
NOKGBP,D,19790111,000000,0.0986969,0.0986969,0.0986969,0.0986969,0,0
NOKGBP,D,19790112,000000,0.0988362,0.0988362,0.0988362,0.0988362,0,0
NOKGBP,D,19790115,000000,0.0988188,0.0988188,0.0988188,0.0988188,0,0
NOKGBP,D,19790116,000000,0.0983948,0.0983948,0.0983948,0.0983948,0,0
NOKGBP,D,19790117,000000,0.0985664,0.0985664,0.0985664,0.0985664,0,0
NOKGBP,D,19790118,000000,0.0985056,0.0985056,0.0985056,0.0985056,0,0
NOKGBP,D,19790119,000000,0.0985781,0.0985781,0.0985781,0.0985781,0,0
NOKGBP,D,19790122,000000,0.0985812,0.0985812,0.0985812,0.0985812,0,0
NOKGBP,D,19790123,000000,0.0983874,0.0983874,0.0983874,0.0983874,0,0
NOKGBP,D,19790124,000000,0.0984736,0.0984736,0.0984736,0.0984736,0,0
NOKGBP,D,19790125,000000,0.0981224,0.0981224,0.0981224,0.0981224,0,0
NOKGBP,D,19790126,000000,0.0983616,0.0983616,0.0983616,0.0983616,0,0
NOKGBP,D,19790129,000000,0.0981013,0.0981013,0.0981013,0.0981013,0,0
NOKGBP,D,19790130,000000,0.098043,0.098043,0.098043,0.098043,0,0
NOKGBP,D,19790131,000000,0.097706,0.097706,0.097706,0.097706,0,0
NOKGBP,D,19790201,000000,0.0977541,0.0977541,0.0977541,0.0977541,0,0
NOKGBP,D,19790202,000000,0.0978694,0.0978694,0.0978694,0.0978694,0,0
NOKGBP,D,19790205,000000,0.0982031,0.0982031,0.0982031,0.0982031,0,0
NOKGBP,D,19790206,000000,0.098159,0.098159,0.098159,0.098159,0,0
NOKGBP,D,19790207,000000,0.0981135,0.0981135,0.0981135,0.0981135,0,0
NOKGBP,D,19790208,000000,0.0979675,0.0979675,0.0979675,0.0979675,0,0
NOKGBP,D,19790209,000000,0.098239,0.098239,0.098239,0.098239,0,0
NOKGBP,D,19790213,000000,0.0979203,0.0979203,0.0979203,0.0979203,0,0
NOKGBP,D,19790214,000000,0.0979864,0.0979864,0.0979864,0.0979864,0,0
NOKGBP,D,19790215,000000,0.0981224,0.0981224,0.0981224,0.0981224,0,0
NOKGBP,D,19790216,000000,0.0980372,0.0980372,0.0980372,0.0980372,0,0
NOKGBP,D,19790220,000000,0.0979007,0.0979007,0.0979007,0.0979007,0,0
NOKGBP,D,19790221,000000,0.0977058,0.0977058,0.0977058,0.0977058,0,0
NOKGBP,D,19790222,000000,0.0977031,0.0977031,0.0977031,0.0977031,0,0
NOKGBP,D,19790223,000000,0.0975853,0.0975853,0.0975853,0.0975853,0,0
NOKGBP,D,19790226,000000,0.0973834,0.0973834,0.0973834,0.0973834,0,0
NOKGBP,D,19790227,000000,0.0972856,0.0972856,0.0972856,0.0972856,0,0
NOKGBP,D,19790228,000000,0.0972643,0.0972643,0.0972643,0.0972643,0,0
NOKGBP,D,19790301,000000,0.0972074,0.0972074,0.0972074,0.0972074,0,0
NOKGBP,D,19790302,000000,0.0972473,0.0972473,0.0972473,0.0972473,0,0
NOKGBP,D,19790305,000000,0.0970374,0.0970374,0.0970374,0.0970374,0,0
NOKGBP,D,19790306,000000,0.0969381,0.0969381,0.0969381,0.0969381,0,0
NOKGBP,D,19790307,000000,0.0968282,0.0968282,0.0968282,0.0968282,0,0
NOKGBP,D,19790308,000000,0.0964166,0.0964166,0.0964166,0.0964166,0,0
NOKGBP,D,19790309,000000,0.0964805,0.0964805,0.0964805,0.0964805,0,0
NOKGBP,D,19790312,000000,0.0962853,0.0962853,0.0962853,0.0962853,0,0
NOKGBP,D,19790313,000000,0.0961364,0.0961364,0.0961364,0.0961364,0,0
NOKGBP,D,19790314,000000,0.0964068,0.0964068,0.0964068,0.0964068,0,0
NOKGBP,D,19790315,000000,0.0964461,0.0964461,0.0964461,0.0964461,0,0
NOKGBP,D,19790316,000000,0.0965314,0.0965314,0.0965314,0.0965314,0,0
NOKGBP,D,19790319,000000,0.0968431,0.0968431,0.0968431,0.0968431,0,0
NOKGBP,D,19790320,000000,0.0963572,0.0963572,0.0963572,0.0963572,0,0
NOKGBP,D,19790321,000000,0.0961275,0.0961275,0.0961275,0.0961275,0,0
NOKGBP,D,19790322,000000,0.0962404,0.0962404,0.0962404,0.0962404,0,0
NOKGBP,D,19790323,000000,0.0959217,0.0959217,0.0959217,0.0959217,0,0
NOKGBP,D,19790326,000000,0.0955276,0.0955276,0.0955276,0.0955276,0,0
NOKGBP,D,19790327,000000,0.0954207,0.0954207,0.0954207,0.0954207,0,0
NOKGBP,D,19790328,000000,0.0955498,0.0955498,0.0955498,0.0955498,0,0
NOKGBP,D,19790329,000000,0.0951811,0.0951811,0.0951811,0.0951811,0,0
NOKGBP,D,19790330,000000,0.0949667,0.0949667,0.0949667,0.0949667,0,0
NOKGBP,D,19790402,000000,0.094362,0.094362,0.094362,0.094362,0,0
NOKGBP,D,19790403,000000,0.0945475,0.0945475,0.0945475,0.0945475,0,0
NOKGBP,D,19790404,000000,0.094566,0.094566,0.094566,0.094566,0,0
NOKGBP,D,19790405,000000,0.0940613,0.0940613,0.0940613,0.0940613,0,0
NOKGBP,D,19790406,000000,0.0932982,0.0932982,0.0932982,0.0932982,0,0
NOKGBP,D,19790409,000000,0.0923643,0.0923643,0.0923643,0.0923643,0,0
NOKGBP,D,19790410,000000,0.0924931,0.0924931,0.0924931,0.0924931,0,0
NOKGBP,D,19790411,000000,0.0931645,0.0931645,0.0931645,0.0931645,0,0
NOKGBP,D,19790412,000000,0.0937026,0.0937026,0.0937026,0.0937026,0,0
NOKGBP,D,19790413,000000,0.0935408,0.0935408,0.0935408,0.0935408,0,0
NOKGBP,D,19790416,000000,0.0931648,0.0931648,0.0931648,0.0931648,0,0
NOKGBP,D,19790417,000000,0.0933035,0.0933035,0.0933035,0.0933035,0,0
NOKGBP,D,19790418,000000,0.093924,0.093924,0.093924,0.093924,0,0
NOKGBP,D,19790419,000000,0.0939367,0.0939367,0.0939367,0.0939367,0,0
NOKGBP,D,19790420,000000,0.0936071,0.0936071,0.0936071,0.0936071,0,0
NOKGBP,D,19790423,000000,0.0937111,0.0937111,0.0937111,0.0937111,0,0
NOKGBP,D,19790424,000000,0.0939829,0.0939829,0.0939829,0.0939829,0,0
NOKGBP,D,19790425,000000,0.0951734,0.0951734,0.0951734,0.0951734,0,0
NOKGBP,D,19790426,000000,0.0946786,0.0946786,0.0946786,0.0946786,0,0
NOKGBP,D,19790427,000000,0.0943023,0.0943023,0.0943023,0.0943023,0,0
NOKGBP,D,19790430,000000,0.0935577,0.0935577,0.0935577,0.0935577,0,0
NOKGBP,D,19790501,000000,0.0940344,0.0940344,0.0940344,0.0940344,0,0
NOKGBP,D,19790502,000000,0.0936314,0.0936314,0.0936314,0.0936314,0,0
NOKGBP,D,19790503,000000,0.0931888,0.0931888,0.0931888,0.0931888,0,0
NOKGBP,D,19790504,000000,0.0931051,0.0931051,0.0931051,0.0931051,0,0
NOKGBP,D,19790507,000000,0.0927922,0.0927922,0.0927922,0.0927922,0,0
NOKGBP,D,19790508,000000,0.093435,0.093435,0.093435,0.093435,0,0
NOKGBP,D,19790509,000000,0.0934801,0.0934801,0.0934801,0.0934801,0,0
NOKGBP,D,19790510,000000,0.0943017,0.0943017,0.0943017,0.0943017,0,0
NOKGBP,D,19790511,000000,0.0944556,0.0944556,0.0944556,0.0944556,0,0
NOKGBP,D,19790514,000000,0.0942967,0.0942967,0.0942967,0.0942967,0,0
NOKGBP,D,19790515,000000,0.0932281,0.0932281,0.0932281,0.0932281,0,0
NOKGBP,D,19790516,000000,0.0934167,0.0934167,0.0934167,0.0934167,0,0
NOKGBP,D,19790517,000000,0.0934511,0.0934511,0.0934511,0.0934511,0,0
NOKGBP,D,19790518,000000,0.0930717,0.0930717,0.0930717,0.0930717,0,0
NOKGBP,D,19790521,000000,0.0939708,0.0939708,0.0939708,0.0939708,0,0
NOKGBP,D,19790522,000000,0.0939233,0.0939233,0.0939233,0.0939233,0,0
NOKGBP,D,19790523,000000,0.0933461,0.0933461,0.0933461,0.0933461,0,0
NOKGBP,D,19790524,000000,0.0937644,0.0937644,0.0937644,0.0937644,0,0
NOKGBP,D,19790525,000000,0.0937782,0.0937782,0.0937782,0.0937782,0,0
NOKGBP,D,19790528,000000,0.0938366,0.0938366,0.0938366,0.0938366,0,0
NOKGBP,D,19790529,000000,0.0935936,0.0935936,0.0935936,0.0935936,0,0
NOKGBP,D,19790531,000000,0.0931726,0.0931726,0.0931726,0.0931726,0,0
NOKGBP,D,19790601,000000,0.0928736,0.0928736,0.0928736,0.0928736,0,0
NOKGBP,D,19790604,000000,0.0930088,0.0930088,0.0930088,0.0930088,0,0
NOKGBP,D,19790605,000000,0.0927111,0.0927111,0.0927111,0.0927111,0,0
NOKGBP,D,19790606,000000,0.0929273,0.0929273,0.0929273,0.0929273,0,0
NOKGBP,D,19790607,000000,0.0935135,0.0935135,0.0935135,0.0935135,0,0
NOKGBP,D,19790608,000000,0.0933051,0.0933051,0.0933051,0.0933051,0,0
NOKGBP,D,19790611,000000,0.0928708,0.0928708,0.0928708,0.0928708,0,0
NOKGBP,D,19790612,000000,0.0919292,0.0919292,0.0919292,0.0919292,0,0
NOKGBP,D,19790613,000000,0.0914549,0.0914549,0.0914549,0.0914549,0,0
NOKGBP,D,19790614,000000,0.0917868,0.0917868,0.0917868,0.0917868,0,0
NOKGBP,D,19790615,000000,0.0916956,0.0916956,0.0916956,0.0916956,0,0
NOKGBP,D,19790618,000000,0.0918213,0.0918213,0.0918213,0.0918213,0,0
NOKGBP,D,19790619,000000,0.0914501,0.0914501,0.0914501,0.0914501,0,0
NOKGBP,D,19790620,000000,0.0913267,0.0913267,0.0913267,0.0913267,0,0
NOKGBP,D,19790621,000000,0.0914051,0.0914051,0.0914051,0.0914051,0,0
NOKGBP,D,19790622,000000,0.0914789,0.0914789,0.0914789,0.0914789,0,0
NOKGBP,D,19790625,000000,0.0913339,0.0913339,0.0913339,0.0913339,0,0
NOKGBP,D,19790626,000000,0.0910051,0.0910051,0.0910051,0.0910051,0,0
NOKGBP,D,19790627,000000,0.0907809,0.0907809,0.0907809,0.0907809,0,0
NOKGBP,D,19790628,000000,0.0903605,0.0903605,0.0903605,0.0903605,0,0
NOKGBP,D,19790629,000000,0.0902026,0.0902026,0.0902026,0.0902026,0,0
NOKGBP,D,19790702,000000,0.0900472,0.0900472,0.0900472,0.0900472,0,0
NOKGBP,D,19790703,000000,0.0894996,0.0894996,0.0894996,0.0894996,0,0
NOKGBP,D,19790705,000000,0.0887636,0.0887636,0.0887636,0.0887636,0,0
NOKGBP,D,19790706,000000,0.0889722,0.0889722,0.0889722,0.0889722,0,0
NOKGBP,D,19790709,000000,0.089306,0.089306,0.089306,0.089306,0,0
NOKGBP,D,19790710,000000,0.0885739,0.0885739,0.0885739,0.0885739,0,0
NOKGBP,D,19790711,000000,0.0884326,0.0884326,0.0884326,0.0884326,0,0
NOKGBP,D,19790712,000000,0.0887154,0.0887154,0.0887154,0.0887154,0,0
NOKGBP,D,19790713,000000,0.0886561,0.0886561,0.0886561,0.0886561,0,0
NOKGBP,D,19790716,000000,0.0884241,0.0884241,0.0884241,0.0884241,0,0
NOKGBP,D,19790717,000000,0.0875248,0.0875248,0.0875248,0.0875248,0,0
