<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHFNZD,D,19760109,000000,0.368491,0.368491,0.368491,0.368491,0,0
CHFNZD,D,19760112,000000,0.369038,0.369038,0.369038,0.369038,0,0
CHFNZD,D,19760113,000000,0.368846,0.368846,0.368846,0.368846,0,0
CHFNZD,D,19760114,000000,0.369924,0.369924,0.369924,0.369924,0,0
CHFNZD,D,19760115,000000,0.369473,0.369473,0.369473,0.369473,0,0
CHFNZD,D,19760116,000000,0.36964,0.36964,0.36964,0.36964,0,0
CHFNZD,D,19760119,000000,0.369341,0.369341,0.369341,0.369341,0,0
CHFNZD,D,19760120,000000,0.368734,0.368734,0.368734,0.368734,0,0
CHFNZD,D,19760121,000000,0.36787,0.36787,0.36787,0.36787,0,0
CHFNZD,D,19760122,000000,0.369408,0.369408,0.369408,0.369408,0,0
CHFNZD,D,19760123,000000,0.369276,0.369276,0.369276,0.369276,0,0
CHFNZD,D,19760126,000000,0.369423,0.369423,0.369423,0.369423,0,0
CHFNZD,D,19760127,000000,0.369352,0.369352,0.369352,0.369352,0,0
CHFNZD,D,19760128,000000,0.367304,0.367304,0.367304,0.367304,0,0
CHFNZD,D,19760129,000000,0.369164,0.369164,0.369164,0.369164,0,0
CHFNZD,D,19760130,000000,0.36888,0.36888,0.36888,0.36888,0,0
CHFNZD,D,19760202,000000,0.374063,0.374063,0.374063,0.374063,0,0
CHFNZD,D,19760203,000000,0.370359,0.370359,0.370359,0.370359,0,0
CHFNZD,D,19760204,000000,0.370285,0.370285,0.370285,0.370285,0,0
CHFNZD,D,19760205,000000,0.369444,0.369444,0.369444,0.369444,0,0
CHFNZD,D,19760206,000000,0.369157,0.369157,0.369157,0.369157,0,0
CHFNZD,D,19760209,000000,0.372445,0.372445,0.372445,0.372445,0,0
CHFNZD,D,19760210,000000,0.372208,0.372208,0.372208,0.372208,0,0
CHFNZD,D,19760211,000000,0.375371,0.375371,0.375371,0.375371,0,0
CHFNZD,D,19760213,000000,0.375478,0.375478,0.375478,0.375478,0,0
CHFNZD,D,19760217,000000,0.373092,0.373092,0.373092,0.373092,0,0
CHFNZD,D,19760218,000000,0.374531,0.374531,0.374531,0.374531,0,0
CHFNZD,D,19760219,000000,0.375407,0.375407,0.375407,0.375407,0,0
CHFNZD,D,19760220,000000,0.374388,0.374388,0.374388,0.374388,0,0
CHFNZD,D,19760223,000000,0.374952,0.374952,0.374952,0.374952,0,0
CHFNZD,D,19760224,000000,0.375467,0.375467,0.375467,0.375467,0,0
CHFNZD,D,19760225,000000,0.374664,0.374664,0.374664,0.374664,0,0
CHFNZD,D,19760226,000000,0.3741,0.3741,0.3741,0.3741,0,0
CHFNZD,D,19760227,000000,0.373429,0.373429,0.373429,0.373429,0,0
CHFNZD,D,19760301,000000,0.370619,0.370619,0.370619,0.370619,0,0
CHFNZD,D,19760302,000000,0.371195,0.371195,0.371195,0.371195,0,0
CHFNZD,D,19760303,000000,0.371963,0.371963,0.371963,0.371963,0,0
CHFNZD,D,19760304,000000,0.370356,0.370356,0.370356,0.370356,0,0
CHFNZD,D,19760305,000000,0.371667,0.371667,0.371667,0.371667,0,0
CHFNZD,D,19760308,000000,0.377946,0.377946,0.377946,0.377946,0,0
CHFNZD,D,19760309,000000,0.379688,0.379688,0.379688,0.379688,0,0
CHFNZD,D,19760310,000000,0.379694,0.379694,0.379694,0.379694,0,0
CHFNZD,D,19760311,000000,0.380305,0.380305,0.380305,0.380305,0,0
CHFNZD,D,19760312,000000,0.378722,0.378722,0.378722,0.378722,0,0
CHFNZD,D,19760315,000000,0.380176,0.380176,0.380176,0.380176,0,0
CHFNZD,D,19760316,000000,0.380363,0.380363,0.380363,0.380363,0,0
CHFNZD,D,19760317,000000,0.387357,0.387357,0.387357,0.387357,0,0
CHFNZD,D,19760318,000000,0.387248,0.387248,0.387248,0.387248,0,0
CHFNZD,D,19760319,000000,0.386856,0.386856,0.386856,0.386856,0,0
CHFNZD,D,19760322,000000,0.386412,0.386412,0.386412,0.386412,0,0
CHFNZD,D,19760323,000000,0.382667,0.382667,0.382667,0.382667,0,0
CHFNZD,D,19760324,000000,0.383694,0.383694,0.383694,0.383694,0,0
CHFNZD,D,19760325,000000,0.384615,0.384615,0.384615,0.384615,0,0
CHFNZD,D,19760326,000000,0.384585,0.384585,0.384585,0.384585,0,0
CHFNZD,D,19760329,000000,0.384917,0.384917,0.384917,0.384917,0,0
CHFNZD,D,19760330,000000,0.386729,0.386729,0.386729,0.386729,0,0
CHFNZD,D,19760331,000000,0.386935,0.386935,0.386935,0.386935,0,0
CHFNZD,D,19760401,000000,0.388763,0.388763,0.388763,0.388763,0,0
CHFNZD,D,19760402,000000,0.389218,0.389218,0.389218,0.389218,0,0
CHFNZD,D,19760405,000000,0.390575,0.390575,0.390575,0.390575,0,0
CHFNZD,D,19760406,000000,0.392533,0.392533,0.392533,0.392533,0,0
CHFNZD,D,19760407,000000,0.391044,0.391044,0.391044,0.391044,0,0
CHFNZD,D,19760408,000000,0.393375,0.393375,0.393375,0.393375,0,0
CHFNZD,D,19760409,000000,0.395883,0.395883,0.395883,0.395883,0,0
CHFNZD,D,19760412,000000,0.39457,0.39457,0.39457,0.39457,0,0
CHFNZD,D,19760413,000000,0.394132,0.394132,0.394132,0.394132,0,0
CHFNZD,D,19760414,000000,0.395295,0.395295,0.395295,0.395295,0,0
CHFNZD,D,19760415,000000,0.394283,0.394283,0.394283,0.394283,0,0
CHFNZD,D,19760416,000000,0.392789,0.392789,0.392789,0.392789,0,0
CHFNZD,D,19760419,000000,0.394084,0.394084,0.394084,0.394084,0,0
CHFNZD,D,19760420,000000,0.395193,0.395193,0.395193,0.395193,0,0
CHFNZD,D,19760421,000000,0.394447,0.394447,0.394447,0.394447,0,0
CHFNZD,D,19760422,000000,0.396014,0.396014,0.396014,0.396014,0,0
CHFNZD,D,19760423,000000,0.395697,0.395697,0.395697,0.395697,0,0
CHFNZD,D,19760426,000000,0.398851,0.398851,0.398851,0.398851,0,0
CHFNZD,D,19760427,000000,0.397786,0.397786,0.397786,0.397786,0,0
CHFNZD,D,19760428,000000,0.399798,0.399798,0.399798,0.399798,0,0
CHFNZD,D,19760429,000000,0.398796,0.398796,0.398796,0.398796,0,0
CHFNZD,D,19760430,000000,0.397698,0.397698,0.397698,0.397698,0,0
CHFNZD,D,19760503,000000,0.399839,0.399839,0.399839,0.399839,0,0
CHFNZD,D,19760504,000000,0.401847,0.401847,0.401847,0.401847,0,0
CHFNZD,D,19760505,000000,0.400999,0.400999,0.400999,0.400999,0,0
CHFNZD,D,19760506,000000,0.40699,0.40699,0.40699,0.40699,0,0
CHFNZD,D,19760507,000000,0.402593,0.402593,0.402593,0.402593,0,0
CHFNZD,D,19760510,000000,0.40452,0.40452,0.40452,0.40452,0,0
CHFNZD,D,19760511,000000,0.403786,0.403786,0.403786,0.403786,0,0
CHFNZD,D,19760512,000000,0.401081,0.401081,0.401081,0.401081,0,0
CHFNZD,D,19760513,000000,0.40118,0.40118,0.40118,0.40118,0,0
CHFNZD,D,19760514,000000,0.401103,0.401103,0.401103,0.401103,0,0
CHFNZD,D,19760517,000000,0.399617,0.399617,0.399617,0.399617,0,0
CHFNZD,D,19760518,000000,0.401212,0.401212,0.401212,0.401212,0,0
CHFNZD,D,19760519,000000,0.404137,0.404137,0.404137,0.404137,0,0
CHFNZD,D,19760520,000000,0.406868,0.406868,0.406868,0.406868,0,0
CHFNZD,D,19760521,000000,0.403929,0.403929,0.403929,0.403929,0,0
CHFNZD,D,19760524,000000,0.410534,0.410534,0.410534,0.410534,0,0
CHFNZD,D,19760525,000000,0.40787,0.40787,0.40787,0.40787,0,0
CHFNZD,D,19760526,000000,0.410846,0.410846,0.410846,0.410846,0,0
CHFNZD,D,19760527,000000,0.41274,0.41274,0.41274,0.41274,0,0
CHFNZD,D,19760528,000000,0.413638,0.413638,0.413638,0.413638,0,0
CHFNZD,D,19760601,000000,0.420826,0.420826,0.420826,0.420826,0,0
CHFNZD,D,19760602,000000,0.427971,0.427971,0.427971,0.427971,0,0
CHFNZD,D,19760603,000000,0.428821,0.428821,0.428821,0.428821,0,0
CHFNZD,D,19760604,000000,0.421909,0.421909,0.421909,0.421909,0,0
CHFNZD,D,19760607,000000,0.421287,0.421287,0.421287,0.421287,0,0
CHFNZD,D,19760608,000000,0.406612,0.406612,0.406612,0.406612,0,0
CHFNZD,D,19760609,000000,0.406513,0.406513,0.406513,0.406513,0,0
CHFNZD,D,19760610,000000,0.40885,0.40885,0.40885,0.40885,0,0
CHFNZD,D,19760611,000000,0.40934,0.40934,0.40934,0.40934,0,0
CHFNZD,D,19760614,000000,0.408447,0.408447,0.408447,0.408447,0,0
CHFNZD,D,19760615,000000,0.411393,0.411393,0.411393,0.411393,0,0
CHFNZD,D,19760616,000000,0.411639,0.411639,0.411639,0.411639,0,0
CHFNZD,D,19760617,000000,0.40897,0.40897,0.40897,0.40897,0,0
CHFNZD,D,19760618,000000,0.40837,0.40837,0.40837,0.40837,0,0
CHFNZD,D,19760621,000000,0.408684,0.408684,0.408684,0.408684,0,0
CHFNZD,D,19760622,000000,0.40854,0.40854,0.40854,0.40854,0,0
CHFNZD,D,19760623,000000,0.408808,0.408808,0.408808,0.408808,0,0
CHFNZD,D,19760624,000000,0.411173,0.411173,0.411173,0.411173,0,0
CHFNZD,D,19760625,000000,0.41035,0.41035,0.41035,0.41035,0,0
CHFNZD,D,19760628,000000,0.411716,0.411716,0.411716,0.411716,0,0
CHFNZD,D,19760629,000000,0.409939,0.409939,0.409939,0.409939,0,0
CHFNZD,D,19760630,000000,0.410269,0.410269,0.410269,0.410269,0,0
CHFNZD,D,19760701,000000,0.409569,0.409569,0.409569,0.409569,0,0
CHFNZD,D,19760702,000000,0.40909,0.40909,0.40909,0.40909,0,0
CHFNZD,D,19760706,000000,0.407762,0.407762,0.407762,0.407762,0,0
CHFNZD,D,19760707,000000,0.406445,0.406445,0.406445,0.406445,0,0
CHFNZD,D,19760708,000000,0.406061,0.406061,0.406061,0.406061,0,0
CHFNZD,D,19760709,000000,0.407676,0.407676,0.407676,0.407676,0,0
CHFNZD,D,19760712,000000,0.408004,0.408004,0.408004,0.408004,0,0
CHFNZD,D,19760713,000000,0.406865,0.406865,0.406865,0.406865,0,0
CHFNZD,D,19760714,000000,0.406438,0.406438,0.406438,0.406438,0,0
CHFNZD,D,19760715,000000,0.407932,0.407932,0.407932,0.407932,0,0
CHFNZD,D,19760716,000000,0.407175,0.407175,0.407175,0.407175,0,0
CHFNZD,D,19760719,000000,0.407733,0.407733,0.407733,0.407733,0,0
CHFNZD,D,19760720,000000,0.407459,0.407459,0.407459,0.407459,0,0
CHFNZD,D,19760721,000000,0.405968,0.405968,0.405968,0.405968,0,0
CHFNZD,D,19760722,000000,0.402728,0.402728,0.402728,0.402728,0,0
CHFNZD,D,19760723,000000,0.402711,0.402711,0.402711,0.402711,0,0
CHFNZD,D,19760726,000000,0.403338,0.403338,0.403338,0.403338,0,0
CHFNZD,D,19760727,000000,0.403925,0.403925,0.403925,0.403925,0,0
CHFNZD,D,19760728,000000,0.408751,0.408751,0.408751,0.408751,0,0
CHFNZD,D,19760729,000000,0.4023,0.4023,0.4023,0.4023,0,0
CHFNZD,D,19760730,000000,0.404112,0.404112,0.404112,0.404112,0,0
CHFNZD,D,19760802,000000,0.405888,0.405888,0.405888,0.405888,0,0
CHFNZD,D,19760803,000000,0.403994,0.403994,0.403994,0.403994,0,0
CHFNZD,D,19760804,000000,0.404995,0.404995,0.404995,0.404995,0,0
CHFNZD,D,19760805,000000,0.404086,0.404086,0.404086,0.404086,0,0
CHFNZD,D,19760806,000000,0.403303,0.403303,0.403303,0.403303,0,0
CHFNZD,D,19760809,000000,0.402793,0.402793,0.402793,0.402793,0,0
CHFNZD,D,19760810,000000,0.40024,0.40024,0.40024,0.40024,0,0
CHFNZD,D,19760811,000000,0.403173,0.403173,0.403173,0.403173,0,0
CHFNZD,D,19760812,000000,0.402068,0.402068,0.402068,0.402068,0,0
CHFNZD,D,19760813,000000,0.404103,0.404103,0.404103,0.404103,0,0
CHFNZD,D,19760816,000000,0.404283,0.404283,0.404283,0.404283,0,0
CHFNZD,D,19760817,000000,0.406243,0.406243,0.406243,0.406243,0,0
CHFNZD,D,19760818,000000,0.405002,0.405002,0.405002,0.405002,0,0
CHFNZD,D,19760819,000000,0.40495,0.40495,0.40495,0.40495,0,0
CHFNZD,D,19760820,000000,0.404912,0.404912,0.404912,0.404912,0,0
CHFNZD,D,19760823,000000,0.40556,0.40556,0.40556,0.40556,0,0
CHFNZD,D,19760824,000000,0.405497,0.405497,0.405497,0.405497,0,0
CHFNZD,D,19760825,000000,0.405201,0.405201,0.405201,0.405201,0,0
CHFNZD,D,19760826,000000,0.406171,0.406171,0.406171,0.406171,0,0
CHFNZD,D,19760827,000000,0.404004,0.404004,0.404004,0.404004,0,0
CHFNZD,D,19760830,000000,0.405709,0.405709,0.405709,0.405709,0,0
CHFNZD,D,19760831,000000,0.404754,0.404754,0.404754,0.404754,0,0
CHFNZD,D,19760901,000000,0.405573,0.405573,0.405573,0.405573,0,0
CHFNZD,D,19760902,000000,0.404697,0.404697,0.404697,0.404697,0,0
CHFNZD,D,19760903,000000,0.4027,0.4027,0.4027,0.4027,0,0
CHFNZD,D,19760907,000000,0.404436,0.404436,0.404436,0.404436,0,0
CHFNZD,D,19760908,000000,0.404236,0.404236,0.404236,0.404236,0,0
