<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHFNOK,D,19710429,000000,1.65962,1.65962,1.65962,1.65962,0,0
CHFNOK,D,19710430,000000,1.66,1.66,1.66,1.66,0,0
CHFNOK,D,19710503,000000,1.66012,1.66012,1.66012,1.66012,0,0
CHFNOK,D,19710504,000000,1.66021,1.66021,1.66021,1.66021,0,0
CHFNOK,D,19710505,000000,1.70364,1.70364,1.70364,1.70364,0,0
CHFNOK,D,19710506,000000,1.70982,1.70982,1.70982,1.70982,0,0
CHFNOK,D,19710507,000000,1.72198,1.72198,1.72198,1.72198,0,0
CHFNOK,D,19710510,000000,1.73105,1.73105,1.73105,1.73105,0,0
CHFNOK,D,19710511,000000,1.7282,1.7282,1.7282,1.7282,0,0
CHFNOK,D,19710512,000000,1.73168,1.73168,1.73168,1.73168,0,0
CHFNOK,D,19710513,000000,1.73711,1.73711,1.73711,1.73711,0,0
CHFNOK,D,19710514,000000,1.73657,1.73657,1.73657,1.73657,0,0
CHFNOK,D,19710517,000000,1.73822,1.73822,1.73822,1.73822,0,0
CHFNOK,D,19710518,000000,1.73913,1.73913,1.73913,1.73913,0,0
CHFNOK,D,19710519,000000,1.73928,1.73928,1.73928,1.73928,0,0
CHFNOK,D,19710520,000000,1.7394,1.7394,1.7394,1.7394,0,0
CHFNOK,D,19710521,000000,1.74516,1.74516,1.74516,1.74516,0,0
CHFNOK,D,19710524,000000,1.74309,1.74309,1.74309,1.74309,0,0
CHFNOK,D,19710525,000000,1.73944,1.73944,1.73944,1.73944,0,0
CHFNOK,D,19710526,000000,1.73882,1.73882,1.73882,1.73882,0,0
CHFNOK,D,19710527,000000,1.73447,1.73447,1.73447,1.73447,0,0
CHFNOK,D,19710528,000000,1.73206,1.73206,1.73206,1.73206,0,0
CHFNOK,D,19710601,000000,1.73261,1.73261,1.73261,1.73261,0,0
CHFNOK,D,19710602,000000,1.73518,1.73518,1.73518,1.73518,0,0
CHFNOK,D,19710603,000000,1.7393,1.7393,1.7393,1.7393,0,0
CHFNOK,D,19710604,000000,1.73773,1.73773,1.73773,1.73773,0,0
CHFNOK,D,19710607,000000,1.74,1.74,1.74,1.74,0,0
CHFNOK,D,19710608,000000,1.73924,1.73924,1.73924,1.73924,0,0
CHFNOK,D,19710609,000000,1.73818,1.73818,1.73818,1.73818,0,0
CHFNOK,D,19710610,000000,1.74082,1.74082,1.74082,1.74082,0,0
CHFNOK,D,19710611,000000,1.73933,1.73933,1.73933,1.73933,0,0
CHFNOK,D,19710614,000000,1.73864,1.73864,1.73864,1.73864,0,0
CHFNOK,D,19710615,000000,1.73722,1.73722,1.73722,1.73722,0,0
CHFNOK,D,19710616,000000,1.73867,1.73867,1.73867,1.73867,0,0
CHFNOK,D,19710617,000000,1.73741,1.73741,1.73741,1.73741,0,0
CHFNOK,D,19710618,000000,1.73794,1.73794,1.73794,1.73794,0,0
CHFNOK,D,19710621,000000,1.73753,1.73753,1.73753,1.73753,0,0
CHFNOK,D,19710622,000000,1.7362,1.7362,1.7362,1.7362,0,0
CHFNOK,D,19710623,000000,1.73618,1.73618,1.73618,1.73618,0,0
CHFNOK,D,19710624,000000,1.73653,1.73653,1.73653,1.73653,0,0
CHFNOK,D,19710625,000000,1.73604,1.73604,1.73604,1.73604,0,0
CHFNOK,D,19710628,000000,1.73428,1.73428,1.73428,1.73428,0,0
CHFNOK,D,19710629,000000,1.73255,1.73255,1.73255,1.73255,0,0
CHFNOK,D,19710630,000000,1.73325,1.73325,1.73325,1.73325,0,0
CHFNOK,D,19710701,000000,1.73468,1.73468,1.73468,1.73468,0,0
CHFNOK,D,19710702,000000,1.73378,1.73378,1.73378,1.73378,0,0
CHFNOK,D,19710706,000000,1.73224,1.73224,1.73224,1.73224,0,0
CHFNOK,D,19710707,000000,1.73108,1.73108,1.73108,1.73108,0,0
CHFNOK,D,19710708,000000,1.73109,1.73109,1.73109,1.73109,0,0
CHFNOK,D,19710709,000000,1.73057,1.73057,1.73057,1.73057,0,0
CHFNOK,D,19710712,000000,1.73062,1.73062,1.73062,1.73062,0,0
CHFNOK,D,19710713,000000,1.73127,1.73127,1.73127,1.73127,0,0
CHFNOK,D,19710714,000000,1.73307,1.73307,1.73307,1.73307,0,0
CHFNOK,D,19710715,000000,1.7348,1.7348,1.7348,1.7348,0,0
CHFNOK,D,19710716,000000,1.73531,1.73531,1.73531,1.73531,0,0
CHFNOK,D,19710719,000000,1.73617,1.73617,1.73617,1.73617,0,0
CHFNOK,D,19710720,000000,1.73673,1.73673,1.73673,1.73673,0,0
CHFNOK,D,19710721,000000,1.73743,1.73743,1.73743,1.73743,0,0
CHFNOK,D,19710722,000000,1.73836,1.73836,1.73836,1.73836,0,0
CHFNOK,D,19710723,000000,1.73883,1.73883,1.73883,1.73883,0,0
CHFNOK,D,19710726,000000,1.73966,1.73966,1.73966,1.73966,0,0
CHFNOK,D,19710727,000000,1.74012,1.74012,1.74012,1.74012,0,0
CHFNOK,D,19710728,000000,1.73999,1.73999,1.73999,1.73999,0,0
CHFNOK,D,19710729,000000,1.73908,1.73908,1.73908,1.73908,0,0
CHFNOK,D,19710730,000000,1.73908,1.73908,1.73908,1.73908,0,0
CHFNOK,D,19710802,000000,1.73858,1.73858,1.73858,1.73858,0,0
CHFNOK,D,19710803,000000,1.73839,1.73839,1.73839,1.73839,0,0
CHFNOK,D,19710804,000000,1.74987,1.74987,1.74987,1.74987,0,0
CHFNOK,D,19710805,000000,1.74898,1.74898,1.74898,1.74898,0,0
CHFNOK,D,19710806,000000,1.74528,1.74528,1.74528,1.74528,0,0
CHFNOK,D,19710809,000000,1.75207,1.75207,1.75207,1.75207,0,0
CHFNOK,D,19710810,000000,1.74894,1.74894,1.74894,1.74894,0,0
CHFNOK,D,19710811,000000,1.74753,1.74753,1.74753,1.74753,0,0
CHFNOK,D,19710812,000000,1.75065,1.75065,1.75065,1.75065,0,0
CHFNOK,D,19710813,000000,1.74575,1.74575,1.74575,1.74575,0,0
CHFNOK,D,19710816,000000,1.71885,1.71885,1.71885,1.71885,0,0
CHFNOK,D,19710817,000000,1.72497,1.72497,1.72497,1.72497,0,0
CHFNOK,D,19710818,000000,1.74099,1.74099,1.74099,1.74099,0,0
CHFNOK,D,19710819,000000,1.73389,1.73389,1.73389,1.73389,0,0
CHFNOK,D,19710820,000000,1.73631,1.73631,1.73631,1.73631,0,0
CHFNOK,D,19710823,000000,1.74623,1.74623,1.74623,1.74623,0,0
CHFNOK,D,19710824,000000,1.74125,1.74125,1.74125,1.74125,0,0
CHFNOK,D,19710825,000000,1.73582,1.73582,1.73582,1.73582,0,0
CHFNOK,D,19710826,000000,1.73453,1.73453,1.73453,1.73453,0,0
CHFNOK,D,19710827,000000,1.73313,1.73313,1.73313,1.73313,0,0
CHFNOK,D,19710830,000000,1.72741,1.72741,1.72741,1.72741,0,0
CHFNOK,D,19710831,000000,1.73134,1.73134,1.73134,1.73134,0,0
CHFNOK,D,19710901,000000,1.72944,1.72944,1.72944,1.72944,0,0
CHFNOK,D,19710902,000000,1.73059,1.73059,1.73059,1.73059,0,0
CHFNOK,D,19710903,000000,1.73772,1.73772,1.73772,1.73772,0,0
CHFNOK,D,19710907,000000,1.73463,1.73463,1.73463,1.73463,0,0
CHFNOK,D,19710908,000000,1.73399,1.73399,1.73399,1.73399,0,0
CHFNOK,D,19710909,000000,1.73446,1.73446,1.73446,1.73446,0,0
CHFNOK,D,19710910,000000,1.73441,1.73441,1.73441,1.73441,0,0
CHFNOK,D,19710913,000000,1.73152,1.73152,1.73152,1.73152,0,0
CHFNOK,D,19710914,000000,1.73452,1.73452,1.73452,1.73452,0,0
CHFNOK,D,19710915,000000,1.73449,1.73449,1.73449,1.73449,0,0
CHFNOK,D,19710916,000000,1.73334,1.73334,1.73334,1.73334,0,0
CHFNOK,D,19710917,000000,1.7303,1.7303,1.7303,1.7303,0,0
CHFNOK,D,19710920,000000,1.73139,1.73139,1.73139,1.73139,0,0
CHFNOK,D,19710921,000000,1.72983,1.72983,1.72983,1.72983,0,0
CHFNOK,D,19710922,000000,1.73245,1.73245,1.73245,1.73245,0,0
CHFNOK,D,19710923,000000,1.73944,1.73944,1.73944,1.73944,0,0
CHFNOK,D,19710924,000000,1.72546,1.72546,1.72546,1.72546,0,0
CHFNOK,D,19710927,000000,1.7279,1.7279,1.7279,1.7279,0,0
CHFNOK,D,19710928,000000,1.7343,1.7343,1.7343,1.7343,0,0
CHFNOK,D,19710929,000000,1.73503,1.73503,1.73503,1.73503,0,0
CHFNOK,D,19710930,000000,1.73672,1.73672,1.73672,1.73672,0,0
CHFNOK,D,19711001,000000,1.73316,1.73316,1.73316,1.73316,0,0
CHFNOK,D,19711004,000000,1.73041,1.73041,1.73041,1.73041,0,0
CHFNOK,D,19711005,000000,1.72983,1.72983,1.72983,1.72983,0,0
CHFNOK,D,19711006,000000,1.72922,1.72922,1.72922,1.72922,0,0
CHFNOK,D,19711007,000000,1.72852,1.72852,1.72852,1.72852,0,0
CHFNOK,D,19711008,000000,1.72561,1.72561,1.72561,1.72561,0,0
CHFNOK,D,19711012,000000,1.72332,1.72332,1.72332,1.72332,0,0
CHFNOK,D,19711013,000000,1.71964,1.71964,1.71964,1.71964,0,0
CHFNOK,D,19711014,000000,1.71859,1.71859,1.71859,1.71859,0,0
CHFNOK,D,19711015,000000,1.71913,1.71913,1.71913,1.71913,0,0
CHFNOK,D,19711018,000000,1.72374,1.72374,1.72374,1.72374,0,0
CHFNOK,D,19711019,000000,1.72396,1.72396,1.72396,1.72396,0,0
CHFNOK,D,19711020,000000,1.72343,1.72343,1.72343,1.72343,0,0
CHFNOK,D,19711021,000000,1.72293,1.72293,1.72293,1.72293,0,0
CHFNOK,D,19711022,000000,1.72197,1.72197,1.72197,1.72197,0,0
CHFNOK,D,19711026,000000,1.71689,1.71689,1.71689,1.71689,0,0
CHFNOK,D,19711027,000000,1.7153,1.7153,1.7153,1.7153,0,0
CHFNOK,D,19711028,000000,1.71865,1.71865,1.71865,1.71865,0,0
CHFNOK,D,19711029,000000,1.71653,1.71653,1.71653,1.71653,0,0
CHFNOK,D,19711101,000000,1.71524,1.71524,1.71524,1.71524,0,0
CHFNOK,D,19711103,000000,1.71904,1.71904,1.71904,1.71904,0,0
CHFNOK,D,19711104,000000,1.71974,1.71974,1.71974,1.71974,0,0
CHFNOK,D,19711105,000000,1.71963,1.71963,1.71963,1.71963,0,0
CHFNOK,D,19711108,000000,1.71903,1.71903,1.71903,1.71903,0,0
CHFNOK,D,19711109,000000,1.71933,1.71933,1.71933,1.71933,0,0
CHFNOK,D,19711110,000000,1.7187,1.7187,1.7187,1.7187,0,0
CHFNOK,D,19711111,000000,1.71904,1.71904,1.71904,1.71904,0,0
CHFNOK,D,19711112,000000,1.71885,1.71885,1.71885,1.71885,0,0
CHFNOK,D,19711115,000000,1.71953,1.71953,1.71953,1.71953,0,0
CHFNOK,D,19711116,000000,1.71991,1.71991,1.71991,1.71991,0,0
CHFNOK,D,19711117,000000,1.719,1.719,1.719,1.719,0,0
CHFNOK,D,19711118,000000,1.71903,1.71903,1.71903,1.71903,0,0
CHFNOK,D,19711119,000000,1.72374,1.72374,1.72374,1.72374,0,0
CHFNOK,D,19711122,000000,1.72727,1.72727,1.72727,1.72727,0,0
CHFNOK,D,19711123,000000,1.72936,1.72936,1.72936,1.72936,0,0
CHFNOK,D,19711124,000000,1.73025,1.73025,1.73025,1.73025,0,0
CHFNOK,D,19711126,000000,1.72767,1.72767,1.72767,1.72767,0,0
CHFNOK,D,19711129,000000,1.72693,1.72693,1.72693,1.72693,0,0
CHFNOK,D,19711130,000000,1.72863,1.72863,1.72863,1.72863,0,0
CHFNOK,D,19711201,000000,1.73177,1.73177,1.73177,1.73177,0,0
CHFNOK,D,19711202,000000,1.73357,1.73357,1.73357,1.73357,0,0
CHFNOK,D,19711203,000000,1.7375,1.7375,1.7375,1.7375,0,0
CHFNOK,D,19711206,000000,1.74766,1.74766,1.74766,1.74766,0,0
CHFNOK,D,19711207,000000,1.73572,1.73572,1.73572,1.73572,0,0
CHFNOK,D,19711208,000000,1.73641,1.73641,1.73641,1.73641,0,0
CHFNOK,D,19711209,000000,1.73553,1.73553,1.73553,1.73553,0,0
CHFNOK,D,19711210,000000,1.73434,1.73434,1.73434,1.73434,0,0
CHFNOK,D,19711213,000000,1.73121,1.73121,1.73121,1.73121,0,0
CHFNOK,D,19711214,000000,1.73505,1.73505,1.73505,1.73505,0,0
CHFNOK,D,19711215,000000,1.74185,1.74185,1.74185,1.74185,0,0
CHFNOK,D,19711216,000000,1.73669,1.73669,1.73669,1.73669,0,0
CHFNOK,D,19711217,000000,1.74041,1.74041,1.74041,1.74041,0,0
CHFNOK,D,19711220,000000,1.73258,1.73258,1.73258,1.73258,0,0
CHFNOK,D,19711221,000000,1.73089,1.73089,1.73089,1.73089,0,0
CHFNOK,D,19711222,000000,1.72592,1.72592,1.72592,1.72592,0,0
CHFNOK,D,19711223,000000,1.71654,1.71654,1.71654,1.71654,0,0
CHFNOK,D,19711224,000000,1.71439,1.71439,1.71439,1.71439,0,0
CHFNOK,D,19711227,000000,1.71168,1.71168,1.71168,1.71168,0,0
CHFNOK,D,19711228,000000,1.71358,1.71358,1.71358,1.71358,0,0
CHFNOK,D,19711229,000000,1.71838,1.71838,1.71838,1.71838,0,0
CHFNOK,D,19711230,000000,1.7128,1.7128,1.7128,1.7128,0,0
CHFNOK,D,19711231,000000,1.71326,1.71326,1.71326,1.71326,0,0
CHFNOK,D,19720103,000000,1.71103,1.71103,1.71103,1.71103,0,0
CHFNOK,D,19720104,000000,1.71319,1.71319,1.71319,1.71319,0,0
CHFNOK,D,19720105,000000,1.71364,1.71364,1.71364,1.71364,0,0
CHFNOK,D,19720106,000000,1.71543,1.71543,1.71543,1.71543,0,0
CHFNOK,D,19720107,000000,1.71453,1.71453,1.71453,1.71453,0,0
CHFNOK,D,19720110,000000,1.71592,1.71592,1.71592,1.71592,0,0
CHFNOK,D,19720111,000000,1.71464,1.71464,1.71464,1.71464,0,0
CHFNOK,D,19720112,000000,1.71715,1.71715,1.71715,1.71715,0,0
CHFNOK,D,19720113,000000,1.72376,1.72376,1.72376,1.72376,0,0
CHFNOK,D,19720114,000000,1.731,1.731,1.731,1.731,0,0
CHFNOK,D,19720117,000000,1.73152,1.73152,1.73152,1.73152,0,0
CHFNOK,D,19720118,000000,1.72787,1.72787,1.72787,1.72787,0,0
CHFNOK,D,19720119,000000,1.72712,1.72712,1.72712,1.72712,0,0
CHFNOK,D,19720120,000000,1.72612,1.72612,1.72612,1.72612,0,0
CHFNOK,D,19720121,000000,1.72603,1.72603,1.72603,1.72603,0,0
CHFNOK,D,19720124,000000,1.72681,1.72681,1.72681,1.72681,0,0
CHFNOK,D,19720125,000000,1.73039,1.73039,1.73039,1.73039,0,0
CHFNOK,D,19720126,000000,1.72904,1.72904,1.72904,1.72904,0,0
CHFNOK,D,19720127,000000,1.7292,1.7292,1.7292,1.7292,0,0
CHFNOK,D,19720128,000000,1.72817,1.72817,1.72817,1.72817,0,0
CHFNOK,D,19720131,000000,1.72693,1.72693,1.72693,1.72693,0,0
CHFNOK,D,19720201,000000,1.73166,1.73166,1.73166,1.73166,0,0
CHFNOK,D,19720202,000000,1.7379,1.7379,1.7379,1.7379,0,0
CHFNOK,D,19720203,000000,1.7317,1.7317,1.7317,1.7317,0,0
CHFNOK,D,19720204,000000,1.72862,1.72862,1.72862,1.72862,0,0
CHFNOK,D,19720207,000000,1.72471,1.72471,1.72471,1.72471,0,0
CHFNOK,D,19720208,000000,1.72406,1.72406,1.72406,1.72406,0,0
CHFNOK,D,19720209,000000,1.72489,1.72489,1.72489,1.72489,0,0
CHFNOK,D,19720210,000000,1.72375,1.72375,1.72375,1.72375,0,0
CHFNOK,D,19720211,000000,1.72509,1.72509,1.72509,1.72509,0,0
CHFNOK,D,19720214,000000,1.72546,1.72546,1.72546,1.72546,0,0
CHFNOK,D,19720215,000000,1.72412,1.72412,1.72412,1.72412,0,0
CHFNOK,D,19720216,000000,1.72989,1.72989,1.72989,1.72989,0,0
CHFNOK,D,19720217,000000,1.7208,1.7208,1.7208,1.7208,0,0
CHFNOK,D,19720218,000000,1.72105,1.72105,1.72105,1.72105,0,0
CHFNOK,D,19720222,000000,1.71931,1.71931,1.71931,1.71931,0,0
CHFNOK,D,19720223,000000,1.71889,1.71889,1.71889,1.71889,0,0
CHFNOK,D,19720224,000000,1.71723,1.71723,1.71723,1.71723,0,0
CHFNOK,D,19720225,000000,1.71297,1.71297,1.71297,1.71297,0,0
CHFNOK,D,19720228,000000,1.71003,1.71003,1.71003,1.71003,0,0
CHFNOK,D,19720229,000000,1.71304,1.71304,1.71304,1.71304,0,0
CHFNOK,D,19720301,000000,1.7099,1.7099,1.7099,1.7099,0,0
CHFNOK,D,19720302,000000,1.71133,1.71133,1.71133,1.71133,0,0
CHFNOK,D,19720303,000000,1.70944,1.70944,1.70944,1.70944,0,0
CHFNOK,D,19720306,000000,1.71293,1.71293,1.71293,1.71293,0,0
CHFNOK,D,19720307,000000,1.71122,1.71122,1.71122,1.71122,0,0
CHFNOK,D,19720308,000000,1.71791,1.71791,1.71791,1.71791,0,0
CHFNOK,D,19720309,000000,1.71619,1.71619,1.71619,1.71619,0,0
CHFNOK,D,19720310,000000,1.71772,1.71772,1.71772,1.71772,0,0
CHFNOK,D,19720313,000000,1.6458,1.6458,1.6458,1.6458,0,0
CHFNOK,D,19720314,000000,1.71288,1.71288,1.71288,1.71288,0,0
CHFNOK,D,19720315,000000,1.7172,1.7172,1.7172,1.7172,0,0
CHFNOK,D,19720316,000000,1.71182,1.71182,1.71182,1.71182,0,0
CHFNOK,D,19720317,000000,1.70977,1.70977,1.70977,1.70977,0,0
CHFNOK,D,19720320,000000,1.71456,1.71456,1.71456,1.71456,0,0
CHFNOK,D,19720321,000000,1.71217,1.71217,1.71217,1.71217,0,0
CHFNOK,D,19720322,000000,1.70592,1.70592,1.70592,1.70592,0,0
CHFNOK,D,19720323,000000,1.7087,1.7087,1.7087,1.7087,0,0
CHFNOK,D,19720324,000000,1.70953,1.70953,1.70953,1.70953,0,0
CHFNOK,D,19720327,000000,1.71263,1.71263,1.71263,1.71263,0,0
CHFNOK,D,19720328,000000,1.71429,1.71429,1.71429,1.71429,0,0
CHFNOK,D,19720329,000000,1.71496,1.71496,1.71496,1.71496,0,0
CHFNOK,D,19720330,000000,1.71983,1.71983,1.71983,1.71983,0,0
CHFNOK,D,19720331,000000,1.72081,1.72081,1.72081,1.72081,0,0
CHFNOK,D,19720403,000000,1.71956,1.71956,1.71956,1.71956,0,0
CHFNOK,D,19720404,000000,1.71553,1.71553,1.71553,1.71553,0,0
CHFNOK,D,19720405,000000,1.7131,1.7131,1.7131,1.7131,0,0
CHFNOK,D,19720406,000000,1.70956,1.70956,1.70956,1.70956,0,0
CHFNOK,D,19720407,000000,1.71127,1.71127,1.71127,1.71127,0,0
CHFNOK,D,19720410,000000,1.77537,1.77537,1.77537,1.77537,0,0
CHFNOK,D,19720411,000000,1.70937,1.70937,1.70937,1.70937,0,0
CHFNOK,D,19720412,000000,1.71032,1.71032,1.71032,1.71032,0,0
CHFNOK,D,19720413,000000,1.71301,1.71301,1.71301,1.71301,0,0
CHFNOK,D,19720414,000000,1.71188,1.71188,1.71188,1.71188,0,0
CHFNOK,D,19720417,000000,1.71276,1.71276,1.71276,1.71276,0,0
CHFNOK,D,19720418,000000,1.70785,1.70785,1.70785,1.70785,0,0
CHFNOK,D,19720419,000000,1.7075,1.7075,1.7075,1.7075,0,0
CHFNOK,D,19720420,000000,1.70918,1.70918,1.70918,1.70918,0,0
CHFNOK,D,19720421,000000,1.70781,1.70781,1.70781,1.70781,0,0
CHFNOK,D,19720424,000000,1.7102,1.7102,1.7102,1.7102,0,0
CHFNOK,D,19720425,000000,1.71069,1.71069,1.71069,1.71069,0,0
CHFNOK,D,19720426,000000,1.70805,1.70805,1.70805,1.70805,0,0
CHFNOK,D,19720427,000000,1.70989,1.70989,1.70989,1.70989,0,0
CHFNOK,D,19720428,000000,1.70857,1.70857,1.70857,1.70857,0,0
CHFNOK,D,19720501,000000,1.70788,1.70788,1.70788,1.70788,0,0
CHFNOK,D,19720502,000000,1.70903,1.70903,1.70903,1.70903,0,0
CHFNOK,D,19720503,000000,1.70955,1.70955,1.70955,1.70955,0,0
CHFNOK,D,19720504,000000,1.71047,1.71047,1.71047,1.71047,0,0
CHFNOK,D,19720505,000000,1.70919,1.70919,1.70919,1.70919,0,0
CHFNOK,D,19720508,000000,1.70891,1.70891,1.70891,1.70891,0,0
CHFNOK,D,19720509,000000,1.70844,1.70844,1.70844,1.70844,0,0
CHFNOK,D,19720510,000000,1.70435,1.70435,1.70435,1.70435,0,0
CHFNOK,D,19720511,000000,1.70055,1.70055,1.70055,1.70055,0,0
CHFNOK,D,19720512,000000,1.70327,1.70327,1.70327,1.70327,0,0
CHFNOK,D,19720515,000000,1.70074,1.70074,1.70074,1.70074,0,0
CHFNOK,D,19720516,000000,1.69912,1.69912,1.69912,1.69912,0,0
CHFNOK,D,19720517,000000,1.70051,1.70051,1.70051,1.70051,0,0
CHFNOK,D,19720518,000000,1.69689,1.69689,1.69689,1.69689,0,0
CHFNOK,D,19720519,000000,1.69763,1.69763,1.69763,1.69763,0,0
CHFNOK,D,19720522,000000,1.69684,1.69684,1.69684,1.69684,0,0
CHFNOK,D,19720523,000000,1.70043,1.70043,1.70043,1.70043,0,0
CHFNOK,D,19720524,000000,1.69759,1.69759,1.69759,1.69759,0,0
CHFNOK,D,19720525,000000,1.69907,1.69907,1.69907,1.69907,0,0
CHFNOK,D,19720526,000000,1.70057,1.70057,1.70057,1.70057,0,0
CHFNOK,D,19720530,000000,1.69826,1.69826,1.69826,1.69826,0,0
CHFNOK,D,19720531,000000,1.69851,1.69851,1.69851,1.69851,0,0
CHFNOK,D,19720601,000000,1.70192,1.70192,1.70192,1.70192,0,0
CHFNOK,D,19720602,000000,1.6901,1.6901,1.6901,1.6901,0,0
CHFNOK,D,19720605,000000,1.70184,1.70184,1.70184,1.70184,0,0
CHFNOK,D,19720606,000000,1.70178,1.70178,1.70178,1.70178,0,0
CHFNOK,D,19720607,000000,1.70394,1.70394,1.70394,1.70394,0,0
CHFNOK,D,19720608,000000,1.70642,1.70642,1.70642,1.70642,0,0
CHFNOK,D,19720609,000000,1.708,1.708,1.708,1.708,0,0
CHFNOK,D,19720612,000000,1.70805,1.70805,1.70805,1.70805,0,0
CHFNOK,D,19720613,000000,1.7119,1.7119,1.7119,1.7119,0,0
CHFNOK,D,19720614,000000,1.70555,1.70555,1.70555,1.70555,0,0
CHFNOK,D,19720615,000000,1.7068,1.7068,1.7068,1.7068,0,0
CHFNOK,D,19720616,000000,1.71825,1.71825,1.71825,1.71825,0,0
CHFNOK,D,19720619,000000,1.71511,1.71511,1.71511,1.71511,0,0
CHFNOK,D,19720620,000000,1.72549,1.72549,1.72549,1.72549,0,0
CHFNOK,D,19720621,000000,1.72811,1.72811,1.72811,1.72811,0,0
CHFNOK,D,19720622,000000,1.74579,1.74579,1.74579,1.74579,0,0
CHFNOK,D,19720623,000000,1.7424,1.7424,1.7424,1.7424,0,0
CHFNOK,D,19720626,000000,1.75427,1.75427,1.75427,1.75427,0,0
CHFNOK,D,19720627,000000,1.74431,1.74431,1.74431,1.74431,0,0
CHFNOK,D,19720628,000000,1.74032,1.74032,1.74032,1.74032,0,0
CHFNOK,D,19720629,000000,1.73865,1.73865,1.73865,1.73865,0,0
CHFNOK,D,19720630,000000,1.74068,1.74068,1.74068,1.74068,0,0
CHFNOK,D,19720703,000000,1.73467,1.73467,1.73467,1.73467,0,0
CHFNOK,D,19720705,000000,1.72381,1.72381,1.72381,1.72381,0,0
CHFNOK,D,19720706,000000,1.72843,1.72843,1.72843,1.72843,0,0
CHFNOK,D,19720707,000000,1.72939,1.72939,1.72939,1.72939,0,0
CHFNOK,D,19720710,000000,1.73032,1.73032,1.73032,1.73032,0,0
CHFNOK,D,19720711,000000,1.73055,1.73055,1.73055,1.73055,0,0
CHFNOK,D,19720712,000000,1.7317,1.7317,1.7317,1.7317,0,0
CHFNOK,D,19720713,000000,1.73184,1.73184,1.73184,1.73184,0,0
CHFNOK,D,19720714,000000,1.73133,1.73133,1.73133,1.73133,0,0
CHFNOK,D,19720717,000000,1.73091,1.73091,1.73091,1.73091,0,0
CHFNOK,D,19720718,000000,1.72325,1.72325,1.72325,1.72325,0,0
CHFNOK,D,19720719,000000,1.72144,1.72144,1.72144,1.72144,0,0
CHFNOK,D,19720720,000000,1.72864,1.72864,1.72864,1.72864,0,0
CHFNOK,D,19720721,000000,1.72414,1.72414,1.72414,1.72414,0,0
CHFNOK,D,19720724,000000,1.72567,1.72567,1.72567,1.72567,0,0
CHFNOK,D,19720725,000000,1.72902,1.72902,1.72902,1.72902,0,0
CHFNOK,D,19720726,000000,1.72837,1.72837,1.72837,1.72837,0,0
CHFNOK,D,19720727,000000,1.728,1.728,1.728,1.728,0,0
CHFNOK,D,19720728,000000,1.72795,1.72795,1.72795,1.72795,0,0
CHFNOK,D,19720731,000000,1.72979,1.72979,1.72979,1.72979,0,0
CHFNOK,D,19720801,000000,1.72924,1.72924,1.72924,1.72924,0,0
CHFNOK,D,19720802,000000,1.72521,1.72521,1.72521,1.72521,0,0
CHFNOK,D,19720803,000000,1.72489,1.72489,1.72489,1.72489,0,0
CHFNOK,D,19720804,000000,1.72548,1.72548,1.72548,1.72548,0,0
CHFNOK,D,19720807,000000,1.72705,1.72705,1.72705,1.72705,0,0
CHFNOK,D,19720808,000000,1.72599,1.72599,1.72599,1.72599,0,0
CHFNOK,D,19720809,000000,1.72456,1.72456,1.72456,1.72456,0,0
CHFNOK,D,19720810,000000,1.72512,1.72512,1.72512,1.72512,0,0
CHFNOK,D,19720811,000000,1.72424,1.72424,1.72424,1.72424,0,0
CHFNOK,D,19720814,000000,1.72424,1.72424,1.72424,1.72424,0,0
CHFNOK,D,19720815,000000,1.72297,1.72297,1.72297,1.72297,0,0
CHFNOK,D,19720816,000000,1.72178,1.72178,1.72178,1.72178,0,0
CHFNOK,D,19720817,000000,1.72061,1.72061,1.72061,1.72061,0,0
CHFNOK,D,19720818,000000,1.72097,1.72097,1.72097,1.72097,0,0
CHFNOK,D,19720821,000000,1.72103,1.72103,1.72103,1.72103,0,0
CHFNOK,D,19720822,000000,1.72421,1.72421,1.72421,1.72421,0,0
CHFNOK,D,19720823,000000,1.72489,1.72489,1.72489,1.72489,0,0
CHFNOK,D,19720824,000000,1.72489,1.72489,1.72489,1.72489,0,0
CHFNOK,D,19720825,000000,1.72132,1.72132,1.72132,1.72132,0,0
CHFNOK,D,19720828,000000,1.72727,1.72727,1.72727,1.72727,0,0
CHFNOK,D,19720829,000000,1.72611,1.72611,1.72611,1.72611,0,0
CHFNOK,D,19720830,000000,1.72746,1.72746,1.72746,1.72746,0,0
CHFNOK,D,19720831,000000,1.73001,1.73001,1.73001,1.73001,0,0
CHFNOK,D,19720901,000000,1.73222,1.73222,1.73222,1.73222,0,0
CHFNOK,D,19720905,000000,1.73326,1.73326,1.73326,1.73326,0,0
CHFNOK,D,19720906,000000,1.73372,1.73372,1.73372,1.73372,0,0
CHFNOK,D,19720907,000000,1.73198,1.73198,1.73198,1.73198,0,0
CHFNOK,D,19720908,000000,1.73034,1.73034,1.73034,1.73034,0,0
CHFNOK,D,19720911,000000,1.73144,1.73144,1.73144,1.73144,0,0
CHFNOK,D,19720912,000000,1.73504,1.73504,1.73504,1.73504,0,0
