<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EURNZD,D,19760213,000000,0.733333,0.733333,0.733333,0.733333,0,0
EURNZD,D,19760217,000000,0.728145,0.728145,0.728145,0.728145,0,0
EURNZD,D,19760218,000000,0.731009,0.731009,0.731009,0.731009,0,0
EURNZD,D,19760219,000000,0.732098,0.732098,0.732098,0.732098,0,0
EURNZD,D,19760220,000000,0.730728,0.730728,0.730728,0.730728,0,0
EURNZD,D,19760223,000000,0.731573,0.731573,0.731573,0.731573,0,0
EURNZD,D,19760224,000000,0.732411,0.732411,0.732411,0.732411,0,0
EURNZD,D,19760225,000000,0.73023,0.73023,0.73023,0.73023,0,0
EURNZD,D,19760226,000000,0.729208,0.729208,0.729208,0.729208,0,0
EURNZD,D,19760227,000000,0.728249,0.728249,0.728249,0.728249,0,0
EURNZD,D,19760301,000000,0.726164,0.726164,0.726164,0.726164,0,0
EURNZD,D,19760302,000000,0.727124,0.727124,0.727124,0.727124,0,0
EURNZD,D,19760303,000000,0.728564,0.728564,0.728564,0.728564,0,0
EURNZD,D,19760304,000000,0.725832,0.725832,0.725832,0.725832,0,0
EURNZD,D,19760305,000000,0.730247,0.730247,0.730247,0.730247,0,0
EURNZD,D,19760308,000000,0.739918,0.739918,0.739918,0.739918,0,0
EURNZD,D,19760309,000000,0.743511,0.743511,0.743511,0.743511,0,0
EURNZD,D,19760310,000000,0.742077,0.742077,0.742077,0.742077,0,0
EURNZD,D,19760311,000000,0.744559,0.744559,0.744559,0.744559,0,0
EURNZD,D,19760312,000000,0.740497,0.740497,0.740497,0.740497,0,0
EURNZD,D,19760315,000000,0.743866,0.743866,0.743866,0.743866,0,0
EURNZD,D,19760316,000000,0.744329,0.744329,0.744329,0.744329,0,0
EURNZD,D,19760317,000000,0.755415,0.755415,0.755415,0.755415,0,0
EURNZD,D,19760318,000000,0.754585,0.754585,0.754585,0.754585,0,0
EURNZD,D,19760319,000000,0.756351,0.756351,0.756351,0.756351,0,0
EURNZD,D,19760322,000000,0.753779,0.753779,0.753779,0.753779,0,0
EURNZD,D,19760323,000000,0.746687,0.746687,0.746687,0.746687,0,0
EURNZD,D,19760324,000000,0.748552,0.748552,0.748552,0.748552,0,0
EURNZD,D,19760325,000000,0.750122,0.750122,0.750122,0.750122,0,0
EURNZD,D,19760326,000000,0.749264,0.749264,0.749264,0.749264,0,0
EURNZD,D,19760329,000000,0.750687,0.750687,0.750687,0.750687,0,0
EURNZD,D,19760330,000000,0.753729,0.753729,0.753729,0.753729,0,0
EURNZD,D,19760331,000000,0.75442,0.75442,0.75442,0.75442,0,0
EURNZD,D,19760401,000000,0.758078,0.758078,0.758078,0.758078,0,0
EURNZD,D,19760402,000000,0.758259,0.758259,0.758259,0.758259,0,0
EURNZD,D,19760405,000000,0.761507,0.761507,0.761507,0.761507,0,0
EURNZD,D,19760406,000000,0.765355,0.765355,0.765355,0.765355,0,0
EURNZD,D,19760407,000000,0.762189,0.762189,0.762189,0.762189,0,0
EURNZD,D,19760408,000000,0.765864,0.765864,0.765864,0.765864,0,0
EURNZD,D,19760409,000000,0.771285,0.771285,0.771285,0.771285,0,0
EURNZD,D,19760412,000000,0.767905,0.767905,0.767905,0.767905,0,0
EURNZD,D,19760413,000000,0.766314,0.766314,0.766314,0.766314,0,0
EURNZD,D,19760414,000000,0.766969,0.766969,0.766969,0.766969,0,0
EURNZD,D,19760415,000000,0.765859,0.765859,0.765859,0.765859,0,0
EURNZD,D,19760416,000000,0.766059,0.766059,0.766059,0.766059,0,0
EURNZD,D,19760419,000000,0.765461,0.765461,0.765461,0.765461,0,0
EURNZD,D,19760420,000000,0.766453,0.766453,0.766453,0.766453,0,0
EURNZD,D,19760421,000000,0.767225,0.767225,0.767225,0.767225,0,0
EURNZD,D,19760422,000000,0.769199,0.769199,0.769199,0.769199,0,0
EURNZD,D,19760423,000000,0.767983,0.767983,0.767983,0.767983,0,0
EURNZD,D,19760426,000000,0.773725,0.773725,0.773725,0.773725,0,0
EURNZD,D,19760427,000000,0.772434,0.772434,0.772434,0.772434,0,0
EURNZD,D,19760428,000000,0.774886,0.774886,0.774886,0.774886,0,0
EURNZD,D,19760429,000000,0.771228,0.771228,0.771228,0.771228,0,0
EURNZD,D,19760430,000000,0.769384,0.769384,0.769384,0.769384,0,0
EURNZD,D,19760503,000000,0.769961,0.769961,0.769961,0.769961,0,0
EURNZD,D,19760504,000000,0.772467,0.772467,0.772467,0.772467,0,0
EURNZD,D,19760505,000000,0.76903,0.76903,0.76903,0.76903,0,0
EURNZD,D,19760506,000000,0.773603,0.773603,0.773603,0.773603,0,0
EURNZD,D,19760507,000000,0.767381,0.767381,0.767381,0.767381,0,0
EURNZD,D,19760510,000000,0.770366,0.770366,0.770366,0.770366,0,0
EURNZD,D,19760511,000000,0.767604,0.767604,0.767604,0.767604,0,0
EURNZD,D,19760512,000000,0.765218,0.765218,0.765218,0.765218,0,0
EURNZD,D,19760513,000000,0.764252,0.764252,0.764252,0.764252,0,0
EURNZD,D,19760514,000000,0.76349,0.76349,0.76349,0.76349,0,0
EURNZD,D,19760517,000000,0.760431,0.760431,0.760431,0.760431,0,0
EURNZD,D,19760518,000000,0.763719,0.763719,0.763719,0.763719,0,0
EURNZD,D,19760519,000000,0.765489,0.765489,0.765489,0.765489,0,0
EURNZD,D,19760520,000000,0.765252,0.765252,0.765252,0.765252,0,0
EURNZD,D,19760521,000000,0.760906,0.760906,0.760906,0.760906,0,0
EURNZD,D,19760524,000000,0.768902,0.768902,0.768902,0.768902,0,0
EURNZD,D,19760525,000000,0.761957,0.761957,0.761957,0.761957,0,0
EURNZD,D,19760526,000000,0.764115,0.764115,0.764115,0.764115,0,0
EURNZD,D,19760527,000000,0.767579,0.767579,0.767579,0.767579,0,0
EURNZD,D,19760528,000000,0.765597,0.765597,0.765597,0.765597,0,0
EURNZD,D,19760601,000000,0.767228,0.767228,0.767228,0.767228,0,0
EURNZD,D,19760602,000000,0.77254,0.77254,0.77254,0.77254,0,0
EURNZD,D,19760603,000000,0.778316,0.778316,0.778316,0.778316,0,0
EURNZD,D,19760604,000000,0.78236,0.78236,0.78236,0.78236,0,0
EURNZD,D,19760607,000000,0.785055,0.785055,0.785055,0.785055,0,0
EURNZD,D,19760608,000000,0.771515,0.771515,0.771515,0.771515,0,0
EURNZD,D,19760609,000000,0.773129,0.773129,0.773129,0.773129,0,0
EURNZD,D,19760610,000000,0.768972,0.768972,0.768972,0.768972,0,0
EURNZD,D,19760611,000000,0.77035,0.77035,0.77035,0.77035,0,0
EURNZD,D,19760614,000000,0.769974,0.769974,0.769974,0.769974,0,0
EURNZD,D,19760615,000000,0.772037,0.772037,0.772037,0.772037,0,0
EURNZD,D,19760616,000000,0.769855,0.769855,0.769855,0.769855,0,0
EURNZD,D,19760617,000000,0.771053,0.771053,0.771053,0.771053,0,0
EURNZD,D,19760618,000000,0.769605,0.769605,0.769605,0.769605,0,0
EURNZD,D,19760621,000000,0.768659,0.768659,0.768659,0.768659,0,0
EURNZD,D,19760622,000000,0.769395,0.769395,0.769395,0.769395,0,0
EURNZD,D,19760623,000000,0.770216,0.770216,0.770216,0.770216,0,0
EURNZD,D,19760624,000000,0.770137,0.770137,0.770137,0.770137,0,0
EURNZD,D,19760625,000000,0.767833,0.767833,0.767833,0.767833,0,0
EURNZD,D,19760628,000000,0.767286,0.767286,0.767286,0.767286,0,0
EURNZD,D,19760629,000000,0.767444,0.767444,0.767444,0.767444,0,0
EURNZD,D,19760630,000000,0.766963,0.766963,0.766963,0.766963,0,0
EURNZD,D,19760701,000000,0.765425,0.765425,0.765425,0.765425,0,0
EURNZD,D,19760702,000000,0.764141,0.764141,0.764141,0.764141,0,0
EURNZD,D,19760706,000000,0.761995,0.761995,0.761995,0.761995,0,0
EURNZD,D,19760707,000000,0.761228,0.761228,0.761228,0.761228,0,0
EURNZD,D,19760708,000000,0.761478,0.761478,0.761478,0.761478,0,0
EURNZD,D,19760709,000000,0.764141,0.764141,0.764141,0.764141,0,0
EURNZD,D,19760712,000000,0.76545,0.76545,0.76545,0.76545,0,0
EURNZD,D,19760713,000000,0.763149,0.763149,0.763149,0.763149,0,0
EURNZD,D,19760714,000000,0.761871,0.761871,0.761871,0.761871,0,0
EURNZD,D,19760715,000000,0.76558,0.76558,0.76558,0.76558,0,0
EURNZD,D,19760716,000000,0.764729,0.764729,0.764729,0.764729,0,0
EURNZD,D,19760719,000000,0.766069,0.766069,0.766069,0.766069,0,0
EURNZD,D,19760720,000000,0.766673,0.766673,0.766673,0.766673,0,0
EURNZD,D,19760721,000000,0.766009,0.766009,0.766009,0.766009,0,0
EURNZD,D,19760722,000000,0.764527,0.764527,0.764527,0.764527,0,0
EURNZD,D,19760723,000000,0.765658,0.765658,0.765658,0.765658,0,0
EURNZD,D,19760726,000000,0.765907,0.765907,0.765907,0.765907,0,0
EURNZD,D,19760727,000000,0.766062,0.766062,0.766062,0.766062,0,0
EURNZD,D,19760728,000000,0.76738,0.76738,0.76738,0.76738,0,0
EURNZD,D,19760729,000000,0.7635,0.7635,0.7635,0.7635,0,0
EURNZD,D,19760730,000000,0.769307,0.769307,0.769307,0.769307,0,0
EURNZD,D,19760802,000000,0.772585,0.772585,0.772585,0.772585,0,0
EURNZD,D,19760803,000000,0.769446,0.769446,0.769446,0.769446,0,0
EURNZD,D,19760804,000000,0.770866,0.770866,0.770866,0.770866,0,0
EURNZD,D,19760805,000000,0.768907,0.768907,0.768907,0.768907,0,0
EURNZD,D,19760806,000000,0.768968,0.768968,0.768968,0.768968,0,0
EURNZD,D,19760809,000000,0.769215,0.769215,0.769215,0.769215,0,0
EURNZD,D,19760810,000000,0.768498,0.768498,0.768498,0.768498,0,0
EURNZD,D,19760811,000000,0.771996,0.771996,0.771996,0.771996,0,0
EURNZD,D,19760812,000000,0.769601,0.769601,0.769601,0.769601,0,0
EURNZD,D,19760813,000000,0.774615,0.774615,0.774615,0.774615,0,0
EURNZD,D,19760816,000000,0.775688,0.775688,0.775688,0.775688,0,0
EURNZD,D,19760817,000000,0.780666,0.780666,0.780666,0.780666,0,0
EURNZD,D,19760818,000000,0.777188,0.777188,0.777188,0.777188,0,0
EURNZD,D,19760819,000000,0.776831,0.776831,0.776831,0.776831,0,0
EURNZD,D,19760820,000000,0.77614,0.77614,0.77614,0.77614,0,0
EURNZD,D,19760823,000000,0.778201,0.778201,0.778201,0.778201,0,0
EURNZD,D,19760824,000000,0.777186,0.777186,0.777186,0.777186,0,0
EURNZD,D,19760825,000000,0.774753,0.774753,0.774753,0.774753,0,0
EURNZD,D,19760826,000000,0.777264,0.777264,0.777264,0.777264,0,0
EURNZD,D,19760827,000000,0.773273,0.773273,0.773273,0.773273,0,0
EURNZD,D,19760830,000000,0.776537,0.776537,0.776537,0.776537,0,0
EURNZD,D,19760831,000000,0.773899,0.773899,0.773899,0.773899,0,0
EURNZD,D,19760901,000000,0.774959,0.774959,0.774959,0.774959,0,0
EURNZD,D,19760902,000000,0.77587,0.77587,0.77587,0.77587,0,0
EURNZD,D,19760903,000000,0.7729,0.7729,0.7729,0.7729,0,0
EURNZD,D,19760907,000000,0.775848,0.775848,0.775848,0.775848,0,0
EURNZD,D,19760908,000000,0.777153,0.777153,0.777153,0.777153,0,0
EURNZD,D,19760909,000000,0.780274,0.780274,0.780274,0.780274,0,0
EURNZD,D,19760910,000000,0.778167,0.778167,0.778167,0.778167,0,0
EURNZD,D,19760913,000000,0.782556,0.782556,0.782556,0.782556,0,0
EURNZD,D,19760914,000000,0.785303,0.785303,0.785303,0.785303,0,0
EURNZD,D,19760915,000000,0.792205,0.792205,0.792205,0.792205,0,0
EURNZD,D,19760916,000000,0.794361,0.794361,0.794361,0.794361,0,0
EURNZD,D,19760917,000000,0.791247,0.791247,0.791247,0.791247,0,0
EURNZD,D,19760920,000000,0.795371,0.795371,0.795371,0.795371,0,0
EURNZD,D,19760921,000000,0.796901,0.796901,0.796901,0.796901,0,0
EURNZD,D,19760922,000000,0.802175,0.802175,0.802175,0.802175,0,0
EURNZD,D,19760923,000000,0.79868,0.79868,0.79868,0.79868,0,0
EURNZD,D,19760924,000000,0.797469,0.797469,0.797469,0.797469,0,0
EURNZD,D,19760927,000000,0.805869,0.805869,0.805869,0.805869,0,0
EURNZD,D,19760928,000000,0.814034,0.814034,0.814034,0.814034,0,0
EURNZD,D,19760929,000000,0.825662,0.825662,0.825662,0.825662,0,0
EURNZD,D,19760930,000000,0.824904,0.824904,0.824904,0.824904,0,0
EURNZD,D,19761001,000000,0.825969,0.825969,0.825969,0.825969,0,0
EURNZD,D,19761004,000000,0.822443,0.822443,0.822443,0.822443,0,0
EURNZD,D,19761005,000000,0.816794,0.816794,0.816794,0.816794,0,0
EURNZD,D,19761006,000000,0.822645,0.822645,0.822645,0.822645,0,0
EURNZD,D,19761007,000000,0.820966,0.820966,0.820966,0.820966,0,0
EURNZD,D,19761008,000000,0.819067,0.819067,0.819067,0.819067,0,0
EURNZD,D,19761012,000000,0.824961,0.824961,0.824961,0.824961,0,0
EURNZD,D,19761013,000000,0.82679,0.82679,0.82679,0.82679,0,0
EURNZD,D,19761014,000000,0.824629,0.824629,0.824629,0.824629,0,0
EURNZD,D,19761015,000000,0.826293,0.826293,0.826293,0.826293,0,0
EURNZD,D,19761018,000000,0.824643,0.824643,0.824643,0.824643,0,0
EURNZD,D,19761019,000000,0.830879,0.830879,0.830879,0.830879,0,0
EURNZD,D,19761020,000000,0.835201,0.835201,0.835201,0.835201,0,0
EURNZD,D,19761021,000000,0.832728,0.832728,0.832728,0.832728,0,0
EURNZD,D,19761022,000000,0.831818,0.831818,0.831818,0.831818,0,0
EURNZD,D,19761025,000000,0.849449,0.849449,0.849449,0.849449,0,0
EURNZD,D,19761026,000000,0.844851,0.844851,0.844851,0.844851,0,0
EURNZD,D,19761027,000000,0.846306,0.846306,0.846306,0.846306,0,0
EURNZD,D,19761028,000000,0.86104,0.86104,0.86104,0.86104,0,0
EURNZD,D,19761029,000000,0.855473,0.855473,0.855473,0.855473,0,0
EURNZD,D,19761101,000000,0.855466,0.855466,0.855466,0.855466,0,0
EURNZD,D,19761103,000000,0.854837,0.854837,0.854837,0.854837,0,0
EURNZD,D,19761104,000000,0.844847,0.844847,0.844847,0.844847,0,0
EURNZD,D,19761105,000000,0.837006,0.837006,0.837006,0.837006,0,0
EURNZD,D,19761108,000000,0.846782,0.846782,0.846782,0.846782,0,0
EURNZD,D,19761109,000000,0.845581,0.845581,0.845581,0.845581,0,0
EURNZD,D,19761110,000000,0.842324,0.842324,0.842324,0.842324,0,0
EURNZD,D,19761112,000000,0.844537,0.844537,0.844537,0.844537,0,0
EURNZD,D,19761115,000000,0.840475,0.840475,0.840475,0.840475,0,0
EURNZD,D,19761116,000000,0.838813,0.838813,0.838813,0.838813,0,0
EURNZD,D,19761117,000000,0.836885,0.836885,0.836885,0.836885,0,0
EURNZD,D,19761118,000000,0.833229,0.833229,0.833229,0.833229,0,0
EURNZD,D,19761119,000000,0.828997,0.828997,0.828997,0.828997,0,0
EURNZD,D,19761122,000000,0.83668,0.83668,0.83668,0.83668,0,0
EURNZD,D,19761123,000000,0.843363,0.843363,0.843363,0.843363,0,0
EURNZD,D,19761124,000000,0.842515,0.842515,0.842515,0.842515,0,0
EURNZD,D,19761126,000000,0.836498,0.836498,0.836498,0.836498,0,0
EURNZD,D,19761129,000000,0.896574,0.896574,0.896574,0.896574,0,0
EURNZD,D,19761130,000000,0.899589,0.899589,0.899589,0.899589,0,0
EURNZD,D,19761201,000000,0.897433,0.897433,0.897433,0.897433,0,0
EURNZD,D,19761202,000000,0.894299,0.894299,0.894299,0.894299,0,0
EURNZD,D,19761203,000000,0.898525,0.898525,0.898525,0.898525,0,0
EURNZD,D,19761206,000000,0.903683,0.903683,0.903683,0.903683,0,0
EURNZD,D,19761207,000000,0.900931,0.900931,0.900931,0.900931,0,0
EURNZD,D,19761208,000000,0.894157,0.894157,0.894157,0.894157,0,0
EURNZD,D,19761209,000000,0.895269,0.895269,0.895269,0.895269,0,0
EURNZD,D,19761210,000000,0.89665,0.89665,0.89665,0.89665,0,0
EURNZD,D,19761213,000000,0.895379,0.895379,0.895379,0.895379,0,0
EURNZD,D,19761214,000000,0.890978,0.890978,0.890978,0.890978,0,0
EURNZD,D,19761215,000000,0.893005,0.893005,0.893005,0.893005,0,0
EURNZD,D,19761216,000000,0.898351,0.898351,0.898351,0.898351,0,0
EURNZD,D,19761217,000000,0.892685,0.892685,0.892685,0.892685,0,0
EURNZD,D,19761220,000000,0.882598,0.882598,0.882598,0.882598,0,0
EURNZD,D,19761221,000000,0.878652,0.878652,0.878652,0.878652,0,0
EURNZD,D,19761222,000000,0.879295,0.879295,0.879295,0.879295,0,0
EURNZD,D,19761223,000000,0.876929,0.876929,0.876929,0.876929,0,0
EURNZD,D,19761224,000000,0.876382,0.876382,0.876382,0.876382,0,0
EURNZD,D,19761227,000000,0.878297,0.878297,0.878297,0.878297,0,0
EURNZD,D,19761228,000000,0.87968,0.87968,0.87968,0.87968,0,0
EURNZD,D,19761229,000000,0.876654,0.876654,0.876654,0.876654,0,0
EURNZD,D,19761230,000000,0.870631,0.870631,0.870631,0.870631,0,0
EURNZD,D,19761231,000000,0.874391,0.874391,0.874391,0.874391,0,0
EURNZD,D,19770103,000000,0.876923,0.876923,0.876923,0.876923,0,0
EURNZD,D,19770104,000000,0.875763,0.875763,0.875763,0.875763,0,0
EURNZD,D,19770105,000000,0.874367,0.874367,0.874367,0.874367,0,0
EURNZD,D,19770106,000000,0.872246,0.872246,0.872246,0.872246,0,0
EURNZD,D,19770107,000000,0.867894,0.867894,0.867894,0.867894,0,0
EURNZD,D,19770110,000000,0.862393,0.862393,0.862393,0.862393,0,0
EURNZD,D,19770111,000000,0.864451,0.864451,0.864451,0.864451,0,0
EURNZD,D,19770112,000000,0.864767,0.864767,0.864767,0.864767,0,0
EURNZD,D,19770113,000000,0.859203,0.859203,0.859203,0.859203,0,0
EURNZD,D,19770114,000000,0.857955,0.857955,0.857955,0.857955,0,0
EURNZD,D,19770117,000000,0.86092,0.86092,0.86092,0.86092,0,0
EURNZD,D,19770118,000000,0.856071,0.856071,0.856071,0.856071,0,0
EURNZD,D,19770119,000000,0.854773,0.854773,0.854773,0.854773,0,0
EURNZD,D,19770120,000000,0.855711,0.855711,0.855711,0.855711,0,0
EURNZD,D,19770121,000000,0.853207,0.853207,0.853207,0.853207,0,0
EURNZD,D,19770124,000000,0.850116,0.850116,0.850116,0.850116,0,0
EURNZD,D,19770125,000000,0.847452,0.847452,0.847452,0.847452,0,0
EURNZD,D,19770126,000000,0.847541,0.847541,0.847541,0.847541,0,0
EURNZD,D,19770127,000000,0.848743,0.848743,0.848743,0.848743,0,0
EURNZD,D,19770128,000000,0.844526,0.844526,0.844526,0.844526,0,0
EURNZD,D,19770131,000000,0.85184,0.85184,0.85184,0.85184,0,0
EURNZD,D,19770201,000000,0.851144,0.851144,0.851144,0.851144,0,0
EURNZD,D,19770202,000000,0.847714,0.847714,0.847714,0.847714,0,0
EURNZD,D,19770203,000000,0.849815,0.849815,0.849815,0.849815,0,0
EURNZD,D,19770204,000000,0.847368,0.847368,0.847368,0.847368,0,0
EURNZD,D,19770207,000000,0.852649,0.852649,0.852649,0.852649,0,0
EURNZD,D,19770208,000000,0.84837,0.84837,0.84837,0.84837,0,0
EURNZD,D,19770209,000000,0.849947,0.849947,0.849947,0.849947,0,0
EURNZD,D,19770210,000000,0.849292,0.849292,0.849292,0.849292,0,0
EURNZD,D,19770211,000000,0.851206,0.851206,0.851206,0.851206,0,0
EURNZD,D,19770214,000000,0.858994,0.858994,0.858994,0.858994,0,0
EURNZD,D,19770215,000000,0.852758,0.852758,0.852758,0.852758,0,0
EURNZD,D,19770216,000000,0.851257,0.851257,0.851257,0.851257,0,0
EURNZD,D,19770217,000000,0.853067,0.853067,0.853067,0.853067,0,0
EURNZD,D,19770218,000000,0.854955,0.854955,0.854955,0.854955,0,0
EURNZD,D,19770222,000000,0.85488,0.85488,0.85488,0.85488,0,0
EURNZD,D,19770223,000000,0.853249,0.853249,0.853249,0.853249,0,0
EURNZD,D,19770224,000000,0.850865,0.850865,0.850865,0.850865,0,0
EURNZD,D,19770225,000000,0.853878,0.853878,0.853878,0.853878,0,0
EURNZD,D,19770228,000000,0.854869,0.854869,0.854869,0.854869,0,0
EURNZD,D,19770301,000000,0.853612,0.853612,0.853612,0.853612,0,0
EURNZD,D,19770302,000000,0.853821,0.853821,0.853821,0.853821,0,0
EURNZD,D,19770303,000000,0.854973,0.854973,0.854973,0.854973,0,0
EURNZD,D,19770304,000000,0.854317,0.854317,0.854317,0.854317,0,0
EURNZD,D,19770307,000000,0.85327,0.85327,0.85327,0.85327,0,0
EURNZD,D,19770308,000000,0.851437,0.851437,0.851437,0.851437,0,0
EURNZD,D,19770309,000000,0.850418,0.850418,0.850418,0.850418,0,0
EURNZD,D,19770310,000000,0.851255,0.851255,0.851255,0.851255,0,0
EURNZD,D,19770311,000000,0.851491,0.851491,0.851491,0.851491,0,0
EURNZD,D,19770314,000000,0.851751,0.851751,0.851751,0.851751,0,0
EURNZD,D,19770315,000000,0.852984,0.852984,0.852984,0.852984,0,0
EURNZD,D,19770316,000000,0.852405,0.852405,0.852405,0.852405,0,0
EURNZD,D,19770317,000000,0.853451,0.853451,0.853451,0.853451,0,0
EURNZD,D,19770318,000000,0.853451,0.853451,0.853451,0.853451,0,0
EURNZD,D,19770321,000000,0.853423,0.853423,0.853423,0.853423,0,0
EURNZD,D,19770322,000000,0.852192,0.852192,0.852192,0.852192,0,0
EURNZD,D,19770323,000000,0.851747,0.851747,0.851747,0.851747,0,0
EURNZD,D,19770324,000000,0.850156,0.850156,0.850156,0.850156,0,0
EURNZD,D,19770325,000000,0.850808,0.850808,0.850808,0.850808,0,0
EURNZD,D,19770328,000000,0.852895,0.852895,0.852895,0.852895,0,0
EURNZD,D,19770329,000000,0.84927,0.84927,0.84927,0.84927,0,0
EURNZD,D,19770330,000000,0.850416,0.850416,0.850416,0.850416,0,0
EURNZD,D,19770331,000000,0.849791,0.849791,0.849791,0.849791,0,0
EURNZD,D,19770401,000000,0.849166,0.849166,0.849166,0.849166,0,0
EURNZD,D,19770404,000000,0.849453,0.849453,0.849453,0.849453,0,0
EURNZD,D,19770405,000000,0.849297,0.849297,0.849297,0.849297,0,0
EURNZD,D,19770406,000000,0.84948,0.84948,0.84948,0.84948,0,0
EURNZD,D,19770407,000000,0.85,0.85,0.85,0.85,0,0
EURNZD,D,19770408,000000,0.850415,0.850415,0.850415,0.850415,0,0
EURNZD,D,19770411,000000,0.849974,0.849974,0.849974,0.849974,0,0
EURNZD,D,19770412,000000,0.852779,0.852779,0.852779,0.852779,0,0
EURNZD,D,19770413,000000,0.854592,0.854592,0.854592,0.854592,0,0
EURNZD,D,19770414,000000,0.854177,0.854177,0.854177,0.854177,0,0
EURNZD,D,19770415,000000,0.856282,0.856282,0.856282,0.856282,0,0
EURNZD,D,19770418,000000,0.85738,0.85738,0.85738,0.85738,0,0
EURNZD,D,19770419,000000,0.855538,0.855538,0.855538,0.855538,0,0
EURNZD,D,19770420,000000,0.855,0.855,0.855,0.855,0,0
EURNZD,D,19770421,000000,0.85515,0.85515,0.85515,0.85515,0,0
EURNZD,D,19770422,000000,0.856904,0.856904,0.856904,0.856904,0,0
EURNZD,D,19770425,000000,0.857291,0.857291,0.857291,0.857291,0,0
EURNZD,D,19770426,000000,0.856875,0.856875,0.856875,0.856875,0,0
EURNZD,D,19770427,000000,0.859583,0.859583,0.859583,0.859583,0,0
EURNZD,D,19770428,000000,0.861634,0.861634,0.861634,0.861634,0,0
EURNZD,D,19770429,000000,0.86347,0.86347,0.86347,0.86347,0,0
EURNZD,D,19770502,000000,0.862395,0.862395,0.862395,0.862395,0,0
EURNZD,D,19770503,000000,0.859895,0.859895,0.859895,0.859895,0,0
EURNZD,D,19770504,000000,0.865208,0.865208,0.865208,0.865208,0,0
EURNZD,D,19770505,000000,0.863891,0.863891,0.863891,0.863891,0,0
EURNZD,D,19770506,000000,0.863371,0.863371,0.863371,0.863371,0,0
EURNZD,D,19770509,000000,0.860697,0.860697,0.860697,0.860697,0,0
EURNZD,D,19770510,000000,0.859479,0.859479,0.859479,0.859479,0,0
EURNZD,D,19770511,000000,0.85625,0.85625,0.85625,0.85625,0,0
EURNZD,D,19770512,000000,0.858854,0.858854,0.858854,0.858854,0,0
EURNZD,D,19770513,000000,0.859718,0.859718,0.859718,0.859718,0,0
EURNZD,D,19770516,000000,0.860239,0.860239,0.860239,0.860239,0,0
EURNZD,D,19770517,000000,0.862011,0.862011,0.862011,0.862011,0,0
EURNZD,D,19770518,000000,0.862011,0.862011,0.862011,0.862011,0,0
EURNZD,D,19770519,000000,0.862636,0.862636,0.862636,0.862636,0,0
EURNZD,D,19770520,000000,0.860833,0.860833,0.860833,0.860833,0,0
EURNZD,D,19770523,000000,0.85927,0.85927,0.85927,0.85927,0,0
EURNZD,D,19770524,000000,0.861145,0.861145,0.861145,0.861145,0,0
EURNZD,D,19770525,000000,0.861979,0.861979,0.861979,0.861979,0,0
EURNZD,D,19770526,000000,0.862259,0.862259,0.862259,0.862259,0,0
EURNZD,D,19770527,000000,0.861562,0.861562,0.861562,0.861562,0,0
EURNZD,D,19770531,000000,0.861145,0.861145,0.861145,0.861145,0,0
EURNZD,D,19770601,000000,0.86153,0.86153,0.86153,0.86153,0,0
EURNZD,D,19770602,000000,0.862604,0.862604,0.862604,0.862604,0,0
