<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NZDEUR,D,19960712,000000,0.552369,0.55348,0.551395,0.553258,0,0
NZDEUR,D,19960715,000000,0.551214,0.552368,0.549358,0.550373,0,0
NZDEUR,D,19960716,000000,0.553352,0.553352,0.538647,0.542463,0,0
NZDEUR,D,19960717,000000,0.541774,0.545807,0.541561,0.543998,0,0
NZDEUR,D,19960718,000000,0.54437,0.547222,0.542998,0.545317,0,0
NZDEUR,D,19960719,000000,0.549188,0.549885,0.546722,0.547585,0,0
NZDEUR,D,19960722,000000,0.551216,0.551347,0.546582,0.547744,0,0
NZDEUR,D,19960723,000000,0.54544,0.549414,0.544926,0.548415,0,0
NZDEUR,D,19960724,000000,0.550478,0.551699,0.548051,0.551393,0,0
NZDEUR,D,19960725,000000,0.552967,0.553054,0.546173,0.548792,0,0
NZDEUR,D,19960726,000000,0.548988,0.551331,0.547223,0.550548,0,0
NZDEUR,D,19960729,000000,0.547697,0.548432,0.546362,0.54705,0,0
NZDEUR,D,19960730,000000,0.547482,0.548303,0.545504,0.546362,0,0
NZDEUR,D,19960731,000000,0.542659,0.542659,0.537796,0.540745,0,0
NZDEUR,D,19960801,000000,0.536382,0.537941,0.53525,0.537519,0,0
NZDEUR,D,19960802,000000,0.538322,0.540276,0.537899,0.538576,0,0
NZDEUR,D,19960806,000000,0.542129,0.54449,0.542001,0.543457,0,0
NZDEUR,D,19960807,000000,0.543342,0.545065,0.542656,0.544202,0,0
NZDEUR,D,19960808,000000,0.543901,0.544849,0.542356,0.543385,0,0
NZDEUR,D,19960809,000000,0.54366,0.543703,0.541479,0.542418,0,0
NZDEUR,D,19960812,000000,0.539683,0.541088,0.538117,0.540619,0,0
NZDEUR,D,19960813,000000,0.539109,0.539237,0.537838,0.539109,0,0
NZDEUR,D,19960814,000000,0.539666,0.543343,0.539666,0.54287,0,0
NZDEUR,D,19960815,000000,0.543901,0.544633,0.541929,0.542314,0,0
NZDEUR,D,19960816,000000,0.544041,0.54702,0.54374,0.54598,0,0
NZDEUR,D,19960819,000000,0.546571,0.546701,0.54437,0.544886,0,0
NZDEUR,D,19960820,000000,0.545828,0.547299,0.545181,0.545871,0,0
NZDEUR,D,19960821,000000,0.547474,0.548297,0.545361,0.545963,0,0
NZDEUR,D,19960822,000000,0.54554,0.550139,0.545067,0.548264,0,0
NZDEUR,D,19960823,000000,0.549778,0.550344,0.546491,0.54662,0,0
NZDEUR,D,19960826,000000,0.546176,0.54682,0.544976,0.546691,0,0
NZDEUR,D,19960827,000000,0.543905,0.544675,0.542074,0.544289,0,0
NZDEUR,D,19960828,000000,0.544718,0.545447,0.543222,0.543862,0,0
NZDEUR,D,19960829,000000,0.544854,0.546356,0.544085,0.544811,0,0
NZDEUR,D,19960830,000000,0.542023,0.544501,0.541088,0.542789,0,0
NZDEUR,D,19960903,000000,0.546429,0.547899,0.544368,0.545569,0,0
NZDEUR,D,19960904,000000,0.545955,0.546429,0.543899,0.544454,0,0
NZDEUR,D,19960905,000000,0.545304,0.547712,0.544834,0.547324,0,0
NZDEUR,D,19960906,000000,0.546535,0.549042,0.545676,0.548739,0,0
NZDEUR,D,19960909,000000,0.549782,0.551352,0.548092,0.551177,0,0
NZDEUR,D,19960910,000000,0.551384,0.555218,0.550729,0.554907,0,0
NZDEUR,D,19960911,000000,0.555821,0.557867,0.555068,0.556664,0,0
NZDEUR,D,19960912,000000,0.55443,0.556471,0.553811,0.555759,0,0
NZDEUR,D,19960913,000000,0.555981,0.55763,0.554873,0.55656,0,0
NZDEUR,D,19960916,000000,0.555466,0.556267,0.553564,0.554226,0,0
NZDEUR,D,19960917,000000,0.558213,0.560224,0.557768,0.559328,0,0
NZDEUR,D,19960918,000000,0.561121,0.56157,0.558,0.559824,0,0
NZDEUR,D,19960919,000000,0.557546,0.56,0.557236,0.559105,0,0
NZDEUR,D,19960920,000000,0.559792,0.561452,0.557785,0.558675,0,0
NZDEUR,D,19960923,000000,0.557961,0.557961,0.554505,0.555476,0,0
NZDEUR,D,19960924,000000,0.555122,0.556494,0.551571,0.551745,0,0
NZDEUR,D,19960925,000000,0.552263,0.555776,0.552089,0.554982,0,0
NZDEUR,D,19960926,000000,0.556137,0.559872,0.554948,0.558933,0,0
NZDEUR,D,19960927,000000,0.558267,0.560413,0.557422,0.55992,0,0
NZDEUR,D,19960930,000000,0.559494,0.560705,0.558689,0.559404,0,0
NZDEUR,D,19961001,000000,0.559606,0.561042,0.558713,0.561042,0,0
NZDEUR,D,19961002,000000,0.560371,0.561812,0.558314,0.561676,0,0
NZDEUR,D,19961003,000000,0.562258,0.56262,0.560144,0.561267,0,0
NZDEUR,D,19961004,000000,0.561032,0.561887,0.559731,0.561617,0,0
NZDEUR,D,19961007,000000,0.555724,0.555813,0.554169,0.554835,0,0
NZDEUR,D,19961008,000000,0.554576,0.554665,0.551924,0.553778,0,0
NZDEUR,D,19961009,000000,0.551307,0.551748,0.549988,0.550779,0,0
NZDEUR,D,19961010,000000,0.553425,0.55511,0.553072,0.553868,0,0
NZDEUR,D,19961011,000000,0.553434,0.55463,0.552772,0.553699,0,0
NZDEUR,D,19961015,000000,0.555883,0.559768,0.555794,0.559229,0,0
NZDEUR,D,19961016,000000,0.558632,0.56016,0.557424,0.558229,0,0
NZDEUR,D,19961017,000000,0.562645,0.564958,0.561788,0.563776,0,0
NZDEUR,D,19961018,000000,0.568371,0.568646,0.566004,0.566549,0,0
NZDEUR,D,19961021,000000,0.572413,0.573748,0.570082,0.570583,0,0
NZDEUR,D,19961022,000000,0.567604,0.56824,0.56584,0.566653,0,0
NZDEUR,D,19961023,000000,0.565258,0.566972,0.563332,0.564854,0,0
NZDEUR,D,19961024,000000,0.558002,0.558757,0.555661,0.556145,0,0
NZDEUR,D,19961025,000000,0.557951,0.560305,0.556803,0.558615,0,0
NZDEUR,D,19961028,000000,0.561322,0.561813,0.559189,0.560253,0,0
NZDEUR,D,19961029,000000,0.559961,0.560628,0.555468,0.557309,0,0
NZDEUR,D,19961030,000000,0.557501,0.559177,0.555398,0.557061,0,0
NZDEUR,D,19961031,000000,0.558088,0.560297,0.557253,0.559943,0,0
NZDEUR,D,19961101,000000,0.560813,0.56246,0.558251,0.559927,0,0
NZDEUR,D,19961104,000000,0.560474,0.560873,0.558795,0.558927,0,0
NZDEUR,D,19961105,000000,0.559867,0.564534,0.559647,0.563549,0,0
NZDEUR,D,19961106,000000,0.563518,0.56634,0.562539,0.564411,0,0
NZDEUR,D,19961107,000000,0.555389,0.558725,0.554997,0.558461,0,0
NZDEUR,D,19961108,000000,0.561018,0.561461,0.557887,0.558501,0,0
NZDEUR,D,19961112,000000,0.553942,0.559621,0.553682,0.559136,0,0
NZDEUR,D,19961113,000000,0.560126,0.561453,0.557621,0.558805,0,0
NZDEUR,D,19961114,000000,0.559375,0.561844,0.558892,0.561269,0,0
NZDEUR,D,19961115,000000,0.555328,0.555765,0.553717,0.555066,0,0
NZDEUR,D,19961118,000000,0.556584,0.557415,0.553802,0.554842,0,0
NZDEUR,D,19961119,000000,0.556997,0.558701,0.556823,0.558394,0,0
NZDEUR,D,19961120,000000,0.557262,0.557262,0.552928,0.553746,0,0
NZDEUR,D,19961121,000000,0.555243,0.558463,0.554897,0.555676,0,0
NZDEUR,D,19961122,000000,0.557356,0.561381,0.557139,0.561029,0,0
NZDEUR,D,19961125,000000,0.562554,0.564244,0.559949,0.564066,0,0
NZDEUR,D,19961126,000000,0.559545,0.5631,0.559104,0.561272,0,0
NZDEUR,D,19961127,000000,0.560357,0.562271,0.558897,0.560979,0,0
NZDEUR,D,19961128,000000,0.562772,0.565643,0.56197,0.563756,0,0
NZDEUR,D,19961129,000000,0.56594,0.568018,0.564817,0.56761,0,0
NZDEUR,D,19961202,000000,0.567408,0.569724,0.566549,0.569587,0,0
NZDEUR,D,19961203,000000,0.56496,0.572795,0.56496,0.569103,0,0
NZDEUR,D,19961204,000000,0.574808,0.576951,0.573096,0.574761,0,0
NZDEUR,D,19961205,000000,0.56797,0.570456,0.564917,0.566553,0,0
NZDEUR,D,19961206,000000,0.567731,0.567731,0.559297,0.56468,0,0
NZDEUR,D,19961209,000000,0.568421,0.571359,0.567372,0.570667,0,0
NZDEUR,D,19961210,000000,0.563951,0.564634,0.561822,0.563906,0,0
NZDEUR,D,19961211,000000,0.559147,0.559147,0.554421,0.555617,0,0
NZDEUR,D,19961212,000000,0.560153,0.563574,0.560019,0.561094,0,0
NZDEUR,D,19961213,000000,0.562419,0.565592,0.559996,0.565,0,0
NZDEUR,D,19961216,000000,0.56336,0.564361,0.558992,0.56092,0,0
NZDEUR,D,19961217,000000,0.566706,0.570404,0.565755,0.570358,0,0
NZDEUR,D,19961218,000000,0.570715,0.573253,0.569112,0.571774,0,0
NZDEUR,D,19961219,000000,0.570818,0.575691,0.570726,0.573685,0,0
NZDEUR,D,19961220,000000,0.57453,0.574902,0.570463,0.571843,0,0
NZDEUR,D,19961223,000000,0.57114,0.572618,0.569761,0.571555,0,0
NZDEUR,D,19961224,000000,0.570645,0.572769,0.569726,0.571336,0,0
NZDEUR,D,19961227,000000,0.570403,0.573874,0.569622,0.569943,0,0
NZDEUR,D,19961230,000000,0.569724,0.571336,0.568807,0.569448,0,0
NZDEUR,D,19961231,000000,0.57061,0.570794,0.563206,0.564509,0,0
NZDEUR,D,19970102,000000,0.565484,0.568663,0.564043,0.565439,0,0
NZDEUR,D,19970103,000000,0.566208,0.574011,0.565394,0.573174,0,0
NZDEUR,D,19970106,000000,0.575,0.575233,0.570416,0.571244,0,0
NZDEUR,D,19970107,000000,0.572303,0.573135,0.570143,0.572673,0,0
NZDEUR,D,19970108,000000,0.571486,0.575158,0.569598,0.573711,0,0
NZDEUR,D,19970109,000000,0.57434,0.576071,0.572341,0.573827,0,0
NZDEUR,D,19970110,000000,0.572494,0.577174,0.572215,0.576561,0,0
NZDEUR,D,19970113,000000,0.573978,0.577415,0.572811,0.575527,0,0
NZDEUR,D,19970114,000000,0.574826,0.578514,0.573467,0.576617,0,0
NZDEUR,D,19970115,000000,0.577377,0.580421,0.575396,0.575678,0,0
NZDEUR,D,19970116,000000,0.577381,0.580942,0.576722,0.579322,0,0
NZDEUR,D,19970117,000000,0.581385,0.58887,0.581385,0.58887,0,0
NZDEUR,D,19970120,000000,0.585737,0.591674,0.585689,0.589698,0,0
NZDEUR,D,19970121,000000,0.587141,0.589352,0.584703,0.589352,0,0
NZDEUR,D,19970122,000000,0.589484,0.595809,0.589484,0.594603,0,0
NZDEUR,D,19970123,000000,0.587828,0.591217,0.586001,0.589368,0,0
NZDEUR,D,19970124,000000,0.585166,0.586897,0.582271,0.584329,0,0
NZDEUR,D,19970127,000000,0.582792,0.585856,0.581957,0.584517,0,0
NZDEUR,D,19970128,000000,0.584878,0.587828,0.581761,0.584431,0,0
NZDEUR,D,19970129,000000,0.587643,0.589502,0.582137,0.585349,0,0
NZDEUR,D,19970130,000000,0.585823,0.586321,0.581871,0.583791,0,0
NZDEUR,D,19970131,000000,0.582241,0.585459,0.580033,0.583919,0,0
NZDEUR,D,19970203,000000,0.58574,0.588591,0.5844,0.585044,0,0
NZDEUR,D,19970204,000000,0.586195,0.58829,0.585549,0.58804,0,0
NZDEUR,D,19970205,000000,0.58754,0.589947,0.586095,0.586195,0,0
NZDEUR,D,19970206,000000,0.584896,0.58829,0.584896,0.587087,0,0
NZDEUR,D,19970207,000000,0.582403,0.590042,0.582353,0.584194,0,0
NZDEUR,D,19970210,000000,0.580669,0.585184,0.580227,0.584585,0,0
NZDEUR,D,19970211,000000,0.587266,0.593036,0.587116,0.592985,0,0
NZDEUR,D,19970212,000000,0.593116,0.597913,0.59067,0.595582,0,0
NZDEUR,D,19970213,000000,0.601295,0.604691,0.599741,0.603171,0,0
NZDEUR,D,19970214,000000,0.602775,0.605717,0.601107,0.60419,0,0
NZDEUR,D,19970217,000000,0.60427,0.607339,0.602642,0.605748,0,0
NZDEUR,D,19970218,000000,0.602708,0.605938,0.599773,0.599982,0,0
NZDEUR,D,19970219,000000,0.601917,0.606143,0.599357,0.604975,0,0
NZDEUR,D,19970220,000000,0.607877,0.607877,0.603021,0.603493,0,0
NZDEUR,D,19970221,000000,0.604438,0.605492,0.60208,0.604807,0,0
NZDEUR,D,19970224,000000,0.606084,0.606347,0.5989,0.601431,0,0
NZDEUR,D,19970225,000000,0.601293,0.60374,0.600672,0.600775,0,0
NZDEUR,D,19970226,000000,0.598688,0.605214,0.597143,0.603688,0,0
NZDEUR,D,19970227,000000,0.601044,0.602354,0.599427,0.600992,0,0
NZDEUR,D,19970228,000000,0.602765,0.605981,0.602085,0.604553,0,0
NZDEUR,D,19970303,000000,0.612489,0.614205,0.610569,0.613507,0,0
NZDEUR,D,19970304,000000,0.61733,0.622561,0.616143,0.621573,0,0
NZDEUR,D,19970305,000000,0.619479,0.620409,0.618117,0.619152,0,0
NZDEUR,D,19970306,000000,0.619806,0.623428,0.619806,0.621008,0,0
NZDEUR,D,19970307,000000,0.622428,0.624468,0.619855,0.621659,0,0
NZDEUR,D,19970310,000000,0.619844,0.619844,0.615936,0.616044,0,0
NZDEUR,D,19970311,000000,0.617879,0.620325,0.617067,0.618095,0,0
NZDEUR,D,19970312,000000,0.618253,0.621142,0.616144,0.616522,0,0
NZDEUR,D,19970313,000000,0.611086,0.616088,0.610287,0.614412,0,0
NZDEUR,D,19970314,000000,0.613884,0.615289,0.609226,0.610184,0,0
NZDEUR,D,19970317,000000,0.608479,0.609437,0.605041,0.608213,0,0
NZDEUR,D,19970318,000000,0.606821,0.607033,0.600363,0.601039,0,0
NZDEUR,D,19970319,000000,0.599583,0.601881,0.59844,0.599947,0,0
NZDEUR,D,19970320,000000,0.602892,0.605318,0.59753,0.604736,0,0
NZDEUR,D,19970321,000000,0.605754,0.607395,0.602184,0.603858,0,0
NZDEUR,D,19970324,000000,0.60731,0.609538,0.606097,0.606624,0,0
NZDEUR,D,19970325,000000,0.605379,0.606594,0.603279,0.605063,0,0
NZDEUR,D,19970326,000000,0.603844,0.606958,0.602743,0.603267,0,0
NZDEUR,D,19970327,000000,0.604576,0.604576,0.597763,0.598278,0,0
NZDEUR,D,19970331,000000,0.601209,0.601209,0.595957,0.597031,0,0
NZDEUR,D,19970401,000000,0.60043,0.600999,0.597806,0.598011,0,0
NZDEUR,D,19970402,000000,0.598026,0.600965,0.597975,0.600241,0,0
NZDEUR,D,19970403,000000,0.597331,0.599654,0.594006,0.595536,0,0
NZDEUR,D,19970404,000000,0.593629,0.598459,0.592814,0.598459,0,0
NZDEUR,D,19970407,000000,0.596969,0.604294,0.596969,0.603871,0,0
NZDEUR,D,19970408,000000,0.603239,0.605786,0.602712,0.604563,0,0
NZDEUR,D,19970409,000000,0.608341,0.614044,0.608234,0.61323,0,0
NZDEUR,D,19970410,000000,0.61112,0.611714,0.606889,0.609668,0,0
NZDEUR,D,19970411,000000,0.610039,0.613063,0.608752,0.610792,0,0
NZDEUR,D,19970414,000000,0.60933,0.612295,0.609009,0.612295,0,0
NZDEUR,D,19970415,000000,0.609751,0.611921,0.60706,0.608241,0,0
NZDEUR,D,19970416,000000,0.607673,0.609667,0.606386,0.608587,0,0
NZDEUR,D,19970417,000000,0.610167,0.611519,0.607696,0.608983,0,0
NZDEUR,D,19970418,000000,0.61016,0.610699,0.606044,0.606576,0,0
NZDEUR,D,19970421,000000,0.610456,0.610456,0.605139,0.606248,0,0
NZDEUR,D,19970422,000000,0.606481,0.612257,0.606375,0.612257,0,0
NZDEUR,D,19970423,000000,0.609586,0.610768,0.608195,0.609318,0,0
NZDEUR,D,19970424,000000,0.608703,0.612472,0.608168,0.610312,0,0
NZDEUR,D,19970425,000000,0.611904,0.616306,0.610773,0.615705,0,0
NZDEUR,D,19970428,000000,0.61677,0.619353,0.61486,0.617482,0,0
NZDEUR,D,19970429,000000,0.616798,0.61806,0.612826,0.613909,0,0
NZDEUR,D,19970430,000000,0.61219,0.616712,0.611758,0.616,0,0
NZDEUR,D,19970501,000000,0.611318,0.613003,0.607224,0.609318,0,0
NZDEUR,D,19970502,000000,0.611194,0.613963,0.609846,0.612711,0,0
NZDEUR,D,19970505,000000,0.610456,0.613173,0.609646,0.612464,0,0
NZDEUR,D,19970506,000000,0.609416,0.611313,0.606084,0.60823,0,0
NZDEUR,D,19970507,000000,0.605263,0.607354,0.603557,0.605744,0,0
NZDEUR,D,19970508,000000,0.605763,0.606245,0.600613,0.601404,0,0
NZDEUR,D,19970509,000000,0.603169,0.605501,0.596691,0.598557,0,0
NZDEUR,D,19970512,000000,0.603015,0.611868,0.602701,0.610901,0,0
NZDEUR,D,19970513,000000,0.608935,0.610862,0.604172,0.604224,0,0
NZDEUR,D,19970514,000000,0.605487,0.609897,0.603647,0.603752,0,0
NZDEUR,D,19970515,000000,0.605032,0.608942,0.602679,0.606769,0,0
NZDEUR,D,19970516,000000,0.604728,0.606474,0.600433,0.601579,0,0
NZDEUR,D,19970520,000000,0.606468,0.606468,0.595792,0.596304,0,0
NZDEUR,D,19970521,000000,0.598281,0.605514,0.596844,0.603991,0,0
NZDEUR,D,19970522,000000,0.602429,0.605159,0.600605,0.603634,0,0
NZDEUR,D,19970523,000000,0.599045,0.601288,0.598112,0.600347,0,0
NZDEUR,D,19970526,000000,0.597671,0.602085,0.597568,0.601562,0,0
NZDEUR,D,19970527,000000,0.59941,0.605343,0.598838,0.604866,0,0
NZDEUR,D,19970528,000000,0.603778,0.605526,0.599739,0.602145,0,0
NZDEUR,D,19970529,000000,0.602879,0.606691,0.601567,0.602826,0,0
NZDEUR,D,19970530,000000,0.601412,0.606809,0.60047,0.604734,0,0
NZDEUR,D,19970602,000000,0.607587,0.612504,0.605823,0.610766,0,0
NZDEUR,D,19970603,000000,0.611688,0.611688,0.608177,0.6099,0,0
NZDEUR,D,19970604,000000,0.609734,0.613371,0.609141,0.61022,0,0
NZDEUR,D,19970605,000000,0.608145,0.610143,0.60707,0.608899,0,0
NZDEUR,D,19970606,000000,0.611258,0.616175,0.609907,0.610988,0,0
NZDEUR,D,19970609,000000,0.611057,0.612194,0.604956,0.606018,0,0
NZDEUR,D,19970610,000000,0.607572,0.612794,0.605074,0.61117,0,0
NZDEUR,D,19970611,000000,0.609988,0.611174,0.607576,0.610527,0,0
NZDEUR,D,19970612,000000,0.610738,0.6141,0.610738,0.613827,0,0
NZDEUR,D,19970613,000000,0.612422,0.616139,0.610472,0.61433,0,0
NZDEUR,D,19970616,000000,0.614556,0.615981,0.611455,0.611942,0,0
NZDEUR,D,19970617,000000,0.611017,0.614993,0.609991,0.610206,0,0
NZDEUR,D,19970618,000000,0.609971,0.612516,0.608143,0.612027,0,0
NZDEUR,D,19970619,000000,0.609883,0.611293,0.605105,0.606707,0,0
NZDEUR,D,19970620,000000,0.603381,0.607608,0.603328,0.604926,0,0
NZDEUR,D,19970623,000000,0.603197,0.604745,0.59823,0.59844,0,0
NZDEUR,D,19970624,000000,0.600017,0.604946,0.599859,0.602976,0,0
NZDEUR,D,19970625,000000,0.602867,0.604462,0.601228,0.603345,0,0
NZDEUR,D,19970626,000000,0.6053,0.607385,0.603334,0.60562,0,0
NZDEUR,D,19970627,000000,0.59815,0.602822,0.596679,0.602608,0,0
NZDEUR,D,19970630,000000,0.602127,0.604808,0.601328,0.60309,0,0
NZDEUR,D,19970702,000000,0.6032,0.60752,0.601755,0.60492,0,0
NZDEUR,D,19970703,000000,0.604367,0.605716,0.601899,0.603452,0,0
NZDEUR,D,19970704,000000,0.602311,0.605324,0.601776,0.603652,0,0
NZDEUR,D,19970707,000000,0.600355,0.602014,0.598228,0.601907,0,0
NZDEUR,D,19970708,000000,0.602673,0.605642,0.599468,0.6051,0,0
NZDEUR,D,19970709,000000,0.602234,0.604611,0.600891,0.603042,0,0
NZDEUR,D,19970710,000000,0.60134,0.604147,0.59792,0.599412,0,0
NZDEUR,D,19970711,000000,0.597024,0.606425,0.595909,0.606425,0,0
NZDEUR,D,19970714,000000,0.601173,0.606924,0.60009,0.605215,0,0
NZDEUR,D,19970715,000000,0.602543,0.606675,0.598682,0.602981,0,0
NZDEUR,D,19970716,000000,0.598729,0.602283,0.597102,0.598892,0,0
NZDEUR,D,19970717,000000,0.595804,0.599451,0.594293,0.596291,0,0
NZDEUR,D,19970718,000000,0.595062,0.596747,0.591077,0.593602,0,0
NZDEUR,D,19970721,000000,0.592663,0.596662,0.592663,0.595359,0,0
NZDEUR,D,19970722,000000,0.590081,0.598081,0.589545,0.597916,0,0
NZDEUR,D,19970723,000000,0.598361,0.601851,0.597042,0.599188,0,0
NZDEUR,D,19970724,000000,0.603943,0.609561,0.603499,0.606627,0,0
NZDEUR,D,19970725,000000,0.604817,0.607292,0.603977,0.606727,0,0
NZDEUR,D,19970728,000000,0.596652,0.601405,0.596652,0.599383,0,0
NZDEUR,D,19970729,000000,0.606119,0.606742,0.602354,0.605498,0,0
NZDEUR,D,19970730,000000,0.605961,0.610225,0.605003,0.606131,0,0
NZDEUR,D,19970731,000000,0.605027,0.607687,0.602782,0.605704,0,0
NZDEUR,D,19970801,000000,0.602017,0.609361,0.60168,0.607752,0,0
NZDEUR,D,19970805,000000,0.608831,0.616332,0.608257,0.614571,0,0
NZDEUR,D,19970806,000000,0.609651,0.615037,0.609419,0.611631,0,0
NZDEUR,D,19970807,000000,0.610946,0.613525,0.607119,0.607522,0,0
NZDEUR,D,19970808,000000,0.607217,0.61058,0.598241,0.600093,0,0
NZDEUR,D,19970811,000000,0.604557,0.608106,0.60291,0.607934,0,0
NZDEUR,D,19970812,000000,0.605532,0.608124,0.603132,0.605761,0,0
NZDEUR,D,19970813,000000,0.608683,0.608683,0.598415,0.600374,0,0
NZDEUR,D,19970814,000000,0.600317,0.604784,0.598583,0.602345,0,0
NZDEUR,D,19970815,000000,0.602832,0.604589,0.594085,0.594634,0,0
NZDEUR,D,19970818,000000,0.596022,0.602037,0.593005,0.601868,0,0
NZDEUR,D,19970819,000000,0.601754,0.604688,0.600465,0.603104,0,0
NZDEUR,D,19970820,000000,0.599363,0.605081,0.599363,0.604339,0,0
NZDEUR,D,19970821,000000,0.604184,0.606814,0.59832,0.598599,0,0
NZDEUR,D,19970822,000000,0.604931,0.605666,0.59586,0.5995,0,0
NZDEUR,D,19970825,000000,0.598889,0.601672,0.597783,0.599888,0,0
NZDEUR,D,19970826,000000,0.598444,0.601283,0.590303,0.592141,0,0
NZDEUR,D,19970827,000000,0.590533,0.595119,0.588482,0.591456,0,0
NZDEUR,D,19970828,000000,0.591911,0.597014,0.58572,0.587966,0,0
NZDEUR,D,19970829,000000,0.584613,0.59012,0.582695,0.587786,0,0
NZDEUR,D,19970902,000000,0.584324,0.592519,0.584324,0.591358,0,0
NZDEUR,D,19970903,000000,0.592385,0.594883,0.58642,0.589196,0,0
NZDEUR,D,19970904,000000,0.591778,0.594315,0.588609,0.590572,0,0
NZDEUR,D,19970905,000000,0.590677,0.591335,0.583432,0.585953,0,0
NZDEUR,D,19970908,000000,0.586742,0.59016,0.584111,0.588636,0,0
NZDEUR,D,19970909,000000,0.589279,0.591081,0.586244,0.589224,0,0
NZDEUR,D,19970910,000000,0.587713,0.58891,0.582067,0.583937,0,0
NZDEUR,D,19970911,000000,0.581284,0.581657,0.574433,0.575267,0,0
NZDEUR,D,19970912,000000,0.576699,0.579914,0.572485,0.573727,0,0
NZDEUR,D,19970915,000000,0.577425,0.578474,0.571261,0.573318,0,0
NZDEUR,D,19970916,000000,0.571351,0.576021,0.57058,0.573158,0,0
NZDEUR,D,19970917,000000,0.57596,0.578417,0.574558,0.576272,0,0
NZDEUR,D,19970918,000000,0.570627,0.573323,0.567599,0.572595,0,0
NZDEUR,D,19970919,000000,0.574823,0.576706,0.571402,0.573834,0,0
NZDEUR,D,19970922,000000,0.574335,0.582286,0.573505,0.579312,0,0
NZDEUR,D,19970923,000000,0.58093,0.584611,0.579081,0.581461,0,0
NZDEUR,D,19970924,000000,0.584041,0.584041,0.576246,0.577653,0,0
NZDEUR,D,19970925,000000,0.580374,0.583219,0.576312,0.576829,0,0
NZDEUR,D,19970926,000000,0.575708,0.579765,0.572728,0.576587,0,0
NZDEUR,D,19970929,000000,0.574887,0.575924,0.571543,0.574628,0,0
NZDEUR,D,19970930,000000,0.576193,0.580735,0.575572,0.576348,0,0
NZDEUR,D,19971001,000000,0.578653,0.583855,0.576319,0.582269,0,0
NZDEUR,D,19971002,000000,0.583847,0.584696,0.579848,0.581946,0,0
NZDEUR,D,19971003,000000,0.580551,0.582924,0.574986,0.575553,0,0
NZDEUR,D,19971006,000000,0.571659,0.574959,0.570227,0.572018,0,0
NZDEUR,D,19971007,000000,0.575776,0.577123,0.571568,0.575414,0,0
NZDEUR,D,19971008,000000,0.576094,0.577961,0.572447,0.573111,0,0
NZDEUR,D,19971009,000000,0.575817,0.578192,0.571327,0.57438,0,0
NZDEUR,D,19971010,000000,0.576213,0.580558,0.574218,0.578222,0,0
NZDEUR,D,19971014,000000,0.577218,0.580066,0.575779,0.577476,0,0
NZDEUR,D,19971015,000000,0.575865,0.578914,0.574276,0.574583,0,0
NZDEUR,D,19971016,000000,0.575935,0.577067,0.573838,0.575166,0,0
NZDEUR,D,19971017,000000,0.57064,0.57998,0.57064,0.577577,0,0
NZDEUR,D,19971020,000000,0.578359,0.580502,0.577476,0.578099,0,0
NZDEUR,D,19971021,000000,0.57582,0.582363,0.575664,0.581306,0,0
NZDEUR,D,19971022,000000,0.567437,0.568727,0.564366,0.566512,0,0
NZDEUR,D,19971023,000000,0.564248,0.566094,0.558083,0.558984,0,0
NZDEUR,D,19971024,000000,0.557352,0.56276,0.556951,0.559109,0,0
NZDEUR,D,19971027,000000,0.561537,0.561638,0.555239,0.555239,0,0
NZDEUR,D,19971028,000000,0.558362,0.558362,0.545264,0.554907,0,0
NZDEUR,D,19971029,000000,0.553298,0.556147,0.548935,0.54932,0,0
NZDEUR,D,19971030,000000,0.547224,0.549005,0.542891,0.545216,0,0
NZDEUR,D,19971031,000000,0.542824,0.548705,0.542588,0.545295,0,0
NZDEUR,D,19971103,000000,0.555263,0.559978,0.555263,0.557414,0,0
NZDEUR,D,19971104,000000,0.55086,0.551296,0.546159,0.547781,0,0
NZDEUR,D,19971105,000000,0.547929,0.549517,0.543788,0.544639,0,0
NZDEUR,D,19971106,000000,0.544029,0.54751,0.54313,0.545216,0,0
NZDEUR,D,19971107,000000,0.545359,0.546265,0.538726,0.540592,0,0
NZDEUR,D,19971110,000000,0.542993,0.548209,0.542289,0.542289,0,0
NZDEUR,D,19971112,000000,0.541612,0.546773,0.53951,0.54307,0,0
NZDEUR,D,19971113,000000,0.54371,0.547656,0.543474,0.546843,0,0
NZDEUR,D,19971114,000000,0.545296,0.549029,0.544868,0.546678,0,0
NZDEUR,D,19971117,000000,0.549492,0.553071,0.548581,0.54954,0,0
NZDEUR,D,19971118,000000,0.548999,0.550105,0.547133,0.548711,0,0
