<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NZDGBP,D,20040719,000000,0.351525,0.352141,0.350514,0.350658,0,0
NZDGBP,D,20040720,000000,0.350642,0.352734,0.350642,0.352734,0,0
NZDGBP,D,20040721,000000,0.352648,0.352648,0.347161,0.347703,0,0
NZDGBP,D,20040722,000000,0.347686,0.348204,0.34692,0.347557,0,0
NZDGBP,D,20040723,000000,0.34754,0.347696,0.346158,0.34684,0,0
NZDGBP,D,20040726,000000,0.346777,0.347627,0.34519,0.34519,0,0
NZDGBP,D,20040727,000000,0.345155,0.347267,0.343664,0.344365,0,0
NZDGBP,D,20040728,000000,0.344382,0.346044,0.343508,0.345082,0,0
NZDGBP,D,20040729,000000,0.345046,0.34834,0.345046,0.34834,0,0
NZDGBP,D,20040730,000000,0.348189,0.3504,0.34755,0.349953,0,0
NZDGBP,D,20040802,000000,0.349643,0.350444,0.349565,0.350282,0,0
NZDGBP,D,20040803,000000,0.350361,0.354208,0.350302,0.354037,0,0
NZDGBP,D,20040804,000000,0.354111,0.354111,0.353333,0.353585,0,0
NZDGBP,D,20040805,000000,0.353582,0.353582,0.352857,0.352857,0,0
NZDGBP,D,20040806,000000,0.352673,0.354961,0.352488,0.35419,0,0
NZDGBP,D,20040809,000000,0.354236,0.355276,0.354236,0.354542,0,0
NZDGBP,D,20040810,000000,0.354472,0.357377,0.354472,0.357377,0,0
NZDGBP,D,20040811,000000,0.357064,0.357844,0.354614,0.35772,0,0
NZDGBP,D,20040812,000000,0.357689,0.361082,0.357689,0.361082,0,0
NZDGBP,D,20040813,000000,0.360768,0.361456,0.359435,0.361456,0,0
NZDGBP,D,20040816,000000,0.360629,0.361228,0.360629,0.360869,0,0
NZDGBP,D,20040817,000000,0.360815,0.363198,0.360815,0.363198,0,0
NZDGBP,D,20040818,000000,0.363123,0.363974,0.363123,0.363546,0,0
NZDGBP,D,20040819,000000,0.363551,0.366892,0.363551,0.366892,0,0
NZDGBP,D,20040820,000000,0.366912,0.369421,0.366912,0.369421,0,0
NZDGBP,D,20040823,000000,0.369407,0.369902,0.365478,0.365668,0,0
NZDGBP,D,20040824,000000,0.36586,0.366163,0.361145,0.361597,0,0
NZDGBP,D,20040825,000000,0.361546,0.362536,0.360431,0.361514,0,0
NZDGBP,D,20040826,000000,0.36155,0.363798,0.36155,0.361946,0,0
NZDGBP,D,20040827,000000,0.361996,0.365123,0.361996,0.364687,0,0
NZDGBP,D,20040830,000000,0.364641,0.364641,0.36161,0.36161,0,0
NZDGBP,D,20040831,000000,0.361727,0.364149,0.361727,0.363822,0,0
NZDGBP,D,20040901,000000,0.363903,0.365587,0.363903,0.365025,0,0
NZDGBP,D,20040902,000000,0.365157,0.365157,0.360789,0.360789,0,0
NZDGBP,D,20040903,000000,0.360885,0.365011,0.360885,0.363467,0,0
NZDGBP,D,20040906,000000,0.364548,0.365136,0.364276,0.364473,0,0
NZDGBP,D,20040907,000000,0.364662,0.364984,0.363692,0.364984,0,0
NZDGBP,D,20040908,000000,0.364815,0.365778,0.361804,0.365778,0,0
NZDGBP,D,20040909,000000,0.365763,0.366212,0.36481,0.365222,0,0
NZDGBP,D,20040910,000000,0.365216,0.366537,0.364206,0.3644,0,0
NZDGBP,D,20040913,000000,0.364879,0.365385,0.364879,0.365336,0,0
NZDGBP,D,20040914,000000,0.365412,0.368497,0.365412,0.368497,0,0
NZDGBP,D,20040915,000000,0.368406,0.369827,0.368406,0.36968,0,0
NZDGBP,D,20040916,000000,0.369896,0.369896,0.368133,0.368438,0,0
NZDGBP,D,20040917,000000,0.368362,0.368746,0.367538,0.368133,0,0
NZDGBP,D,20040920,000000,0.368039,0.370142,0.368039,0.370142,0,0
NZDGBP,D,20040921,000000,0.370177,0.370177,0.368725,0.369358,0,0
NZDGBP,D,20040922,000000,0.369364,0.369812,0.369265,0.369812,0,0
NZDGBP,D,20040923,000000,0.369847,0.370706,0.369143,0.370706,0,0
NZDGBP,D,20040924,000000,0.370782,0.370834,0.369919,0.370202,0,0
NZDGBP,D,20040927,000000,0.369837,0.369837,0.368208,0.368208,0,0
NZDGBP,D,20040928,000000,0.368263,0.369547,0.368211,0.369547,0,0
NZDGBP,D,20040929,000000,0.369512,0.371895,0.369512,0.371895,0,0
NZDGBP,D,20040930,000000,0.371971,0.373993,0.371971,0.373316,0,0
NZDGBP,D,20041001,000000,0.37335,0.375076,0.37335,0.375076,0,0
NZDGBP,D,20041004,000000,0.373817,0.37474,0.373817,0.37474,0,0
NZDGBP,D,20041005,000000,0.374817,0.377785,0.374817,0.377785,0,0
NZDGBP,D,20041006,000000,0.377798,0.379165,0.377648,0.379165,0,0
NZDGBP,D,20041007,000000,0.379306,0.379778,0.378912,0.379432,0,0
NZDGBP,D,20041008,000000,0.379467,0.382054,0.378662,0.381764,0,0
NZDGBP,D,20041011,000000,0.381297,0.381297,0.379218,0.379218,0,0
NZDGBP,D,20041012,000000,0.379337,0.379337,0.378918,0.378918,0,0
NZDGBP,D,20041013,000000,0.377903,0.377903,0.376134,0.376902,0,0
NZDGBP,D,20041014,000000,0.376868,0.378887,0.376366,0.378876,0,0
NZDGBP,D,20041015,000000,0.378786,0.381796,0.378453,0.380973,0,0
NZDGBP,D,20041018,000000,0.380197,0.381447,0.380197,0.380576,0,0
NZDGBP,D,20041019,000000,0.380541,0.381577,0.379774,0.379774,0,0
NZDGBP,D,20041020,000000,0.379851,0.38113,0.379851,0.380008,0,0
NZDGBP,D,20041021,000000,0.380097,0.380097,0.378961,0.378961,0,0
NZDGBP,D,20041022,000000,0.378851,0.380559,0.378851,0.380559,0,0
NZDGBP,D,20041025,000000,0.380819,0.382317,0.380267,0.380267,0,0
NZDGBP,D,20041026,000000,0.3803,0.380312,0.379268,0.379806,0,0
NZDGBP,D,20041027,000000,0.37982,0.380546,0.374993,0.375821,0,0
NZDGBP,D,20041028,000000,0.375602,0.376444,0.372513,0.372711,0,0
NZDGBP,D,20041029,000000,0.372697,0.373204,0.372324,0.372324,0,0
NZDGBP,D,20041101,000000,0.373477,0.373477,0.372627,0.372627,0,0
NZDGBP,D,20041102,000000,0.372913,0.373215,0.372424,0.372617,0,0
NZDGBP,D,20041103,000000,0.372685,0.373527,0.372515,0.373295,0,0
NZDGBP,D,20041104,000000,0.373235,0.374493,0.373112,0.374471,0,0
NZDGBP,D,20041105,000000,0.374437,0.374697,0.37403,0.374104,0,0
NZDGBP,D,20041108,000000,0.374777,0.374777,0.372534,0.372534,0,0
NZDGBP,D,20041109,000000,0.372467,0.37342,0.370986,0.370986,0,0
NZDGBP,D,20041110,000000,0.370885,0.370885,0.370267,0.370707,0,0
NZDGBP,D,20041111,000000,0.370659,0.373575,0.370659,0.373575,0,0
NZDGBP,D,20041112,000000,0.373588,0.373897,0.373588,0.373673,0,0
NZDGBP,D,20041115,000000,0.373881,0.379147,0.373881,0.379147,0,0
NZDGBP,D,20041116,000000,0.378026,0.37844,0.376665,0.376665,0,0
NZDGBP,D,20041117,000000,0.376793,0.381215,0.376793,0.380478,0,0
NZDGBP,D,20041118,000000,0.380383,0.381948,0.380383,0.381813,0,0
NZDGBP,D,20041119,000000,0.379789,0.382891,0.379789,0.381016,0,0
NZDGBP,D,20041122,000000,0.382165,0.38237,0.381518,0.381518,0,0
NZDGBP,D,20041123,000000,0.381497,0.381801,0.380101,0.38179,0,0
NZDGBP,D,20041124,000000,0.381757,0.381757,0.377676,0.377676,0,0
NZDGBP,D,20041125,000000,0.377829,0.379131,0.377686,0.378546,0,0
NZDGBP,D,20041126,000000,0.378718,0.378718,0.377251,0.377251,0,0
NZDGBP,D,20041129,000000,0.378706,0.379212,0.377825,0.377825,0,0
NZDGBP,D,20041130,000000,0.377469,0.377469,0.374227,0.374227,0,0
NZDGBP,D,20041201,000000,0.374233,0.374233,0.371502,0.371502,0,0
NZDGBP,D,20041202,000000,0.371594,0.373366,0.371594,0.372024,0,0
NZDGBP,D,20041203,000000,0.371958,0.372609,0.370883,0.370883,0,0
NZDGBP,D,20041206,000000,0.371068,0.373746,0.370819,0.371098,0,0
NZDGBP,D,20041207,000000,0.370872,0.372052,0.368959,0.368959,0,0
NZDGBP,D,20041208,000000,0.36868,0.36926,0.36556,0.36926,0,0
NZDGBP,D,20041209,000000,0.369241,0.369241,0.367953,0.368462,0,0
NZDGBP,D,20041210,000000,0.36865,0.36865,0.366361,0.367359,0,0
NZDGBP,D,20041213,000000,0.367602,0.369221,0.367602,0.368705,0,0
NZDGBP,D,20041214,000000,0.368648,0.369997,0.368232,0.368232,0,0
NZDGBP,D,20041215,000000,0.368208,0.369822,0.368208,0.369573,0,0
NZDGBP,D,20041216,000000,0.369483,0.369483,0.367101,0.367554,0,0
NZDGBP,D,20041217,000000,0.367489,0.367979,0.366973,0.366973,0,0
NZDGBP,D,20041220,000000,0.368036,0.368693,0.364687,0.364687,0,0
NZDGBP,D,20041221,000000,0.364976,0.368677,0.364976,0.368677,0,0
NZDGBP,D,20041222,000000,0.368587,0.371714,0.368587,0.371046,0,0
NZDGBP,D,20041223,000000,0.371052,0.371309,0.370884,0.370884,0,0
NZDGBP,D,20041224,000000,0.370944,0.373132,0.370944,0.373132,0,0
NZDGBP,D,20041227,000000,0.37275,0.373538,0.37275,0.373538,0,0
NZDGBP,D,20041228,000000,0.373952,0.373952,0.373061,0.373061,0,0
NZDGBP,D,20041229,000000,0.373074,0.373074,0.371776,0.371845,0,0
NZDGBP,D,20041230,000000,0.371774,0.372874,0.371501,0.372824,0,0
NZDGBP,D,20041231,000000,0.372914,0.374503,0.372914,0.37401,0,0
NZDGBP,D,20050103,000000,0.37384,0.374376,0.37384,0.374376,0,0
NZDGBP,D,20050104,000000,0.374153,0.374908,0.372829,0.373173,0,0
NZDGBP,D,20050105,000000,0.373206,0.373206,0.370893,0.370893,0,0
NZDGBP,D,20050106,000000,0.370834,0.372268,0.370834,0.372268,0,0
NZDGBP,D,20050107,000000,0.372128,0.373926,0.370924,0.370924,0,0
NZDGBP,D,20050110,000000,0.371263,0.371263,0.369884,0.369884,0,0
NZDGBP,D,20050111,000000,0.369898,0.372529,0.369813,0.371354,0,0
NZDGBP,D,20050112,000000,0.371427,0.374333,0.37074,0.373406,0,0
NZDGBP,D,20050113,000000,0.373756,0.373983,0.373751,0.373983,0,0
NZDGBP,D,20050114,000000,0.373963,0.374136,0.373605,0.37383,0,0
NZDGBP,D,20050117,000000,0.373455,0.373883,0.373455,0.373883,0,0
NZDGBP,D,20050118,000000,0.374058,0.374058,0.372375,0.373438,0,0
NZDGBP,D,20050119,000000,0.373183,0.375127,0.373183,0.375127,0,0
NZDGBP,D,20050120,000000,0.374953,0.3765,0.374953,0.376028,0,0
NZDGBP,D,20050121,000000,0.375994,0.380561,0.375994,0.380561,0,0
NZDGBP,D,20050124,000000,0.379991,0.380379,0.379991,0.380379,0,0
NZDGBP,D,20050125,000000,0.380151,0.380934,0.380151,0.380934,0,0
NZDGBP,D,20050126,000000,0.381074,0.381424,0.379902,0.379902,0,0
NZDGBP,D,20050127,000000,0.379783,0.379783,0.378824,0.378824,0,0
NZDGBP,D,20050128,000000,0.378956,0.378956,0.377197,0.377197,0,0
NZDGBP,D,20050131,000000,0.376956,0.378356,0.376956,0.377428,0,0
NZDGBP,D,20050201,000000,0.377362,0.378173,0.377097,0.378173,0,0
NZDGBP,D,20050202,000000,0.378186,0.378611,0.377238,0.378611,0,0
NZDGBP,D,20050203,000000,0.378538,0.378538,0.376791,0.377338,0,0
NZDGBP,D,20050204,000000,0.377411,0.379185,0.377411,0.379185,0,0
NZDGBP,D,20050207,000000,0.378319,0.378319,0.37717,0.377458,0,0
NZDGBP,D,20050208,000000,0.377634,0.377634,0.375668,0.37678,0,0
NZDGBP,D,20050209,000000,0.376928,0.378853,0.376039,0.378853,0,0
NZDGBP,D,20050210,000000,0.378881,0.380339,0.378881,0.380259,0,0
NZDGBP,D,20050211,000000,0.380271,0.382069,0.380271,0.382006,0,0
NZDGBP,D,20050214,000000,0.381405,0.381405,0.378729,0.378729,0,0
NZDGBP,D,20050215,000000,0.378769,0.378769,0.377407,0.377407,0,0
NZDGBP,D,20050216,000000,0.377341,0.378483,0.377341,0.378483,0,0
NZDGBP,D,20050217,000000,0.378662,0.379543,0.378112,0.37909,0,0
NZDGBP,D,20050218,000000,0.379037,0.381898,0.378943,0.381646,0,0
NZDGBP,D,20050221,000000,0.38223,0.38308,0.381836,0.382449,0,0
NZDGBP,D,20050222,000000,0.382331,0.382331,0.380483,0.380483,0,0
NZDGBP,D,20050223,000000,0.38062,0.38077,0.378066,0.378066,0,0
NZDGBP,D,20050224,000000,0.378073,0.378912,0.377521,0.377521,0,0
NZDGBP,D,20050225,000000,0.377639,0.377639,0.376237,0.376237,0,0
NZDGBP,D,20050228,000000,0.376388,0.378803,0.376317,0.377949,0,0
NZDGBP,D,20050301,000000,0.377916,0.378469,0.377412,0.378469,0,0
NZDGBP,D,20050302,000000,0.378358,0.379906,0.378112,0.379906,0,0
NZDGBP,D,20050303,000000,0.379762,0.381134,0.379762,0.380815,0,0
NZDGBP,D,20050304,000000,0.380582,0.382024,0.380582,0.381026,0,0
NZDGBP,D,20050307,000000,0.381039,0.383655,0.381039,0.383655,0,0
NZDGBP,D,20050308,000000,0.383832,0.384201,0.383088,0.383088,0,0
NZDGBP,D,20050309,000000,0.383096,0.383775,0.381133,0.383775,0,0
NZDGBP,D,20050310,000000,0.383847,0.385754,0.383097,0.383846,0,0
NZDGBP,D,20050311,000000,0.383826,0.384228,0.383551,0.383788,0,0
NZDGBP,D,20050314,000000,0.384156,0.385343,0.384156,0.385343,0,0
NZDGBP,D,20050315,000000,0.385363,0.387149,0.385363,0.387149,0,0
NZDGBP,D,20050316,000000,0.387137,0.387137,0.386165,0.386415,0,0
NZDGBP,D,20050317,000000,0.386395,0.386456,0.385818,0.385818,0,0
NZDGBP,D,20050318,000000,0.38593,0.387264,0.38593,0.387264,0,0
NZDGBP,D,20050321,000000,0.386871,0.388006,0.386822,0.387453,0,0
NZDGBP,D,20050322,000000,0.387556,0.389417,0.385712,0.385712,0,0
NZDGBP,D,20050323,000000,0.385733,0.386008,0.382958,0.383586,0,0
NZDGBP,D,20050324,000000,0.383607,0.383699,0.381146,0.381199,0,0
NZDGBP,D,20050325,000000,0.380939,0.381944,0.380939,0.381486,0,0
NZDGBP,D,20050328,000000,0.381596,0.38165,0.379266,0.379266,0,0
NZDGBP,D,20050329,000000,0.379299,0.379823,0.377224,0.378441,0,0
NZDGBP,D,20050330,000000,0.378421,0.378421,0.376776,0.376776,0,0
NZDGBP,D,20050331,000000,0.376583,0.377986,0.376494,0.376494,0,0
NZDGBP,D,20050401,000000,0.376422,0.377404,0.376422,0.376926,0,0
NZDGBP,D,20050404,000000,0.37683,0.377179,0.375988,0.376579,0,0
NZDGBP,D,20050405,000000,0.376652,0.376986,0.374792,0.376789,0,0
NZDGBP,D,20050406,000000,0.376675,0.378488,0.376675,0.378316,0,0
NZDGBP,D,20050407,000000,0.378569,0.380588,0.378569,0.380244,0,0
NZDGBP,D,20050408,000000,0.380239,0.380932,0.379765,0.379765,0,0
NZDGBP,D,20050411,000000,0.379954,0.381714,0.379954,0.381294,0,0
NZDGBP,D,20050412,000000,0.381209,0.381209,0.380922,0.381191,0,0
NZDGBP,D,20050413,000000,0.381118,0.382789,0.381118,0.382093,0,0
NZDGBP,D,20050414,000000,0.38198,0.383511,0.38198,0.382765,0,0
NZDGBP,D,20050415,000000,0.38288,0.38288,0.378381,0.378381,0,0
NZDGBP,D,20050418,000000,0.37803,0.37803,0.37635,0.37716,0,0
NZDGBP,D,20050419,000000,0.376995,0.377594,0.376861,0.377594,0,0
NZDGBP,D,20050420,000000,0.377653,0.379287,0.377653,0.378783,0,0
NZDGBP,D,20050421,000000,0.378712,0.380695,0.378712,0.380695,0,0
NZDGBP,D,20050422,000000,0.380642,0.382557,0.380642,0.382557,0,0
NZDGBP,D,20050425,000000,0.38203,0.382484,0.380847,0.380847,0,0
NZDGBP,D,20050426,000000,0.38088,0.381475,0.37948,0.37948,0,0
NZDGBP,D,20050427,000000,0.379552,0.380089,0.378705,0.380089,0,0
NZDGBP,D,20050428,000000,0.380076,0.382034,0.379772,0.381634,0,0
NZDGBP,D,20050429,000000,0.381004,0.383547,0.381004,0.383184,0,0
NZDGBP,D,20050502,000000,0.382985,0.384883,0.382985,0.384883,0,0
NZDGBP,D,20050503,000000,0.384948,0.385333,0.38332,0.383765,0,0
NZDGBP,D,20050504,000000,0.383798,0.38576,0.382895,0.38576,0,0
NZDGBP,D,20050505,000000,0.385646,0.386684,0.384574,0.386115,0,0
NZDGBP,D,20050506,000000,0.386042,0.387361,0.386042,0.387361,0,0
NZDGBP,D,20050509,000000,0.387199,0.387402,0.387077,0.387197,0,0
NZDGBP,D,20050510,000000,0.387112,0.388832,0.386685,0.388832,0,0
NZDGBP,D,20050511,000000,0.388968,0.390031,0.388122,0.390031,0,0
NZDGBP,D,20050512,000000,0.390019,0.390605,0.384924,0.384924,0,0
NZDGBP,D,20050513,000000,0.385085,0.385506,0.384482,0.385043,0,0
NZDGBP,D,20050516,000000,0.384856,0.384925,0.384212,0.384925,0,0
NZDGBP,D,20050517,000000,0.385054,0.385734,0.385047,0.385047,0,0
NZDGBP,D,20050518,000000,0.384925,0.388158,0.384925,0.387689,0,0
NZDGBP,D,20050519,000000,0.387819,0.387819,0.386811,0.386811,0,0
NZDGBP,D,20050520,000000,0.38679,0.388058,0.38679,0.387804,0,0
NZDGBP,D,20050523,000000,0.387777,0.388643,0.387149,0.38832,0,0
NZDGBP,D,20050524,000000,0.388354,0.389612,0.388354,0.389612,0,0
NZDGBP,D,20050525,000000,0.389548,0.389886,0.389324,0.389886,0,0
NZDGBP,D,20050526,000000,0.389647,0.390962,0.389529,0.389529,0,0
NZDGBP,D,20050527,000000,0.389648,0.391733,0.389481,0.391733,0,0
NZDGBP,D,20050530,000000,0.39103,0.392078,0.390202,0.390202,0,0
NZDGBP,D,20050531,000000,0.390235,0.390235,0.387773,0.387773,0,0
NZDGBP,D,20050601,000000,0.387782,0.388004,0.384564,0.385392,0,0
NZDGBP,D,20050602,000000,0.385447,0.385856,0.384998,0.385856,0,0
NZDGBP,D,20050603,000000,0.385725,0.386608,0.385404,0.385404,0,0
NZDGBP,D,20050606,000000,0.385582,0.388831,0.385582,0.388364,0,0
NZDGBP,D,20050607,000000,0.388441,0.390072,0.388376,0.389567,0,0
NZDGBP,D,20050608,000000,0.389449,0.391104,0.389428,0.391104,0,0
NZDGBP,D,20050609,000000,0.390853,0.391544,0.390853,0.391263,0,0
NZDGBP,D,20050610,000000,0.391165,0.391165,0.389284,0.389284,0,0
NZDGBP,D,20050613,000000,0.389523,0.390896,0.389523,0.390284,0,0
NZDGBP,D,20050614,000000,0.39025,0.391879,0.390059,0.391451,0,0
NZDGBP,D,20050615,000000,0.391595,0.391709,0.391175,0.391397,0,0
NZDGBP,D,20050616,000000,0.391094,0.392333,0.390928,0.391607,0,0
NZDGBP,D,20050617,000000,0.391573,0.39232,0.391446,0.391446,0,0
NZDGBP,D,20050620,000000,0.392291,0.393273,0.391686,0.391978,0,0
NZDGBP,D,20050621,000000,0.392066,0.392523,0.391543,0.391632,0,0
NZDGBP,D,20050622,000000,0.391665,0.393225,0.391532,0.393225,0,0
NZDGBP,D,20050623,000000,0.393192,0.393192,0.389204,0.389375,0,0
NZDGBP,D,20050624,000000,0.389574,0.390048,0.386226,0.386226,0,0
NZDGBP,D,20050627,000000,0.387502,0.387502,0.386747,0.386823,0,0
NZDGBP,D,20050628,000000,0.386789,0.387096,0.385645,0.386237,0,0
NZDGBP,D,20050629,000000,0.386368,0.387378,0.386269,0.387378,0,0
NZDGBP,D,20050630,000000,0.387498,0.389186,0.387498,0.389186,0,0
NZDGBP,D,20050701,000000,0.389087,0.389605,0.385394,0.386359,0,0
NZDGBP,D,20050704,000000,0.387311,0.387311,0.3856,0.38605,0,0
NZDGBP,D,20050705,000000,0.38637,0.38637,0.384575,0.384965,0,0
NZDGBP,D,20050706,000000,0.385114,0.385414,0.383157,0.38393,0,0
NZDGBP,D,20050707,000000,0.384097,0.387799,0.384097,0.385753,0,0
NZDGBP,D,20050708,000000,0.38596,0.38703,0.38596,0.38703,0,0
NZDGBP,D,20050711,000000,0.388131,0.388131,0.386094,0.386094,0,0
NZDGBP,D,20050712,000000,0.385989,0.38639,0.385645,0.385645,0,0
NZDGBP,D,20050713,000000,0.38561,0.385649,0.381649,0.381649,0,0
NZDGBP,D,20050714,000000,0.381614,0.384528,0.381614,0.384037,0,0
NZDGBP,D,20050715,000000,0.383945,0.385313,0.383362,0.384276,0,0
NZDGBP,D,20050718,000000,0.384105,0.387379,0.384105,0.387379,0,0
NZDGBP,D,20050719,000000,0.387115,0.387865,0.387115,0.387515,0,0
NZDGBP,D,20050720,000000,0.38771,0.389652,0.38771,0.389652,0,0
NZDGBP,D,20050721,000000,0.389485,0.390939,0.389112,0.390939,0,0
NZDGBP,D,20050722,000000,0.391155,0.393972,0.391155,0.393972,0,0
NZDGBP,D,20050725,000000,0.3935,0.3935,0.392113,0.392145,0,0
NZDGBP,D,20050726,000000,0.392043,0.392345,0.391998,0.392345,0,0
NZDGBP,D,20050727,000000,0.392495,0.392495,0.389376,0.389376,0,0
NZDGBP,D,20050728,000000,0.389513,0.389513,0.388955,0.389142,0,0
NZDGBP,D,20050729,000000,0.389094,0.389094,0.386379,0.386379,0,0
NZDGBP,D,20050801,000000,0.386696,0.387036,0.38651,0.386731,0,0
NZDGBP,D,20050802,000000,0.386552,0.387783,0.386382,0.387703,0,0
NZDGBP,D,20050803,000000,0.387668,0.388779,0.387668,0.388779,0,0
NZDGBP,D,20050804,000000,0.38887,0.38887,0.387924,0.387924,0,0
NZDGBP,D,20050805,000000,0.387959,0.388935,0.387959,0.388935,0,0
NZDGBP,D,20050808,000000,0.387784,0.388515,0.38768,0.38768,0,0
NZDGBP,D,20050809,000000,0.387693,0.388411,0.386912,0.387288,0,0
NZDGBP,D,20050810,000000,0.387334,0.387334,0.386406,0.386953,0,0
NZDGBP,D,20050811,000000,0.386987,0.389717,0.386987,0.389717,0,0
NZDGBP,D,20050812,000000,0.389649,0.390129,0.389331,0.389699,0,0
NZDGBP,D,20050815,000000,0.390219,0.391234,0.389574,0.389606,0,0
NZDGBP,D,20050816,000000,0.389453,0.389923,0.389027,0.389027,0,0
NZDGBP,D,20050817,000000,0.388993,0.388993,0.387873,0.387873,0,0
NZDGBP,D,20050818,000000,0.387907,0.388064,0.387483,0.388064,0,0
NZDGBP,D,20050819,000000,0.387965,0.387983,0.386808,0.386938,0,0
NZDGBP,D,20050822,000000,0.386276,0.386657,0.385352,0.386657,0,0
NZDGBP,D,20050823,000000,0.386623,0.387778,0.386623,0.387713,0,0
NZDGBP,D,20050824,000000,0.387747,0.388195,0.387154,0.387324,0,0
NZDGBP,D,20050825,000000,0.387358,0.3875,0.386339,0.387005,0,0
NZDGBP,D,20050826,000000,0.387094,0.387094,0.385772,0.385772,0,0
NZDGBP,D,20050829,000000,0.385132,0.386254,0.385132,0.38623,0,0
NZDGBP,D,20050830,000000,0.386218,0.386538,0.385362,0.385606,0,0
NZDGBP,D,20050831,000000,0.385559,0.385765,0.385331,0.385703,0,0
NZDGBP,D,20050901,000000,0.385673,0.385673,0.384447,0.38451,0,0
NZDGBP,D,20050902,000000,0.384485,0.384485,0.383525,0.383525,0,0
NZDGBP,D,20050905,000000,0.383373,0.384831,0.383373,0.384682,0,0
NZDGBP,D,20050906,000000,0.384811,0.385045,0.384443,0.385045,0,0
NZDGBP,D,20050907,000000,0.385175,0.385175,0.383227,0.383299,0,0
NZDGBP,D,20050908,000000,0.383224,0.384091,0.383224,0.384091,0,0
NZDGBP,D,20050909,000000,0.384016,0.384699,0.383679,0.384699,0,0
NZDGBP,D,20050912,000000,0.38431,0.386408,0.38431,0.386408,0,0
NZDGBP,D,20050913,000000,0.386522,0.386522,0.385434,0.385434,0,0
NZDGBP,D,20050914,000000,0.385595,0.388684,0.385527,0.388684,0,0
NZDGBP,D,20050915,000000,0.388608,0.390774,0.388398,0.390774,0,0
NZDGBP,D,20050916,000000,0.390784,0.390784,0.389678,0.389678,0,0
NZDGBP,D,20050919,000000,0.388115,0.388568,0.387689,0.388568,0,0
NZDGBP,D,20050920,000000,0.388808,0.388808,0.387814,0.387814,0,0
NZDGBP,D,20050921,000000,0.387848,0.387848,0.386208,0.386208,0,0
NZDGBP,D,20050922,000000,0.386174,0.387004,0.386174,0.387004,0,0
NZDGBP,D,20050923,000000,0.387094,0.38728,0.386253,0.38728,0,0
NZDGBP,D,20050926,000000,0.387093,0.387093,0.385761,0.385761,0,0
NZDGBP,D,20050927,000000,0.385973,0.385973,0.384454,0.385028,0,0
NZDGBP,D,20050928,000000,0.385129,0.3888,0.385129,0.3888,0,0
NZDGBP,D,20050929,000000,0.388945,0.392185,0.388945,0.392185,0,0
