<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NZDJPY,D,20230814,000000,86.7932,87.0833,86.2695,86.9862,0,0
NZDJPY,D,20230815,000000,86.9857,87.2415,86.5998,86.6629,0,0
NZDJPY,D,20230816,000000,86.6719,87.1583,86.3896,86.8702,0,0
NZDJPY,D,20230817,000000,86.869,86.9491,86.3192,86.3941,0,0
NZDJPY,D,20230818,000000,86.3808,86.5072,85.9895,86.1413,0,0
NZDJPY,D,20230821,000000,86.1695,86.7536,85.8062,86.6699,0,0
NZDJPY,D,20230822,000000,86.6717,86.9508,86.5457,86.7256,0,0
NZDJPY,D,20230823,000000,86.7241,86.886,86.1833,86.5334,0,0
NZDJPY,D,20230824,000000,86.5396,86.745,86.2318,86.4008,0,0
NZDJPY,D,20230825,000000,86.4088,86.6135,86.1597,86.5201,0,0
NZDJPY,D,20230828,000000,86.4336,86.8135,86.3976,86.5792,0,0
NZDJPY,D,20230829,000000,86.6043,87.1467,86.4189,87.1164,0,0
NZDJPY,D,20230830,000000,87.1104,87.5231,86.8562,86.9757,0,0
NZDJPY,D,20230831,000000,86.9933,87.194,86.4941,86.8369,0,0
NZDJPY,D,20230901,000000,86.85,87.0578,86.5465,86.8258,0,0
NZDJPY,D,20230904,000000,86.9151,87.14,86.7616,86.9984,0,0
NZDJPY,D,20230905,000000,87.0027,87.0605,86.303,86.9048,0,0
NZDJPY,D,20230906,000000,86.908,86.9813,86.5277,86.6716,0,0
NZDJPY,D,20230907,000000,86.6765,86.8812,86.43,86.5518,0,0
NZDJPY,D,20230908,000000,86.5531,87.2628,86.4148,86.9818,0,0
NZDJPY,D,20230911,000000,86.5273,86.923,86.4961,86.7731,0,0
NZDJPY,D,20230912,000000,86.7728,86.9082,86.5924,86.8318,0,0
NZDJPY,D,20230913,000000,86.8382,87.3175,86.7559,87.2169,0,0
NZDJPY,D,20230914,000000,87.2188,87.4483,86.998,87.1481,0,0
NZDJPY,D,20230915,000000,87.1473,87.6299,87.0313,87.1691,0,0
NZDJPY,D,20230918,000000,87.2137,87.4527,87.0828,87.3261,0,0
NZDJPY,D,20230919,000000,87.3235,87.8337,87.3008,87.7355,0,0
NZDJPY,D,20230920,000000,87.7377,88.3167,87.6844,87.9224,0,0
NZDJPY,D,20230921,000000,87.9224,88.2397,87.2947,87.5217,0,0
NZDJPY,D,20230922,000000,87.5253,88.7362,87.3867,88.4491,0,0
NZDJPY,D,20230925,000000,88.3823,88.902,88.1828,88.7993,0,0
NZDJPY,D,20230926,000000,88.7907,88.9657,88.4948,88.5903,0,0
NZDJPY,D,20230927,000000,88.5902,88.7774,88.2813,88.522,0,0
NZDJPY,D,20230928,000000,88.53,89.1302,88.4038,89.0072,0,0
NZDJPY,D,20230929,000000,89.0005,90.205,88.9838,89.5421,0,0
NZDJPY,D,20231002,000000,89.7042,89.8873,88.9987,89.1377,0,0
NZDJPY,D,20231003,000000,89.1626,89.227,87.124,88.1053,0,0
NZDJPY,D,20231004,000000,88.1025,88.3478,87.5836,88.0911,0,0
NZDJPY,D,20231005,000000,88.1049,88.6064,87.9921,88.5625,0,0
NZDJPY,D,20231006,000000,88.5535,89.6339,88.5048,89.5207,0,0
NZDJPY,D,20231009,000000,88.9459,89.5055,88.9141,89.42,0,0
NZDJPY,D,20231010,000000,89.4156,89.9372,89.3493,89.9058,0,0
NZDJPY,D,20231011,000000,89.9049,89.9311,89.4927,89.756,0,0
NZDJPY,D,20231012,000000,89.7587,89.8328,88.7367,88.7921,0,0
NZDJPY,D,20231013,000000,88.7844,88.8141,87.9978,88.0431,0,0
NZDJPY,D,20231016,000000,88.2739,88.7007,88.2489,88.3441,0,0
NZDJPY,D,20231017,000000,88.3458,88.4583,87.8336,88.3264,0,0
NZDJPY,D,20231018,000000,88.3187,88.5881,87.6849,87.7493,0,0
NZDJPY,D,20231019,000000,87.7401,87.8148,87.1372,87.5462,0,0
NZDJPY,D,20231020,000000,87.5531,87.5648,87.2346,87.2572,0,0
NZDJPY,D,20231023,000000,87.3574,87.6739,87.1084,87.5203,0,0
NZDJPY,D,20231024,000000,87.5128,87.8078,87.3494,87.6175,0,0
NZDJPY,D,20231025,000000,87.6067,87.9541,87.0536,87.1204,0,0
NZDJPY,D,20231026,000000,87.1223,87.667,86.7886,87.5194,0,0
NZDJPY,D,20231027,000000,87.5154,87.686,86.8301,86.9005,0,0
NZDJPY,D,20231030,000000,86.9573,87.4229,86.8641,87.037,0,0
NZDJPY,D,20231031,000000,87.0404,88.5345,87.0319,87.9351,0,0
NZDJPY,D,20231101,000000,87.9382,88.4369,87.562,88.3446,0,0
NZDJPY,D,20231102,000000,88.345,88.8533,88.3199,88.7201,0,0
NZDJPY,D,20231103,000000,88.7201,89.6126,88.5104,89.5948,0,0
NZDJPY,D,20231106,000000,89.5029,89.7605,89.3928,89.4814,0,0
NZDJPY,D,20231107,000000,89.4828,89.563,88.9406,89.2428,0,0
NZDJPY,D,20231108,000000,89.2393,89.5004,89.148,89.1614,0,0
NZDJPY,D,20231109,000000,89.1649,89.8625,89.1305,89.1659,0,0
NZDJPY,D,20231110,000000,89.171,89.3839,89.0675,89.2493,0,0
NZDJPY,D,20231113,000000,89.2616,89.4941,88.9759,89.1255,0,0
NZDJPY,D,20231114,000000,89.1239,90.402,88.9458,90.3004,0,0
NZDJPY,D,20231115,000000,90.3155,91.2116,90.3155,91.1009,0,0
NZDJPY,D,20231116,000000,91.1029,91.176,89.8804,89.9813,0,0
NZDJPY,D,20231117,000000,89.9779,90.0028,89.3042,89.6241,0,0
NZDJPY,D,20231120,000000,89.7016,89.9455,89.1897,89.5093,0,0
NZDJPY,D,20231121,000000,89.5131,89.8471,89.3626,89.6599,0,0
NZDJPY,D,20231122,000000,89.6832,90.1348,89.5811,90.0173,0,0
NZDJPY,D,20231123,000000,90.016,90.5064,89.9648,90.4328,0,0
NZDJPY,D,20231124,000000,90.4463,91.0366,90.3784,90.9988,0,0
NZDJPY,D,20231127,000000,90.9474,90.9682,90.2793,90.5739,0,0
NZDJPY,D,20231128,000000,90.5822,90.7066,90.3569,90.4534,0,0
NZDJPY,D,20231129,000000,90.4427,91.2236,90.2383,90.5579,0,0
NZDJPY,D,20231130,000000,90.5423,91.3802,90.451,91.1704,0,0
NZDJPY,D,20231201,000000,91.1546,91.5192,90.9681,91.1103,0,0
NZDJPY,D,20231204,000000,91.0313,91.0773,90.5204,90.6649,0,0
NZDJPY,D,20231205,000000,90.6488,90.8374,90.0839,90.185,0,0
NZDJPY,D,20231206,000000,90.1726,90.9054,90.1692,90.3908,0,0
NZDJPY,D,20231207,000000,90.3787,90.4513,87.7072,88.9091,0,0
NZDJPY,D,20231208,000000,88.9254,88.9755,87.9711,88.752,0,0
NZDJPY,D,20231211,000000,88.7852,89.6579,88.7119,89.4685,0,0
NZDJPY,D,20231212,000000,89.4629,89.5962,88.9602,89.174,0,0
NZDJPY,D,20231213,000000,89.1587,89.3076,87.7654,88.0402,0,0
NZDJPY,D,20231214,000000,88.036,88.7853,87.8079,88.0165,0,0
NZDJPY,D,20231215,000000,88.0052,88.4383,87.871,88.3653,0,0
NZDJPY,D,20231218,000000,88.2682,89.0966,88.2517,88.6911,0,0
NZDJPY,D,20231219,000000,88.6874,90.3625,88.468,90.2169,0,0
NZDJPY,D,20231220,000000,90.2162,90.4354,89.5687,89.6349,0,0
NZDJPY,D,20231221,000000,89.6362,89.8102,89.2626,89.4921,0,0
NZDJPY,D,20231222,000000,89.4769,89.8537,89.2761,89.6781,0,0
NZDJPY,D,20231226,000000,89.5856,90.2181,89.5795,90.1197,0,0
NZDJPY,D,20231227,000000,90.1251,90.4256,89.7395,89.7732,0,0
NZDJPY,D,20231228,000000,89.7784,90.0716,89.0485,89.5193,0,0
NZDJPY,D,20231229,000000,89.5168,89.9018,89.0662,89.1297,0,0
NZDJPY,D,20240102,000000,89.0599,89.3852,88.6413,88.8265,0,0
NZDJPY,D,20240103,000000,88.8325,89.6454,88.7175,89.4282,0,0
NZDJPY,D,20240104,000000,89.4134,90.2547,89.2113,90.1664,0,0
NZDJPY,D,20240105,000000,90.169,90.517,90.0334,90.394,0,0
NZDJPY,D,20240108,000000,90.2371,90.5072,89.7728,90.1365,0,0
NZDJPY,D,20240109,000000,90.1449,90.1822,89.6922,90.0804,0,0
NZDJPY,D,20240110,000000,90.075,90.7966,90.0158,90.71,0,0
NZDJPY,D,20240111,000000,90.7122,90.9861,90.4953,90.5609,0,0
NZDJPY,D,20240112,000000,90.5565,90.814,90.3712,90.4669,0,0
NZDJPY,D,20240115,000000,90.4396,90.5459,90.0956,90.3375,0,0
NZDJPY,D,20240116,000000,90.3369,90.4371,89.8977,90.3141,0,0
NZDJPY,D,20240117,000000,90.3189,90.646,90.1927,90.5659,0,0
NZDJPY,D,20240118,000000,90.5618,90.8177,90.2851,90.6039,0,0
NZDJPY,D,20240119,000000,90.61,90.7189,90.3292,90.5786,0,0
NZDJPY,D,20240122,000000,90.6297,90.8066,89.8696,89.8939,0,0
NZDJPY,D,20240123,000000,89.8935,90.6221,89.7482,90.52,0,0
NZDJPY,D,20240124,000000,90.5185,90.5576,90.0218,90.0778,0,0
NZDJPY,D,20240125,000000,90.0747,90.4462,90.0694,90.2455,0,0
NZDJPY,D,20240126,000000,90.2357,90.424,90.0707,90.2026,0,0
NZDJPY,D,20240129,000000,90.1988,90.5145,90.1004,90.4714,0,0
NZDJPY,D,20240130,000000,90.4723,90.5882,90.1702,90.5344,0,0
NZDJPY,D,20240131,000000,90.5468,90.7195,89.775,89.8155,0,0
NZDJPY,D,20240201,000000,89.82,90.0143,89.2645,89.9821,0,0
NZDJPY,D,20240202,000000,89.9618,90.3549,89.9069,90.0714,0,0
NZDJPY,D,20240205,000000,90.0221,90.2899,89.7832,90.0305,0,0
NZDJPY,D,20240206,000000,90.003,90.238,89.807,90.1965,0,0
NZDJPY,D,20240207,000000,90.1913,90.6968,90.0943,90.5019,0,0
NZDJPY,D,20240208,000000,90.5019,91.0714,90.4199,91.0135,0,0
NZDJPY,D,20240209,000000,91.0158,91.8625,90.9802,91.828,0,0
NZDJPY,D,20240212,000000,91.7461,91.7947,91.2461,91.5428,0,0
NZDJPY,D,20240213,000000,91.5427,91.5714,91.0695,91.3229,0,0
NZDJPY,D,20240214,000000,91.3353,91.6722,91.1384,91.5693,0,0
NZDJPY,D,20240215,000000,91.5689,91.8371,91.2677,91.5511,0,0
NZDJPY,D,20240216,000000,91.5571,92.1212,91.4509,92.0261,0,0
NZDJPY,D,20240219,000000,91.9819,92.3656,91.9387,92.3052,0,0
NZDJPY,D,20240220,000000,92.3055,92.8091,92.1509,92.4196,0,0
NZDJPY,D,20240221,000000,92.4144,92.9903,92.4119,92.8777,0,0
NZDJPY,D,20240222,000000,92.8815,93.3695,92.862,93.217,0,0
NZDJPY,D,20240223,000000,93.2185,93.4497,93.0679,93.2546,0,0
NZDJPY,D,20240226,000000,93.1784,93.2491,92.6677,92.9557,0,0
NZDJPY,D,20240227,000000,92.9541,93.0021,92.5832,92.8739,0,0
NZDJPY,D,20240228,000000,92.8655,92.9436,91.6832,91.8903,0,0
NZDJPY,D,20240229,000000,91.8928,91.894,91.0509,91.2755,0,0
NZDJPY,D,20240301,000000,91.2765,91.7801,91.2521,91.7137,0,0
NZDJPY,D,20240304,000000,91.6783,91.8315,91.515,91.7064,0,0
NZDJPY,D,20240305,000000,91.7077,91.7585,91.1581,91.2879,0,0
NZDJPY,D,20240306,000000,91.2926,91.6628,91.0491,91.5246,0,0
NZDJPY,D,20240307,000000,91.5317,91.542,90.9537,91.3219,0,0
NZDJPY,D,20240308,000000,91.3226,91.4154,90.7223,90.8064,0,0
NZDJPY,D,20240311,000000,90.7451,90.8199,90.4448,90.6265,0,0
NZDJPY,D,20240312,000000,90.6265,91.0534,90.489,90.7477,0,0
NZDJPY,D,20240313,000000,90.7416,91.1268,90.5358,90.9308,0,0
NZDJPY,D,20240314,000000,90.928,91.2141,90.7752,90.8049,0,0
NZDJPY,D,20240315,000000,90.8056,90.8605,90.3723,90.6954,0,0
NZDJPY,D,20240318,000000,90.6733,90.9872,90.5825,90.6819,0,0
NZDJPY,D,20240319,000000,90.6736,91.3773,90.5542,91.302,0,0
NZDJPY,D,20240320,000000,91.301,92.0555,91.2941,91.9118,0,0
NZDJPY,D,20240321,000000,91.9118,92.2012,91.5815,91.609,0,0
NZDJPY,D,20240322,000000,91.6103,91.7675,90.704,90.7625,0,0
NZDJPY,D,20240325,000000,90.612,90.9725,90.5283,90.8659,0,0
NZDJPY,D,20240326,000000,90.8669,91.2478,90.7845,90.9615,0,0
NZDJPY,D,20240327,000000,90.9615,91.128,90.6546,90.6546,0,0
NZDJPY,D,20240328,000000,90.657,90.8309,90.2008,90.4651,0,0
NZDJPY,D,20240401,000000,90.4275,90.7075,90.1151,90.2973,0,0
NZDJPY,D,20240402,000000,90.2718,90.5394,90.1441,90.5302,0,0
NZDJPY,D,20240403,000000,90.5476,91.1758,90.234,91.1216,0,0
NZDJPY,D,20240404,000000,91.1,91.7063,91.0143,91.1967,0,0
NZDJPY,D,20240405,000000,91.2132,91.2664,90.8164,91.2163,0,0
NZDJPY,D,20240408,000000,91.0917,91.6434,91.0109,91.576,0,0
NZDJPY,D,20240409,000000,91.5972,92.1892,91.5642,91.9536,0,0
NZDJPY,D,20240410,000000,91.9624,92.3594,91.2553,91.4384,0,0
NZDJPY,D,20240411,000000,91.439,91.9799,91.2819,91.8953,0,0
NZDJPY,D,20240412,000000,91.8922,92.0162,90.7089,90.9576,0,0
NZDJPY,D,20240415,000000,90.9948,91.6065,90.903,91.056,0,0
NZDJPY,D,20240416,000000,91.0623,91.1668,90.646,90.9468,0,0
NZDJPY,D,20240417,000000,90.9459,91.4457,90.758,91.3206,0,0
NZDJPY,D,20240418,000000,91.3065,91.6132,91.1876,91.2717,0,0
NZDJPY,D,20240419,000000,91.2657,91.2833,89.9598,91.0067,0,0
NZDJPY,D,20240422,000000,91.0492,91.6895,91.0101,91.6379,0,0
NZDJPY,D,20240423,000000,91.6349,92.0198,91.3917,91.8396,0,0
NZDJPY,D,20240424,000000,91.8405,92.2332,91.7982,92.1473,0,0
NZDJPY,D,20240425,000000,92.1504,92.8412,92.0007,92.5611,0,0
NZDJPY,D,20240426,000000,92.5883,93.8321,92.5049,93.8269,0,0
NZDJPY,D,20240429,000000,93.945,95.3867,92.2103,93.4318,0,0
NZDJPY,D,20240430,000000,93.4286,93.6451,92.8555,92.9148,0,0
NZDJPY,D,20240501,000000,92.9026,93.3267,90.8399,91.4935,0,0
NZDJPY,D,20240502,000000,91.424,92.5685,91.1865,91.6407,0,0
NZDJPY,D,20240503,000000,91.6465,92.0726,91.192,91.942,0,0
NZDJPY,D,20240506,000000,91.8959,92.6305,91.857,92.4848,0,0
NZDJPY,D,20240507,000000,92.472,92.9719,92.4608,92.801,0,0
NZDJPY,D,20240508,000000,92.8074,93.4362,92.7417,93.3858,0,0
NZDJPY,D,20240509,000000,93.39,93.8463,93.1595,93.8148,0,0
NZDJPY,D,20240510,000000,93.8196,93.9039,93.6363,93.8003,0,0
NZDJPY,D,20240513,000000,93.6472,94.0369,93.485,93.9746,0,0
NZDJPY,D,20240514,000000,93.9641,94.5379,93.9541,94.4729,0,0
NZDJPY,D,20240515,000000,94.4709,94.8923,94.2455,94.7399,0,0
NZDJPY,D,20240516,000000,94.7359,95.1459,94.1606,95.1045,0,0
NZDJPY,D,20240517,000000,95.0936,95.5746,95.0828,95.5218,0,0
NZDJPY,D,20240520,000000,95.4711,95.6146,95.0849,95.4036,0,0
NZDJPY,D,20240521,000000,95.4044,95.587,95.0846,95.1869,0,0
NZDJPY,D,20240522,000000,95.1878,96.1107,95.1567,95.5044,0,0
NZDJPY,D,20240523,000000,95.4995,96.1257,95.4995,95.7594,0,0
NZDJPY,D,20240524,000000,95.7634,96.1519,95.6153,96.0942,0,0
NZDJPY,D,20240527,000000,96.086,96.5431,95.9808,96.5051,0,0
NZDJPY,D,20240528,000000,96.4956,96.7437,96.4393,96.5232,0,0
NZDJPY,D,20240529,000000,96.5335,96.6949,96.2489,96.3943,0,0
NZDJPY,D,20240530,000000,96.4024,96.4119,95.4481,95.8733,0,0
NZDJPY,D,20240531,000000,95.8751,96.6861,95.8601,96.6748,0,0
NZDJPY,D,20240603,000000,96.536,96.808,96.2866,96.6467,0,0
NZDJPY,D,20240604,000000,96.6578,96.8586,95.2715,95.6565,0,0
NZDJPY,D,20240605,000000,95.6547,96.7514,95.5989,96.6429,0,0
NZDJPY,D,20240606,000000,96.6355,96.7407,96.3878,96.4577,0,0
NZDJPY,D,20240607,000000,96.4756,96.6037,95.5551,95.6941,0,0
NZDJPY,D,20240610,000000,95.6979,96.2444,95.6223,96.2209,0,0
NZDJPY,D,20240611,000000,96.2362,96.5867,96.1063,96.5117,0,0
NZDJPY,D,20240612,000000,96.5126,97.0893,96.4094,96.8783,0,0
NZDJPY,D,20240613,000000,96.8765,97.225,96.5697,96.8533,0,0
NZDJPY,D,20240614,000000,96.8479,97.2518,96.1059,96.608,0,0
NZDJPY,D,20240617,000000,96.5941,96.7474,96.0989,96.6812,0,0
NZDJPY,D,20240618,000000,96.6652,97.0407,96.3727,96.9606,0,0
NZDJPY,D,20240619,000000,96.9631,97.0165,96.6662,96.8969,0,0
NZDJPY,D,20240620,000000,96.9002,97.3216,96.8233,97.2715,0,0
NZDJPY,D,20240621,000000,97.2715,97.724,97.0899,97.6852,0,0
NZDJPY,D,20240624,000000,97.6549,97.9292,97.3526,97.7265,0,0
NZDJPY,D,20240625,000000,97.7414,97.8008,97.4751,97.7126,0,0
NZDJPY,D,20240626,000000,97.7057,97.9326,97.5013,97.824,0,0
NZDJPY,D,20240627,000000,97.8336,97.9921,97.4733,97.7887,0,0
NZDJPY,D,20240628,000000,97.7929,98.1477,97.5192,97.9869,0,0
NZDJPY,D,20240701,000000,98.0328,98.5087,97.9971,98.1189,0,0
NZDJPY,D,20240702,000000,98.1177,98.2087,97.7515,98.1184,0,0
NZDJPY,D,20240703,000000,98.1184,98.7429,98.1184,98.5961,0,0
NZDJPY,D,20240704,000000,98.6175,98.7343,98.5005,98.6419,0,0
NZDJPY,D,20240705,000000,98.6353,98.8453,98.258,98.8453,0,0
NZDJPY,D,20240708,000000,98.7342,98.8439,98.455,98.5209,0,0
NZDJPY,D,20240709,000000,98.5064,98.8652,98.4538,98.796,0,0
NZDJPY,D,20240710,000000,98.7972,99.0216,97.9748,98.2595,0,0
NZDJPY,D,20240711,000000,98.2589,98.6255,96.5494,96.8901,0,0
NZDJPY,D,20240712,000000,96.894,97.2576,96.1056,96.5475,0,0
NZDJPY,D,20240715,000000,96.668,96.668,95.8692,96.0531,0,0
NZDJPY,D,20240716,000000,96.0275,96.2038,95.7256,95.8089,0,0
NZDJPY,D,20240717,000000,95.8127,96.4039,94.8224,94.9637,0,0
NZDJPY,D,20240718,000000,94.9578,95.2955,94.4408,95.1382,0,0
NZDJPY,D,20240719,000000,95.1385,95.1873,94.5862,94.6267,0,0
NZDJPY,D,20240722,000000,94.6704,94.8356,93.6627,93.8486,0,0
NZDJPY,D,20240723,000000,93.8621,93.924,92.6235,92.6852,0,0
NZDJPY,D,20240724,000000,92.6834,92.795,91.0027,91.2133,0,0
NZDJPY,D,20240725,000000,91.2041,91.2278,89.8033,90.6185,0,0
NZDJPY,D,20240726,000000,90.6092,91.1924,90.2844,90.5428,0,0
NZDJPY,D,20240729,000000,90.5497,90.9391,90.1943,90.5286,0,0
NZDJPY,D,20240730,000000,90.5276,91.525,90.107,90.1477,0,0
NZDJPY,D,20240731,000000,90.1774,90.8336,88.7051,89.2071,0,0
NZDJPY,D,20240801,000000,89.1906,89.9869,88.5523,88.8062,0,0
NZDJPY,D,20240802,000000,88.7973,89.0762,87.2957,87.4445,0,0
NZDJPY,D,20240805,000000,87.271,87.271,83.1049,85.566,0,0
NZDJPY,D,20240806,000000,85.562,87.2339,85.364,86.0527,0,0
NZDJPY,D,20240807,000000,86.0558,88.9654,85.9353,87.9406,0,0
NZDJPY,D,20240808,000000,87.9413,88.5817,87.1151,88.5243,0,0
NZDJPY,D,20240809,000000,88.5284,88.9569,87.9294,88.0091,0,0
NZDJPY,D,20240812,000000,88.0215,89.372,88.0059,88.5921,0,0
NZDJPY,D,20240813,000000,88.5907,89.393,88.4774,89.2039,0,0
NZDJPY,D,20240814,000000,89.2036,89.5015,88.0068,88.3633,0,0
NZDJPY,D,20240815,000000,88.3701,89.573,88.1787,89.4053,0,0
NZDJPY,D,20240816,000000,89.4268,89.7738,88.9448,89.3959,0,0
NZDJPY,D,20240819,000000,89.3203,89.6942,88.2423,89.5948,0,0
NZDJPY,D,20240820,000000,89.5998,90.2171,89.2607,89.3078,0,0
NZDJPY,D,20240821,000000,89.3028,90.0787,89.2006,89.3669,0,0
NZDJPY,D,20240822,000000,89.3681,89.9714,89.1932,89.7663,0,0
NZDJPY,D,20240823,000000,89.7534,90.2737,89.4179,89.904,0,0
NZDJPY,D,20240826,000000,89.7408,89.9124,89.1374,89.6773,0,0
NZDJPY,D,20240827,000000,89.6728,90.3099,89.5436,89.9959,0,0
NZDJPY,D,20240828,000000,90.0005,90.4552,89.7711,90.1901,0,0
NZDJPY,D,20240829,000000,90.1749,91.1646,90.0942,90.7255,0,0
NZDJPY,D,20240830,000000,90.746,91.3996,90.6066,91.3675,0,0
NZDJPY,D,20240902,000000,91.2766,91.6574,90.8993,91.5788,0,0
NZDJPY,D,20240903,000000,91.5793,91.6092,89.9291,89.9743,0,0
NZDJPY,D,20240904,000000,89.9675,90.0491,88.99,89.0555,0,0
NZDJPY,D,20240905,000000,89.0566,89.507,88.6276,89.2539,0,0
NZDJPY,D,20240906,000000,89.2621,89.5007,87.7042,87.9384,0,0
NZDJPY,D,20240909,000000,87.7379,88.4174,87.617,87.9827,0,0
NZDJPY,D,20240910,000000,87.9687,88.3948,87.468,87.5721,0,0
NZDJPY,D,20240911,000000,87.5662,87.6424,86.3231,87.3373,0,0
NZDJPY,D,20240912,000000,87.3315,87.9644,87.1607,87.6957,0,0
NZDJPY,D,20240913,000000,87.6787,87.7361,86.5231,86.7763,0,0
NZDJPY,D,20240916,000000,86.724,87.2381,86.2783,87.1926,0,0
NZDJPY,D,20240917,000000,87.1918,88.1107,86.8442,88.0326,0,0
NZDJPY,D,20240918,000000,88.0291,88.3828,87.5021,88.2241,0,0
NZDJPY,D,20240919,000000,88.2235,89.6902,88.1059,89.0045,0,0
NZDJPY,D,20240920,000000,89.0013,89.9454,88.5777,89.7969,0,0
NZDJPY,D,20240923,000000,89.7587,90.351,89.3743,89.9721,0,0
NZDJPY,D,20240924,000000,89.9721,91.0981,89.804,90.7614,0,0
NZDJPY,D,20240925,000000,90.7438,91.2237,90.5568,90.6303,0,0
NZDJPY,D,20240926,000000,90.6408,91.6882,90.4448,91.611,0,0
NZDJPY,D,20240927,000000,91.6031,92.2794,90.0727,90.2233,0,0
NZDJPY,D,20240930,000000,90.2007,91.3588,90.1183,91.113,0,0
NZDJPY,D,20241001,000000,91.125,91.5034,89.8718,90.1876,0,0
NZDJPY,D,20241002,000000,90.1888,91.7948,90.0742,91.6685,0,0
NZDJPY,D,20241003,000000,91.6787,91.9277,91.1376,91.2387,0,0
NZDJPY,D,20241004,000000,91.2207,91.7649,90.4264,91.6704,0,0
NZDJPY,D,20241007,000000,91.6674,91.922,90.5041,90.7766,0,0
NZDJPY,D,20241008,000000,90.7877,91.0587,90.1209,91.0429,0,0
NZDJPY,D,20241009,000000,91.0239,91.0424,90.1218,90.4185,0,0
NZDJPY,D,20241010,000000,90.4188,91.0563,90.1986,90.5278,0,0
NZDJPY,D,20241011,000000,90.5174,91.2334,90.4807,91.1319,0,0
NZDJPY,D,20241014,000000,90.9592,91.3558,90.7868,91.3063,0,0
NZDJPY,D,20241015,000000,91.3045,91.3121,90.4408,90.4721,0,0
NZDJPY,D,20241016,000000,90.4727,90.7898,90.0773,90.623,0,0
NZDJPY,D,20241017,000000,90.63,91.1157,90.4483,90.9846,0,0
NZDJPY,D,20241018,000000,90.9738,91.166,90.6827,90.7668,0,0
NZDJPY,D,20241021,000000,90.7705,90.9966,90.5682,90.8937,0,0
NZDJPY,D,20241022,000000,90.8937,91.4852,90.6934,91.3172,0,0
NZDJPY,D,20241023,000000,91.2946,92.0474,91.2612,91.6844,0,0
NZDJPY,D,20241024,000000,91.6879,91.8308,91.058,91.3271,0,0
NZDJPY,D,20241025,000000,91.3432,91.4768,90.8038,90.9754,0,0
NZDJPY,D,20241028,000000,91.4234,91.8607,91.1767,91.683,0,0
NZDJPY,D,20241029,000000,91.6795,91.8237,91.2372,91.5059,0,0
NZDJPY,D,20241030,000000,91.505,91.8209,91.2552,91.5447,0,0
NZDJPY,D,20241031,000000,91.545,91.8219,90.4271,90.8851,0,0
NZDJPY,D,20241101,000000,90.8938,91.4985,90.6656,91.2255,0,0
NZDJPY,D,20241104,000000,91.0774,91.3075,90.7923,90.8869,0,0
NZDJPY,D,20241105,000000,90.8916,91.3865,90.7602,91.0109,0,0
NZDJPY,D,20241106,000000,90.995,92.0186,90.995,91.7908,0,0
NZDJPY,D,20241107,000000,91.7908,92.4656,91.6071,92.1531,0,0
NZDJPY,D,20241108,000000,92.143,92.2876,90.8295,90.9767,0,0
NZDJPY,D,20241111,000000,91.0431,91.8378,91.0431,91.6707,0,0
NZDJPY,D,20241112,000000,91.663,91.9009,91.3655,91.5131,0,0
NZDJPY,D,20241113,000000,91.5064,91.9493,91.2799,91.4524,0,0
NZDJPY,D,20241114,000000,91.4618,91.7056,91.2932,91.4148,0,0
NZDJPY,D,20241115,000000,91.4119,91.7171,90.2512,90.4011,0,0
NZDJPY,D,20241118,000000,90.5889,91.177,90.332,91.1091,0,0
NZDJPY,D,20241119,000000,91.1097,91.4713,90.1333,91.4188,0,0
NZDJPY,D,20241120,000000,91.4155,91.8075,90.9657,91.2867,0,0
NZDJPY,D,20241121,000000,91.2845,91.3309,90.3461,90.5358,0,0
NZDJPY,D,20241122,000000,90.5481,90.5481,89.9917,90.2877,0,0
NZDJPY,D,20241125,000000,90.2871,90.553,89.9271,90.0538,0,0
NZDJPY,D,20241126,000000,90.062,90.0766,89.1626,89.3029,0,0
NZDJPY,D,20241127,000000,89.3062,89.8844,88.8623,88.9686,0,0
NZDJPY,D,20241128,000000,88.9733,89.5139,88.9733,89.2181,0,0
NZDJPY,D,20241129,000000,89.2207,89.2524,88.4708,88.7019,0,0
NZDJPY,D,20241202,000000,88.4639,88.9033,87.6392,88.0057,0,0
NZDJPY,D,20241203,000000,87.9979,88.5333,87.3389,87.9795,0,0
NZDJPY,D,20241204,000000,87.9843,88.2783,87.2795,88.061,0,0
NZDJPY,D,20241205,000000,88.0482,88.4727,87.8655,88.3094,0,0
NZDJPY,D,20241206,000000,88.3217,88.3987,87.2797,87.4767,0,0
NZDJPY,D,20241209,000000,87.5198,88.9907,87.0229,88.71,0,0
NZDJPY,D,20241210,000000,88.7098,88.7673,88.0268,88.1567,0,0
NZDJPY,D,20241211,000000,88.1657,88.3926,87.2856,88.2081,0,0
NZDJPY,D,20241212,000000,88.2057,88.7143,87.8713,87.9534,0,0
NZDJPY,D,20241213,000000,87.9316,88.6702,87.9178,88.4823,0,0
NZDJPY,D,20241216,000000,88.5153,89.2219,88.4907,89.0889,0,0
NZDJPY,D,20241217,000000,89.0979,89.3072,88.2128,88.3037,0,0
NZDJPY,D,20241218,000000,88.3075,88.5364,86.9256,87.0007,0,0
NZDJPY,D,20241219,000000,87.0018,89.1989,86.7306,88.6564,0,0
