<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEK_I,D,20170601,000000,44.4745,44.628,44.3521,44.5867,0,0
SEK_I,D,20170602,000000,44.5868,44.7774,44.4887,44.7421,0,0
SEK_I,D,20170605,000000,44.7488,44.7674,44.4501,44.6196,0,0
SEK_I,D,20170606,000000,44.6183,44.673,44.4438,44.5241,0,0
SEK_I,D,20170607,000000,44.5248,44.5785,44.261,44.4506,0,0
SEK_I,D,20170608,000000,44.4496,44.6822,44.2751,44.5413,0,0
SEK_I,D,20170609,000000,44.5417,44.6628,44.3914,44.536,0,0
SEK_I,D,20170612,000000,44.5573,44.6492,44.3627,44.4089,0,0
SEK_I,D,20170613,000000,44.4095,44.709,44.3571,44.5806,0,0
SEK_I,D,20170614,000000,44.5884,44.7648,44.4604,44.5292,0,0
SEK_I,D,20170615,000000,44.5305,44.7117,44.3589,44.483,0,0
SEK_I,D,20170616,000000,44.4812,44.6638,44.3872,44.568,0,0
SEK_I,D,20170619,000000,44.5828,44.657,44.4369,44.5303,0,0
SEK_I,D,20170620,000000,44.5316,44.6421,44.3199,44.4473,0,0
SEK_I,D,20170621,000000,44.4477,44.5906,44.3595,44.5192,0,0
SEK_I,D,20170622,000000,44.5212,44.636,44.4122,44.4605,0,0
SEK_I,D,20170623,000000,44.4608,44.5612,44.3327,44.5172,0,0
SEK_I,D,20170626,000000,44.4988,44.6269,44.4311,44.5825,0,0
SEK_I,D,20170627,000000,44.5825,44.8364,44.4755,44.7408,0,0
SEK_I,D,20170628,000000,44.7415,45.0718,44.6061,45.018,0,0
SEK_I,D,20170629,000000,45.0161,45.3387,44.9486,45.2664,0,0
SEK_I,D,20170630,000000,45.2673,45.5521,45.183,45.4568,0,0
SEK_I,D,20170703,000000,45.4663,45.5025,45.2264,45.287,0,0
SEK_I,D,20170704,000000,45.2875,45.3144,44.9805,45.1163,0,0
SEK_I,D,20170705,000000,45.1147,45.3923,45.0871,45.3408,0,0
SEK_I,D,20170706,000000,45.3409,45.5116,45.2527,45.4191,0,0
SEK_I,D,20170707,000000,45.4175,45.6741,45.3794,45.5993,0,0
SEK_I,D,20170710,000000,45.6127,45.6681,45.4821,45.5863,0,0
SEK_I,D,20170711,000000,45.588,45.7441,45.4288,45.6347,0,0
SEK_I,D,20170712,000000,45.6343,45.7248,45.4257,45.5716,0,0
SEK_I,D,20170713,000000,45.5726,45.9367,45.5291,45.8649,0,0
SEK_I,D,20170714,000000,45.8646,45.9808,45.711,45.8574,0,0
SEK_I,D,20170717,000000,45.8312,45.9867,45.6644,45.912,0,0
SEK_I,D,20170718,000000,45.9177,46.0783,45.5946,45.6664,0,0
SEK_I,D,20170719,000000,45.6663,45.8301,45.5978,45.6823,0,0
SEK_I,D,20170720,000000,45.6831,46.0459,45.5702,46.0193,0,0
SEK_I,D,20170721,000000,46.0194,46.0674,45.6519,45.8115,0,0
SEK_I,D,20170724,000000,45.787,45.9778,45.73,45.9252,0,0
SEK_I,D,20170725,000000,45.9254,46.1282,45.8593,45.9746,0,0
SEK_I,D,20170726,000000,45.9741,46.1148,45.7915,45.9671,0,0
SEK_I,D,20170727,000000,45.9681,46.1531,45.7677,45.9805,0,0
SEK_I,D,20170728,000000,45.977,46.5478,45.9319,46.4306,0,0
SEK_I,D,20170731,000000,46.442,46.6091,46.2903,46.5358,0,0
SEK_I,D,20170801,000000,46.5329,46.5663,46.2691,46.3585,0,0
SEK_I,D,20170802,000000,46.3585,46.4945,46.2022,46.3697,0,0
SEK_I,D,20170803,000000,46.3695,46.5062,46.2387,46.4091,0,0
SEK_I,D,20170804,000000,46.408,46.5865,46.2378,46.3951,0,0
SEK_I,D,20170807,000000,46.334,46.5046,46.2457,46.3287,0,0
SEK_I,D,20170808,000000,46.3289,46.5056,46.2028,46.2782,0,0
SEK_I,D,20170809,000000,46.2791,46.3301,45.9399,46.1705,0,0
SEK_I,D,20170810,000000,46.1727,46.4759,46.105,46.3969,0,0
SEK_I,D,20170811,000000,46.3971,46.4916,46.169,46.3727,0,0
SEK_I,D,20170814,000000,46.4076,46.655,46.3395,46.5941,0,0
SEK_I,D,20170815,000000,46.5936,47.0281,46.5284,46.9632,0,0
SEK_I,D,20170816,000000,46.9654,47.0185,46.6826,46.8073,0,0
SEK_I,D,20170817,000000,46.8084,46.8747,46.4643,46.5263,0,0
SEK_I,D,20170818,000000,46.5269,46.72,46.42,46.6181,0,0
SEK_I,D,20170821,000000,46.6128,46.8171,46.5526,46.7022,0,0
SEK_I,D,20170822,000000,46.7028,46.8129,46.5789,46.7546,0,0
SEK_I,D,20170823,000000,46.7548,46.9093,46.6251,46.8547,0,0
SEK_I,D,20170824,000000,46.8546,46.9256,46.7072,46.7914,0,0
SEK_I,D,20170825,000000,46.7909,47.1046,46.6814,47.053,0,0
SEK_I,D,20170828,000000,47.0405,47.1123,46.8725,46.9607,0,0
SEK_I,D,20170829,000000,46.9605,47.214,46.7831,47.0885,0,0
SEK_I,D,20170830,000000,47.0886,47.2263,46.9408,47.0942,0,0
SEK_I,D,20170831,000000,47.0935,47.2907,46.9795,47.2063,0,0
SEK_I,D,20170901,000000,47.2082,47.2634,46.8971,47.0065,0,0
SEK_I,D,20170904,000000,46.9913,47.19,46.9339,47.123,0,0
SEK_I,D,20170905,000000,47.1253,47.2096,46.8452,46.9338,0,0
SEK_I,D,20170906,000000,46.9342,47.0595,46.8538,46.9221,0,0
SEK_I,D,20170907,000000,46.9223,47.148,46.7271,46.9791,0,0
SEK_I,D,20170908,000000,46.9784,47.0517,46.6973,46.7845,0,0
SEK_I,D,20170911,000000,46.8209,46.9117,46.5338,46.6471,0,0
SEK_I,D,20170912,000000,46.6458,46.9817,46.5352,46.8077,0,0
SEK_I,D,20170913,000000,46.8054,46.92,46.5941,46.6684,0,0
SEK_I,D,20170914,000000,46.6669,46.9328,46.4812,46.6998,0,0
SEK_I,D,20170915,000000,46.7024,46.8832,46.5194,46.6891,0,0
SEK_I,D,20170918,000000,46.6573,46.8249,46.5595,46.734,0,0
SEK_I,D,20170919,000000,46.7352,46.8604,46.6255,46.7377,0,0
SEK_I,D,20170920,000000,46.7382,46.8213,46.507,46.6029,0,0
SEK_I,D,20170921,000000,46.6036,46.8219,46.5076,46.6802,0,0
SEK_I,D,20170922,000000,46.6812,46.8274,46.5954,46.6967,0,0
SEK_I,D,20170925,000000,46.6745,46.7066,46.2961,46.4071,0,0
SEK_I,D,20170926,000000,46.4067,46.4556,46.0048,46.1298,0,0
SEK_I,D,20170927,000000,46.1295,46.2521,45.9609,46.1431,0,0
SEK_I,D,20170928,000000,46.1431,46.3076,46.0388,46.2526,0,0
SEK_I,D,20170929,000000,46.2544,46.3472,45.8717,46.0554,0,0
SEK_I,D,20171002,000000,46.0915,46.283,45.9354,46.2073,0,0
SEK_I,D,20171003,000000,46.2078,46.4445,46.1312,46.368,0,0
SEK_I,D,20171004,000000,46.368,46.6003,46.3323,46.5683,0,0
SEK_I,D,20171005,000000,46.57,46.6742,46.4242,46.5524,0,0
SEK_I,D,20171006,000000,46.5517,46.7223,46.4562,46.678,0,0
SEK_I,D,20171009,000000,46.6837,46.7286,46.5072,46.5658,0,0
SEK_I,D,20171010,000000,46.5661,46.764,46.5227,46.6929,0,0
SEK_I,D,20171011,000000,46.6936,46.806,46.6106,46.7341,0,0
SEK_I,D,20171012,000000,46.7327,46.8249,46.2351,46.2791,0,0
SEK_I,D,20171013,000000,46.2796,46.4299,46.1973,46.2747,0,0
SEK_I,D,20171016,000000,46.2387,46.4828,46.1662,46.4364,0,0
SEK_I,D,20171017,000000,46.4368,46.4609,46.1856,46.2749,0,0
SEK_I,D,20171018,000000,46.275,46.4302,46.1887,46.3677,0,0
SEK_I,D,20171019,000000,46.3676,46.469,46.1467,46.3442,0,0
SEK_I,D,20171020,000000,46.3459,46.4933,46.1878,46.2988,0,0
SEK_I,D,20171023,000000,46.2911,46.3327,46.0589,46.1649,0,0
SEK_I,D,20171024,000000,46.1687,46.2928,46.044,46.1532,0,0
SEK_I,D,20171025,000000,46.1529,46.2218,45.8849,46.0368,0,0
SEK_I,D,20171026,000000,46.0378,46.2132,45.6408,45.7376,0,0
SEK_I,D,20171027,000000,45.7379,45.8886,45.5926,45.7161,0,0
SEK_I,D,20171030,000000,45.702,45.8603,45.584,45.6495,0,0
SEK_I,D,20171031,000000,45.6492,45.733,45.486,45.5104,0,0
SEK_I,D,20171101,000000,45.5108,45.6158,45.3741,45.4329,0,0
SEK_I,D,20171102,000000,45.4328,45.6797,45.3591,45.5512,0,0
SEK_I,D,20171103,000000,45.5509,45.5933,45.349,45.4206,0,0
SEK_I,D,20171106,000000,45.4019,45.5674,45.3201,45.4705,0,0
SEK_I,D,20171107,000000,45.4703,45.6121,45.3334,45.5763,0,0
SEK_I,D,20171108,000000,45.577,45.7165,45.5223,45.6599,0,0
SEK_I,D,20171109,000000,45.6601,45.7642,45.4784,45.5511,0,0
SEK_I,D,20171110,000000,45.5519,45.6849,45.4689,45.6189,0,0
SEK_I,D,20171113,000000,45.5847,45.7121,45.4473,45.5469,0,0
SEK_I,D,20171114,000000,45.5443,45.6317,45.1278,45.3083,0,0
SEK_I,D,20171115,000000,45.3093,45.4193,45.0299,45.1488,0,0
SEK_I,D,20171116,000000,45.149,45.4245,45.1152,45.3691,0,0
SEK_I,D,20171117,000000,45.3693,45.4323,45.0246,45.1701,0,0
SEK_I,D,20171120,000000,45.1241,45.2541,44.9429,45.0232,0,0
SEK_I,D,20171121,000000,45.0217,45.2693,44.7348,45.1661,0,0
SEK_I,D,20171122,000000,45.1661,45.4683,45.0328,45.3996,0,0
SEK_I,D,20171123,000000,45.3975,45.6367,45.3521,45.6067,0,0
SEK_I,D,20171124,000000,45.6072,45.6788,45.4487,45.6019,0,0
SEK_I,D,20171127,000000,45.6126,45.6356,45.4074,45.5781,0,0
SEK_I,D,20171128,000000,45.577,45.6573,45.2884,45.4264,0,0
SEK_I,D,20171129,000000,45.4228,45.5349,45.1797,45.2844,0,0
SEK_I,D,20171130,000000,45.284,45.4923,45.0737,45.1658,0,0
SEK_I,D,20171201,000000,45.1649,45.3903,45.01,45.2213,0,0
SEK_I,D,20171204,000000,45.1621,45.2744,44.9611,45.0394,0,0
SEK_I,D,20171205,000000,45.038,45.4288,44.8726,45.351,0,0
SEK_I,D,20171206,000000,45.3523,45.5969,45.0242,45.0981,0,0
SEK_I,D,20171207,000000,45.0972,45.1736,44.773,44.8385,0,0
SEK_I,D,20171208,000000,44.8385,45.0819,44.7211,45.0532,0,0
SEK_I,D,20171211,000000,44.9973,45.1437,44.76,44.9069,0,0
SEK_I,D,20171212,000000,44.9061,45.3717,44.7639,45.3115,0,0
SEK_I,D,20171213,000000,45.3132,45.3765,45.0393,45.1541,0,0
SEK_I,D,20171214,000000,45.1509,45.4682,44.9591,45.0339,0,0
SEK_I,D,20171215,000000,45.0375,45.2004,44.7656,44.8783,0,0
SEK_I,D,20171218,000000,44.9314,45.2511,44.8606,45.1263,0,0
SEK_I,D,20171219,000000,45.126,45.307,45.0681,45.2288,0,0
SEK_I,D,20171220,000000,45.2243,45.6768,45.1737,45.3309,0,0
SEK_I,D,20171221,000000,45.3313,45.4677,45.1692,45.4004,0,0
SEK_I,D,20171222,000000,45.3997,45.7013,45.2513,45.6645,0,0
SEK_I,D,20171226,000000,45.6376,45.6464,45.44,45.5177,0,0
SEK_I,D,20171227,000000,45.5177,45.8866,45.4669,45.8302,0,0
SEK_I,D,20171228,000000,45.8271,45.9362,45.6976,45.8167,0,0
SEK_I,D,20171229,000000,45.8186,46.0441,45.7226,45.8906,0,0
SEK_I,D,20180102,000000,45.9999,46.1257,45.7556,45.869,0,0
SEK_I,D,20180103,000000,45.8656,46.0214,45.7418,45.9044,0,0
SEK_I,D,20180104,000000,45.9047,46.0945,45.8709,46.0308,0,0
SEK_I,D,20180105,000000,46.0269,46.0995,45.8588,45.9546,0,0
SEK_I,D,20180108,000000,45.9282,45.9837,45.6622,45.7267,0,0
SEK_I,D,20180109,000000,45.725,45.8268,45.6066,45.726,0,0
SEK_I,D,20180110,000000,45.725,46.0267,45.5969,45.8144,0,0
SEK_I,D,20180111,000000,45.8154,46.0689,45.774,46.0109,0,0
SEK_I,D,20180112,000000,46.01,46.2323,45.8008,46.0761,0,0
SEK_I,D,20180115,000000,46.082,46.1675,45.9051,46.0509,0,0
SEK_I,D,20180116,000000,46.0512,46.1254,45.823,45.8691,0,0
SEK_I,D,20180117,000000,45.8689,46.073,45.7437,45.9054,0,0
SEK_I,D,20180118,000000,45.9064,46.0157,45.7891,45.9345,0,0
SEK_I,D,20180119,000000,45.9343,46.0072,45.788,45.8672,0,0
SEK_I,D,20180122,000000,45.8792,45.9694,45.7377,45.8703,0,0
SEK_I,D,20180123,000000,45.8677,45.9228,45.6967,45.8292,0,0
SEK_I,D,20180124,000000,45.8265,45.9992,45.6696,45.8569,0,0
SEK_I,D,20180125,000000,45.8566,46.134,45.7303,45.9082,0,0
SEK_I,D,20180126,000000,45.902,46.1196,45.8027,46.0061,0,0
SEK_I,D,20180129,000000,46.0302,46.1511,45.9046,46.1001,0,0
SEK_I,D,20180130,000000,46.0992,46.189,45.8989,45.9965,0,0
SEK_I,D,20180131,000000,45.9964,46.258,45.8936,45.9467,0,0
SEK_I,D,20180201,000000,45.9472,46.0643,45.7793,45.9544,0,0
SEK_I,D,20180202,000000,45.9565,46.0405,45.7289,45.8555,0,0
SEK_I,D,20180205,000000,45.8704,46.0528,45.6274,45.7382,0,0
SEK_I,D,20180206,000000,45.7396,46.0235,45.6201,45.9139,0,0
SEK_I,D,20180207,000000,45.9102,45.9674,45.4145,45.4436,0,0
SEK_I,D,20180208,000000,45.4382,45.6301,45.0642,45.2263,0,0
SEK_I,D,20180209,000000,45.2283,45.5734,45.0377,45.478,0,0
SEK_I,D,20180212,000000,45.475,45.617,45.3412,45.5567,0,0
SEK_I,D,20180213,000000,45.5533,45.6428,45.3978,45.595,0,0
SEK_I,D,20180214,000000,45.5951,45.8366,45.3021,45.7081,0,0
SEK_I,D,20180215,000000,45.7011,45.818,45.4872,45.6548,0,0
SEK_I,D,20180216,000000,45.6538,45.7788,45.5154,45.6273,0,0
SEK_I,D,20180219,000000,45.6168,45.6884,45.4636,45.5282,0,0
SEK_I,D,20180220,000000,45.5287,45.5672,45.0674,45.1204,0,0
SEK_I,D,20180221,000000,45.1203,45.2809,45.0525,45.1266,0,0
SEK_I,D,20180222,000000,45.1307,45.1985,44.9402,45.0024,0,0
SEK_I,D,20180223,000000,45.0031,45.0528,44.6725,44.7599,0,0
SEK_I,D,20180226,000000,44.7234,44.9231,44.6572,44.8274,0,0
SEK_I,D,20180227,000000,44.8285,44.8875,44.5026,44.6008,0,0
SEK_I,D,20180228,000000,44.5991,44.6961,44.2861,44.4565,0,0
SEK_I,D,20180301,000000,44.4565,44.6769,44.3591,44.5455,0,0
SEK_I,D,20180302,000000,44.5464,44.6027,44.2072,44.376,0,0
SEK_I,D,20180305,000000,44.3566,44.4894,44.1727,44.3145,0,0
SEK_I,D,20180306,000000,44.3143,44.528,44.2399,44.429,0,0
SEK_I,D,20180307,000000,44.4305,44.5392,44.2423,44.4506,0,0
SEK_I,D,20180308,000000,44.4506,44.5818,44.2921,44.4641,0,0
SEK_I,D,20180309,000000,44.462,44.6063,44.3556,44.4957,0,0
SEK_I,D,20180312,000000,44.4934,44.556,44.317,44.3987,0,0
SEK_I,D,20180313,000000,44.3992,44.5627,44.3229,44.3943,0,0
SEK_I,D,20180314,000000,44.3946,44.6891,44.3646,44.5748,0,0
SEK_I,D,20180315,000000,44.5749,44.824,44.5004,44.7095,0,0
SEK_I,D,20180316,000000,44.7095,44.7501,44.5672,44.6661,0,0
SEK_I,D,20180319,000000,44.6458,44.7942,44.4743,44.7155,0,0
SEK_I,D,20180320,000000,44.7161,44.7696,44.53,44.5792,0,0
SEK_I,D,20180321,000000,44.5782,44.6732,44.3715,44.4537,0,0
SEK_I,D,20180322,000000,44.455,44.5589,44.1821,44.2401,0,0
SEK_I,D,20180323,000000,44.24,44.3044,44.0445,44.2167,0,0
SEK_I,D,20180326,000000,44.2214,44.3993,44.1193,44.2669,0,0
SEK_I,D,20180327,000000,44.2675,44.3632,44.0996,44.1811,0,0
SEK_I,D,20180328,000000,44.1833,44.2753,43.8212,43.8796,0,0
SEK_I,D,20180329,000000,43.8829,44.0229,43.7334,43.8917,0,0
SEK_I,D,20180330,000000,43.8917,44.0001,43.8341,43.9392,0,0
SEK_I,D,20180402,000000,43.9495,43.9961,43.6824,43.7609,0,0
SEK_I,D,20180403,000000,43.761,43.9269,43.5957,43.7591,0,0
SEK_I,D,20180404,000000,43.7583,43.8169,43.5668,43.6933,0,0
SEK_I,D,20180405,000000,43.6945,43.7811,43.5746,43.6921,0,0
SEK_I,D,20180406,000000,43.695,43.8158,43.5638,43.7232,0,0
SEK_I,D,20180409,000000,43.7216,43.8362,43.6479,43.7339,0,0
SEK_I,D,20180410,000000,43.73,44.0741,43.6865,44.0155,0,0
SEK_I,D,20180411,000000,44.0167,44.0586,43.7786,43.8529,0,0
SEK_I,D,20180412,000000,43.8531,43.8744,43.3129,43.4888,0,0
SEK_I,D,20180413,000000,43.4877,43.4975,43.0171,43.166,0,0
SEK_I,D,20180416,000000,43.128,43.4042,43.0411,43.3206,0,0
SEK_I,D,20180417,000000,43.3204,43.4947,43.2293,43.4401,0,0
SEK_I,D,20180418,000000,43.4404,43.6038,43.385,43.5132,0,0
SEK_I,D,20180419,000000,43.5152,43.7464,43.4829,43.6485,0,0
SEK_I,D,20180420,000000,43.6516,43.7105,43.5162,43.6055,0,0
SEK_I,D,20180423,000000,43.5997,43.6354,43.4002,43.4312,0,0
SEK_I,D,20180424,000000,43.434,43.5943,43.3706,43.4626,0,0
SEK_I,D,20180425,000000,43.4661,43.5265,43.3145,43.384,0,0
SEK_I,D,20180426,000000,43.3852,43.5106,42.8848,43.0266,0,0
SEK_I,D,20180427,000000,43.0279,43.1523,42.7176,43.0472,0,0
SEK_I,D,20180430,000000,43.0155,43.1139,42.6416,42.72,0,0
SEK_I,D,20180501,000000,42.7197,42.788,42.3255,42.5361,0,0
SEK_I,D,20180502,000000,42.536,42.6391,42.2121,42.3277,0,0
SEK_I,D,20180503,000000,42.3307,42.7511,42.2108,42.7174,0,0
SEK_I,D,20180504,000000,42.7173,42.8992,42.5911,42.8341,0,0
SEK_I,D,20180507,000000,42.7936,42.8931,42.6183,42.7273,0,0
SEK_I,D,20180508,000000,42.7264,43.0577,42.6546,42.9261,0,0
SEK_I,D,20180509,000000,42.9332,43.4966,42.7961,43.4395,0,0
SEK_I,D,20180510,000000,43.44,43.7515,43.3607,43.6093,0,0
SEK_I,D,20180511,000000,43.6059,43.885,43.5537,43.8391,0,0
SEK_I,D,20180514,000000,43.8022,43.8718,43.5796,43.6108,0,0
SEK_I,D,20180515,000000,43.6104,43.8304,43.2869,43.5879,0,0
SEK_I,D,20180516,000000,43.5858,43.6344,43.2602,43.4832,0,0
SEK_I,D,20180517,000000,43.4827,43.5783,43.2831,43.3627,0,0
SEK_I,D,20180518,000000,43.3644,43.435,43.2176,43.2872,0,0
SEK_I,D,20180521,000000,43.2853,43.6603,43.211,43.6341,0,0
SEK_I,D,20180522,000000,43.6361,43.7478,43.4798,43.5374,0,0
SEK_I,D,20180523,000000,43.5331,43.5603,43.1055,43.3531,0,0
SEK_I,D,20180524,000000,43.3558,43.4338,43.2061,43.298,0,0
SEK_I,D,20180525,000000,43.2874,43.7324,43.2114,43.4584,0,0
SEK_I,D,20180528,000000,43.5109,43.6005,43.179,43.1966,0,0
SEK_I,D,20180529,000000,43.1962,43.2475,42.61,42.7433,0,0
SEK_I,D,20180530,000000,42.7327,43.2775,42.6229,43.2302,0,0
SEK_I,D,20180531,000000,43.2303,43.401,42.9661,43.1345,0,0
SEK_I,D,20180601,000000,43.1324,43.2653,42.9305,43.0664,0,0
SEK_I,D,20180604,000000,43.0927,43.4043,43.0311,43.337,0,0
SEK_I,D,20180605,000000,43.3371,43.4484,43.1717,43.2602,0,0
SEK_I,D,20180606,000000,43.2604,43.4324,43.1892,43.2999,0,0
SEK_I,D,20180607,000000,43.298,43.559,43.248,43.353,0,0
SEK_I,D,20180608,000000,43.3534,43.4288,43.0967,43.3715,0,0
SEK_I,D,20180611,000000,43.3611,43.6652,43.3097,43.6065,0,0
SEK_I,D,20180612,000000,43.6041,43.918,43.5247,43.7549,0,0
SEK_I,D,20180613,000000,43.7577,43.9443,43.6973,43.8327,0,0
SEK_I,D,20180614,000000,43.8348,43.9671,43.4948,43.6419,0,0
SEK_I,D,20180615,000000,43.6429,43.6868,43.2138,43.3744,0,0
SEK_I,D,20180618,000000,43.3047,43.3955,43.0401,43.2307,0,0
SEK_I,D,20180619,000000,43.2309,43.2458,42.737,42.9668,0,0
SEK_I,D,20180620,000000,42.9675,43.1211,42.8726,43.0487,0,0
SEK_I,D,20180621,000000,43.0498,43.1469,42.6993,42.8334,0,0
SEK_I,D,20180622,000000,42.8342,43.0444,42.7825,42.9239,0,0
SEK_I,D,20180625,000000,43.002,43.05,42.6538,42.9075,0,0
SEK_I,D,20180626,000000,42.9129,43.0399,42.8167,42.8569,0,0
SEK_I,D,20180627,000000,42.8569,42.9576,42.629,42.6925,0,0
SEK_I,D,20180628,000000,42.6917,42.7405,42.4195,42.4663,0,0
SEK_I,D,20180629,000000,42.4596,42.7325,42.3807,42.5257,0,0
SEK_I,D,20180702,000000,42.506,42.6289,42.3763,42.5873,0,0
SEK_I,D,20180703,000000,42.5869,43.2229,42.5591,43.1272,0,0
SEK_I,D,20180704,000000,43.1287,43.4098,43.0873,43.3099,0,0
SEK_I,D,20180705,000000,43.3086,43.5334,43.2299,43.347,0,0
SEK_I,D,20180706,000000,43.3471,43.4845,43.1888,43.4309,0,0
SEK_I,D,20180709,000000,43.3526,43.5734,43.2425,43.4358,0,0
SEK_I,D,20180710,000000,43.436,43.5047,43.2426,43.3438,0,0
SEK_I,D,20180711,000000,43.3507,43.3941,43.108,43.1983,0,0
SEK_I,D,20180712,000000,43.1967,43.2955,42.8927,43.0112,0,0
SEK_I,D,20180713,000000,43.0092,43.0691,42.779,42.8799,0,0
SEK_I,D,20180716,000000,42.9122,43.1834,42.8646,43.1377,0,0
SEK_I,D,20180717,000000,43.1374,43.3647,43.0847,43.2327,0,0
SEK_I,D,20180718,000000,43.2326,43.3084,43.078,43.1712,0,0
SEK_I,D,20180719,000000,43.1709,43.2405,42.9386,43.0439,0,0
SEK_I,D,20180720,000000,43.0458,43.1536,42.9234,43.0989,0,0
SEK_I,D,20180723,000000,43.0875,43.1959,42.9842,43.1011,0,0
SEK_I,D,20180724,000000,43.101,43.3216,43.0119,43.2692,0,0
SEK_I,D,20180725,000000,43.2676,43.4959,43.2214,43.45,0,0
SEK_I,D,20180726,000000,43.4531,43.533,43.31,43.3694,0,0
SEK_I,D,20180727,000000,43.3676,43.4408,43.1423,43.2647,0,0
SEK_I,D,20180730,000000,43.2402,43.5929,43.2002,43.4854,0,0
SEK_I,D,20180731,000000,43.4806,43.5406,43.3248,43.3532,0,0
SEK_I,D,20180801,000000,43.3527,43.4261,43.2373,43.3488,0,0
SEK_I,D,20180802,000000,43.3495,43.3739,43.0866,43.1621,0,0
SEK_I,D,20180803,000000,43.1621,43.1946,42.9761,43.0848,0,0
SEK_I,D,20180806,000000,43.0563,43.1554,42.9569,43.0012,0,0
SEK_I,D,20180807,000000,43.0025,43.1315,42.9442,43.0448,0,0
SEK_I,D,20180808,000000,43.0449,43.1127,42.8347,42.8871,0,0
SEK_I,D,20180809,000000,42.8861,42.9805,42.7073,42.828,0,0
SEK_I,D,20180810,000000,42.8294,42.8823,42.3316,42.4529,0,0
SEK_I,D,20180813,000000,42.4061,42.5697,42.2428,42.483,0,0
SEK_I,D,20180814,000000,42.483,42.668,42.3983,42.4984,0,0
SEK_I,D,20180815,000000,42.4983,42.5293,42.1547,42.275,0,0
SEK_I,D,20180816,000000,42.2754,42.4258,42.1917,42.334,0,0
SEK_I,D,20180817,000000,42.334,42.4541,42.1903,42.3921,0,0
SEK_I,D,20180820,000000,42.3851,42.4572,42.2165,42.3183,0,0
SEK_I,D,20180821,000000,42.3182,42.4888,42.2197,42.3437,0,0
SEK_I,D,20180822,000000,42.3463,42.4876,42.2309,42.4218,0,0
SEK_I,D,20180823,000000,42.4225,42.4663,42.1702,42.2229,0,0
SEK_I,D,20180824,000000,42.2207,42.3463,42.0549,42.1082,0,0
SEK_I,D,20180827,000000,42.1109,42.231,42.0264,42.1564,0,0
SEK_I,D,20180828,000000,42.1581,42.1936,41.8293,41.9669,0,0
SEK_I,D,20180829,000000,41.9676,42.0067,41.642,41.7788,0,0
SEK_I,D,20180830,000000,41.7757,41.9834,41.727,41.8977,0,0
SEK_I,D,20180831,000000,41.8976,42.0213,41.7884,41.914,0,0
SEK_I,D,20180903,000000,41.9175,42.1723,41.8765,42.135,0,0
SEK_I,D,20180904,000000,42.1349,42.3352,42.0396,42.3009,0,0
SEK_I,D,20180905,000000,42.3009,42.4423,42.138,42.3708,0,0
SEK_I,D,20180906,000000,42.3697,42.4215,42.0085,42.0946,0,0
SEK_I,D,20180907,000000,42.0965,42.4743,42.0063,42.4414,0,0
SEK_I,D,20180910,000000,42.4439,42.6109,42.206,42.3097,0,0
SEK_I,D,20180911,000000,42.3084,42.4653,42.1768,42.3224,0,0
SEK_I,D,20180912,000000,42.3223,42.5709,42.2174,42.4815,0,0
SEK_I,D,20180913,000000,42.4834,42.5813,42.349,42.4414,0,0
SEK_I,D,20180914,000000,42.4406,42.4658,42.0263,42.1124,0,0
SEK_I,D,20180917,000000,42.1244,42.5636,42.0718,42.5267,0,0
SEK_I,D,20180918,000000,42.5281,42.6644,42.463,42.5743,0,0
SEK_I,D,20180919,000000,42.5739,42.8113,42.5285,42.7744,0,0
SEK_I,D,20180920,000000,42.775,43.0919,42.6489,43.0159,0,0
SEK_I,D,20180921,000000,43.0083,43.1721,42.8621,43.0618,0,0
SEK_I,D,20180924,000000,43.0542,43.1906,42.8854,43.0471,0,0
SEK_I,D,20180925,000000,43.0471,43.2012,42.8887,42.9063,0,0
SEK_I,D,20180926,000000,42.9061,43.0438,42.7815,42.9315,0,0
SEK_I,D,20180927,000000,42.9316,43.1533,42.8376,43.0297,0,0
SEK_I,D,20180928,000000,43.0295,43.0725,42.7834,42.9185,0,0
SEK_I,D,20181001,000000,42.9202,42.9686,42.6458,42.6798,0,0
SEK_I,D,20181002,000000,42.6823,42.7144,42.426,42.4923,0,0
SEK_I,D,20181003,000000,42.4933,42.6918,42.3632,42.4384,0,0
SEK_I,D,20181004,000000,42.4392,42.5715,42.3213,42.3799,0,0
SEK_I,D,20181005,000000,42.3812,42.4632,42.215,42.3153,0,0
SEK_I,D,20181008,000000,42.2886,42.3476,42.1493,42.2577,0,0
SEK_I,D,20181009,000000,42.2559,42.3422,42.038,42.1325,0,0
SEK_I,D,20181010,000000,42.1331,42.2309,41.8335,41.8673,0,0
SEK_I,D,20181011,000000,41.8685,42.6067,41.846,42.5395,0,0
SEK_I,D,20181012,000000,42.5396,42.7341,42.4779,42.6591,0,0
SEK_I,D,20181015,000000,42.6348,42.7139,42.4663,42.6233,0,0
SEK_I,D,20181016,000000,42.6218,42.9218,42.5767,42.8127,0,0
SEK_I,D,20181017,000000,42.8132,42.971,42.7001,42.7764,0,0
SEK_I,D,20181018,000000,42.7775,42.8193,42.5137,42.5898,0,0
SEK_I,D,20181019,000000,42.5895,42.7805,42.5019,42.6985,0,0
SEK_I,D,20181022,000000,42.6766,42.8933,42.6456,42.8016,0,0
