<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOK_I,D,20110722,000000,87.3558,87.7561,86.6734,87.2148,0,0
NOK_I,D,20110725,000000,87.1338,87.399,86.7707,86.9481,0,0
NOK_I,D,20110726,000000,87.3067,87.6285,87.1711,87.4198,0,0
NOK_I,D,20110727,000000,87.5196,87.6766,86.8394,87.0646,0,0
NOK_I,D,20110728,000000,87.1027,87.4607,86.7807,86.9014,0,0
NOK_I,D,20110729,000000,86.9091,87.3173,86.3185,86.8198,0,0
NOK_I,D,20110801,000000,86.9624,87.7181,86.2638,87.2231,0,0
NOK_I,D,20110802,000000,87.0141,87.419,86.13,86.3909,0,0
NOK_I,D,20110803,000000,86.5145,87.3937,86.0259,86.8174,0,0
NOK_I,D,20110804,000000,86.9756,87.3857,85.2779,85.3603,0,0
NOK_I,D,20110805,000000,85.275,86.2051,84.8202,85.3944,0,0
NOK_I,D,20110808,000000,84.9396,85.9456,84.6064,85.6189,0,0
NOK_I,D,20110809,000000,85.426,85.8545,83.3638,84.697,0,0
NOK_I,D,20110810,000000,84.9011,85.6237,84.0032,84.1731,0,0
NOK_I,D,20110811,000000,84.632,85.7209,83.7925,84.8526,0,0
NOK_I,D,20110812,000000,84.6767,85.7454,84.2348,85.2328,0,0
NOK_I,D,20110815,000000,86.0409,86.5491,85.3847,86.1433,0,0
NOK_I,D,20110816,000000,86.0788,86.7142,85.5602,86.2277,0,0
NOK_I,D,20110817,000000,86.4904,87.226,85.8523,86.6327,0,0
NOK_I,D,20110818,000000,86.8039,86.9671,85.5708,85.8828,0,0
NOK_I,D,20110819,000000,85.7571,86.1782,85.2865,85.6139,0,0
NOK_I,D,20110822,000000,85.6618,86.2435,85.2806,85.9567,0,0
NOK_I,D,20110823,000000,85.9425,86.5393,85.7279,86.1519,0,0
NOK_I,D,20110824,000000,86.1149,86.5093,85.8093,86.2849,0,0
NOK_I,D,20110825,000000,86.2431,87.0015,86.1557,86.4304,0,0
NOK_I,D,20110826,000000,86.7332,87.6471,86.5515,87.4258,0,0
NOK_I,D,20110829,000000,87.5784,88.1822,87.4357,87.901,0,0
NOK_I,D,20110830,000000,88.0035,88.3273,87.4302,88.1291,0,0
NOK_I,D,20110831,000000,88.0457,88.394,87.5496,87.8906,0,0
NOK_I,D,20110901,000000,87.8889,88.1485,87.2013,87.4019,0,0
NOK_I,D,20110902,000000,87.348,87.6467,86.5811,87.3183,0,0
NOK_I,D,20110905,000000,87.1021,87.5334,86.6067,86.9806,0,0
NOK_I,D,20110906,000000,86.762,90.2697,86.4504,89.3469,0,0
NOK_I,D,20110907,000000,89.756,90.5136,89.1935,89.3393,0,0
NOK_I,D,20110908,000000,89.3343,90.1515,89.0122,89.6032,0,0
NOK_I,D,20110909,000000,89.6524,89.934,88.284,88.5259,0,0
NOK_I,D,20110912,000000,88.5375,88.7675,86.698,87.4282,0,0
NOK_I,D,20110913,000000,87.2129,87.823,86.4528,87.7583,0,0
NOK_I,D,20110914,000000,87.2223,87.3964,86.5208,86.9717,0,0
NOK_I,D,20110915,000000,86.708,87.9421,86.5661,87.6982,0,0
NOK_I,D,20110916,000000,87.7177,88.0402,87.2621,87.9584,0,0
NOK_I,D,20110919,000000,87.5115,87.6403,86.4075,86.8046,0,0
NOK_I,D,20110920,000000,86.614,87.5554,86.3542,87.3152,0,0
NOK_I,D,20110921,000000,87.4622,87.7145,86.662,86.8934,0,0
NOK_I,D,20110922,000000,86.8566,87.0821,85.747,85.9795,0,0
NOK_I,D,20110923,000000,85.9989,86.545,85.5765,85.8269,0,0
NOK_I,D,20110926,000000,85.7214,86.823,85.3445,86.7769,0,0
NOK_I,D,20110927,000000,86.7382,87.1494,85.9795,86.213,0,0
NOK_I,D,20110928,000000,86.2596,86.9277,85.8267,86.0044,0,0
NOK_I,D,20110929,000000,86.3086,86.5524,85.6858,85.9286,0,0
NOK_I,D,20110930,000000,85.8023,86.0175,85.1414,85.3973,0,0
NOK_I,D,20111003,000000,85.3084,86.2221,85.1665,85.641,0,0
NOK_I,D,20111004,000000,85.7331,85.9078,84.9883,85.6537,0,0
NOK_I,D,20111005,000000,85.7208,86.2878,85.5138,86.1068,0,0
NOK_I,D,20111006,000000,86.1042,86.5776,85.5939,86.2046,0,0
NOK_I,D,20111007,000000,86.192,86.7264,85.9923,86.2969,0,0
NOK_I,D,20111010,000000,86.4296,87.2547,86.1076,86.8414,0,0
NOK_I,D,20111011,000000,86.9627,87.5151,86.5425,87.3969,0,0
NOK_I,D,20111012,000000,87.2669,87.7396,86.9826,87.4934,0,0
NOK_I,D,20111013,000000,87.5349,87.8725,87.2279,87.7481,0,0
NOK_I,D,20111014,000000,87.7137,88.2847,87.4773,88.1941,0,0
NOK_I,D,20111017,000000,88.1696,88.3818,87.4891,87.6391,0,0
NOK_I,D,20111018,000000,87.5483,88.2405,87.2498,87.9668,0,0
NOK_I,D,20111019,000000,87.9618,88.3325,87.6749,87.9001,0,0
NOK_I,D,20111020,000000,87.8017,88.2591,87.4736,87.8049,0,0
NOK_I,D,20111021,000000,87.7848,88.229,87.4313,87.8809,0,0
NOK_I,D,20111024,000000,88.1037,88.3847,87.811,88.2317,0,0
NOK_I,D,20111025,000000,88.2638,88.4939,87.8839,88.0389,0,0
NOK_I,D,20111026,000000,88.11,88.6224,87.8658,88.419,0,0
NOK_I,D,20111027,000000,88.6854,89.1827,88.2304,88.7029,0,0
NOK_I,D,20111028,000000,88.7607,88.8502,88.3998,88.4538,0,0
NOK_I,D,20111031,000000,88.3346,88.5185,87.2753,87.5694,0,0
NOK_I,D,20111101,000000,87.2604,87.4256,86.4327,86.7287,0,0
NOK_I,D,20111102,000000,86.7763,87.0875,86.3715,86.6947,0,0
NOK_I,D,20111103,000000,86.485,87.5369,86.3209,87.3299,0,0
NOK_I,D,20111104,000000,87.2848,87.5105,86.7604,87.1901,0,0
NOK_I,D,20111107,000000,87.1195,87.7804,86.9144,87.5918,0,0
NOK_I,D,20111108,000000,87.4686,87.7206,87.0819,87.3664,0,0
NOK_I,D,20111109,000000,87.3191,87.4321,86.3057,86.4953,0,0
NOK_I,D,20111110,000000,86.4967,87.1584,86.2884,86.8848,0,0
NOK_I,D,20111111,000000,87.0233,87.4148,86.8067,87.205,0,0
NOK_I,D,20111114,000000,87.1643,87.499,86.4612,86.5529,0,0
NOK_I,D,20111115,000000,86.5891,86.8015,86.2093,86.5916,0,0
NOK_I,D,20111116,000000,86.3835,86.8044,86.2265,86.3709,0,0
NOK_I,D,20111117,000000,86.5715,86.6355,85.9427,86.0348,0,0
NOK_I,D,20111118,000000,86.1273,86.562,85.9324,86.1933,0,0
NOK_I,D,20111121,000000,86.2198,86.5649,85.8851,86.4666,0,0
NOK_I,D,20111122,000000,86.365,86.7736,86.2511,86.6162,0,0
NOK_I,D,20111123,000000,86.4079,86.6662,85.9256,86.0082,0,0
NOK_I,D,20111124,000000,86.0864,86.3906,85.7357,85.9041,0,0
NOK_I,D,20111125,000000,85.8588,86.1573,85.5252,85.6807,0,0
NOK_I,D,20111128,000000,85.9302,86.3028,85.6217,85.7292,0,0
NOK_I,D,20111129,000000,85.8878,86.2897,85.4967,86.1522,0,0
NOK_I,D,20111130,000000,86.0888,87.0406,85.7558,86.5306,0,0
NOK_I,D,20111201,000000,86.5542,86.7534,85.9002,86.0859,0,0
NOK_I,D,20111202,000000,86.1776,86.8659,86.1296,86.6133,0,0
NOK_I,D,20111205,000000,86.6242,87.1368,86.5947,86.8106,0,0
NOK_I,D,20111206,000000,86.8127,87.2786,86.6182,87.1208,0,0
NOK_I,D,20111207,000000,87.3567,87.4688,86.8205,87.0124,0,0
NOK_I,D,20111208,000000,87.0839,87.3955,86.6479,86.7917,0,0
NOK_I,D,20111209,000000,86.6961,87.4189,86.5437,87.1259,0,0
NOK_I,D,20111212,000000,87.1785,87.2876,86.5097,86.7894,0,0
NOK_I,D,20111213,000000,86.7168,86.8775,85.8501,86.0433,0,0
NOK_I,D,20111214,000000,86.0375,86.2133,85.3737,85.6234,0,0
NOK_I,D,20111215,000000,85.5451,85.7396,85.0219,85.1125,0,0
NOK_I,D,20111216,000000,85.1166,85.5077,85.0119,85.3621,0,0
NOK_I,D,20111219,000000,85.2967,85.8043,85.1219,85.651,0,0
NOK_I,D,20111220,000000,85.7168,86.0849,85.5168,85.7732,0,0
NOK_I,D,20111221,000000,85.8334,86.0699,85.2353,85.516,0,0
NOK_I,D,20111222,000000,85.6257,85.7204,84.9195,85.2309,0,0
NOK_I,D,20111223,000000,85.2446,85.3779,84.8041,84.9244,0,0
NOK_I,D,20111227,000000,85.1416,85.224,84.7374,84.7931,0,0
NOK_I,D,20111228,000000,84.946,85.0877,84.4946,84.7758,0,0
NOK_I,D,20111229,000000,84.756,85.1861,84.6353,85.0677,0,0
NOK_I,D,20111230,000000,84.9944,85.3096,84.624,85.1233,0,0
NOK_I,D,20120102,000000,85.2514,85.3423,84.9422,85.1731,0,0
NOK_I,D,20120103,000000,85.3067,85.7582,85.1406,85.6057,0,0
NOK_I,D,20120104,000000,85.5915,85.8737,85.2203,85.5278,0,0
NOK_I,D,20120105,000000,85.5118,85.6964,85.0899,85.1798,0,0
NOK_I,D,20120106,000000,85.1882,85.5331,85.1021,85.3312,0,0
NOK_I,D,20120109,000000,85.341,85.542,85.1682,85.3154,0,0
NOK_I,D,20120110,000000,85.3765,85.6822,85.2013,85.4486,0,0
NOK_I,D,20120111,000000,85.3708,85.6051,84.9939,85.0921,0,0
NOK_I,D,20120112,000000,85.2177,85.6417,85.0028,85.2524,0,0
NOK_I,D,20120113,000000,85.2829,85.5176,84.7931,85.1153,0,0
NOK_I,D,20120116,000000,85.1277,85.3233,84.9769,85.1357,0,0
NOK_I,D,20120117,000000,85.3205,85.6039,84.9839,85.0798,0,0
NOK_I,D,20120118,000000,85.1917,85.4569,84.9214,85.3766,0,0
NOK_I,D,20120119,000000,85.2999,85.9,85.2367,85.8454,0,0
NOK_I,D,20120120,000000,85.7429,85.8464,85.3681,85.467,0,0
NOK_I,D,20120123,000000,85.377,86.2541,85.257,86.1483,0,0
NOK_I,D,20120124,000000,86.1077,86.2821,85.6059,85.6691,0,0
NOK_I,D,20120125,000000,85.6613,86.0866,85.3038,85.9799,0,0
NOK_I,D,20120126,000000,86.0946,86.4764,85.8621,86.2435,0,0
NOK_I,D,20120127,000000,86.2186,86.4956,85.9695,86.2589,0,0
NOK_I,D,20120130,000000,86.221,86.3975,85.7637,86.2691,0,0
NOK_I,D,20120131,000000,86.1758,86.3751,85.6774,85.7647,0,0
NOK_I,D,20120201,000000,85.8237,86.4034,85.6569,86.1796,0,0
NOK_I,D,20120202,000000,86.2445,86.3287,85.8234,86.0316,0,0
NOK_I,D,20120203,000000,86.021,86.4321,85.8182,86.2507,0,0
NOK_I,D,20120206,000000,86.2071,86.5426,85.9979,86.1368,0,0
NOK_I,D,20120207,000000,86.1571,86.5692,86.0693,86.3294,0,0
NOK_I,D,20120208,000000,86.3192,86.7388,86.2746,86.6547,0,0
NOK_I,D,20120209,000000,86.7512,86.8342,86.2381,86.5866,0,0
NOK_I,D,20120210,000000,86.5061,87.0723,86.3688,86.9766,0,0
NOK_I,D,20120213,000000,87.061,87.5973,87.0084,87.4619,0,0
NOK_I,D,20120214,000000,87.4412,87.6756,87.2125,87.4557,0,0
NOK_I,D,20120215,000000,87.4836,87.6541,86.8458,86.9876,0,0
NOK_I,D,20120216,000000,86.8369,87.5877,86.7232,87.4991,0,0
NOK_I,D,20120217,000000,87.5134,88.0692,87.437,87.7741,0,0
NOK_I,D,20120220,000000,88.003,88.2608,87.7064,87.866,0,0
NOK_I,D,20120221,000000,88.0157,88.0592,87.504,87.6446,0,0
NOK_I,D,20120222,000000,87.8765,88.3982,87.79,88.3543,0,0
NOK_I,D,20120223,000000,88.3295,89.0774,88.1909,88.3383,0,0
NOK_I,D,20120224,000000,88.3789,88.7802,88.2679,88.4867,0,0
NOK_I,D,20120227,000000,88.4849,88.5934,88.1237,88.3248,0,0
NOK_I,D,20120228,000000,88.5249,88.8595,88.4264,88.7376,0,0
NOK_I,D,20120229,000000,88.6793,89.148,88.441,88.7304,0,0
NOK_I,D,20120301,000000,88.8814,89.0888,88.6855,88.96,0,0
NOK_I,D,20120302,000000,88.9491,89.1725,88.6029,89.0612,0,0
NOK_I,D,20120305,000000,89.0236,89.1366,88.6976,88.8537,0,0
NOK_I,D,20120306,000000,88.8381,88.8737,88.0755,88.1168,0,0
NOK_I,D,20120307,000000,88.3345,88.8924,88.1704,88.8464,0,0
NOK_I,D,20120308,000000,88.9655,89.4484,88.7826,89.2068,0,0
NOK_I,D,20120309,000000,89.084,89.1882,88.1542,88.2258,0,0
NOK_I,D,20120312,000000,88.1819,88.6527,88.0702,88.6217,0,0
NOK_I,D,20120313,000000,88.8458,88.8725,88.204,88.3502,0,0
NOK_I,D,20120314,000000,88.2327,88.2841,86.7252,86.9049,0,0
NOK_I,D,20120315,000000,87.0191,87.4089,86.8547,87.1031,0,0
NOK_I,D,20120316,000000,87.1631,87.5363,86.9763,87.371,0,0
NOK_I,D,20120319,000000,87.3853,87.5271,87.021,87.2391,0,0
NOK_I,D,20120320,000000,87.3013,87.3096,86.6196,86.6822,0,0
NOK_I,D,20120321,000000,86.7344,87.0308,86.5262,86.7816,0,0
NOK_I,D,20120322,000000,86.8145,86.8982,86.3317,86.5046,0,0
NOK_I,D,20120323,000000,86.5126,86.9824,86.3973,86.6473,0,0
NOK_I,D,20120326,000000,86.6658,87.455,86.5578,87.4017,0,0
NOK_I,D,20120327,000000,87.3305,87.4837,87.0192,87.1114,0,0
NOK_I,D,20120328,000000,87.2076,87.3772,86.4259,86.5764,0,0
NOK_I,D,20120329,000000,86.5609,86.7766,86.3156,86.4393,0,0
NOK_I,D,20120330,000000,86.6156,87.0964,86.5437,86.9604,0,0
NOK_I,D,20120402,000000,87.0436,87.4525,86.9486,87.1419,0,0
NOK_I,D,20120403,000000,87.2558,87.3995,86.7874,86.9607,0,0
NOK_I,D,20120404,000000,86.9081,87.0611,86.4602,86.8671,0,0
NOK_I,D,20120405,000000,86.8691,87.0018,86.4594,86.7697,0,0
NOK_I,D,20120410,000000,86.7357,86.8636,86.3204,86.4349,0,0
NOK_I,D,20120411,000000,86.4653,86.7581,86.2899,86.4082,0,0
NOK_I,D,20120412,000000,86.3985,86.7534,86.2931,86.6118,0,0
NOK_I,D,20120413,000000,86.5335,86.9125,86.383,86.8318,0,0
NOK_I,D,20120416,000000,86.6657,87.1992,86.4442,87.1765,0,0
NOK_I,D,20120417,000000,86.9938,87.3021,86.8985,87.1311,0,0
NOK_I,D,20120418,000000,87.1951,87.3914,86.7138,86.8606,0,0
NOK_I,D,20120419,000000,86.8487,87.1015,86.6832,86.8927,0,0
NOK_I,D,20120420,000000,86.8958,87.1336,86.7151,86.8756,0,0
NOK_I,D,20120423,000000,86.8675,87.0406,86.5903,86.9233,0,0
NOK_I,D,20120424,000000,86.9736,87.0788,86.6998,86.8367,0,0
NOK_I,D,20120425,000000,86.9233,87.1283,86.8063,86.9293,0,0
NOK_I,D,20120426,000000,86.9213,87.0739,86.562,86.6321,0,0
NOK_I,D,20120427,000000,86.5937,86.9481,86.406,86.5744,0,0
NOK_I,D,20120430,000000,86.6053,86.8979,86.4859,86.7769,0,0
NOK_I,D,20120501,000000,86.7412,87.0461,86.6818,86.907,0,0
NOK_I,D,20120502,000000,86.9773,87.0023,86.5302,86.7313,0,0
NOK_I,D,20120503,000000,86.7567,87.0738,86.6955,86.7902,0,0
NOK_I,D,20120504,000000,86.7896,86.9297,86.3103,86.3838,0,0
NOK_I,D,20120507,000000,86.2027,86.6279,86.148,86.4426,0,0
NOK_I,D,20120508,000000,86.6192,86.6976,86.0714,86.257,0,0
NOK_I,D,20120509,000000,86.1601,86.5931,86.0807,86.5049,0,0
NOK_I,D,20120510,000000,86.4383,86.6569,86.0639,86.1992,0,0
NOK_I,D,20120511,000000,86.177,86.448,85.881,86.3754,0,0
NOK_I,D,20120514,000000,86.243,86.3054,85.6585,85.8057,0,0
NOK_I,D,20120515,000000,85.7992,86.0202,85.1579,85.3827,0,0
NOK_I,D,20120516,000000,85.409,86.155,85.1317,85.9081,0,0
NOK_I,D,20120517,000000,86.2881,86.4055,85.8411,85.9304,0,0
NOK_I,D,20120518,000000,85.8838,86.1887,85.557,85.8764,0,0
NOK_I,D,20120521,000000,85.9879,86.2775,85.7024,86.1958,0,0
NOK_I,D,20120522,000000,86.1735,86.6065,85.8855,86.04,0,0
NOK_I,D,20120523,000000,86.0486,86.4648,85.8477,86.3568,0,0
NOK_I,D,20120524,000000,86.3514,86.4512,85.7673,85.8286,0,0
NOK_I,D,20120525,000000,85.8638,86.2698,85.7927,86.1208,0,0
NOK_I,D,20120528,000000,86.3857,86.4761,86.0755,86.2,0,0
NOK_I,D,20120529,000000,86.2255,86.4311,85.991,86.2928,0,0
NOK_I,D,20120530,000000,86.1822,86.3728,85.8489,85.8955,0,0
NOK_I,D,20120531,000000,86.0284,86.3249,85.5652,85.6309,0,0
NOK_I,D,20120601,000000,85.6275,85.8918,85.1311,85.4039,0,0
NOK_I,D,20120604,000000,85.4541,85.7889,85.2249,85.7103,0,0
NOK_I,D,20120605,000000,85.7268,85.8116,85.3409,85.4467,0,0
NOK_I,D,20120606,000000,85.4586,85.7084,85.1765,85.4043,0,0
NOK_I,D,20120607,000000,85.3358,85.9712,85.2808,85.7105,0,0
NOK_I,D,20120608,000000,85.6118,85.9116,85.3208,85.7626,0,0
NOK_I,D,20120611,000000,85.8811,86.2361,85.5707,85.924,0,0
NOK_I,D,20120612,000000,86.0609,86.2177,85.6685,86.143,0,0
NOK_I,D,20120613,000000,86.1104,86.4711,85.9392,86.3818,0,0
NOK_I,D,20120614,000000,86.3996,86.7217,86.2212,86.6431,0,0
NOK_I,D,20120615,000000,86.6483,86.8198,86.0942,86.2766,0,0
NOK_I,D,20120618,000000,86.2483,86.4141,85.8611,86.0753,0,0
NOK_I,D,20120619,000000,86.0986,86.57,85.9837,86.2419,0,0
NOK_I,D,20120620,000000,86.232,86.8102,86.1884,86.6371,0,0
NOK_I,D,20120621,000000,86.7792,86.8541,86.3225,86.4473,0,0
NOK_I,D,20120622,000000,86.5829,86.7352,86.3558,86.5233,0,0
NOK_I,D,20120625,000000,86.4492,86.5091,86.0169,86.2062,0,0
NOK_I,D,20120626,000000,86.2115,86.3336,85.8593,85.9881,0,0
NOK_I,D,20120627,000000,86.038,86.0831,85.6278,85.7935,0,0
NOK_I,D,20120628,000000,85.8078,85.8673,85.2976,85.619,0,0
NOK_I,D,20120629,000000,85.7625,86.2466,85.6722,86.1011,0,0
NOK_I,D,20120702,000000,85.9548,86.1541,85.6459,85.9247,0,0
NOK_I,D,20120703,000000,86.0759,86.1626,85.79,86.06,0,0
NOK_I,D,20120704,000000,86.0204,86.2256,85.706,85.9862,0,0
NOK_I,D,20120705,000000,85.9013,86.23,85.5516,85.6626,0,0
NOK_I,D,20120706,000000,85.5599,85.7901,85.0304,85.1557,0,0
NOK_I,D,20120709,000000,85.1362,85.5902,85.1112,85.5642,0,0
NOK_I,D,20120710,000000,85.6606,85.6945,85.1799,85.3567,0,0
NOK_I,D,20120711,000000,85.3762,85.4987,85.139,85.3786,0,0
NOK_I,D,20120712,000000,85.3313,85.7762,85.2171,85.7307,0,0
NOK_I,D,20120713,000000,85.7228,85.8694,85.2896,85.3972,0,0
NOK_I,D,20120716,000000,85.4945,85.7249,85.3222,85.547,0,0
NOK_I,D,20120717,000000,85.5264,85.695,85.1005,85.4508,0,0
NOK_I,D,20120718,000000,85.3463,85.4844,84.9174,85.1503,0,0
NOK_I,D,20120719,000000,85.107,85.6209,84.9475,85.5832,0,0
NOK_I,D,20120720,000000,85.6261,85.9641,85.3418,85.8294,0,0
NOK_I,D,20120723,000000,85.7291,86.2107,85.5094,85.9931,0,0
NOK_I,D,20120724,000000,85.9133,86.0049,85.5938,85.7864,0,0
NOK_I,D,20120725,000000,85.7324,86.1802,85.6498,86.0187,0,0
NOK_I,D,20120726,000000,86.0337,86.3722,85.6995,85.9987,0,0
NOK_I,D,20120727,000000,85.9764,86.143,85.0621,85.4699,0,0
NOK_I,D,20120730,000000,85.4526,85.7172,84.9402,85.4694,0,0
NOK_I,D,20120731,000000,85.5766,85.817,85.3248,85.657,0,0
NOK_I,D,20120801,000000,85.7004,86.048,85.4422,85.7343,0,0
NOK_I,D,20120802,000000,85.9799,86.2605,85.4655,85.9526,0,0
NOK_I,D,20120803,000000,85.9095,86.2793,85.6423,85.9338,0,0
NOK_I,D,20120806,000000,86.1059,86.3651,85.8943,86.2013,0,0
NOK_I,D,20120807,000000,86.3502,86.883,86.2489,86.7295,0,0
NOK_I,D,20120808,000000,86.6791,87.5135,86.5586,87.3707,0,0
NOK_I,D,20120809,000000,87.446,87.4861,86.8174,87.0037,0,0
NOK_I,D,20120810,000000,86.8875,87.3082,86.6464,86.9444,0,0
NOK_I,D,20120813,000000,86.9453,87.0578,86.4937,86.5917,0,0
NOK_I,D,20120814,000000,86.6904,86.9852,86.5688,86.681,0,0
NOK_I,D,20120815,000000,86.5382,86.8208,86.3124,86.5471,0,0
NOK_I,D,20120816,000000,86.382,86.6611,85.9701,86.3516,0,0
NOK_I,D,20120817,000000,86.3088,86.9391,86.1903,86.7737,0,0
NOK_I,D,20120820,000000,86.8704,86.9055,86.3922,86.7116,0,0
NOK_I,D,20120821,000000,86.793,87.0694,86.4911,86.8522,0,0
NOK_I,D,20120822,000000,86.7161,87.0352,86.462,86.8709,0,0
NOK_I,D,20120823,000000,86.8891,87.1995,86.7465,87.0896,0,0
NOK_I,D,20120824,000000,87.0104,87.4029,86.8749,87.2914,0,0
NOK_I,D,20120827,000000,87.2593,87.53,87.1157,87.2046,0,0
NOK_I,D,20120828,000000,87.5765,87.716,87.0655,87.1797,0,0
NOK_I,D,20120829,000000,87.1271,87.5801,86.841,87.4479,0,0
NOK_I,D,20120830,000000,87.5215,87.8461,87.3854,87.7415,0,0
NOK_I,D,20120831,000000,87.7835,87.9962,87.3762,87.6219,0,0
NOK_I,D,20120903,000000,87.6167,87.8133,87.3165,87.5155,0,0
NOK_I,D,20120904,000000,87.6234,88.0135,87.5613,87.79,0,0
NOK_I,D,20120905,000000,87.6681,87.7693,87.1599,87.2922,0,0
NOK_I,D,20120906,000000,87.3237,87.5499,86.8418,87.0122,0,0
NOK_I,D,20120907,000000,86.9746,87.9127,86.8222,87.8538,0,0
NOK_I,D,20120910,000000,88.0275,88.0726,87.1591,87.1866,0,0
NOK_I,D,20120911,000000,87.0482,87.3942,86.9488,87.1858,0,0
NOK_I,D,20120912,000000,87.1585,87.4184,86.9094,87.2704,0,0
NOK_I,D,20120913,000000,87.3274,87.5536,86.772,87.4539,0,0
NOK_I,D,20120914,000000,87.6236,88.0277,87.2624,87.5055,0,0
NOK_I,D,20120917,000000,87.4876,87.5782,87.0841,87.2618,0,0
NOK_I,D,20120918,000000,87.1239,87.3285,86.8749,87.1256,0,0
NOK_I,D,20120919,000000,87.1685,87.453,86.934,87.2435,0,0
NOK_I,D,20120920,000000,87.0119,87.2748,86.7583,87.0308,0,0
NOK_I,D,20120921,000000,87.021,87.3871,86.7932,86.9728,0,0
NOK_I,D,20120924,000000,86.9101,87.0798,86.7018,86.9926,0,0
NOK_I,D,20120925,000000,86.9727,87.5848,86.9072,87.3946,0,0
NOK_I,D,20120926,000000,87.3961,87.4672,86.9523,87.2235,0,0
NOK_I,D,20120927,000000,87.2211,87.6228,86.9639,87.4742,0,0
NOK_I,D,20120928,000000,87.5483,87.8104,87.2984,87.5549,0,0
NOK_I,D,20121001,000000,87.5197,87.7582,87.3206,87.5267,0,0
NOK_I,D,20121002,000000,87.5555,88.1248,87.5096,87.8572,0,0
NOK_I,D,20121003,000000,87.7595,87.8603,87.24,87.3322,0,0
NOK_I,D,20121004,000000,87.3452,87.8022,87.309,87.7269,0,0
NOK_I,D,20121005,000000,87.5567,88.136,87.536,87.8997,0,0
NOK_I,D,20121008,000000,87.9056,88.0864,87.6649,87.7701,0,0
NOK_I,D,20121009,000000,87.858,88.1161,87.5794,87.9136,0,0
NOK_I,D,20121010,000000,87.9601,88.0465,87.6148,87.9617,0,0
NOK_I,D,20121011,000000,87.9649,88.2605,87.7874,88.1355,0,0
NOK_I,D,20121012,000000,88.207,88.2892,87.8668,88.0136,0,0
NOK_I,D,20121015,000000,88.0065,88.1359,87.7161,87.9383,0,0
NOK_I,D,20121016,000000,88.0287,88.2746,87.8918,88.1997,0,0
NOK_I,D,20121017,000000,88.2239,88.4857,88.1328,88.3749,0,0
NOK_I,D,20121018,000000,88.4089,88.6838,88.2821,88.497,0,0
NOK_I,D,20121019,000000,88.4833,88.5631,88.0939,88.3197,0,0
NOK_I,D,20121022,000000,88.2854,88.3776,87.9524,88.0729,0,0
NOK_I,D,20121023,000000,88.051,88.1094,87.5401,87.6216,0,0
NOK_I,D,20121024,000000,87.7701,87.8533,87.2434,87.3344,0,0
NOK_I,D,20121025,000000,87.5143,87.5847,86.9992,87.1298,0,0
NOK_I,D,20121026,000000,87.1783,87.2418,86.7987,87.1414,0,0
NOK_I,D,20121029,000000,87.1569,87.4324,86.8649,87.2087,0,0
NOK_I,D,20121030,000000,87.2467,87.5507,87.07,87.4942,0,0
NOK_I,D,20121031,000000,87.4309,88.1078,87.317,87.8371,0,0
NOK_I,D,20121101,000000,87.8357,88.3732,87.6925,88.3056,0,0
NOK_I,D,20121102,000000,88.182,88.4205,87.8824,87.9483,0,0
NOK_I,D,20121105,000000,87.9929,88.224,87.8054,88.1104,0,0
NOK_I,D,20121106,000000,88.1625,88.432,88.0576,88.3235,0,0
NOK_I,D,20121107,000000,88.4378,88.5215,87.9466,88.1115,0,0
NOK_I,D,20121108,000000,88.0864,88.3781,87.9807,88.2852,0,0
NOK_I,D,20121109,000000,88.4023,88.5898,88.1061,88.3849,0,0
NOK_I,D,20121112,000000,88.4223,88.5356,88.2822,88.4303,0,0
NOK_I,D,20121113,000000,88.3564,88.4409,87.9579,88.1582,0,0
NOK_I,D,20121114,000000,88.1904,88.4241,88.1329,88.2821,0,0
NOK_I,D,20121115,000000,88.186,88.2793,87.8678,88.0439,0,0
NOK_I,D,20121116,000000,87.9802,88.1073,87.6816,87.7774,0,0
NOK_I,D,20121119,000000,87.7673,88.215,87.7204,88.1586,0,0
NOK_I,D,20121120,000000,88.1309,88.4621,88.026,88.3524,0,0
NOK_I,D,20121121,000000,88.2327,88.565,88.095,88.3727,0,0
NOK_I,D,20121122,000000,88.4005,88.7076,88.2506,88.6276,0,0
NOK_I,D,20121123,000000,88.5914,88.7709,88.3375,88.4922,0,0
NOK_I,D,20121126,000000,88.4099,88.7059,88.3319,88.6231,0,0
NOK_I,D,20121127,000000,88.6234,88.7848,88.0818,88.2173,0,0
NOK_I,D,20121128,000000,88.2451,88.5615,88.1289,88.4904,0,0
NOK_I,D,20121129,000000,88.5622,88.7415,88.0646,88.155,0,0
NOK_I,D,20121130,000000,88.2093,88.4975,88.0755,88.4339,0,0
NOK_I,D,20121203,000000,88.3188,88.8409,88.2573,88.6554,0,0
NOK_I,D,20121204,000000,88.7188,88.9785,88.5984,88.7702,0,0
NOK_I,D,20121205,000000,88.8118,88.9786,88.6262,88.7332,0,0
NOK_I,D,20121206,000000,88.7463,89.0361,88.5095,88.7836,0,0
NOK_I,D,20121207,000000,88.6854,88.8062,88.4032,88.5477,0,0
NOK_I,D,20121210,000000,88.4749,88.716,88.399,88.5733,0,0
NOK_I,D,20121211,000000,88.6344,88.8374,88.4703,88.6847,0,0
