<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAD_I,D,19710308,000000,100.418,100.418,100.418,100.418,0,0
CAD_I,D,19710309,000000,100.321,100.321,100.321,100.321,0,0
CAD_I,D,19710310,000000,100.38,100.38,100.38,100.38,0,0
CAD_I,D,19710311,000000,100.235,100.235,100.235,100.235,0,0
CAD_I,D,19710312,000000,100.171,100.171,100.171,100.171,0,0
CAD_I,D,19710315,000000,100.139,100.139,100.139,100.139,0,0
CAD_I,D,19710316,000000,100.22,100.22,100.22,100.22,0,0
CAD_I,D,19710317,000000,100.147,100.147,100.147,100.147,0,0
CAD_I,D,19710318,000000,100.064,100.064,100.064,100.064,0,0
CAD_I,D,19710319,000000,99.9281,99.9281,99.9281,99.9281,0,0
CAD_I,D,19710322,000000,99.9005,99.9005,99.9005,99.9005,0,0
CAD_I,D,19710323,000000,99.9135,99.9135,99.9135,99.9135,0,0
CAD_I,D,19710324,000000,99.9316,99.9316,99.9316,99.9316,0,0
CAD_I,D,19710325,000000,100,100,100,100,0,0
CAD_I,D,19710326,000000,99.9511,99.9511,99.9511,99.9511,0,0
CAD_I,D,19710329,000000,99.9407,99.9407,99.9407,99.9407,0,0
CAD_I,D,19710330,000000,99.8816,99.8816,99.8816,99.8816,0,0
CAD_I,D,19710331,000000,99.8885,99.8885,99.8885,99.8885,0,0
CAD_I,D,19710401,000000,99.9581,99.9581,99.9581,99.9581,0,0
CAD_I,D,19710402,000000,100.006,100.006,100.006,100.006,0,0
CAD_I,D,19710405,000000,100.014,100.014,100.014,100.014,0,0
CAD_I,D,19710406,000000,100.084,100.084,100.084,100.084,0,0
CAD_I,D,19710407,000000,100.03,100.03,100.03,100.03,0,0
CAD_I,D,19710408,000000,100,100,100,100,0,0
CAD_I,D,19710409,000000,100.031,100.031,100.031,100.031,0,0
CAD_I,D,19710412,000000,100.036,100.036,100.036,100.036,0,0
CAD_I,D,19710413,000000,100.014,100.014,100.014,100.014,0,0
CAD_I,D,19710414,000000,99.9454,99.9454,99.9454,99.9454,0,0
CAD_I,D,19710415,000000,99.9814,99.9814,99.9814,99.9814,0,0
CAD_I,D,19710416,000000,100.072,100.072,100.072,100.072,0,0
CAD_I,D,19710419,000000,100.066,100.066,100.066,100.066,0,0
CAD_I,D,19710420,000000,100.031,100.031,100.031,100.031,0,0
CAD_I,D,19710421,000000,100.012,100.012,100.012,100.012,0,0
CAD_I,D,19710422,000000,99.9801,99.9801,99.9801,99.9801,0,0
CAD_I,D,19710423,000000,99.9194,99.9194,99.9194,99.9194,0,0
CAD_I,D,19710426,000000,99.8398,99.8398,99.8398,99.8398,0,0
CAD_I,D,19710427,000000,99.7883,99.7883,99.7883,99.7883,0,0
CAD_I,D,19710428,000000,99.8011,99.8011,99.8011,99.8011,0,0
CAD_I,D,19710429,000000,99.8337,99.8337,99.8337,99.8337,0,0
CAD_I,D,19710430,000000,99.7848,99.7848,99.7848,99.7848,0,0
CAD_I,D,19710503,000000,99.7963,99.7963,99.7963,99.7963,0,0
CAD_I,D,19710504,000000,99.7872,99.7872,99.7872,99.7872,0,0
CAD_I,D,19710505,000000,99.1364,99.1364,99.1364,99.1364,0,0
CAD_I,D,19710506,000000,99.07,99.07,99.07,99.07,0,0
CAD_I,D,19710507,000000,98.9091,98.9091,98.9091,98.9091,0,0
CAD_I,D,19710510,000000,98.4443,98.4443,98.4443,98.4443,0,0
CAD_I,D,19710511,000000,98.6825,98.6825,98.6825,98.6825,0,0
CAD_I,D,19710512,000000,98.6026,98.6026,98.6026,98.6026,0,0
CAD_I,D,19710513,000000,98.3852,98.3852,98.3852,98.3852,0,0
CAD_I,D,19710514,000000,98.3945,98.3945,98.3945,98.3945,0,0
CAD_I,D,19710517,000000,98.3637,98.3637,98.3637,98.3637,0,0
CAD_I,D,19710518,000000,98.342,98.342,98.342,98.342,0,0
CAD_I,D,19710519,000000,98.1988,98.1988,98.1988,98.1988,0,0
CAD_I,D,19710520,000000,98.085,98.085,98.085,98.085,0,0
CAD_I,D,19710521,000000,98.0015,98.0015,98.0015,98.0015,0,0
CAD_I,D,19710524,000000,98.0717,98.0717,98.0717,98.0717,0,0
CAD_I,D,19710525,000000,98.2774,98.2774,98.2774,98.2774,0,0
CAD_I,D,19710526,000000,98.3794,98.3794,98.3794,98.3794,0,0
CAD_I,D,19710527,000000,98.3563,98.3563,98.3563,98.3563,0,0
CAD_I,D,19710528,000000,98.34,98.34,98.34,98.34,0,0
CAD_I,D,19710601,000000,98.2202,98.2202,98.2202,98.2202,0,0
CAD_I,D,19710602,000000,98.0089,98.0089,98.0089,98.0089,0,0
CAD_I,D,19710603,000000,97.331,97.331,97.331,97.331,0,0
CAD_I,D,19710604,000000,97.4438,97.4438,97.4438,97.4438,0,0
CAD_I,D,19710607,000000,97.5154,97.5154,97.5154,97.5154,0,0
CAD_I,D,19710608,000000,97.3382,97.3382,97.3382,97.3382,0,0
CAD_I,D,19710609,000000,97.2417,97.2417,97.2417,97.2417,0,0
CAD_I,D,19710610,000000,96.6914,96.6914,96.6914,96.6914,0,0
CAD_I,D,19710611,000000,96.6947,96.6947,96.6947,96.6947,0,0
CAD_I,D,19710614,000000,96.7804,96.7804,96.7804,96.7804,0,0
CAD_I,D,19710615,000000,96.6412,96.6412,96.6412,96.6412,0,0
CAD_I,D,19710616,000000,96.6447,96.6447,96.6447,96.6447,0,0
CAD_I,D,19710617,000000,96.6787,96.6787,96.6787,96.6787,0,0
CAD_I,D,19710618,000000,96.8378,96.8378,96.8378,96.8378,0,0
CAD_I,D,19710621,000000,96.6774,96.6774,96.6774,96.6774,0,0
CAD_I,D,19710622,000000,96.6678,96.6678,96.6678,96.6678,0,0
CAD_I,D,19710623,000000,96.7093,96.7093,96.7093,96.7093,0,0
CAD_I,D,19710624,000000,96.6386,96.6386,96.6386,96.6386,0,0
CAD_I,D,19710625,000000,96.7515,96.7515,96.7515,96.7515,0,0
CAD_I,D,19710628,000000,96.8828,96.8828,96.8828,96.8828,0,0
CAD_I,D,19710629,000000,96.8039,96.8039,96.8039,96.8039,0,0
CAD_I,D,19710630,000000,96.7256,96.7256,96.7256,96.7256,0,0
CAD_I,D,19710701,000000,96.7587,96.7587,96.7587,96.7587,0,0
CAD_I,D,19710702,000000,96.8343,96.8343,96.8343,96.8343,0,0
CAD_I,D,19710706,000000,96.835,96.835,96.835,96.835,0,0
CAD_I,D,19710707,000000,96.7968,96.7968,96.7968,96.7968,0,0
CAD_I,D,19710708,000000,96.8308,96.8308,96.8308,96.8308,0,0
CAD_I,D,19710709,000000,96.8367,96.8367,96.8367,96.8367,0,0
CAD_I,D,19710712,000000,96.831,96.831,96.831,96.831,0,0
CAD_I,D,19710713,000000,96.8182,96.8182,96.8182,96.8182,0,0
CAD_I,D,19710714,000000,96.7295,96.7295,96.7295,96.7295,0,0
CAD_I,D,19710715,000000,96.7127,96.7127,96.7127,96.7127,0,0
CAD_I,D,19710716,000000,96.6411,96.6411,96.6411,96.6411,0,0
CAD_I,D,19710719,000000,96.6908,96.6908,96.6908,96.6908,0,0
CAD_I,D,19710720,000000,96.8765,96.8765,96.8765,96.8765,0,0
CAD_I,D,19710721,000000,96.853,96.853,96.853,96.853,0,0
CAD_I,D,19710722,000000,97.06,97.06,97.06,97.06,0,0
CAD_I,D,19710723,000000,97.2876,97.2876,97.2876,97.2876,0,0
CAD_I,D,19710726,000000,97.0554,97.0554,97.0554,97.0554,0,0
CAD_I,D,19710727,000000,96.7546,96.7546,96.7546,96.7546,0,0
CAD_I,D,19710728,000000,96.6048,96.6048,96.6048,96.6048,0,0
CAD_I,D,19710729,000000,96.7356,96.7356,96.7356,96.7356,0,0
CAD_I,D,19710730,000000,96.91,96.91,96.91,96.91,0,0
CAD_I,D,19710802,000000,96.8809,96.8809,96.8809,96.8809,0,0
CAD_I,D,19710803,000000,96.8702,96.8702,96.8702,96.8702,0,0
CAD_I,D,19710804,000000,96.7593,96.7593,96.7593,96.7593,0,0
CAD_I,D,19710805,000000,96.8973,96.8973,96.8973,96.8973,0,0
CAD_I,D,19710806,000000,96.7781,96.7781,96.7781,96.7781,0,0
CAD_I,D,19710809,000000,97.664,97.664,97.664,97.664,0,0
CAD_I,D,19710810,000000,97.0577,97.0577,97.0577,97.0577,0,0
CAD_I,D,19710811,000000,96.8889,96.8889,96.8889,96.8889,0,0
CAD_I,D,19710812,000000,96.8573,96.8573,96.8573,96.8573,0,0
CAD_I,D,19710813,000000,97.048,97.048,97.048,97.048,0,0
CAD_I,D,19710816,000000,97.2924,97.2924,97.2924,97.2924,0,0
CAD_I,D,19710817,000000,97.4645,97.4645,97.4645,97.4645,0,0
CAD_I,D,19710818,000000,97.2271,97.2271,97.2271,97.2271,0,0
CAD_I,D,19710819,000000,97.1269,97.1269,97.1269,97.1269,0,0
CAD_I,D,19710820,000000,97.2015,97.2015,97.2015,97.2015,0,0
CAD_I,D,19710823,000000,96.7629,96.7629,96.7629,96.7629,0,0
CAD_I,D,19710824,000000,96.3374,96.3374,96.3374,96.3374,0,0
CAD_I,D,19710825,000000,96.3622,96.3622,96.3622,96.3622,0,0
CAD_I,D,19710826,000000,96.4068,96.4068,96.4068,96.4068,0,0
CAD_I,D,19710827,000000,96.5693,96.5693,96.5693,96.5693,0,0
CAD_I,D,19710830,000000,96.3187,96.3187,96.3187,96.3187,0,0
CAD_I,D,19710831,000000,95.3188,95.3188,95.3188,95.3188,0,0
CAD_I,D,19710901,000000,95.2197,95.2197,95.2197,95.2197,0,0
CAD_I,D,19710902,000000,95.2067,95.2067,95.2067,95.2067,0,0
CAD_I,D,19710903,000000,95.1279,95.1279,95.1279,95.1279,0,0
CAD_I,D,19710907,000000,95.0741,95.0741,95.0741,95.0741,0,0
CAD_I,D,19710908,000000,95.0472,95.0472,95.0472,95.0472,0,0
CAD_I,D,19710909,000000,95.0661,95.0661,95.0661,95.0661,0,0
CAD_I,D,19710910,000000,94.9757,94.9757,94.9757,94.9757,0,0
CAD_I,D,19710913,000000,94.9787,94.9787,94.9787,94.9787,0,0
CAD_I,D,19710914,000000,94.8415,94.8415,94.8415,94.8415,0,0
CAD_I,D,19710915,000000,94.8936,94.8936,94.8936,94.8936,0,0
CAD_I,D,19710916,000000,94.8579,94.8579,94.8579,94.8579,0,0
CAD_I,D,19710917,000000,94.9049,94.9049,94.9049,94.9049,0,0
CAD_I,D,19710920,000000,94.7643,94.7643,94.7643,94.7643,0,0
CAD_I,D,19710921,000000,94.8261,94.8261,94.8261,94.8261,0,0
CAD_I,D,19710922,000000,94.7863,94.7863,94.7863,94.7863,0,0
CAD_I,D,19710923,000000,94.7599,94.7599,94.7599,94.7599,0,0
CAD_I,D,19710924,000000,95.0598,95.0598,95.0598,95.0598,0,0
CAD_I,D,19710927,000000,94.7252,94.7252,94.7252,94.7252,0,0
CAD_I,D,19710928,000000,94.7421,94.7421,94.7421,94.7421,0,0
CAD_I,D,19710929,000000,94.6095,94.6095,94.6095,94.6095,0,0
CAD_I,D,19710930,000000,94.6306,94.6306,94.6306,94.6306,0,0
CAD_I,D,19711001,000000,94.5437,94.5437,94.5437,94.5437,0,0
CAD_I,D,19711004,000000,94.6475,94.6475,94.6475,94.6475,0,0
CAD_I,D,19711005,000000,94.659,94.659,94.659,94.659,0,0
CAD_I,D,19711006,000000,94.6504,94.6504,94.6504,94.6504,0,0
CAD_I,D,19711007,000000,94.753,94.753,94.753,94.753,0,0
CAD_I,D,19711008,000000,94.8869,94.8869,94.8869,94.8869,0,0
CAD_I,D,19711012,000000,94.8125,94.8125,94.8125,94.8125,0,0
CAD_I,D,19711013,000000,94.9049,94.9049,94.9049,94.9049,0,0
CAD_I,D,19711014,000000,95.1168,95.1168,95.1168,95.1168,0,0
CAD_I,D,19711015,000000,94.9721,94.9721,94.9721,94.9721,0,0
CAD_I,D,19711018,000000,94.8504,94.8504,94.8504,94.8504,0,0
CAD_I,D,19711019,000000,95.0078,95.0078,95.0078,95.0078,0,0
CAD_I,D,19711020,000000,95.0159,95.0159,95.0159,95.0159,0,0
CAD_I,D,19711021,000000,95.0243,95.0243,95.0243,95.0243,0,0
CAD_I,D,19711022,000000,95.3221,95.3221,95.3221,95.3221,0,0
CAD_I,D,19711026,000000,95.1597,95.1597,95.1597,95.1597,0,0
CAD_I,D,19711027,000000,95.2701,95.2701,95.2701,95.2701,0,0
CAD_I,D,19711028,000000,95.2281,95.2281,95.2281,95.2281,0,0
CAD_I,D,19711029,000000,95.09,95.09,95.09,95.09,0,0
CAD_I,D,19711101,000000,94.9066,94.9066,94.9066,94.9066,0,0
CAD_I,D,19711103,000000,95.0696,95.0696,95.0696,95.0696,0,0
CAD_I,D,19711104,000000,95.1052,95.1052,95.1052,95.1052,0,0
CAD_I,D,19711105,000000,94.9418,94.9418,94.9418,94.9418,0,0
CAD_I,D,19711108,000000,94.8946,94.8946,94.8946,94.8946,0,0
CAD_I,D,19711109,000000,94.8912,94.8912,94.8912,94.8912,0,0
CAD_I,D,19711110,000000,94.9756,94.9756,94.9756,94.9756,0,0
CAD_I,D,19711111,000000,94.9909,94.9909,94.9909,94.9909,0,0
CAD_I,D,19711112,000000,95.0073,95.0073,95.0073,95.0073,0,0
CAD_I,D,19711115,000000,95.0295,95.0295,95.0295,95.0295,0,0
CAD_I,D,19711116,000000,95.0665,95.0665,95.0665,95.0665,0,0
CAD_I,D,19711117,000000,95.0372,95.0372,95.0372,95.0372,0,0
CAD_I,D,19711118,000000,95.0723,95.0723,95.0723,95.0723,0,0
CAD_I,D,19711119,000000,95.0389,95.0389,95.0389,95.0389,0,0
CAD_I,D,19711122,000000,94.9628,94.9628,94.9628,94.9628,0,0
CAD_I,D,19711123,000000,94.8663,94.8663,94.8663,94.8663,0,0
CAD_I,D,19711124,000000,94.7328,94.7328,94.7328,94.7328,0,0
CAD_I,D,19711126,000000,94.7038,94.7038,94.7038,94.7038,0,0
CAD_I,D,19711129,000000,94.6721,94.6721,94.6721,94.6721,0,0
CAD_I,D,19711130,000000,94.6241,94.6241,94.6241,94.6241,0,0
CAD_I,D,19711201,000000,94.6148,94.6148,94.6148,94.6148,0,0
CAD_I,D,19711202,000000,94.3986,94.3986,94.3986,94.3986,0,0
CAD_I,D,19711203,000000,94.1199,94.1199,94.1199,94.1199,0,0
CAD_I,D,19711206,000000,94.1423,94.1423,94.1423,94.1423,0,0
CAD_I,D,19711207,000000,94.0653,94.0653,94.0653,94.0653,0,0
CAD_I,D,19711208,000000,94.1148,94.1148,94.1148,94.1148,0,0
CAD_I,D,19711209,000000,94.269,94.269,94.269,94.269,0,0
CAD_I,D,19711210,000000,94.4684,94.4684,94.4684,94.4684,0,0
CAD_I,D,19711213,000000,94.3578,94.3578,94.3578,94.3578,0,0
CAD_I,D,19711214,000000,94.1172,94.1172,94.1172,94.1172,0,0
CAD_I,D,19711215,000000,94.0031,94.0031,94.0031,94.0031,0,0
CAD_I,D,19711216,000000,93.9227,93.9227,93.9227,93.9227,0,0
CAD_I,D,19711217,000000,93.9095,93.9095,93.9095,93.9095,0,0
CAD_I,D,19711220,000000,94.2701,94.2701,94.2701,94.2701,0,0
CAD_I,D,19711221,000000,93.451,93.451,93.451,93.451,0,0
CAD_I,D,19711222,000000,93.2898,93.2898,93.2898,93.2898,0,0
CAD_I,D,19711223,000000,93.2786,93.2786,93.2786,93.2786,0,0
CAD_I,D,19711224,000000,93.3133,93.3133,93.3133,93.3133,0,0
CAD_I,D,19711227,000000,93.4359,93.4359,93.4359,93.4359,0,0
CAD_I,D,19711228,000000,93.3503,93.3503,93.3503,93.3503,0,0
CAD_I,D,19711229,000000,93.3285,93.3285,93.3285,93.3285,0,0
CAD_I,D,19711230,000000,93.2994,93.2994,93.2994,93.2994,0,0
CAD_I,D,19711231,000000,93.1395,93.1395,93.1395,93.1395,0,0
CAD_I,D,19720103,000000,92.9991,92.9991,92.9991,92.9991,0,0
CAD_I,D,19720104,000000,92.9404,92.9404,92.9404,92.9404,0,0
CAD_I,D,19720105,000000,92.9531,92.9531,92.9531,92.9531,0,0
CAD_I,D,19720106,000000,92.7314,92.7314,92.7314,92.7314,0,0
CAD_I,D,19720107,000000,92.5956,92.5956,92.5956,92.5956,0,0
CAD_I,D,19720110,000000,92.3287,92.3287,92.3287,92.3287,0,0
CAD_I,D,19720111,000000,92.4857,92.4857,92.4857,92.4857,0,0
CAD_I,D,19720112,000000,92.3613,92.3613,92.3613,92.3613,0,0
CAD_I,D,19720113,000000,92.2473,92.2473,92.2473,92.2473,0,0
CAD_I,D,19720114,000000,92.0652,92.0652,92.0652,92.0652,0,0
CAD_I,D,19720117,000000,92.0279,92.0279,92.0279,92.0279,0,0
CAD_I,D,19720118,000000,91.9783,91.9783,91.9783,91.9783,0,0
CAD_I,D,19720119,000000,91.9541,91.9541,91.9541,91.9541,0,0
CAD_I,D,19720120,000000,91.9169,91.9169,91.9169,91.9169,0,0
CAD_I,D,19720121,000000,91.9399,91.9399,91.9399,91.9399,0,0
CAD_I,D,19720124,000000,91.8972,91.8972,91.8972,91.8972,0,0
CAD_I,D,19720125,000000,91.8912,91.8912,91.8912,91.8912,0,0
CAD_I,D,19720126,000000,91.9174,91.9174,91.9174,91.9174,0,0
CAD_I,D,19720127,000000,91.8377,91.8377,91.8377,91.8377,0,0
CAD_I,D,19720128,000000,91.8587,91.8587,91.8587,91.8587,0,0
CAD_I,D,19720131,000000,91.757,91.757,91.757,91.757,0,0
CAD_I,D,19720201,000000,91.5626,91.5626,91.5626,91.5626,0,0
CAD_I,D,19720202,000000,91.2483,91.2483,91.2483,91.2483,0,0
CAD_I,D,19720203,000000,91.4119,91.4119,91.4119,91.4119,0,0
CAD_I,D,19720204,000000,91.5401,91.5401,91.5401,91.5401,0,0
CAD_I,D,19720207,000000,91.4441,91.4441,91.4441,91.4441,0,0
CAD_I,D,19720208,000000,91.342,91.342,91.342,91.342,0,0
CAD_I,D,19720209,000000,91.144,91.144,91.144,91.144,0,0
CAD_I,D,19720210,000000,91.1319,91.1319,91.1319,91.1319,0,0
CAD_I,D,19720211,000000,91.1176,91.1176,91.1176,91.1176,0,0
CAD_I,D,19720214,000000,91.164,91.164,91.164,91.164,0,0
CAD_I,D,19720215,000000,91.2393,91.2393,91.2393,91.2393,0,0
CAD_I,D,19720216,000000,90.9251,90.9251,90.9251,90.9251,0,0
CAD_I,D,19720217,000000,91.0551,91.0551,91.0551,91.0551,0,0
CAD_I,D,19720218,000000,91.0563,91.0563,91.0563,91.0563,0,0
CAD_I,D,19720222,000000,91.1525,91.1525,91.1525,91.1525,0,0
CAD_I,D,19720223,000000,90.9713,90.9713,90.9713,90.9713,0,0
CAD_I,D,19720224,000000,91.1817,91.1817,91.1817,91.1817,0,0
CAD_I,D,19720225,000000,91.362,91.362,91.362,91.362,0,0
CAD_I,D,19720228,000000,91.4158,91.4158,91.4158,91.4158,0,0
CAD_I,D,19720229,000000,91.4554,91.4554,91.4554,91.4554,0,0
CAD_I,D,19720301,000000,91.471,91.471,91.471,91.471,0,0
CAD_I,D,19720302,000000,91.49,91.49,91.49,91.49,0,0
CAD_I,D,19720303,000000,91.4903,91.4903,91.4903,91.4903,0,0
CAD_I,D,19720306,000000,91.6513,91.6513,91.6513,91.6513,0,0
CAD_I,D,19720307,000000,91.5263,91.5263,91.5263,91.5263,0,0
CAD_I,D,19720308,000000,91.3682,91.3682,91.3682,91.3682,0,0
CAD_I,D,19720309,000000,91.1548,91.1548,91.1548,91.1548,0,0
CAD_I,D,19720310,000000,91.1172,91.1172,91.1172,91.1172,0,0
CAD_I,D,19720313,000000,91.7689,91.7689,91.7689,91.7689,0,0
CAD_I,D,19720314,000000,91.0516,91.0516,91.0516,91.0516,0,0
CAD_I,D,19720315,000000,91.0311,91.0311,91.0311,91.0311,0,0
CAD_I,D,19720316,000000,91.122,91.122,91.122,91.122,0,0
CAD_I,D,19720317,000000,91.878,91.878,91.878,91.878,0,0
CAD_I,D,19720320,000000,91.4263,91.4263,91.4263,91.4263,0,0
CAD_I,D,19720321,000000,91.4976,91.4976,91.4976,91.4976,0,0
CAD_I,D,19720322,000000,91.5117,91.5117,91.5117,91.5117,0,0
CAD_I,D,19720323,000000,91.4876,91.4876,91.4876,91.4876,0,0
CAD_I,D,19720324,000000,91.6217,91.6217,91.6217,91.6217,0,0
CAD_I,D,19720327,000000,91.6931,91.6931,91.6931,91.6931,0,0
CAD_I,D,19720328,000000,91.6888,91.6888,91.6888,91.6888,0,0
CAD_I,D,19720329,000000,91.6653,91.6653,91.6653,91.6653,0,0
CAD_I,D,19720330,000000,91.553,91.553,91.553,91.553,0,0
CAD_I,D,19720331,000000,91.5201,91.5201,91.5201,91.5201,0,0
CAD_I,D,19720403,000000,91.4655,91.4655,91.4655,91.4655,0,0
CAD_I,D,19720404,000000,91.64,91.64,91.64,91.64,0,0
CAD_I,D,19720405,000000,91.7587,91.7587,91.7587,91.7587,0,0
CAD_I,D,19720406,000000,91.8321,91.8321,91.8321,91.8321,0,0
CAD_I,D,19720407,000000,91.6758,91.6758,91.6758,91.6758,0,0
CAD_I,D,19720410,000000,90.9279,90.9279,90.9279,90.9279,0,0
CAD_I,D,19720411,000000,91.5999,91.5999,91.5999,91.5999,0,0
CAD_I,D,19720412,000000,91.5768,91.5768,91.5768,91.5768,0,0
CAD_I,D,19720413,000000,91.6581,91.6581,91.6581,91.6581,0,0
CAD_I,D,19720414,000000,91.6905,91.6905,91.6905,91.6905,0,0
CAD_I,D,19720417,000000,91.7367,91.7367,91.7367,91.7367,0,0
CAD_I,D,19720418,000000,91.8729,91.8729,91.8729,91.8729,0,0
CAD_I,D,19720419,000000,91.94,91.94,91.94,91.94,0,0
CAD_I,D,19720420,000000,91.8804,91.8804,91.8804,91.8804,0,0
CAD_I,D,19720421,000000,92.0791,92.0791,92.0791,92.0791,0,0
CAD_I,D,19720424,000000,92.2073,92.2073,92.2073,92.2073,0,0
CAD_I,D,19720425,000000,92.2616,92.2616,92.2616,92.2616,0,0
CAD_I,D,19720426,000000,92.2792,92.2792,92.2792,92.2792,0,0
CAD_I,D,19720427,000000,92.2384,92.2384,92.2384,92.2384,0,0
CAD_I,D,19720428,000000,92.2883,92.2883,92.2883,92.2883,0,0
CAD_I,D,19720501,000000,92.1513,92.1513,92.1513,92.1513,0,0
CAD_I,D,19720502,000000,92.1916,92.1916,92.1916,92.1916,0,0
CAD_I,D,19720503,000000,92.2778,92.2778,92.2778,92.2778,0,0
CAD_I,D,19720504,000000,92.2645,92.2645,92.2645,92.2645,0,0
CAD_I,D,19720505,000000,92.2771,92.2771,92.2771,92.2771,0,0
CAD_I,D,19720508,000000,92.3194,92.3194,92.3194,92.3194,0,0
CAD_I,D,19720509,000000,92.2741,92.2741,92.2741,92.2741,0,0
CAD_I,D,19720510,000000,92.2433,92.2433,92.2433,92.2433,0,0
CAD_I,D,19720511,000000,92.4237,92.4237,92.4237,92.4237,0,0
CAD_I,D,19720512,000000,92.4296,92.4296,92.4296,92.4296,0,0
CAD_I,D,19720515,000000,92.4869,92.4869,92.4869,92.4869,0,0
CAD_I,D,19720516,000000,92.4479,92.4479,92.4479,92.4479,0,0
CAD_I,D,19720517,000000,92.5434,92.5434,92.5434,92.5434,0,0
CAD_I,D,19720518,000000,92.6021,92.6021,92.6021,92.6021,0,0
CAD_I,D,19720519,000000,92.5915,92.5915,92.5915,92.5915,0,0
CAD_I,D,19720522,000000,92.6461,92.6461,92.6461,92.6461,0,0
CAD_I,D,19720523,000000,92.6397,92.6397,92.6397,92.6397,0,0
CAD_I,D,19720524,000000,92.9962,92.9962,92.9962,92.9962,0,0
CAD_I,D,19720525,000000,93.0256,93.0256,93.0256,93.0256,0,0
CAD_I,D,19720526,000000,92.9772,92.9772,92.9772,92.9772,0,0
CAD_I,D,19720530,000000,93.0703,93.0703,93.0703,93.0703,0,0
CAD_I,D,19720531,000000,93.1882,93.1882,93.1882,93.1882,0,0
CAD_I,D,19720601,000000,93.1009,93.1009,93.1009,93.1009,0,0
CAD_I,D,19720602,000000,93.1307,93.1307,93.1307,93.1307,0,0
CAD_I,D,19720605,000000,93.4513,93.4513,93.4513,93.4513,0,0
CAD_I,D,19720606,000000,93.4095,93.4095,93.4095,93.4095,0,0
CAD_I,D,19720607,000000,93.363,93.363,93.363,93.363,0,0
CAD_I,D,19720608,000000,93.5434,93.5434,93.5434,93.5434,0,0
CAD_I,D,19720609,000000,93.61,93.61,93.61,93.61,0,0
CAD_I,D,19720612,000000,93.4312,93.4312,93.4312,93.4312,0,0
CAD_I,D,19720613,000000,93.3152,93.3152,93.3152,93.3152,0,0
CAD_I,D,19720614,000000,93.5348,93.5348,93.5348,93.5348,0,0
CAD_I,D,19720615,000000,93.6749,93.6749,93.6749,93.6749,0,0
CAD_I,D,19720616,000000,93.593,93.593,93.593,93.593,0,0
CAD_I,D,19720619,000000,93.357,93.357,93.357,93.357,0,0
CAD_I,D,19720620,000000,93.1588,93.1588,93.1588,93.1588,0,0
CAD_I,D,19720621,000000,92.935,92.935,92.935,92.935,0,0
CAD_I,D,19720622,000000,93.0857,93.0857,93.0857,93.0857,0,0
CAD_I,D,19720623,000000,92.7238,92.7238,92.7238,92.7238,0,0
CAD_I,D,19720626,000000,92.8695,92.8695,92.8695,92.8695,0,0
CAD_I,D,19720627,000000,93.2443,93.2443,93.2443,93.2443,0,0
CAD_I,D,19720628,000000,92.9831,92.9831,92.9831,92.9831,0,0
CAD_I,D,19720629,000000,93.2647,93.2647,93.2647,93.2647,0,0
CAD_I,D,19720630,000000,93.1681,93.1681,93.1681,93.1681,0,0
CAD_I,D,19720703,000000,93.4399,93.4399,93.4399,93.4399,0,0
CAD_I,D,19720705,000000,93.4124,93.4124,93.4124,93.4124,0,0
CAD_I,D,19720706,000000,93.4109,93.4109,93.4109,93.4109,0,0
CAD_I,D,19720707,000000,93.2729,93.2729,93.2729,93.2729,0,0
CAD_I,D,19720710,000000,93.2981,93.2981,93.2981,93.2981,0,0
CAD_I,D,19720711,000000,93.4002,93.4002,93.4002,93.4002,0,0
CAD_I,D,19720712,000000,93.4041,93.4041,93.4041,93.4041,0,0
CAD_I,D,19720713,000000,93.3217,93.3217,93.3217,93.3217,0,0
CAD_I,D,19720714,000000,93.4595,93.4595,93.4595,93.4595,0,0
CAD_I,D,19720717,000000,93.2787,93.2787,93.2787,93.2787,0,0
CAD_I,D,19720718,000000,93.4926,93.4926,93.4926,93.4926,0,0
CAD_I,D,19720719,000000,93.6283,93.6283,93.6283,93.6283,0,0
CAD_I,D,19720720,000000,93.5635,93.5635,93.5635,93.5635,0,0
CAD_I,D,19720721,000000,93.504,93.504,93.504,93.504,0,0
CAD_I,D,19720724,000000,93.5458,93.5458,93.5458,93.5458,0,0
CAD_I,D,19720725,000000,93.483,93.483,93.483,93.483,0,0
CAD_I,D,19720726,000000,93.5879,93.5879,93.5879,93.5879,0,0
CAD_I,D,19720727,000000,93.653,93.653,93.653,93.653,0,0
CAD_I,D,19720728,000000,93.7055,93.7055,93.7055,93.7055,0,0
CAD_I,D,19720731,000000,93.633,93.633,93.633,93.633,0,0
CAD_I,D,19720801,000000,93.6498,93.6498,93.6498,93.6498,0,0
CAD_I,D,19720802,000000,93.707,93.707,93.707,93.707,0,0
CAD_I,D,19720803,000000,93.77,93.77,93.77,93.77,0,0
CAD_I,D,19720804,000000,93.7683,93.7683,93.7683,93.7683,0,0
CAD_I,D,19720807,000000,93.7544,93.7544,93.7544,93.7544,0,0
CAD_I,D,19720808,000000,93.7782,93.7782,93.7782,93.7782,0,0
CAD_I,D,19720809,000000,93.8015,93.8015,93.8015,93.8015,0,0
CAD_I,D,19720810,000000,93.8466,93.8466,93.8466,93.8466,0,0
