<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUDNZD,D,19751017,000000,1.20515,1.20515,1.20515,1.20515,0,0
AUDNZD,D,19751020,000000,1.20515,1.20515,1.20515,1.20515,0,0
AUDNZD,D,19751021,000000,1.20543,1.20543,1.20543,1.20543,0,0
AUDNZD,D,19751022,000000,1.20632,1.20632,1.20632,1.20632,0,0
AUDNZD,D,19751023,000000,1.20465,1.20465,1.20465,1.20465,0,0
AUDNZD,D,19751024,000000,1.20525,1.20525,1.20525,1.20525,0,0
AUDNZD,D,19751027,000000,1.20609,1.20609,1.20609,1.20609,0,0
AUDNZD,D,19751028,000000,1.20446,1.20446,1.20446,1.20446,0,0
AUDNZD,D,19751029,000000,1.20504,1.20504,1.20504,1.20504,0,0
AUDNZD,D,19751030,000000,1.20504,1.20504,1.20504,1.20504,0,0
AUDNZD,D,19751031,000000,1.20465,1.20465,1.20465,1.20465,0,0
AUDNZD,D,19751103,000000,1.20379,1.20379,1.20379,1.20379,0,0
AUDNZD,D,19751105,000000,1.20427,1.20427,1.20427,1.20427,0,0
AUDNZD,D,19751106,000000,1.20479,1.20479,1.20479,1.20479,0,0
AUDNZD,D,19751107,000000,1.20542,1.20542,1.20542,1.20542,0,0
AUDNZD,D,19751110,000000,1.20456,1.20456,1.20456,1.20456,0,0
AUDNZD,D,19751112,000000,1.19431,1.19431,1.19431,1.19431,0,0
AUDNZD,D,19751113,000000,1.20456,1.20456,1.20456,1.20456,0,0
AUDNZD,D,19751114,000000,1.20572,1.20572,1.20572,1.20572,0,0
AUDNZD,D,19751117,000000,1.20669,1.20669,1.20669,1.20669,0,0
AUDNZD,D,19751118,000000,1.20669,1.20669,1.20669,1.20669,0,0
AUDNZD,D,19751119,000000,1.20719,1.20719,1.20719,1.20719,0,0
AUDNZD,D,19751120,000000,1.20737,1.20737,1.20737,1.20737,0,0
AUDNZD,D,19751121,000000,1.20659,1.20659,1.20659,1.20659,0,0
AUDNZD,D,19751124,000000,1.20641,1.20641,1.20641,1.20641,0,0
AUDNZD,D,19751125,000000,1.20757,1.20757,1.20757,1.20757,0,0
AUDNZD,D,19751126,000000,1.20709,1.20709,1.20709,1.20709,0,0
AUDNZD,D,19751128,000000,1.20807,1.20807,1.20807,1.20807,0,0
AUDNZD,D,19751201,000000,1.20827,1.20827,1.20827,1.20827,0,0
AUDNZD,D,19751202,000000,1.20799,1.20799,1.20799,1.20799,0,0
AUDNZD,D,19751203,000000,1.20857,1.20857,1.20857,1.20857,0,0
AUDNZD,D,19751204,000000,1.20787,1.20787,1.20787,1.20787,0,0
AUDNZD,D,19751205,000000,1.20796,1.20796,1.20796,1.20796,0,0
AUDNZD,D,19751208,000000,1.20804,1.20804,1.20804,1.20804,0,0
AUDNZD,D,19751209,000000,1.20794,1.20794,1.20794,1.20794,0,0
AUDNZD,D,19751210,000000,1.20817,1.20817,1.20817,1.20817,0,0
AUDNZD,D,19751211,000000,1.20794,1.20794,1.20794,1.20794,0,0
AUDNZD,D,19751212,000000,1.20781,1.20781,1.20781,1.20781,0,0
AUDNZD,D,19751215,000000,1.20837,1.20837,1.20837,1.20837,0,0
AUDNZD,D,19751216,000000,1.20841,1.20841,1.20841,1.20841,0,0
AUDNZD,D,19751217,000000,1.20827,1.20827,1.20827,1.20827,0,0
AUDNZD,D,19751218,000000,1.20826,1.20826,1.20826,1.20826,0,0
AUDNZD,D,19751219,000000,1.20852,1.20852,1.20852,1.20852,0,0
AUDNZD,D,19751222,000000,1.20873,1.20873,1.20873,1.20873,0,0
AUDNZD,D,19751223,000000,1.20871,1.20871,1.20871,1.20871,0,0
AUDNZD,D,19751224,000000,1.20894,1.20894,1.20894,1.20894,0,0
AUDNZD,D,19751226,000000,1.20904,1.20904,1.20904,1.20904,0,0
AUDNZD,D,19751229,000000,1.20793,1.20793,1.20793,1.20793,0,0
AUDNZD,D,19751230,000000,1.20799,1.20799,1.20799,1.20799,0,0
AUDNZD,D,19751231,000000,1.20799,1.20799,1.20799,1.20799,0,0
AUDNZD,D,19760102,000000,1.20799,1.20799,1.20799,1.20799,0,0
AUDNZD,D,19760105,000000,1.20789,1.20789,1.20789,1.20789,0,0
AUDNZD,D,19760106,000000,1.20807,1.20807,1.20807,1.20807,0,0
AUDNZD,D,19760107,000000,1.20797,1.20797,1.20797,1.20797,0,0
AUDNZD,D,19760108,000000,1.20739,1.20739,1.20739,1.20739,0,0
AUDNZD,D,19760109,000000,1.20653,1.20653,1.20653,1.20653,0,0
AUDNZD,D,19760112,000000,1.20721,1.20721,1.20721,1.20721,0,0
AUDNZD,D,19760113,000000,1.20817,1.20817,1.20817,1.20817,0,0
AUDNZD,D,19760114,000000,1.2079,1.2079,1.2079,1.2079,0,0
AUDNZD,D,19760115,000000,1.2077,1.2077,1.2077,1.2077,0,0
AUDNZD,D,19760116,000000,1.20794,1.20794,1.20794,1.20794,0,0
AUDNZD,D,19760119,000000,1.20788,1.20788,1.20788,1.20788,0,0
AUDNZD,D,19760120,000000,1.2077,1.2077,1.2077,1.2077,0,0
AUDNZD,D,19760121,000000,1.20798,1.20798,1.20798,1.20798,0,0
AUDNZD,D,19760122,000000,1.20731,1.20731,1.20731,1.20731,0,0
AUDNZD,D,19760123,000000,1.2069,1.2069,1.2069,1.2069,0,0
AUDNZD,D,19760126,000000,1.20961,1.20961,1.20961,1.20961,0,0
AUDNZD,D,19760127,000000,1.20746,1.20746,1.20746,1.20746,0,0
AUDNZD,D,19760128,000000,1.20411,1.20411,1.20411,1.20411,0,0
AUDNZD,D,19760129,000000,1.20701,1.20701,1.20701,1.20701,0,0
AUDNZD,D,19760130,000000,1.20589,1.20589,1.20589,1.20589,0,0
AUDNZD,D,19760202,000000,1.20653,1.20653,1.20653,1.20653,0,0
AUDNZD,D,19760203,000000,1.20623,1.20623,1.20623,1.20623,0,0
AUDNZD,D,19760204,000000,1.20644,1.20644,1.20644,1.20644,0,0
AUDNZD,D,19760205,000000,1.20785,1.20785,1.20785,1.20785,0,0
AUDNZD,D,19760206,000000,1.20641,1.20641,1.20641,1.20641,0,0
AUDNZD,D,19760209,000000,1.20809,1.20809,1.20809,1.20809,0,0
AUDNZD,D,19760210,000000,1.20766,1.20766,1.20766,1.20766,0,0
AUDNZD,D,19760211,000000,1.20795,1.20795,1.20795,1.20795,0,0
AUDNZD,D,19760213,000000,1.20785,1.20785,1.20785,1.20785,0,0
AUDNZD,D,19760217,000000,1.20717,1.20717,1.20717,1.20717,0,0
AUDNZD,D,19760218,000000,1.20762,1.20762,1.20762,1.20762,0,0
AUDNZD,D,19760219,000000,1.20771,1.20771,1.20771,1.20771,0,0
AUDNZD,D,19760220,000000,1.20831,1.20831,1.20831,1.20831,0,0
AUDNZD,D,19760223,000000,1.20681,1.20681,1.20681,1.20681,0,0
AUDNZD,D,19760224,000000,1.20644,1.20644,1.20644,1.20644,0,0
AUDNZD,D,19760225,000000,1.20633,1.20633,1.20633,1.20633,0,0
AUDNZD,D,19760226,000000,1.20719,1.20719,1.20719,1.20719,0,0
AUDNZD,D,19760227,000000,1.20671,1.20671,1.20671,1.20671,0,0
AUDNZD,D,19760301,000000,1.20844,1.20844,1.20844,1.20844,0,0
AUDNZD,D,19760302,000000,1.20691,1.20691,1.20691,1.20691,0,0
AUDNZD,D,19760303,000000,1.20729,1.20729,1.20729,1.20729,0,0
AUDNZD,D,19760304,000000,1.20744,1.20744,1.20744,1.20744,0,0
AUDNZD,D,19760305,000000,1.20777,1.20777,1.20777,1.20777,0,0
AUDNZD,D,19760308,000000,1.21322,1.21322,1.21322,1.21322,0,0
AUDNZD,D,19760309,000000,1.22093,1.22093,1.22093,1.22093,0,0
AUDNZD,D,19760310,000000,1.21879,1.21879,1.21879,1.21879,0,0
AUDNZD,D,19760311,000000,1.22461,1.22461,1.22461,1.22461,0,0
AUDNZD,D,19760312,000000,1.221,1.221,1.221,1.221,0,0
AUDNZD,D,19760315,000000,1.22178,1.22178,1.22178,1.22178,0,0
AUDNZD,D,19760316,000000,1.22091,1.22091,1.22091,1.22091,0,0
AUDNZD,D,19760317,000000,1.22243,1.22243,1.22243,1.22243,0,0
AUDNZD,D,19760318,000000,1.22069,1.22069,1.22069,1.22069,0,0
AUDNZD,D,19760319,000000,1.2202,1.2202,1.2202,1.2202,0,0
AUDNZD,D,19760322,000000,1.22177,1.22177,1.22177,1.22177,0,0
AUDNZD,D,19760323,000000,1.22337,1.22337,1.22337,1.22337,0,0
AUDNZD,D,19760324,000000,1.22289,1.22289,1.22289,1.22289,0,0
AUDNZD,D,19760325,000000,1.22195,1.22195,1.22195,1.22195,0,0
AUDNZD,D,19760326,000000,1.22259,1.22259,1.22259,1.22259,0,0
AUDNZD,D,19760329,000000,1.22368,1.22368,1.22368,1.22368,0,0
AUDNZD,D,19760330,000000,1.22281,1.22281,1.22281,1.22281,0,0
AUDNZD,D,19760331,000000,1.22406,1.22406,1.22406,1.22406,0,0
AUDNZD,D,19760401,000000,1.22433,1.22433,1.22433,1.22433,0,0
AUDNZD,D,19760402,000000,1.22898,1.22898,1.22898,1.22898,0,0
AUDNZD,D,19760405,000000,1.23015,1.23015,1.23015,1.23015,0,0
AUDNZD,D,19760406,000000,1.23195,1.23195,1.23195,1.23195,0,0
AUDNZD,D,19760407,000000,1.23283,1.23283,1.23283,1.23283,0,0
AUDNZD,D,19760408,000000,1.23274,1.23274,1.23274,1.23274,0,0
AUDNZD,D,19760409,000000,1.24216,1.24216,1.24216,1.24216,0,0
AUDNZD,D,19760412,000000,1.2378,1.2378,1.2378,1.2378,0,0
AUDNZD,D,19760413,000000,1.23298,1.23298,1.23298,1.23298,0,0
AUDNZD,D,19760414,000000,1.23323,1.23323,1.23323,1.23323,0,0
AUDNZD,D,19760415,000000,1.22995,1.22995,1.22995,1.22995,0,0
AUDNZD,D,19760416,000000,1.22995,1.22995,1.22995,1.22995,0,0
AUDNZD,D,19760419,000000,1.22995,1.22995,1.22995,1.22995,0,0
AUDNZD,D,19760420,000000,1.23504,1.23504,1.23504,1.23504,0,0
AUDNZD,D,19760421,000000,1.23576,1.23576,1.23576,1.23576,0,0
AUDNZD,D,19760422,000000,1.2378,1.2378,1.2378,1.2378,0,0
AUDNZD,D,19760423,000000,1.23581,1.23581,1.23581,1.23581,0,0
AUDNZD,D,19760426,000000,1.2442,1.2442,1.2442,1.2442,0,0
AUDNZD,D,19760427,000000,1.24044,1.24044,1.24044,1.24044,0,0
AUDNZD,D,19760428,000000,1.24387,1.24387,1.24387,1.24387,0,0
AUDNZD,D,19760429,000000,1.23959,1.23959,1.23959,1.23959,0,0
AUDNZD,D,19760430,000000,1.23711,1.23711,1.23711,1.23711,0,0
AUDNZD,D,19760503,000000,1.23794,1.23794,1.23794,1.23794,0,0
AUDNZD,D,19760504,000000,1.24028,1.24028,1.24028,1.24028,0,0
AUDNZD,D,19760505,000000,1.23726,1.23726,1.23726,1.23726,0,0
AUDNZD,D,19760506,000000,1.24075,1.24075,1.24075,1.24075,0,0
AUDNZD,D,19760507,000000,1.23401,1.23401,1.23401,1.23401,0,0
AUDNZD,D,19760510,000000,1.24309,1.24309,1.24309,1.24309,0,0
AUDNZD,D,19760511,000000,1.24131,1.24131,1.24131,1.24131,0,0
AUDNZD,D,19760512,000000,1.24068,1.24068,1.24068,1.24068,0,0
AUDNZD,D,19760513,000000,1.23814,1.23814,1.23814,1.23814,0,0
AUDNZD,D,19760514,000000,1.23931,1.23931,1.23931,1.23931,0,0
AUDNZD,D,19760517,000000,1.24319,1.24319,1.24319,1.24319,0,0
AUDNZD,D,19760518,000000,1.24355,1.24355,1.24355,1.24355,0,0
AUDNZD,D,19760519,000000,1.24318,1.24318,1.24318,1.24318,0,0
AUDNZD,D,19760520,000000,1.24494,1.24494,1.24494,1.24494,0,0
AUDNZD,D,19760521,000000,1.23979,1.23979,1.23979,1.23979,0,0
AUDNZD,D,19760524,000000,1.24611,1.24611,1.24611,1.24611,0,0
AUDNZD,D,19760525,000000,1.24177,1.24177,1.24177,1.24177,0,0
AUDNZD,D,19760526,000000,1.24581,1.24581,1.24581,1.24581,0,0
AUDNZD,D,19760527,000000,1.2486,1.2486,1.2486,1.2486,0,0
AUDNZD,D,19760528,000000,1.24885,1.24885,1.24885,1.24885,0,0
AUDNZD,D,19760601,000000,1.25002,1.25002,1.25002,1.25002,0,0
AUDNZD,D,19760602,000000,1.25276,1.25276,1.25276,1.25276,0,0
AUDNZD,D,19760603,000000,1.26098,1.26098,1.26098,1.26098,0,0
AUDNZD,D,19760604,000000,1.26365,1.26365,1.26365,1.26365,0,0
AUDNZD,D,19760607,000000,1.26489,1.26489,1.26489,1.26489,0,0
AUDNZD,D,19760608,000000,1.24923,1.24923,1.24923,1.24923,0,0
AUDNZD,D,19760609,000000,1.24987,1.24987,1.24987,1.24987,0,0
AUDNZD,D,19760610,000000,1.24923,1.24923,1.24923,1.24923,0,0
AUDNZD,D,19760611,000000,1.24918,1.24918,1.24918,1.24918,0,0
AUDNZD,D,19760614,000000,1.24956,1.24956,1.24956,1.24956,0,0
AUDNZD,D,19760615,000000,1.25119,1.25119,1.25119,1.25119,0,0
AUDNZD,D,19760616,000000,1.24801,1.24801,1.24801,1.24801,0,0
AUDNZD,D,19760617,000000,1.24938,1.24938,1.24938,1.24938,0,0
AUDNZD,D,19760618,000000,1.24796,1.24796,1.24796,1.24796,0,0
AUDNZD,D,19760621,000000,1.24933,1.24933,1.24933,1.24933,0,0
AUDNZD,D,19760622,000000,1.2489,1.2489,1.2489,1.2489,0,0
AUDNZD,D,19760623,000000,1.24961,1.24961,1.24961,1.24961,0,0
AUDNZD,D,19760624,000000,1.24987,1.24987,1.24987,1.24987,0,0
AUDNZD,D,19760625,000000,1.24911,1.24911,1.24911,1.24911,0,0
AUDNZD,D,19760628,000000,1.24946,1.24946,1.24946,1.24946,0,0
AUDNZD,D,19760629,000000,1.25,1.25,1.25,1.25,0,0
AUDNZD,D,19760630,000000,1.24883,1.24883,1.24883,1.24883,0,0
AUDNZD,D,19760701,000000,1.24731,1.24731,1.24731,1.24731,0,0
AUDNZD,D,19760702,000000,1.24626,1.24626,1.24626,1.24626,0,0
AUDNZD,D,19760706,000000,1.2503,1.2503,1.2503,1.2503,0,0
AUDNZD,D,19760707,000000,1.24572,1.24572,1.24572,1.24572,0,0
AUDNZD,D,19760708,000000,1.24647,1.24647,1.24647,1.24647,0,0
AUDNZD,D,19760709,000000,1.24444,1.24444,1.24444,1.24444,0,0
AUDNZD,D,19760712,000000,1.24863,1.24863,1.24863,1.24863,0,0
AUDNZD,D,19760713,000000,1.24573,1.24573,1.24573,1.24573,0,0
AUDNZD,D,19760714,000000,1.24597,1.24597,1.24597,1.24597,0,0
AUDNZD,D,19760715,000000,1.25101,1.25101,1.25101,1.25101,0,0
AUDNZD,D,19760716,000000,1.2483,1.2483,1.2483,1.2483,0,0
AUDNZD,D,19760719,000000,1.24941,1.24941,1.24941,1.24941,0,0
AUDNZD,D,19760720,000000,1.25045,1.25045,1.25045,1.25045,0,0
AUDNZD,D,19760721,000000,1.24936,1.24936,1.24936,1.24936,0,0
AUDNZD,D,19760722,000000,1.25012,1.25012,1.25012,1.25012,0,0
AUDNZD,D,19760723,000000,1.24921,1.24921,1.24921,1.24921,0,0
AUDNZD,D,19760726,000000,1.24957,1.24957,1.24957,1.24957,0,0
AUDNZD,D,19760727,000000,1.25255,1.25255,1.25255,1.25255,0,0
AUDNZD,D,19760728,000000,1.24959,1.24959,1.24959,1.24959,0,0
AUDNZD,D,19760729,000000,1.2385,1.2385,1.2385,1.2385,0,0
AUDNZD,D,19760730,000000,1.24423,1.24423,1.24423,1.24423,0,0
AUDNZD,D,19760802,000000,1.2454,1.2454,1.2454,1.2454,0,0
AUDNZD,D,19760803,000000,1.2448,1.2448,1.2448,1.2448,0,0
AUDNZD,D,19760804,000000,1.24357,1.24357,1.24357,1.24357,0,0
AUDNZD,D,19760805,000000,1.24241,1.24241,1.24241,1.24241,0,0
AUDNZD,D,19760806,000000,1.24194,1.24194,1.24194,1.24194,0,0
AUDNZD,D,19760809,000000,1.24464,1.24464,1.24464,1.24464,0,0
AUDNZD,D,19760810,000000,1.24293,1.24293,1.24293,1.24293,0,0
AUDNZD,D,19760811,000000,1.24457,1.24457,1.24457,1.24457,0,0
AUDNZD,D,19760812,000000,1.24445,1.24445,1.24445,1.24445,0,0
AUDNZD,D,19760813,000000,1.2461,1.2461,1.2461,1.2461,0,0
AUDNZD,D,19760816,000000,1.24703,1.24703,1.24703,1.24703,0,0
AUDNZD,D,19760817,000000,1.24653,1.24653,1.24653,1.24653,0,0
AUDNZD,D,19760818,000000,1.24672,1.24672,1.24672,1.24672,0,0
AUDNZD,D,19760819,000000,1.24802,1.24802,1.24802,1.24802,0,0
AUDNZD,D,19760820,000000,1.24721,1.24721,1.24721,1.24721,0,0
AUDNZD,D,19760823,000000,1.24698,1.24698,1.24698,1.24698,0,0
AUDNZD,D,19760824,000000,1.24689,1.24689,1.24689,1.24689,0,0
AUDNZD,D,19760825,000000,1.24894,1.24894,1.24894,1.24894,0,0
AUDNZD,D,19760826,000000,1.24937,1.24937,1.24937,1.24937,0,0
AUDNZD,D,19760827,000000,1.24574,1.24574,1.24574,1.24574,0,0
AUDNZD,D,19760830,000000,1.251,1.251,1.251,1.251,0,0
AUDNZD,D,19760831,000000,1.24756,1.24756,1.24756,1.24756,0,0
AUDNZD,D,19760901,000000,1.24669,1.24669,1.24669,1.24669,0,0
AUDNZD,D,19760902,000000,1.24942,1.24942,1.24942,1.24942,0,0
AUDNZD,D,19760903,000000,1.247,1.247,1.247,1.247,0,0
AUDNZD,D,19760907,000000,1.24723,1.24723,1.24723,1.24723,0,0
AUDNZD,D,19760908,000000,1.24964,1.24964,1.24964,1.24964,0,0
AUDNZD,D,19760909,000000,1.25002,1.25002,1.25002,1.25002,0,0
AUDNZD,D,19760910,000000,1.24787,1.24787,1.24787,1.24787,0,0
AUDNZD,D,19760913,000000,1.25309,1.25309,1.25309,1.25309,0,0
AUDNZD,D,19760914,000000,1.2539,1.2539,1.2539,1.2539,0,0
AUDNZD,D,19760915,000000,1.25545,1.25545,1.25545,1.25545,0,0
AUDNZD,D,19760916,000000,1.25818,1.25818,1.25818,1.25818,0,0
AUDNZD,D,19760917,000000,1.25392,1.25392,1.25392,1.25392,0,0
AUDNZD,D,19760920,000000,1.25697,1.25697,1.25697,1.25697,0,0
AUDNZD,D,19760921,000000,1.25827,1.25827,1.25827,1.25827,0,0
AUDNZD,D,19760922,000000,1.26156,1.26156,1.26156,1.26156,0,0
AUDNZD,D,19760923,000000,1.26162,1.26162,1.26162,1.26162,0,0
AUDNZD,D,19760924,000000,1.25688,1.25688,1.25688,1.25688,0,0
AUDNZD,D,19760927,000000,1.26352,1.26352,1.26352,1.26352,0,0
AUDNZD,D,19760928,000000,1.27031,1.27031,1.27031,1.27031,0,0
AUDNZD,D,19760929,000000,1.28031,1.28031,1.28031,1.28031,0,0
AUDNZD,D,19760930,000000,1.2718,1.2718,1.2718,1.2718,0,0
AUDNZD,D,19761001,000000,1.28209,1.28209,1.28209,1.28209,0,0
AUDNZD,D,19761004,000000,1.28209,1.28209,1.28209,1.28209,0,0
AUDNZD,D,19761005,000000,1.27035,1.27035,1.27035,1.27035,0,0
AUDNZD,D,19761006,000000,1.2775,1.2775,1.2775,1.2775,0,0
AUDNZD,D,19761007,000000,1.27636,1.27636,1.27636,1.27636,0,0
AUDNZD,D,19761008,000000,1.27319,1.27319,1.27319,1.27319,0,0
AUDNZD,D,19761012,000000,1.27612,1.27612,1.27612,1.27612,0,0
AUDNZD,D,19761013,000000,1.27336,1.27336,1.27336,1.27336,0,0
AUDNZD,D,19761014,000000,1.27292,1.27292,1.27292,1.27292,0,0
AUDNZD,D,19761015,000000,1.27701,1.27701,1.27701,1.27701,0,0
AUDNZD,D,19761018,000000,1.2817,1.2817,1.2817,1.2817,0,0
AUDNZD,D,19761019,000000,1.27581,1.27581,1.27581,1.27581,0,0
AUDNZD,D,19761020,000000,1.27833,1.27833,1.27833,1.27833,0,0
AUDNZD,D,19761021,000000,1.27761,1.27761,1.27761,1.27761,0,0
AUDNZD,D,19761022,000000,1.27169,1.27169,1.27169,1.27169,0,0
AUDNZD,D,19761025,000000,1.28926,1.28926,1.28926,1.28926,0,0
AUDNZD,D,19761026,000000,1.28395,1.28395,1.28395,1.28395,0,0
AUDNZD,D,19761027,000000,1.27477,1.27477,1.27477,1.27477,0,0
AUDNZD,D,19761028,000000,1.29388,1.29388,1.29388,1.29388,0,0
AUDNZD,D,19761029,000000,1.29263,1.29263,1.29263,1.29263,0,0
AUDNZD,D,19761101,000000,1.29276,1.29276,1.29276,1.29276,0,0
AUDNZD,D,19761103,000000,1.29085,1.29085,1.29085,1.29085,0,0
AUDNZD,D,19761104,000000,1.28692,1.28692,1.28692,1.28692,0,0
AUDNZD,D,19761105,000000,1.27858,1.27858,1.27858,1.27858,0,0
AUDNZD,D,19761108,000000,1.28631,1.28631,1.28631,1.28631,0,0
AUDNZD,D,19761109,000000,1.28818,1.28818,1.28818,1.28818,0,0
AUDNZD,D,19761110,000000,1.27997,1.27997,1.27997,1.27997,0,0
AUDNZD,D,19761112,000000,1.28395,1.28395,1.28395,1.28395,0,0
AUDNZD,D,19761115,000000,1.28203,1.28203,1.28203,1.28203,0,0
AUDNZD,D,19761116,000000,1.28012,1.28012,1.28012,1.28012,0,0
AUDNZD,D,19761117,000000,1.27965,1.27965,1.27965,1.27965,0,0
AUDNZD,D,19761118,000000,1.27512,1.27512,1.27512,1.27512,0,0
AUDNZD,D,19761119,000000,1.27146,1.27146,1.27146,1.27146,0,0
AUDNZD,D,19761122,000000,1.27,1.27,1.27,1.27,0,0
AUDNZD,D,19761123,000000,1.27855,1.27855,1.27855,1.27855,0,0
AUDNZD,D,19761124,000000,1.28004,1.28004,1.28004,1.28004,0,0
AUDNZD,D,19761126,000000,1.27002,1.27002,1.27002,1.27002,0,0
AUDNZD,D,19761129,000000,1.12154,1.12154,1.12154,1.12154,0,0
AUDNZD,D,19761130,000000,1.12049,1.12049,1.12049,1.12049,0,0
AUDNZD,D,19761201,000000,1.1209,1.1209,1.1209,1.1209,0,0
AUDNZD,D,19761202,000000,1.11732,1.11732,1.11732,1.11732,0,0
AUDNZD,D,19761203,000000,1.11522,1.11522,1.11522,1.11522,0,0
AUDNZD,D,19761206,000000,1.11562,1.11562,1.11562,1.11562,0,0
AUDNZD,D,19761207,000000,1.14688,1.14688,1.14688,1.14688,0,0
AUDNZD,D,19761208,000000,1.13906,1.13906,1.13906,1.13906,0,0
AUDNZD,D,19761209,000000,1.13982,1.13982,1.13982,1.13982,0,0
AUDNZD,D,19761210,000000,1.14191,1.14191,1.14191,1.14191,0,0
AUDNZD,D,19761213,000000,1.15478,1.15478,1.15478,1.15478,0,0
AUDNZD,D,19761214,000000,1.15035,1.15035,1.15035,1.15035,0,0
AUDNZD,D,19761215,000000,1.15051,1.15051,1.15051,1.15051,0,0
AUDNZD,D,19761216,000000,1.15329,1.15329,1.15329,1.15329,0,0
AUDNZD,D,19761217,000000,1.15393,1.15393,1.15393,1.15393,0,0
AUDNZD,D,19761220,000000,1.13552,1.13552,1.13552,1.13552,0,0
AUDNZD,D,19761221,000000,1.13499,1.13499,1.13499,1.13499,0,0
AUDNZD,D,19761222,000000,1.1413,1.1413,1.1413,1.1413,0,0
AUDNZD,D,19761223,000000,1.14436,1.14436,1.14436,1.14436,0,0
AUDNZD,D,19761224,000000,1.15425,1.15425,1.15425,1.15425,0,0
AUDNZD,D,19761227,000000,1.15638,1.15638,1.15638,1.15638,0,0
AUDNZD,D,19761228,000000,1.15744,1.15744,1.15744,1.15744,0,0
AUDNZD,D,19761229,000000,1.14822,1.14822,1.14822,1.14822,0,0
AUDNZD,D,19761230,000000,1.14526,1.14526,1.14526,1.14526,0,0
AUDNZD,D,19761231,000000,1.15238,1.15238,1.15238,1.15238,0,0
AUDNZD,D,19770103,000000,1.14857,1.14857,1.14857,1.14857,0,0
AUDNZD,D,19770104,000000,1.1433,1.1433,1.1433,1.1433,0,0
AUDNZD,D,19770105,000000,1.14544,1.14544,1.14544,1.14544,0,0
AUDNZD,D,19770106,000000,1.1443,1.1443,1.1443,1.1443,0,0
AUDNZD,D,19770107,000000,1.14315,1.14315,1.14315,1.14315,0,0
AUDNZD,D,19770110,000000,1.14447,1.14447,1.14447,1.14447,0,0
AUDNZD,D,19770111,000000,1.14451,1.14451,1.14451,1.14451,0,0
AUDNZD,D,19770112,000000,1.14451,1.14451,1.14451,1.14451,0,0
AUDNZD,D,19770113,000000,1.1429,1.1429,1.1429,1.1429,0,0
AUDNZD,D,19770114,000000,1.14351,1.14351,1.14351,1.14351,0,0
AUDNZD,D,19770117,000000,1.14489,1.14489,1.14489,1.14489,0,0
AUDNZD,D,19770118,000000,1.14424,1.14424,1.14424,1.14424,0,0
AUDNZD,D,19770119,000000,1.143,1.143,1.143,1.143,0,0
AUDNZD,D,19770120,000000,1.14428,1.14428,1.14428,1.14428,0,0
AUDNZD,D,19770121,000000,1.14248,1.14248,1.14248,1.14248,0,0
AUDNZD,D,19770124,000000,1.14439,1.14439,1.14439,1.14439,0,0
AUDNZD,D,19770125,000000,1.14368,1.14368,1.14368,1.14368,0,0
AUDNZD,D,19770126,000000,1.14686,1.14686,1.14686,1.14686,0,0
AUDNZD,D,19770127,000000,1.14555,1.14555,1.14555,1.14555,0,0
AUDNZD,D,19770128,000000,1.14368,1.14368,1.14368,1.14368,0,0
AUDNZD,D,19770131,000000,1.14279,1.14279,1.14279,1.14279,0,0
AUDNZD,D,19770201,000000,1.14526,1.14526,1.14526,1.14526,0,0
AUDNZD,D,19770202,000000,1.14188,1.14188,1.14188,1.14188,0,0
AUDNZD,D,19770203,000000,1.1449,1.1449,1.1449,1.1449,0,0
AUDNZD,D,19770204,000000,1.14347,1.14347,1.14347,1.14347,0,0
AUDNZD,D,19770207,000000,1.14682,1.14682,1.14682,1.14682,0,0
AUDNZD,D,19770208,000000,1.14353,1.14353,1.14353,1.14353,0,0
AUDNZD,D,19770209,000000,1.14323,1.14323,1.14323,1.14323,0,0
AUDNZD,D,19770210,000000,1.14263,1.14263,1.14263,1.14263,0,0
AUDNZD,D,19770211,000000,1.14428,1.14428,1.14428,1.14428,0,0
AUDNZD,D,19770214,000000,1.14659,1.14659,1.14659,1.14659,0,0
AUDNZD,D,19770215,000000,1.14692,1.14692,1.14692,1.14692,0,0
AUDNZD,D,19770216,000000,1.1436,1.1436,1.1436,1.1436,0,0
AUDNZD,D,19770217,000000,1.14504,1.14504,1.14504,1.14504,0,0
AUDNZD,D,19770218,000000,1.14787,1.14787,1.14787,1.14787,0,0
AUDNZD,D,19770222,000000,1.1492,1.1492,1.1492,1.1492,0,0
AUDNZD,D,19770223,000000,1.14779,1.14779,1.14779,1.14779,0,0
AUDNZD,D,19770224,000000,1.14735,1.14735,1.14735,1.14735,0,0
AUDNZD,D,19770225,000000,1.14528,1.14528,1.14528,1.14528,0,0
AUDNZD,D,19770228,000000,1.14764,1.14764,1.14764,1.14764,0,0
AUDNZD,D,19770301,000000,1.14764,1.14764,1.14764,1.14764,0,0
AUDNZD,D,19770302,000000,1.14869,1.14869,1.14869,1.14869,0,0
AUDNZD,D,19770303,000000,1.15026,1.15026,1.15026,1.15026,0,0
AUDNZD,D,19770304,000000,1.14861,1.14861,1.14861,1.14861,0,0
AUDNZD,D,19770307,000000,1.14861,1.14861,1.14861,1.14861,0,0
AUDNZD,D,19770308,000000,1.14793,1.14793,1.14793,1.14793,0,0
