<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBPNOK,D,19760929,000000,8.91266,8.91266,8.91266,8.91266,0,0
GBPNOK,D,19760930,000000,8.83466,8.83466,8.83466,8.83466,0,0
GBPNOK,D,19761001,000000,8.89388,8.89388,8.89388,8.89388,0,0
GBPNOK,D,19761004,000000,8.90962,8.90962,8.90962,8.90962,0,0
GBPNOK,D,19761005,000000,8.85229,8.85229,8.85229,8.85229,0,0
GBPNOK,D,19761006,000000,8.75672,8.75672,8.75672,8.75672,0,0
GBPNOK,D,19761007,000000,8.84085,8.84085,8.84085,8.84085,0,0
GBPNOK,D,19761008,000000,8.85906,8.85906,8.85906,8.85906,0,0
GBPNOK,D,19761012,000000,8.81828,8.81828,8.81828,8.81828,0,0
GBPNOK,D,19761013,000000,8.78064,8.78064,8.78064,8.78064,0,0
GBPNOK,D,19761014,000000,8.70004,8.70004,8.70004,8.70004,0,0
GBPNOK,D,19761015,000000,8.81023,8.81023,8.81023,8.81023,0,0
GBPNOK,D,19761018,000000,8.8873,8.8873,8.8873,8.8873,0,0
GBPNOK,D,19761019,000000,8.81927,8.81927,8.81927,8.81927,0,0
GBPNOK,D,19761020,000000,8.74794,8.74794,8.74794,8.74794,0,0
GBPNOK,D,19761021,000000,8.77593,8.77593,8.77593,8.77593,0,0
GBPNOK,D,19761022,000000,8.79067,8.79067,8.79067,8.79067,0,0
GBPNOK,D,19761025,000000,8.42519,8.42519,8.42519,8.42519,0,0
GBPNOK,D,19761026,000000,8.49045,8.49045,8.49045,8.49045,0,0
GBPNOK,D,19761027,000000,8.35808,8.35808,8.35808,8.35808,0,0
GBPNOK,D,19761028,000000,8.23264,8.23264,8.23264,8.23264,0,0
GBPNOK,D,19761029,000000,8.38907,8.38907,8.38907,8.38907,0,0
GBPNOK,D,19761101,000000,8.38641,8.38641,8.38641,8.38641,0,0
GBPNOK,D,19761103,000000,8.46471,8.46471,8.46471,8.46471,0,0
GBPNOK,D,19761104,000000,8.6204,8.6204,8.6204,8.6204,0,0
GBPNOK,D,19761105,000000,8.6113,8.6113,8.6113,8.6113,0,0
GBPNOK,D,19761108,000000,8.54765,8.54765,8.54765,8.54765,0,0
GBPNOK,D,19761109,000000,8.63269,8.63269,8.63269,8.63269,0,0
GBPNOK,D,19761110,000000,8.77119,8.77119,8.77119,8.77119,0,0
GBPNOK,D,19761112,000000,8.60849,8.60849,8.60849,8.60849,0,0
GBPNOK,D,19761115,000000,8.68579,8.68579,8.68579,8.68579,0,0
GBPNOK,D,19761116,000000,8.69689,8.69689,8.69689,8.69689,0,0
GBPNOK,D,19761117,000000,8.7926,8.7926,8.7926,8.7926,0,0
GBPNOK,D,19761118,000000,8.80019,8.80019,8.80019,8.80019,0,0
GBPNOK,D,19761119,000000,8.87258,8.87258,8.87258,8.87258,0,0
GBPNOK,D,19761122,000000,8.63637,8.63637,8.63637,8.63637,0,0
GBPNOK,D,19761123,000000,8.59063,8.59063,8.59063,8.59063,0,0
GBPNOK,D,19761124,000000,8.62092,8.62092,8.62092,8.62092,0,0
GBPNOK,D,19761126,000000,8.59891,8.59891,8.59891,8.59891,0,0
GBPNOK,D,19761129,000000,8.61308,8.61308,8.61308,8.61308,0,0
GBPNOK,D,19761130,000000,8.65742,8.65742,8.65742,8.65742,0,0
GBPNOK,D,19761201,000000,8.71642,8.71642,8.71642,8.71642,0,0
GBPNOK,D,19761202,000000,8.73282,8.73282,8.73282,8.73282,0,0
GBPNOK,D,19761203,000000,8.71483,8.71483,8.71483,8.71483,0,0
GBPNOK,D,19761206,000000,8.65893,8.65893,8.65893,8.65893,0,0
GBPNOK,D,19761207,000000,8.75238,8.75238,8.75238,8.75238,0,0
GBPNOK,D,19761208,000000,8.74494,8.74494,8.74494,8.74494,0,0
GBPNOK,D,19761209,000000,8.74348,8.74348,8.74348,8.74348,0,0
GBPNOK,D,19761210,000000,8.73138,8.73138,8.73138,8.73138,0,0
GBPNOK,D,19761213,000000,8.80488,8.80488,8.80488,8.80488,0,0
GBPNOK,D,19761214,000000,8.76532,8.76532,8.76532,8.76532,0,0
GBPNOK,D,19761215,000000,8.72264,8.72264,8.72264,8.72264,0,0
GBPNOK,D,19761216,000000,8.67841,8.67841,8.67841,8.67841,0,0
GBPNOK,D,19761217,000000,8.72046,8.72046,8.72046,8.72046,0,0
GBPNOK,D,19761220,000000,8.71406,8.71406,8.71406,8.71406,0,0
GBPNOK,D,19761221,000000,8.69638,8.69638,8.69638,8.69638,0,0
GBPNOK,D,19761222,000000,8.75429,8.75429,8.75429,8.75429,0,0
GBPNOK,D,19761223,000000,8.74532,8.74532,8.74532,8.74532,0,0
GBPNOK,D,19761224,000000,8.78104,8.78104,8.78104,8.78104,0,0
GBPNOK,D,19761227,000000,8.78654,8.78654,8.78654,8.78654,0,0
GBPNOK,D,19761228,000000,8.76514,8.76514,8.76514,8.76514,0,0
GBPNOK,D,19761229,000000,8.82204,8.82204,8.82204,8.82204,0,0
GBPNOK,D,19761230,000000,8.78314,8.78314,8.78314,8.78314,0,0
GBPNOK,D,19761231,000000,8.78601,8.78601,8.78601,8.78601,0,0
GBPNOK,D,19770103,000000,8.77982,8.77982,8.77982,8.77982,0,0
GBPNOK,D,19770104,000000,8.80526,8.80526,8.80526,8.80526,0,0
GBPNOK,D,19770105,000000,8.84619,8.84619,8.84619,8.84619,0,0
GBPNOK,D,19770106,000000,8.82363,8.82363,8.82363,8.82363,0,0
GBPNOK,D,19770107,000000,8.85261,8.85261,8.85261,8.85261,0,0
GBPNOK,D,19770110,000000,8.98906,8.98906,8.98906,8.98906,0,0
GBPNOK,D,19770111,000000,8.99231,8.99231,8.99231,8.99231,0,0
GBPNOK,D,19770112,000000,8.97201,8.97201,8.97201,8.97201,0,0
GBPNOK,D,19770113,000000,9.04414,9.04414,9.04414,9.04414,0,0
GBPNOK,D,19770114,000000,9.07613,9.07613,9.07613,9.07613,0,0
GBPNOK,D,19770117,000000,9.08533,9.08533,9.08533,9.08533,0,0
GBPNOK,D,19770118,000000,9.13501,9.13501,9.13501,9.13501,0,0
GBPNOK,D,19770119,000000,9.15071,9.15071,9.15071,9.15071,0,0
GBPNOK,D,19770120,000000,9.14128,9.14128,9.14128,9.14128,0,0
GBPNOK,D,19770121,000000,9.11395,9.11395,9.11395,9.11395,0,0
GBPNOK,D,19770124,000000,9.16208,9.16208,9.16208,9.16208,0,0
