<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NZDCHF,D,20050726,000000,0.886601,0.886601,0.885439,0.885439,0,0
NZDCHF,D,20050727,000000,0.886059,0.886059,0.87916,0.87916,0,0
NZDCHF,D,20050728,000000,0.879305,0.879776,0.878359,0.878359,0,0
NZDCHF,D,20050729,000000,0.878215,0.878215,0.874903,0.874903,0,0
NZDCHF,D,20050801,000000,0.875112,0.875112,0.872678,0.874328,0,0
NZDCHF,D,20050802,000000,0.87396,0.876339,0.873688,0.876339,0,0
NZDCHF,D,20050803,000000,0.876324,0.877514,0.871138,0.871138,0,0
NZDCHF,D,20050804,000000,0.8715,0.8715,0.868258,0.868258,0,0
NZDCHF,D,20050805,000000,0.868493,0.872823,0.868493,0.872823,0,0
NZDCHF,D,20050808,000000,0.871143,0.874606,0.871143,0.872257,0,0
NZDCHF,D,20050809,000000,0.872273,0.872695,0.870564,0.871349,0,0
NZDCHF,D,20050810,000000,0.87171,0.872928,0.870804,0.872928,0,0
NZDCHF,D,20050811,000000,0.872944,0.879048,0.872944,0.879048,0,0
NZDCHF,D,20050812,000000,0.878908,0.882499,0.878908,0.882499,0,0
NZDCHF,D,20050815,000000,0.88277,0.885083,0.88277,0.885083,0,0
NZDCHF,D,20050816,000000,0.885054,0.886489,0.883881,0.883881,0,0
NZDCHF,D,20050817,000000,0.883645,0.88427,0.883577,0.883577,0,0
NZDCHF,D,20050818,000000,0.883814,0.884341,0.882597,0.884341,0,0
NZDCHF,D,20050819,000000,0.884326,0.885601,0.883667,0.885601,0,0
NZDCHF,D,20050822,000000,0.883753,0.884298,0.881662,0.884273,0,0
NZDCHF,D,20050823,000000,0.884258,0.886236,0.884258,0.886236,0,0
NZDCHF,D,20050824,000000,0.886588,0.886588,0.88143,0.88143,0,0
NZDCHF,D,20050825,000000,0.881445,0.881445,0.876366,0.876366,0,0
NZDCHF,D,20050826,000000,0.876727,0.876727,0.874275,0.875157,0,0
NZDCHF,D,20050829,000000,0.873127,0.878499,0.872452,0.878499,0,0
NZDCHF,D,20050830,000000,0.878595,0.878595,0.87362,0.87362,0,0
NZDCHF,D,20050831,000000,0.873477,0.873477,0.871444,0.871444,0,0
NZDCHF,D,20050901,000000,0.871679,0.871679,0.869672,0.87037,0,0
NZDCHF,D,20050902,000000,0.870338,0.870338,0.867973,0.868757,0,0
NZDCHF,D,20050905,000000,0.866961,0.873291,0.866961,0.873291,0,0
NZDCHF,D,20050906,000000,0.873645,0.877707,0.873645,0.877707,0,0
NZDCHF,D,20050907,000000,0.878063,0.878063,0.873215,0.874922,0,0
NZDCHF,D,20050908,000000,0.874689,0.877411,0.874689,0.877411,0,0
NZDCHF,D,20050909,000000,0.877505,0.879318,0.876215,0.879318,0,0
NZDCHF,D,20050912,000000,0.880472,0.884358,0.880472,0.884358,0,0
NZDCHF,D,20050913,000000,0.884973,0.885512,0.884456,0.885512,0,0
NZDCHF,D,20050914,000000,0.88575,0.890719,0.88575,0.890719,0,0
NZDCHF,D,20050915,000000,0.890705,0.894423,0.890509,0.894423,0,0
NZDCHF,D,20050916,000000,0.894069,0.894262,0.891394,0.894262,0,0
NZDCHF,D,20050919,000000,0.89277,0.89574,0.89239,0.89574,0,0
NZDCHF,D,20050920,000000,0.895766,0.895766,0.893786,0.893786,0,0
NZDCHF,D,20050921,000000,0.894143,0.894143,0.888141,0.888141,0,0
NZDCHF,D,20050922,000000,0.887788,0.887974,0.885502,0.885918,0,0
NZDCHF,D,20050923,000000,0.886288,0.888128,0.886017,0.888128,0,0
NZDCHF,D,20050926,000000,0.88748,0.88748,0.884362,0.884362,0,0
NZDCHF,D,20050927,000000,0.884863,0.884863,0.881107,0.881248,0,0
NZDCHF,D,20050928,000000,0.881492,0.88754,0.880711,0.88754,0,0
NZDCHF,D,20050929,000000,0.887554,0.893699,0.887554,0.893286,0,0
NZDCHF,D,20050930,000000,0.893143,0.893919,0.892044,0.893919,0,0
NZDCHF,D,20051003,000000,0.895539,0.900169,0.895539,0.900169,0,0
NZDCHF,D,20051004,000000,0.899544,0.906571,0.899544,0.906571,0,0
NZDCHF,D,20051005,000000,0.906323,0.906323,0.894322,0.894322,0,0
NZDCHF,D,20051006,000000,0.894465,0.895001,0.886404,0.886404,0,0
NZDCHF,D,20051007,000000,0.88591,0.890879,0.88591,0.888605,0,0
NZDCHF,D,20051010,000000,0.888817,0.895817,0.888817,0.895817,0,0
NZDCHF,D,20051011,000000,0.895574,0.8966,0.891797,0.891797,0,0
NZDCHF,D,20051012,000000,0.892428,0.897155,0.892428,0.897155,0,0
NZDCHF,D,20051013,000000,0.897425,0.897425,0.891766,0.891766,0,0
NZDCHF,D,20051014,000000,0.891623,0.894155,0.891615,0.894155,0,0
NZDCHF,D,20051017,000000,0.893778,0.900918,0.893778,0.900918,0,0
NZDCHF,D,20051018,000000,0.900931,0.905825,0.900931,0.902413,0,0
NZDCHF,D,20051019,000000,0.902166,0.90587,0.902166,0.903676,0,0
NZDCHF,D,20051020,000000,0.903042,0.904427,0.902511,0.902511,0,0
NZDCHF,D,20051021,000000,0.901879,0.905274,0.901677,0.904663,0,0
NZDCHF,D,20051024,000000,0.903851,0.905988,0.90349,0.905988,0,0
NZDCHF,D,20051025,000000,0.905485,0.906326,0.899247,0.899247,0,0
NZDCHF,D,20051026,000000,0.899107,0.899579,0.898844,0.899294,0,0
NZDCHF,D,20051027,000000,0.899396,0.899822,0.898997,0.899694,0,0
NZDCHF,D,20051028,000000,0.899936,0.901616,0.899111,0.900166,0,0
NZDCHF,D,20051031,000000,0.89959,0.902792,0.89959,0.902709,0,0
NZDCHF,D,20051101,000000,0.902372,0.902372,0.896449,0.896449,0,0
NZDCHF,D,20051102,000000,0.896307,0.896307,0.884217,0.884217,0,0
NZDCHF,D,20051103,000000,0.883976,0.89097,0.883976,0.89097,0,0
NZDCHF,D,20051104,000000,0.890209,0.892693,0.888345,0.892693,0,0
NZDCHF,D,20051107,000000,0.893268,0.893268,0.887959,0.887959,0,0
NZDCHF,D,20051108,000000,0.887596,0.895164,0.887596,0.895164,0,0
NZDCHF,D,20051109,000000,0.895543,0.900576,0.895543,0.900576,0,0
NZDCHF,D,20051110,000000,0.900563,0.902089,0.900563,0.902089,0,0
NZDCHF,D,20051111,000000,0.902195,0.903014,0.901377,0.901377,0,0
NZDCHF,D,20051114,000000,0.900617,0.900617,0.893981,0.893981,0,0
NZDCHF,D,20051115,000000,0.894362,0.901855,0.894362,0.901224,0,0
NZDCHF,D,20051116,000000,0.901237,0.90762,0.901237,0.90762,0,0
NZDCHF,D,20051117,000000,0.907007,0.90781,0.905006,0.905006,0,0
NZDCHF,D,20051118,000000,0.90515,0.908149,0.902878,0.902878,0,0
NZDCHF,D,20051121,000000,0.902615,0.908946,0.902615,0.908946,0,0
NZDCHF,D,20051122,000000,0.90933,0.90933,0.905587,0.907744,0,0
NZDCHF,D,20051123,000000,0.907494,0.909878,0.906347,0.909878,0,0
NZDCHF,D,20051124,000000,0.909866,0.914846,0.909866,0.914846,0,0
NZDCHF,D,20051125,000000,0.914857,0.918534,0.914857,0.918534,0,0
NZDCHF,D,20051128,000000,0.918076,0.919534,0.918076,0.918657,0,0
NZDCHF,D,20051129,000000,0.920464,0.921545,0.919144,0.920467,0,0
NZDCHF,D,20051130,000000,0.920063,0.926101,0.920063,0.926101,0,0
NZDCHF,D,20051201,000000,0.924796,0.929402,0.924796,0.927809,0,0
NZDCHF,D,20051202,000000,0.927799,0.938724,0.927799,0.93838,0,0
NZDCHF,D,20051205,000000,0.939066,0.940546,0.938086,0.93821,0,0
NZDCHF,D,20051206,000000,0.938071,0.938392,0.936913,0.937018,0,0
NZDCHF,D,20051207,000000,0.937157,0.937157,0.921578,0.923501,0,0
NZDCHF,D,20051208,000000,0.923511,0.923511,0.911324,0.911324,0,0
NZDCHF,D,20051209,000000,0.911336,0.915614,0.911336,0.915614,0,0
NZDCHF,D,20051212,000000,0.916329,0.916557,0.915005,0.915807,0,0
NZDCHF,D,20051213,000000,0.915817,0.915817,0.912278,0.912278,0,0
NZDCHF,D,20051214,000000,0.912267,0.912267,0.905897,0.905897,0,0
NZDCHF,D,20051215,000000,0.905885,0.905974,0.891787,0.892414,0,0
NZDCHF,D,20051216,000000,0.892271,0.892271,0.88715,0.890365,0,0
NZDCHF,D,20051219,000000,0.887528,0.893137,0.887528,0.889477,0,0
NZDCHF,D,20051220,000000,0.88942,0.892459,0.88942,0.891824,0,0
NZDCHF,D,20051221,000000,0.89181,0.89181,0.890362,0.890362,0,0
NZDCHF,D,20051222,000000,0.889662,0.889662,0.881458,0.881458,0,0
NZDCHF,D,20051223,000000,0.882869,0.884393,0.881857,0.882684,0,0
NZDCHF,D,20051226,000000,0.883287,0.887501,0.883287,0.887501,0,0
NZDCHF,D,20051227,000000,0.887122,0.887122,0.884569,0.884848,0,0
NZDCHF,D,20051228,000000,0.884468,0.895984,0.884468,0.895984,0,0
NZDCHF,D,20051229,000000,0.895498,0.897253,0.894292,0.897253,0,0
NZDCHF,D,20051230,000000,0.897267,0.898653,0.895981,0.895981,0,0
NZDCHF,D,20060103,000000,0.896293,0.896293,0.882982,0.882982,0,0
NZDCHF,D,20060104,000000,0.882497,0.882497,0.876484,0.876484,0,0
NZDCHF,D,20060105,000000,0.8765,0.879127,0.876149,0.876149,0,0
NZDCHF,D,20060106,000000,0.875909,0.877571,0.873641,0.877571,0,0
NZDCHF,D,20060109,000000,0.87824,0.885386,0.87824,0.885386,0,0
NZDCHF,D,20060110,000000,0.885371,0.888575,0.885296,0.888575,0,0
NZDCHF,D,20060111,000000,0.88859,0.889802,0.887094,0.887898,0,0
NZDCHF,D,20060112,000000,0.887883,0.892355,0.887883,0.890988,0,0
NZDCHF,D,20060113,000000,0.890974,0.89195,0.890974,0.891001,0,0
NZDCHF,D,20060116,000000,0.891268,0.891268,0.889998,0.890453,0,0
NZDCHF,D,20060117,000000,0.890694,0.890694,0.883631,0.883631,0,0
NZDCHF,D,20060118,000000,0.883872,0.883872,0.876838,0.876838,0,0
NZDCHF,D,20060119,000000,0.876806,0.87802,0.87189,0.874887,0,0
NZDCHF,D,20060120,000000,0.87516,0.87516,0.866641,0.866641,0,0
NZDCHF,D,20060123,000000,0.867508,0.86784,0.860251,0.860251,0,0
NZDCHF,D,20060124,000000,0.86016,0.86016,0.853985,0.859576,0,0
NZDCHF,D,20060125,000000,0.85981,0.868108,0.85981,0.868108,0,0
NZDCHF,D,20060126,000000,0.868201,0.870344,0.867792,0.867792,0,0
NZDCHF,D,20060127,000000,0.867445,0.875016,0.867445,0.875016,0,0
NZDCHF,D,20060130,000000,0.871923,0.877025,0.871923,0.877025,0,0
NZDCHF,D,20060131,000000,0.876865,0.879539,0.875161,0.879539,0,0
NZDCHF,D,20060201,000000,0.879749,0.882459,0.879438,0.88214,0,0
NZDCHF,D,20060202,000000,0.882512,0.887445,0.882512,0.887445,0,0
NZDCHF,D,20060203,000000,0.887202,0.889812,0.887202,0.889723,0,0
NZDCHF,D,20060206,000000,0.888529,0.888529,0.885205,0.885205,0,0
NZDCHF,D,20060207,000000,0.8848,0.886413,0.878289,0.878289,0,0
NZDCHF,D,20060208,000000,0.878029,0.880326,0.876299,0.876299,0,0
NZDCHF,D,20060209,000000,0.876315,0.881672,0.876315,0.881672,0,0
NZDCHF,D,20060210,000000,0.882047,0.886577,0.882047,0.886434,0,0
NZDCHF,D,20060213,000000,0.886506,0.887757,0.881929,0.881929,0,0
NZDCHF,D,20060214,000000,0.882076,0.885299,0.881502,0.885299,0,0
NZDCHF,D,20060215,000000,0.885052,0.885472,0.882645,0.882645,0,0
NZDCHF,D,20060216,000000,0.882499,0.883608,0.876882,0.876882,0,0
NZDCHF,D,20060217,000000,0.877013,0.878597,0.872217,0.875442,0,0
NZDCHF,D,20060220,000000,0.875442,0.876746,0.875442,0.875653,0,0
NZDCHF,D,20060221,000000,0.875899,0.875899,0.864695,0.864695,0,0
NZDCHF,D,20060222,000000,0.864451,0.86515,0.862688,0.862688,0,0
NZDCHF,D,20060223,000000,0.862986,0.86507,0.862015,0.86507,0,0
NZDCHF,D,20060224,000000,0.865314,0.872777,0.865314,0.872777,0,0
NZDCHF,D,20060227,000000,0.866332,0.873544,0.866332,0.873544,0,0
NZDCHF,D,20060228,000000,0.873528,0.873528,0.867776,0.867776,0,0
NZDCHF,D,20060301,000000,0.86802,0.873211,0.86802,0.873211,0,0
NZDCHF,D,20060302,000000,0.873342,0.873342,0.866813,0.866883,0,0
NZDCHF,D,20060303,000000,0.86664,0.86664,0.862569,0.862569,0,0
NZDCHF,D,20060306,000000,0.862399,0.862399,0.852058,0.852058,0,0
NZDCHF,D,20060307,000000,0.851649,0.852063,0.849658,0.849658,0,0
NZDCHF,D,20060308,000000,0.850032,0.852364,0.850032,0.851091,0,0
NZDCHF,D,20060309,000000,0.851202,0.851338,0.848377,0.848377,0,0
NZDCHF,D,20060310,000000,0.8486,0.8486,0.844552,0.844552,0,0
NZDCHF,D,20060313,000000,0.844432,0.844432,0.834513,0.834513,0,0
NZDCHF,D,20060314,000000,0.834491,0.837088,0.829985,0.837088,0,0
NZDCHF,D,20060315,000000,0.836718,0.837778,0.836136,0.837155,0,0
NZDCHF,D,20060316,000000,0.837025,0.837025,0.82538,0.82538,0,0
NZDCHF,D,20060317,000000,0.825509,0.825509,0.817051,0.818205,0,0
NZDCHF,D,20060320,000000,0.818768,0.818768,0.805214,0.805214,0,0
NZDCHF,D,20060321,000000,0.804748,0.811306,0.804748,0.811306,0,0
NZDCHF,D,20060322,000000,0.811435,0.81608,0.806738,0.815583,0,0
NZDCHF,D,20060323,000000,0.815665,0.820636,0.811849,0.811849,0,0
NZDCHF,D,20060324,000000,0.812615,0.812615,0.797116,0.797116,0,0
NZDCHF,D,20060327,000000,0.799083,0.799083,0.793469,0.793744,0,0
NZDCHF,D,20060328,000000,0.793482,0.793591,0.788955,0.790438,0,0
NZDCHF,D,20060329,000000,0.790149,0.792452,0.786426,0.792452,0,0
NZDCHF,D,20060330,000000,0.792321,0.795413,0.791404,0.794994,0,0
NZDCHF,D,20060331,000000,0.795201,0.802163,0.795201,0.802163,0,0
NZDCHF,D,20060403,000000,0.802267,0.804429,0.794416,0.794416,0,0
NZDCHF,D,20060404,000000,0.794547,0.794547,0.785294,0.785631,0,0
NZDCHF,D,20060405,000000,0.785659,0.790014,0.785428,0.790014,0,0
NZDCHF,D,20060406,000000,0.789399,0.791522,0.789399,0.790139,0,0
NZDCHF,D,20060407,000000,0.789983,0.794329,0.789983,0.790994,0,0
NZDCHF,D,20060410,000000,0.790691,0.79409,0.790691,0.79409,0,0
NZDCHF,D,20060411,000000,0.793543,0.79427,0.790737,0.793846,0,0
NZDCHF,D,20060412,000000,0.794079,0.801013,0.794079,0.801013,0,0
NZDCHF,D,20060413,000000,0.800909,0.809998,0.800909,0.802517,0,0
NZDCHF,D,20060414,000000,0.80301,0.803319,0.800311,0.801661,0,0
NZDCHF,D,20060417,000000,0.801582,0.801582,0.796123,0.797902,0,0
NZDCHF,D,20060418,000000,0.797672,0.799113,0.797672,0.799113,0,0
NZDCHF,D,20060419,000000,0.799366,0.804048,0.799366,0.803546,0,0
NZDCHF,D,20060420,000000,0.803648,0.804306,0.799437,0.799437,0,0
NZDCHF,D,20060421,000000,0.799361,0.807687,0.799361,0.807167,0,0
NZDCHF,D,20060424,000000,0.806533,0.806533,0.796524,0.796524,0,0
NZDCHF,D,20060425,000000,0.796448,0.796865,0.792849,0.792849,0,0
NZDCHF,D,20060426,000000,0.792976,0.803243,0.792976,0.802185,0,0
NZDCHF,D,20060427,000000,0.802389,0.802389,0.798138,0.798437,0,0
NZDCHF,D,20060428,000000,0.798412,0.798412,0.790248,0.790438,0,0
NZDCHF,D,20060501,000000,0.789695,0.789899,0.788944,0.788944,0,0
NZDCHF,D,20060502,000000,0.788819,0.789929,0.788746,0.789929,0,0
NZDCHF,D,20060503,000000,0.790424,0.792753,0.790424,0.792753,0,0
NZDCHF,D,20060504,000000,0.793001,0.793001,0.78681,0.78681,0,0
NZDCHF,D,20060505,000000,0.786933,0.786933,0.785687,0.785976,0,0
NZDCHF,D,20060508,000000,0.785775,0.785775,0.776315,0.776317,0,0
NZDCHF,D,20060509,000000,0.776836,0.776836,0.768567,0.769399,0,0
NZDCHF,D,20060510,000000,0.769061,0.769061,0.761823,0.763222,0,0
NZDCHF,D,20060511,000000,0.763222,0.764897,0.763222,0.763742,0,0
NZDCHF,D,20060512,000000,0.763649,0.763649,0.751256,0.751256,0,0
NZDCHF,D,20060515,000000,0.752032,0.752032,0.750417,0.751423,0,0
NZDCHF,D,20060516,000000,0.751272,0.757082,0.751272,0.75552,0,0
NZDCHF,D,20060517,000000,0.755703,0.75675,0.7539,0.75675,0,0
NZDCHF,D,20060518,000000,0.756871,0.756871,0.749518,0.749518,0,0
NZDCHF,D,20060519,000000,0.749458,0.753709,0.749458,0.753709,0,0
NZDCHF,D,20060522,000000,0.753104,0.753104,0.748347,0.749337,0,0
NZDCHF,D,20060523,000000,0.749337,0.758147,0.749337,0.755121,0,0
NZDCHF,D,20060524,000000,0.754092,0.77012,0.754092,0.77012,0,0
NZDCHF,D,20060525,000000,0.769783,0.779181,0.769783,0.778182,0,0
NZDCHF,D,20060526,000000,0.778371,0.778371,0.777463,0.777478,0,0
NZDCHF,D,20060529,000000,0.779236,0.779236,0.776433,0.776675,0,0
NZDCHF,D,20060530,000000,0.777655,0.777655,0.773994,0.775127,0,0
NZDCHF,D,20060531,000000,0.774345,0.775524,0.773469,0.7738,0,0
NZDCHF,D,20060601,000000,0.770485,0.772889,0.769212,0.769212,0,0
NZDCHF,D,20060602,000000,0.767992,0.767992,0.761415,0.761415,0,0
NZDCHF,D,20060605,000000,0.761944,0.76484,0.76187,0.762439,0,0
NZDCHF,D,20060606,000000,0.762894,0.762894,0.76156,0.762275,0,0
NZDCHF,D,20060607,000000,0.762703,0.764598,0.762149,0.763328,0,0
NZDCHF,D,20060608,000000,0.763938,0.771788,0.763938,0.77014,0,0
NZDCHF,D,20060609,000000,0.771277,0.779419,0.771277,0.779419,0,0
NZDCHF,D,20060612,000000,0.781041,0.781041,0.775762,0.775762,0,0
NZDCHF,D,20060613,000000,0.775885,0.775885,0.768362,0.768763,0,0
NZDCHF,D,20060614,000000,0.769354,0.769354,0.764923,0.764923,0,0
NZDCHF,D,20060615,000000,0.766863,0.766863,0.764929,0.76585,0,0
NZDCHF,D,20060616,000000,0.767885,0.767885,0.759935,0.760374,0,0
NZDCHF,D,20060619,000000,0.760216,0.764983,0.760216,0.764355,0,0
NZDCHF,D,20060620,000000,0.764297,0.767654,0.764297,0.767401,0,0
NZDCHF,D,20060621,000000,0.767277,0.767277,0.763131,0.765351,0,0
NZDCHF,D,20060622,000000,0.761869,0.761869,0.756127,0.75727,0,0
NZDCHF,D,20060623,000000,0.757892,0.75925,0.756953,0.759025,0,0
NZDCHF,D,20060626,000000,0.759115,0.759115,0.750589,0.750589,0,0
NZDCHF,D,20060627,000000,0.752453,0.754866,0.750592,0.753295,0,0
NZDCHF,D,20060628,000000,0.750404,0.750404,0.740319,0.743238,0,0
NZDCHF,D,20060629,000000,0.74327,0.749629,0.741592,0.746693,0,0
NZDCHF,D,20060630,000000,0.748485,0.748979,0.74468,0.74468,0,0
NZDCHF,D,20060703,000000,0.743671,0.746365,0.742192,0.742192,0,0
NZDCHF,D,20060704,000000,0.742223,0.747524,0.742223,0.74648,0,0
NZDCHF,D,20060705,000000,0.745592,0.74649,0.745102,0.745102,0,0
NZDCHF,D,20060706,000000,0.744271,0.744271,0.742357,0.742906,0,0
NZDCHF,D,20060707,000000,0.742355,0.747676,0.741792,0.747676,0,0
NZDCHF,D,20060710,000000,0.747096,0.752016,0.747096,0.750215,0,0
NZDCHF,D,20060711,000000,0.750399,0.756256,0.750399,0.756256,0,0
NZDCHF,D,20060712,000000,0.756226,0.759407,0.756226,0.759407,0,0
NZDCHF,D,20060713,000000,0.762644,0.762644,0.759803,0.759803,0,0
NZDCHF,D,20060714,000000,0.760019,0.765983,0.760019,0.765983,0,0
NZDCHF,D,20060717,000000,0.766979,0.775115,0.766979,0.775115,0,0
NZDCHF,D,20060718,000000,0.774797,0.783594,0.774797,0.783594,0,0
NZDCHF,D,20060719,000000,0.781786,0.781786,0.776476,0.778165,0,0
NZDCHF,D,20060720,000000,0.779136,0.779136,0.772591,0.773535,0,0
NZDCHF,D,20060721,000000,0.773908,0.773908,0.771513,0.771513,0,0
NZDCHF,D,20060724,000000,0.771541,0.776601,0.771093,0.776601,0,0
NZDCHF,D,20060725,000000,0.776532,0.780077,0.776532,0.779448,0,0
NZDCHF,D,20060726,000000,0.781105,0.781105,0.77633,0.77633,0,0
NZDCHF,D,20060727,000000,0.773161,0.773161,0.766687,0.766687,0,0
NZDCHF,D,20060728,000000,0.76684,0.76684,0.760537,0.760537,0,0
NZDCHF,D,20060731,000000,0.759635,0.761974,0.759635,0.759847,0,0
NZDCHF,D,20060801,000000,0.760369,0.760603,0.75947,0.75947,0,0
