<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOKJPY,D,19751121,000000,54.711,54.711,54.711,54.711,0,0
NOKJPY,D,19751124,000000,54.773,54.773,54.773,54.773,0,0
NOKJPY,D,19751125,000000,54.9286,54.9286,54.9286,54.9286,0,0
NOKJPY,D,19751126,000000,54.7921,54.7921,54.7921,54.7921,0,0
NOKJPY,D,19751128,000000,54.5013,54.5013,54.5013,54.5013,0,0
NOKJPY,D,19751201,000000,54.887,54.887,54.887,54.887,0,0
NOKJPY,D,19751202,000000,54.9764,54.9764,54.9764,54.9764,0,0
NOKJPY,D,19751203,000000,55.0593,55.0593,55.0593,55.0593,0,0
NOKJPY,D,19751204,000000,55.0485,55.0485,55.0485,55.0485,0,0
NOKJPY,D,19751205,000000,55.2453,55.2453,55.2453,55.2453,0,0
NOKJPY,D,19751208,000000,55.2633,55.2633,55.2633,55.2633,0,0
NOKJPY,D,19751209,000000,55.0551,55.0551,55.0551,55.0551,0,0
NOKJPY,D,19751210,000000,55.0028,55.0028,55.0028,55.0028,0,0
NOKJPY,D,19751211,000000,54.9399,54.9399,54.9399,54.9399,0,0
NOKJPY,D,19751212,000000,54.8473,54.8473,54.8473,54.8473,0,0
NOKJPY,D,19751215,000000,54.8365,54.8365,54.8365,54.8365,0,0
NOKJPY,D,19751216,000000,54.7809,54.7809,54.7809,54.7809,0,0
NOKJPY,D,19751217,000000,54.8896,54.8896,54.8896,54.8896,0,0
NOKJPY,D,19751218,000000,55.0111,55.0111,55.0111,55.0111,0,0
NOKJPY,D,19751219,000000,55.0335,55.0335,55.0335,55.0335,0,0
NOKJPY,D,19751222,000000,55.0678,55.0678,55.0678,55.0678,0,0
NOKJPY,D,19751223,000000,55.0795,55.0795,55.0795,55.0795,0,0
NOKJPY,D,19751224,000000,55.1538,55.1538,55.1538,55.1538,0,0
NOKJPY,D,19751226,000000,55.1538,55.1538,55.1538,55.1538,0,0
NOKJPY,D,19751229,000000,54.977,54.977,54.977,54.977,0,0
NOKJPY,D,19751230,000000,54.6645,54.6645,54.6645,54.6645,0,0
NOKJPY,D,19751231,000000,54.6538,54.6538,54.6538,54.6538,0,0
NOKJPY,D,19760102,000000,54.7567,54.7567,54.7567,54.7567,0,0
NOKJPY,D,19760105,000000,55.0222,55.0222,55.0222,55.0222,0,0
NOKJPY,D,19760106,000000,54.9717,54.9717,54.9717,54.9717,0,0
NOKJPY,D,19760107,000000,55.0638,55.0638,55.0638,55.0638,0,0
NOKJPY,D,19760108,000000,55.0093,55.0093,55.0093,55.0093,0,0
NOKJPY,D,19760109,000000,54.9273,54.9273,54.9273,54.9273,0,0
NOKJPY,D,19760112,000000,54.9005,54.9005,54.9005,54.9005,0,0
NOKJPY,D,19760113,000000,54.8842,54.8842,54.8842,54.8842,0,0
NOKJPY,D,19760114,000000,54.9643,54.9643,54.9643,54.9643,0,0
NOKJPY,D,19760115,000000,54.9445,54.9445,54.9445,54.9445,0,0
NOKJPY,D,19760116,000000,55.0077,55.0077,55.0077,55.0077,0,0
NOKJPY,D,19760119,000000,54.7465,54.7465,54.7465,54.7465,0,0
NOKJPY,D,19760120,000000,54.6648,54.6648,54.6648,54.6648,0,0
NOKJPY,D,19760121,000000,54.7027,54.7027,54.7027,54.7027,0,0
NOKJPY,D,19760122,000000,54.563,54.563,54.563,54.563,0,0
NOKJPY,D,19760123,000000,54.6972,54.6972,54.6972,54.6972,0,0
NOKJPY,D,19760126,000000,54.6486,54.6486,54.6486,54.6486,0,0
NOKJPY,D,19760127,000000,54.6306,54.6306,54.6306,54.6306,0,0
NOKJPY,D,19760128,000000,54.6144,54.6144,54.6144,54.6144,0,0
NOKJPY,D,19760129,000000,54.5697,54.5697,54.5697,54.5697,0,0
NOKJPY,D,19760130,000000,54.7212,54.7212,54.7212,54.7212,0,0
NOKJPY,D,19760202,000000,54.9114,54.9114,54.9114,54.9114,0,0
NOKJPY,D,19760203,000000,54.7712,54.7712,54.7712,54.7712,0,0
NOKJPY,D,19760204,000000,54.4027,54.4027,54.4027,54.4027,0,0
NOKJPY,D,19760205,000000,54.375,54.375,54.375,54.375,0,0
NOKJPY,D,19760206,000000,54.4615,54.4615,54.4615,54.4615,0,0
NOKJPY,D,19760209,000000,54.4076,54.4076,54.4076,54.4076,0,0
NOKJPY,D,19760210,000000,54.4514,54.4514,54.4514,54.4514,0,0
NOKJPY,D,19760211,000000,54.5631,54.5631,54.5631,54.5631,0,0
NOKJPY,D,19760213,000000,54.4973,54.4973,54.4973,54.4973,0,0
NOKJPY,D,19760217,000000,54.4635,54.4635,54.4635,54.4635,0,0
NOKJPY,D,19760218,000000,54.6325,54.6325,54.6325,54.6325,0,0
NOKJPY,D,19760219,000000,54.711,54.711,54.711,54.711,0,0
NOKJPY,D,19760220,000000,54.7104,54.7104,54.7104,54.7104,0,0
NOKJPY,D,19760223,000000,54.7955,54.7955,54.7955,54.7955,0,0
NOKJPY,D,19760224,000000,54.7274,54.7274,54.7274,54.7274,0,0
NOKJPY,D,19760225,000000,54.6067,54.6067,54.6067,54.6067,0,0
NOKJPY,D,19760226,000000,54.5028,54.5028,54.5028,54.5028,0,0
NOKJPY,D,19760227,000000,54.5028,54.5028,54.5028,54.5028,0,0
NOKJPY,D,19760301,000000,54.2388,54.2388,54.2388,54.2388,0,0
NOKJPY,D,19760302,000000,54.2067,54.2067,54.2067,54.2067,0,0
NOKJPY,D,19760303,000000,54.3749,54.3749,54.3749,54.3749,0,0
NOKJPY,D,19760304,000000,54.269,54.269,54.269,54.269,0,0
NOKJPY,D,19760305,000000,54.2803,54.2803,54.2803,54.2803,0,0
NOKJPY,D,19760308,000000,54.3771,54.3771,54.3771,54.3771,0,0
NOKJPY,D,19760309,000000,54.3224,54.3224,54.3224,54.3224,0,0
NOKJPY,D,19760310,000000,54.2024,54.2024,54.2024,54.2024,0,0
NOKJPY,D,19760311,000000,54.0553,54.0553,54.0553,54.0553,0,0
NOKJPY,D,19760312,000000,54.001,54.001,54.001,54.001,0,0
NOKJPY,D,19760315,000000,53.9387,53.9387,53.9387,53.9387,0,0
NOKJPY,D,19760316,000000,53.7097,53.7097,53.7097,53.7097,0,0
NOKJPY,D,19760317,000000,54.1406,54.1406,54.1406,54.1406,0,0
NOKJPY,D,19760318,000000,54.2306,54.2306,54.2306,54.2306,0,0
NOKJPY,D,19760319,000000,54.2104,54.2104,54.2104,54.2104,0,0
NOKJPY,D,19760322,000000,54.243,54.243,54.243,54.243,0,0
NOKJPY,D,19760323,000000,54.077,54.077,54.077,54.077,0,0
NOKJPY,D,19760324,000000,54.0166,54.0166,54.0166,54.0166,0,0
NOKJPY,D,19760325,000000,54.059,54.059,54.059,54.059,0,0
NOKJPY,D,19760326,000000,54.0445,54.0445,54.0445,54.0445,0,0
NOKJPY,D,19760329,000000,54.1221,54.1221,54.1221,54.1221,0,0
NOKJPY,D,19760330,000000,54.3943,54.3943,54.3943,54.3943,0,0
NOKJPY,D,19760331,000000,54.1619,54.1619,54.1619,54.1619,0,0
NOKJPY,D,19760401,000000,54.391,54.391,54.391,54.391,0,0
NOKJPY,D,19760402,000000,54.2928,54.2928,54.2928,54.2928,0,0
NOKJPY,D,19760405,000000,54.265,54.265,54.265,54.265,0,0
NOKJPY,D,19760406,000000,54.4271,54.4271,54.4271,54.4271,0,0
NOKJPY,D,19760407,000000,54.3008,54.3008,54.3008,54.3008,0,0
NOKJPY,D,19760408,000000,54.1027,54.1027,54.1027,54.1027,0,0
NOKJPY,D,19760409,000000,54.1559,54.1559,54.1559,54.1559,0,0
NOKJPY,D,19760412,000000,54.2522,54.2522,54.2522,54.2522,0,0
NOKJPY,D,19760413,000000,54.2535,54.2535,54.2535,54.2535,0,0
NOKJPY,D,19760414,000000,54.2487,54.2487,54.2487,54.2487,0,0
NOKJPY,D,19760415,000000,54.4926,54.4926,54.4926,54.4926,0,0
NOKJPY,D,19760416,000000,54.5322,54.5322,54.5322,54.5322,0,0
NOKJPY,D,19760419,000000,54.6353,54.6353,54.6353,54.6353,0,0
NOKJPY,D,19760420,000000,54.5406,54.5406,54.5406,54.5406,0,0
NOKJPY,D,19760421,000000,54.6167,54.6167,54.6167,54.6167,0,0
NOKJPY,D,19760422,000000,54.751,54.751,54.751,54.751,0,0
NOKJPY,D,19760423,000000,54.5563,54.5563,54.5563,54.5563,0,0
NOKJPY,D,19760426,000000,54.6604,54.6604,54.6604,54.6604,0,0
NOKJPY,D,19760427,000000,54.534,54.534,54.534,54.534,0,0
NOKJPY,D,19760428,000000,54.5474,54.5474,54.5474,54.5474,0,0
NOKJPY,D,19760429,000000,54.5656,54.5656,54.5656,54.5656,0,0
NOKJPY,D,19760430,000000,54.5734,54.5734,54.5734,54.5734,0,0
NOKJPY,D,19760503,000000,54.5588,54.5588,54.5588,54.5588,0,0
NOKJPY,D,19760504,000000,54.4538,54.4538,54.4538,54.4538,0,0
NOKJPY,D,19760505,000000,54.6755,54.6755,54.6755,54.6755,0,0
NOKJPY,D,19760506,000000,54.8146,54.8146,54.8146,54.8146,0,0
NOKJPY,D,19760507,000000,54.75,54.75,54.75,54.75,0,0
NOKJPY,D,19760510,000000,54.577,54.577,54.577,54.577,0,0
NOKJPY,D,19760511,000000,54.5471,54.5471,54.5471,54.5471,0,0
NOKJPY,D,19760512,000000,54.6319,54.6319,54.6319,54.6319,0,0
NOKJPY,D,19760513,000000,54.6794,54.6794,54.6794,54.6794,0,0
NOKJPY,D,19760514,000000,54.3798,54.3798,54.3798,54.3798,0,0
NOKJPY,D,19760517,000000,54.2364,54.2364,54.2364,54.2364,0,0
NOKJPY,D,19760518,000000,54.0549,54.0549,54.0549,54.0549,0,0
NOKJPY,D,19760519,000000,54.2801,54.2801,54.2801,54.2801,0,0
NOKJPY,D,19760520,000000,54.4322,54.4322,54.4322,54.4322,0,0
NOKJPY,D,19760521,000000,54.0427,54.0427,54.0427,54.0427,0,0
NOKJPY,D,19760524,000000,54.1059,54.1059,54.1059,54.1059,0,0
NOKJPY,D,19760525,000000,54.0756,54.0756,54.0756,54.0756,0,0
NOKJPY,D,19760526,000000,53.9527,53.9527,53.9527,53.9527,0,0
NOKJPY,D,19760527,000000,54.0626,54.0626,54.0626,54.0626,0,0
NOKJPY,D,19760528,000000,54.0955,54.0955,54.0955,54.0955,0,0
NOKJPY,D,19760601,000000,54.0963,54.0963,54.0963,54.0963,0,0
NOKJPY,D,19760602,000000,54.2305,54.2305,54.2305,54.2305,0,0
NOKJPY,D,19760603,000000,54.2105,54.2105,54.2105,54.2105,0,0
NOKJPY,D,19760604,000000,54.0999,54.0999,54.0999,54.0999,0,0
NOKJPY,D,19760607,000000,54.1726,54.1726,54.1726,54.1726,0,0
NOKJPY,D,19760608,000000,54.2356,54.2356,54.2356,54.2356,0,0
NOKJPY,D,19760609,000000,54.407,54.407,54.407,54.407,0,0
NOKJPY,D,19760610,000000,54.227,54.227,54.227,54.227,0,0
NOKJPY,D,19760611,000000,54.2469,54.2469,54.2469,54.2469,0,0
NOKJPY,D,19760614,000000,54.1077,54.1077,54.1077,54.1077,0,0
NOKJPY,D,19760615,000000,54.0486,54.0486,54.0486,54.0486,0,0
NOKJPY,D,19760616,000000,54.1832,54.1832,54.1832,54.1832,0,0
NOKJPY,D,19760617,000000,54.0937,54.0937,54.0937,54.0937,0,0
NOKJPY,D,19760618,000000,53.9054,53.9054,53.9054,53.9054,0,0
NOKJPY,D,19760621,000000,53.8462,53.8462,53.8462,53.8462,0,0
NOKJPY,D,19760622,000000,53.8,53.8,53.8,53.8,0,0
NOKJPY,D,19760623,000000,53.3406,53.3406,53.3406,53.3406,0,0
NOKJPY,D,19760624,000000,53.4512,53.4512,53.4512,53.4512,0,0
NOKJPY,D,19760625,000000,53.4589,53.4589,53.4589,53.4589,0,0
NOKJPY,D,19760628,000000,53.1081,53.1081,53.1081,53.1081,0,0
NOKJPY,D,19760629,000000,53.2821,53.2821,53.2821,53.2821,0,0
NOKJPY,D,19760630,000000,53.5771,53.5771,53.5771,53.5771,0,0
NOKJPY,D,19760701,000000,53.3568,53.3568,53.3568,53.3568,0,0
NOKJPY,D,19760702,000000,53.3144,53.3144,53.3144,53.3144,0,0
NOKJPY,D,19760706,000000,52.9895,52.9895,52.9895,52.9895,0,0
NOKJPY,D,19760707,000000,52.9817,52.9817,52.9817,52.9817,0,0
NOKJPY,D,19760708,000000,52.9531,52.9531,52.9531,52.9531,0,0
NOKJPY,D,19760709,000000,52.996,52.996,52.996,52.996,0,0
NOKJPY,D,19760712,000000,52.9949,52.9949,52.9949,52.9949,0,0
NOKJPY,D,19760713,000000,52.8181,52.8181,52.8181,52.8181,0,0
NOKJPY,D,19760714,000000,52.4424,52.4424,52.4424,52.4424,0,0
NOKJPY,D,19760715,000000,52.5064,52.5064,52.5064,52.5064,0,0
NOKJPY,D,19760716,000000,52.6312,52.6312,52.6312,52.6312,0,0
NOKJPY,D,19760719,000000,52.5139,52.5139,52.5139,52.5139,0,0
NOKJPY,D,19760720,000000,52.4513,52.4513,52.4513,52.4513,0,0
NOKJPY,D,19760721,000000,52.466,52.466,52.466,52.466,0,0
NOKJPY,D,19760722,000000,52.4512,52.4512,52.4512,52.4512,0,0
NOKJPY,D,19760723,000000,52.4686,52.4686,52.4686,52.4686,0,0
NOKJPY,D,19760726,000000,52.4191,52.4191,52.4191,52.4191,0,0
NOKJPY,D,19760727,000000,52.4226,52.4226,52.4226,52.4226,0,0
NOKJPY,D,19760728,000000,52.5364,52.5364,52.5364,52.5364,0,0
NOKJPY,D,19760729,000000,52.8172,52.8172,52.8172,52.8172,0,0
NOKJPY,D,19760730,000000,52.9645,52.9645,52.9645,52.9645,0,0
NOKJPY,D,19760802,000000,53.0163,53.0163,53.0163,53.0163,0,0
NOKJPY,D,19760803,000000,52.9893,52.9893,52.9893,52.9893,0,0
NOKJPY,D,19760804,000000,53,53,53,53,0,0
NOKJPY,D,19760805,000000,53.0326,53.0326,53.0326,53.0326,0,0
NOKJPY,D,19760806,000000,53.0056,53.0056,53.0056,53.0056,0,0
NOKJPY,D,19760809,000000,52.9405,52.9405,52.9405,52.9405,0,0
NOKJPY,D,19760810,000000,53.0018,53.0018,53.0018,53.0018,0,0
NOKJPY,D,19760811,000000,52.9511,52.9511,52.9511,52.9511,0,0
NOKJPY,D,19760812,000000,52.9674,52.9674,52.9674,52.9674,0,0
NOKJPY,D,19760813,000000,52.6887,52.6887,52.6887,52.6887,0,0
NOKJPY,D,19760816,000000,52.5824,52.5824,52.5824,52.5824,0,0
NOKJPY,D,19760817,000000,52.5915,52.5915,52.5915,52.5915,0,0
NOKJPY,D,19760818,000000,52.6376,52.6376,52.6376,52.6376,0,0
NOKJPY,D,19760819,000000,52.6136,52.6136,52.6136,52.6136,0,0
NOKJPY,D,19760820,000000,52.6311,52.6311,52.6311,52.6311,0,0
NOKJPY,D,19760823,000000,52.8835,52.8835,52.8835,52.8835,0,0
NOKJPY,D,19760824,000000,52.5804,52.5804,52.5804,52.5804,0,0
NOKJPY,D,19760825,000000,52.4284,52.4284,52.4284,52.4284,0,0
NOKJPY,D,19760826,000000,52.4679,52.4679,52.4679,52.4679,0,0
NOKJPY,D,19760827,000000,52.4347,52.4347,52.4347,52.4347,0,0
NOKJPY,D,19760830,000000,52.4407,52.4407,52.4407,52.4407,0,0
NOKJPY,D,19760831,000000,52.5478,52.5478,52.5478,52.5478,0,0
NOKJPY,D,19760901,000000,52.4965,52.4965,52.4965,52.4965,0,0
NOKJPY,D,19760902,000000,52.4547,52.4547,52.4547,52.4547,0,0
NOKJPY,D,19760903,000000,52.2857,52.2857,52.2857,52.2857,0,0
NOKJPY,D,19760907,000000,52.4046,52.4046,52.4046,52.4046,0,0
NOKJPY,D,19760908,000000,52.4291,52.4291,52.4291,52.4291,0,0
NOKJPY,D,19760909,000000,52.2858,52.2858,52.2858,52.2858,0,0
NOKJPY,D,19760910,000000,52.4791,52.4791,52.4791,52.4791,0,0
NOKJPY,D,19760913,000000,52.4243,52.4243,52.4243,52.4243,0,0
NOKJPY,D,19760914,000000,52.4906,52.4906,52.4906,52.4906,0,0
NOKJPY,D,19760915,000000,52.6768,52.6768,52.6768,52.6768,0,0
NOKJPY,D,19760916,000000,52.841,52.841,52.841,52.841,0,0
NOKJPY,D,19760917,000000,53.0852,53.0852,53.0852,53.0852,0,0
NOKJPY,D,19760920,000000,53.1743,53.1743,53.1743,53.1743,0,0
NOKJPY,D,19760921,000000,53.3715,53.3715,53.3715,53.3715,0,0
NOKJPY,D,19760922,000000,53.4847,53.4847,53.4847,53.4847,0,0
NOKJPY,D,19760923,000000,53.3233,53.3233,53.3233,53.3233,0,0
NOKJPY,D,19760924,000000,53.3381,53.3381,53.3381,53.3381,0,0
NOKJPY,D,19760927,000000,53.5489,53.5489,53.5489,53.5489,0,0
NOKJPY,D,19760928,000000,53.6545,53.6545,53.6545,53.6545,0,0
NOKJPY,D,19760929,000000,53.8129,53.8129,53.8129,53.8129,0,0
NOKJPY,D,19760930,000000,53.9026,53.9026,53.9026,53.9026,0,0
NOKJPY,D,19761001,000000,53.7778,53.7778,53.7778,53.7778,0,0
NOKJPY,D,19761004,000000,53.8615,53.8615,53.8615,53.8615,0,0
NOKJPY,D,19761005,000000,54.0116,54.0116,54.0116,54.0116,0,0
NOKJPY,D,19761006,000000,54.3189,54.3189,54.3189,54.3189,0,0
NOKJPY,D,19761007,000000,54.247,54.247,54.247,54.247,0,0
NOKJPY,D,19761008,000000,54.175,54.175,54.175,54.175,0,0
NOKJPY,D,19761012,000000,54.349,54.349,54.349,54.349,0,0
NOKJPY,D,19761013,000000,54.7014,54.7014,54.7014,54.7014,0,0
NOKJPY,D,19761014,000000,55.0669,55.0669,55.0669,55.0669,0,0
NOKJPY,D,19761015,000000,54.8791,54.8791,54.8791,54.8791,0,0
NOKJPY,D,19761018,000000,54.4576,54.4576,54.4576,54.4576,0,0
NOKJPY,D,19761019,000000,54.5906,54.5906,54.5906,54.5906,0,0
NOKJPY,D,19761020,000000,54.9788,54.9788,54.9788,54.9788,0,0
NOKJPY,D,19761021,000000,54.9198,54.9198,54.9198,54.9198,0,0
NOKJPY,D,19761022,000000,55.069,55.069,55.069,55.069,0,0
NOKJPY,D,19761025,000000,55.5313,55.5313,55.5313,55.5313,0,0
NOKJPY,D,19761026,000000,55.4932,55.4932,55.4932,55.4932,0,0
NOKJPY,D,19761027,000000,55.5286,55.5286,55.5286,55.5286,0,0
NOKJPY,D,19761028,000000,55.8735,55.8735,55.8735,55.8735,0,0
NOKJPY,D,19761029,000000,55.7263,55.7263,55.7263,55.7263,0,0
NOKJPY,D,19761101,000000,56.0065,56.0065,56.0065,56.0065,0,0
NOKJPY,D,19761103,000000,56.053,56.053,56.053,56.053,0,0
NOKJPY,D,19761104,000000,55.6663,55.6663,55.6663,55.6663,0,0
NOKJPY,D,19761105,000000,55.6629,55.6629,55.6629,55.6629,0,0
NOKJPY,D,19761108,000000,55.5244,55.5244,55.5244,55.5244,0,0
NOKJPY,D,19761109,000000,55.5052,55.5052,55.5052,55.5052,0,0
NOKJPY,D,19761110,000000,54.8132,54.8132,54.8132,54.8132,0,0
NOKJPY,D,19761112,000000,55.7165,55.7165,55.7165,55.7165,0,0
NOKJPY,D,19761115,000000,55.6432,55.6432,55.6432,55.6432,0,0
NOKJPY,D,19761116,000000,55.7539,55.7539,55.7539,55.7539,0,0
NOKJPY,D,19761117,000000,55.8588,55.8588,55.8588,55.8588,0,0
NOKJPY,D,19761118,000000,55.8444,55.8444,55.8444,55.8444,0,0
NOKJPY,D,19761119,000000,55.8954,55.8954,55.8954,55.8954,0,0
NOKJPY,D,19761122,000000,56.2402,56.2402,56.2402,56.2402,0,0
NOKJPY,D,19761123,000000,56.5156,56.5156,56.5156,56.5156,0,0
NOKJPY,D,19761124,000000,56.4524,56.4524,56.4524,56.4524,0,0
NOKJPY,D,19761126,000000,56.562,56.562,56.562,56.562,0,0
NOKJPY,D,19761129,000000,56.5908,56.5908,56.5908,56.5908,0,0
NOKJPY,D,19761130,000000,56.6554,56.6554,56.6554,56.6554,0,0
NOKJPY,D,19761201,000000,56.6249,56.6249,56.6249,56.6249,0,0
NOKJPY,D,19761202,000000,56.5446,56.5446,56.5446,56.5446,0,0
NOKJPY,D,19761203,000000,56.8353,56.8353,56.8353,56.8353,0,0
NOKJPY,D,19761206,000000,56.7337,56.7337,56.7337,56.7337,0,0
NOKJPY,D,19761207,000000,56.5794,56.5794,56.5794,56.5794,0,0
NOKJPY,D,19761208,000000,56.5895,56.5895,56.5895,56.5895,0,0
NOKJPY,D,19761209,000000,56.494,56.494,56.494,56.494,0,0
NOKJPY,D,19761210,000000,56.3679,56.3679,56.3679,56.3679,0,0
NOKJPY,D,19761213,000000,56.3488,56.3488,56.3488,56.3488,0,0
NOKJPY,D,19761214,000000,56.4371,56.4371,56.4371,56.4371,0,0
NOKJPY,D,19761215,000000,56.3488,56.3488,56.3488,56.3488,0,0
NOKJPY,D,19761216,000000,56.6217,56.6217,56.6217,56.6217,0,0
NOKJPY,D,19761217,000000,56.455,56.455,56.455,56.455,0,0
NOKJPY,D,19761220,000000,56.6358,56.6358,56.6358,56.6358,0,0
NOKJPY,D,19761221,000000,56.7555,56.7555,56.7555,56.7555,0,0
NOKJPY,D,19761222,000000,56.5681,56.5681,56.5681,56.5681,0,0
NOKJPY,D,19761223,000000,56.5166,56.5166,56.5166,56.5166,0,0
NOKJPY,D,19761224,000000,56.4694,56.4694,56.4694,56.4694,0,0
NOKJPY,D,19761227,000000,56.3576,56.3576,56.3576,56.3576,0,0
NOKJPY,D,19761228,000000,56.5543,56.5543,56.5543,56.5543,0,0
NOKJPY,D,19761229,000000,56.6491,56.6491,56.6491,56.6491,0,0
NOKJPY,D,19761230,000000,56.6989,56.6989,56.6989,56.6989,0,0
NOKJPY,D,19761231,000000,56.7401,56.7401,56.7401,56.7401,0,0
NOKJPY,D,19770103,000000,56.7663,56.7663,56.7663,56.7663,0,0
NOKJPY,D,19770104,000000,56.596,56.596,56.596,56.596,0,0
NOKJPY,D,19770105,000000,56.535,56.535,56.535,56.535,0,0
NOKJPY,D,19770106,000000,56.6195,56.6195,56.6195,56.6195,0,0
NOKJPY,D,19770107,000000,56.4304,56.4304,56.4304,56.4304,0,0
NOKJPY,D,19770110,000000,55.6003,55.6003,55.6003,55.6003,0,0
NOKJPY,D,19770111,000000,55.5422,55.5422,55.5422,55.5422,0,0
NOKJPY,D,19770112,000000,55.6147,55.6147,55.6147,55.6147,0,0
NOKJPY,D,19770113,000000,55.3524,55.3524,55.3524,55.3524,0,0
NOKJPY,D,19770114,000000,55.0537,55.0537,55.0537,55.0537,0,0
NOKJPY,D,19770117,000000,55.0205,55.0205,55.0205,55.0205,0,0
NOKJPY,D,19770118,000000,54.6893,54.6893,54.6893,54.6893,0,0
NOKJPY,D,19770119,000000,54.3888,54.3888,54.3888,54.3888,0,0
NOKJPY,D,19770120,000000,54.5128,54.5128,54.5128,54.5128,0,0
NOKJPY,D,19770121,000000,54.6914,54.6914,54.6914,54.6914,0,0
NOKJPY,D,19770124,000000,54.4245,54.4245,54.4245,54.4245,0,0
NOKJPY,D,19770125,000000,53.9472,53.9472,53.9472,53.9472,0,0
NOKJPY,D,19770126,000000,53.772,53.772,53.772,53.772,0,0
NOKJPY,D,19770127,000000,54.1193,54.1193,54.1193,54.1193,0,0
NOKJPY,D,19770128,000000,54.2273,54.2273,54.2273,54.2273,0,0
NOKJPY,D,19770131,000000,54.1359,54.1359,54.1359,54.1359,0,0
NOKJPY,D,19770201,000000,54.2072,54.2072,54.2072,54.2072,0,0
NOKJPY,D,19770202,000000,54.2256,54.2256,54.2256,54.2256,0,0
NOKJPY,D,19770203,000000,54.2674,54.2674,54.2674,54.2674,0,0
NOKJPY,D,19770204,000000,54.1899,54.1899,54.1899,54.1899,0,0
NOKJPY,D,19770207,000000,54.2474,54.2474,54.2474,54.2474,0,0
NOKJPY,D,19770208,000000,54.1759,54.1759,54.1759,54.1759,0,0
NOKJPY,D,19770209,000000,54.0446,54.0446,54.0446,54.0446,0,0
NOKJPY,D,19770210,000000,54.0394,54.0394,54.0394,54.0394,0,0
NOKJPY,D,19770211,000000,53.7607,53.7607,53.7607,53.7607,0,0
NOKJPY,D,19770214,000000,53.4932,53.4932,53.4932,53.4932,0,0
NOKJPY,D,19770215,000000,53.8051,53.8051,53.8051,53.8051,0,0
NOKJPY,D,19770216,000000,53.7444,53.7444,53.7444,53.7444,0,0
NOKJPY,D,19770217,000000,53.5948,53.5948,53.5948,53.5948,0,0
NOKJPY,D,19770218,000000,53.7721,53.7721,53.7721,53.7721,0,0
NOKJPY,D,19770222,000000,53.7855,53.7855,53.7855,53.7855,0,0
NOKJPY,D,19770223,000000,53.6876,53.6876,53.6876,53.6876,0,0
NOKJPY,D,19770224,000000,53.5041,53.5041,53.5041,53.5041,0,0
NOKJPY,D,19770225,000000,53.4706,53.4706,53.4706,53.4706,0,0
NOKJPY,D,19770228,000000,53.704,53.704,53.704,53.704,0,0
NOKJPY,D,19770301,000000,53.7031,53.7031,53.7031,53.7031,0,0
NOKJPY,D,19770302,000000,53.4902,53.4902,53.4902,53.4902,0,0
NOKJPY,D,19770303,000000,53.5015,53.5015,53.5015,53.5015,0,0
NOKJPY,D,19770304,000000,53.6556,53.6556,53.6556,53.6556,0,0
NOKJPY,D,19770307,000000,53.7062,53.7062,53.7062,53.7062,0,0
NOKJPY,D,19770308,000000,53.6518,53.6518,53.6518,53.6518,0,0
NOKJPY,D,19770309,000000,53.5597,53.5597,53.5597,53.5597,0,0
NOKJPY,D,19770310,000000,53.4706,53.4706,53.4706,53.4706,0,0
NOKJPY,D,19770311,000000,53.5833,53.5833,53.5833,53.5833,0,0
NOKJPY,D,19770314,000000,53.4882,53.4882,53.4882,53.4882,0,0
NOKJPY,D,19770315,000000,53.5472,53.5472,53.5472,53.5472,0,0
NOKJPY,D,19770316,000000,53.61,53.61,53.61,53.61,0,0
NOKJPY,D,19770317,000000,53.6052,53.6052,53.6052,53.6052,0,0
NOKJPY,D,19770318,000000,53.4396,53.4396,53.4396,53.4396,0,0
NOKJPY,D,19770321,000000,53.1708,53.1708,53.1708,53.1708,0,0
NOKJPY,D,19770322,000000,53.1385,53.1385,53.1385,53.1385,0,0
NOKJPY,D,19770323,000000,52.8953,52.8953,52.8953,52.8953,0,0
NOKJPY,D,19770324,000000,53.1338,53.1338,53.1338,53.1338,0,0
NOKJPY,D,19770325,000000,53.0223,53.0223,53.0223,53.0223,0,0
NOKJPY,D,19770328,000000,52.8492,52.8492,52.8492,52.8492,0,0
NOKJPY,D,19770329,000000,52.777,52.777,52.777,52.777,0,0
NOKJPY,D,19770330,000000,52.8719,52.8719,52.8719,52.8719,0,0
NOKJPY,D,19770331,000000,52.9847,52.9847,52.9847,52.9847,0,0
NOKJPY,D,19770401,000000,52.6108,52.6108,52.6108,52.6108,0,0
NOKJPY,D,19770404,000000,51.499,51.499,51.499,51.499,0,0
NOKJPY,D,19770405,000000,51.2128,51.2128,51.2128,51.2128,0,0
NOKJPY,D,19770406,000000,51.3089,51.3089,51.3089,51.3089,0,0
NOKJPY,D,19770407,000000,51.4643,51.4643,51.4643,51.4643,0,0
NOKJPY,D,19770408,000000,51.4742,51.4742,51.4742,51.4742,0,0
NOKJPY,D,19770411,000000,51.1124,51.1124,51.1124,51.1124,0,0
NOKJPY,D,19770412,000000,51.1913,51.1913,51.1913,51.1913,0,0
NOKJPY,D,19770413,000000,51.6769,51.6769,51.6769,51.6769,0,0
NOKJPY,D,19770414,000000,51.7784,51.7784,51.7784,51.7784,0,0
