<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CADEUR,D,19870326,000000,0.716486,0.716486,0.716486,0.716486,0,0
CADEUR,D,19870327,000000,0.715665,0.715665,0.715665,0.715665,0,0
CADEUR,D,19870330,000000,0.706563,0.706563,0.706563,0.706563,0,0
CADEUR,D,19870331,000000,0.707864,0.707864,0.707864,0.707864,0,0
CADEUR,D,19870401,000000,0.713012,0.713012,0.713012,0.713012,0,0
CADEUR,D,19870402,000000,0.711693,0.711693,0.711693,0.711693,0,0
CADEUR,D,19870403,000000,0.715819,0.715819,0.715819,0.715819,0,0
CADEUR,D,19870406,000000,0.715922,0.715922,0.715922,0.715922,0,0
CADEUR,D,19870407,000000,0.717308,0.717308,0.717308,0.717308,0,0
CADEUR,D,19870408,000000,0.72124,0.72124,0.72124,0.72124,0,0
CADEUR,D,19870409,000000,0.717926,0.717926,0.717926,0.717926,0,0
CADEUR,D,19870410,000000,0.711288,0.711288,0.711288,0.711288,0,0
CADEUR,D,19870413,000000,0.712758,0.712758,0.712758,0.712758,0,0
CADEUR,D,19870414,000000,0.700721,0.700721,0.700721,0.700721,0,0
CADEUR,D,19870415,000000,0.699251,0.699251,0.699251,0.699251,0,0
CADEUR,D,19870416,000000,0.704473,0.704473,0.704473,0.704473,0,0
CADEUR,D,19870417,000000,0.705218,0.705218,0.705218,0.705218,0,0
CADEUR,D,19870420,000000,0.705268,0.705268,0.705268,0.705268,0,0
CADEUR,D,19870421,000000,0.704721,0.704721,0.704721,0.704721,0,0
CADEUR,D,19870422,000000,0.703135,0.703135,0.703135,0.703135,0,0
CADEUR,D,19870423,000000,0.698031,0.698031,0.698031,0.698031,0,0
CADEUR,D,19870424,000000,0.687237,0.687237,0.687237,0.687237,0,0
CADEUR,D,19870427,000000,0.68334,0.68334,0.68334,0.68334,0,0
CADEUR,D,19870428,000000,0.689702,0.689702,0.689702,0.689702,0,0
CADEUR,D,19870429,000000,0.687805,0.687805,0.687805,0.687805,0,0
CADEUR,D,19870430,000000,0.689702,0.689702,0.689702,0.689702,0,0
CADEUR,D,19870501,000000,0.682873,0.682873,0.682873,0.682873,0,0
CADEUR,D,19870504,000000,0.676544,0.676544,0.676544,0.676544,0,0
CADEUR,D,19870505,000000,0.675904,0.675904,0.675904,0.675904,0,0
CADEUR,D,19870506,000000,0.680503,0.680503,0.680503,0.680503,0,0
CADEUR,D,19870507,000000,0.682174,0.682174,0.682174,0.682174,0,0
CADEUR,D,19870508,000000,0.686106,0.686106,0.686106,0.686106,0,0
CADEUR,D,19870511,000000,0.690035,0.690035,0.690035,0.690035,0,0
CADEUR,D,19870512,000000,0.686907,0.686907,0.686907,0.686907,0,0
CADEUR,D,19870513,000000,0.685353,0.685353,0.685353,0.685353,0,0
CADEUR,D,19870514,000000,0.684322,0.684322,0.684322,0.684322,0,0
CADEUR,D,19870515,000000,0.680596,0.680596,0.680596,0.680596,0,0
CADEUR,D,19870518,000000,0.68041,0.68041,0.68041,0.68041,0,0
CADEUR,D,19870519,000000,0.680087,0.680087,0.680087,0.680087,0,0
CADEUR,D,19870520,000000,0.675812,0.675812,0.675812,0.675812,0,0
CADEUR,D,19870521,000000,0.676132,0.676132,0.676132,0.676132,0,0
CADEUR,D,19870522,000000,0.676544,0.676544,0.676544,0.676544,0,0
CADEUR,D,19870526,000000,0.689369,0.689369,0.689369,0.689369,0,0
CADEUR,D,19870527,000000,0.693,0.693,0.693,0.693,0,0
CADEUR,D,19870528,000000,0.692952,0.692952,0.692952,0.692952,0,0
CADEUR,D,19870529,000000,0.698567,0.698567,0.698567,0.698567,0,0
CADEUR,D,19870601,000000,0.702839,0.702839,0.702839,0.702839,0,0
CADEUR,D,19870602,000000,0.689179,0.689179,0.689179,0.689179,0,0
CADEUR,D,19870603,000000,0.689893,0.689893,0.689893,0.689893,0,0
CADEUR,D,19870604,000000,0.695168,0.695168,0.695168,0.695168,0,0
CADEUR,D,19870605,000000,0.692281,0.692281,0.692281,0.692281,0,0
CADEUR,D,19870608,000000,0.688752,0.688752,0.688752,0.688752,0,0
CADEUR,D,19870609,000000,0.684041,0.684041,0.684041,0.684041,0,0
CADEUR,D,19870610,000000,0.68771,0.68771,0.68771,0.68771,0,0
CADEUR,D,19870611,000000,0.685072,0.685072,0.685072,0.685072,0,0
CADEUR,D,19870612,000000,0.693481,0.693481,0.693481,0.693481,0,0
CADEUR,D,19870615,000000,0.697641,0.697641,0.697641,0.697641,0,0
CADEUR,D,19870616,000000,0.698567,0.698567,0.698567,0.698567,0,0
CADEUR,D,19870617,000000,0.698421,0.698421,0.698421,0.698421,0,0
CADEUR,D,19870618,000000,0.697301,0.697301,0.697301,0.697301,0,0
CADEUR,D,19870619,000000,0.700574,0.700574,0.700574,0.700574,0,0
CADEUR,D,19870622,000000,0.706963,0.706963,0.706963,0.706963,0,0
CADEUR,D,19870623,000000,0.70487,0.70487,0.70487,0.70487,0,0
CADEUR,D,19870624,000000,0.700672,0.700672,0.700672,0.700672,0,0
CADEUR,D,19870625,000000,0.70482,0.70482,0.70482,0.70482,0,0
CADEUR,D,19870626,000000,0.70274,0.70274,0.70274,0.70274,0,0
CADEUR,D,19870629,000000,0.703779,0.703779,0.703779,0.703779,0,0
CADEUR,D,19870630,000000,0.703234,0.703234,0.703234,0.703234,0,0
CADEUR,D,19870701,000000,0.70487,0.70487,0.70487,0.70487,0,0
CADEUR,D,19870702,000000,0.706164,0.706164,0.706164,0.706164,0,0
CADEUR,D,19870703,000000,0.710479,0.710479,0.710479,0.710479,0,0
CADEUR,D,19870706,000000,0.710227,0.710227,0.710227,0.710227,0,0
CADEUR,D,19870707,000000,0.712859,0.712859,0.712859,0.712859,0,0
CADEUR,D,19870708,000000,0.712961,0.712961,0.712961,0.712961,0,0
CADEUR,D,19870709,000000,0.712301,0.712301,0.712301,0.712301,0,0
CADEUR,D,19870710,000000,0.716024,0.716024,0.716024,0.716024,0,0
CADEUR,D,19870713,000000,0.715922,0.715922,0.715922,0.715922,0,0
CADEUR,D,19870714,000000,0.719631,0.719631,0.719631,0.719631,0,0
CADEUR,D,19870715,000000,0.70927,0.70927,0.70927,0.70927,0,0
CADEUR,D,19870716,000000,0.712809,0.712809,0.712809,0.712809,0,0
CADEUR,D,19870717,000000,0.722595,0.722595,0.722595,0.722595,0,0
CADEUR,D,19870720,000000,0.724008,0.724008,0.724008,0.724008,0,0
CADEUR,D,19870721,000000,0.72385,0.72385,0.72385,0.72385,0,0
CADEUR,D,19870722,000000,0.723379,0.723379,0.723379,0.723379,0,0
CADEUR,D,19870723,000000,0.715563,0.715563,0.715563,0.715563,0,0
CADEUR,D,19870724,000000,0.709823,0.709823,0.709823,0.709823,0,0
CADEUR,D,19870727,000000,0.712707,0.712707,0.712707,0.712707,0,0
CADEUR,D,19870728,000000,0.714234,0.714234,0.714234,0.714234,0,0
CADEUR,D,19870729,000000,0.715,0.715,0.715,0.715,0,0
CADEUR,D,19870730,000000,0.714183,0.714183,0.714183,0.714183,0,0
CADEUR,D,19870731,000000,0.717772,0.717772,0.717772,0.717772,0,0
CADEUR,D,19870803,000000,0.722021,0.722021,0.722021,0.722021,0,0
CADEUR,D,19870804,000000,0.731528,0.731528,0.731528,0.731528,0,0
CADEUR,D,19870805,000000,0.726585,0.726585,0.726585,0.726585,0,0
CADEUR,D,19870806,000000,0.730193,0.730193,0.730193,0.730193,0,0
CADEUR,D,19870807,000000,0.73078,0.73078,0.73078,0.73078,0,0
CADEUR,D,19870810,000000,0.730994,0.730994,0.730994,0.730994,0,0
CADEUR,D,19870811,000000,0.731689,0.731689,0.731689,0.731689,0,0
CADEUR,D,19870812,000000,0.728756,0.728756,0.728756,0.728756,0,0
CADEUR,D,19870813,000000,0.727749,0.727749,0.727749,0.727749,0,0
CADEUR,D,19870814,000000,0.722647,0.722647,0.722647,0.722647,0,0
CADEUR,D,19870817,000000,0.723065,0.723065,0.723065,0.723065,0,0
CADEUR,D,19870818,000000,0.710277,0.710277,0.710277,0.710277,0,0
CADEUR,D,19870819,000000,0.709421,0.709421,0.709421,0.709421,0,0
CADEUR,D,19870820,000000,0.706214,0.706214,0.706214,0.706214,0,0
CADEUR,D,19870821,000000,0.70363,0.70363,0.70363,0.70363,0,0
CADEUR,D,19870824,000000,0.70492,0.70492,0.70492,0.70492,0,0
CADEUR,D,19870825,000000,0.708415,0.708415,0.708415,0.708415,0,0
CADEUR,D,19870826,000000,0.707914,0.707914,0.707914,0.707914,0,0
CADEUR,D,19870827,000000,0.706065,0.706065,0.706065,0.706065,0,0
CADEUR,D,19870828,000000,0.704076,0.704076,0.704076,0.704076,0,0
CADEUR,D,19870831,000000,0.70363,0.70363,0.70363,0.70363,0,0
CADEUR,D,19870901,000000,0.705766,0.705766,0.705766,0.705766,0,0
CADEUR,D,19870902,000000,0.702839,0.702839,0.702839,0.702839,0,0
CADEUR,D,19870903,000000,0.699741,0.699741,0.699741,0.699741,0,0
CADEUR,D,19870904,000000,0.700721,0.700721,0.700721,0.700721,0,0
CADEUR,D,19870908,000000,0.700084,0.700084,0.700084,0.700084,0,0
CADEUR,D,19870909,000000,0.697836,0.697836,0.697836,0.697836,0,0
CADEUR,D,19870910,000000,0.700967,0.700967,0.700967,0.700967,0,0
CADEUR,D,19870911,000000,0.700035,0.700035,0.700035,0.700035,0,0
CADEUR,D,19870914,000000,0.706913,0.706913,0.706913,0.706913,0,0
CADEUR,D,19870915,000000,0.707964,0.707964,0.707964,0.707964,0,0
CADEUR,D,19870916,000000,0.706663,0.706663,0.706663,0.706663,0,0
CADEUR,D,19870917,000000,0.708215,0.708215,0.708215,0.708215,0,0
CADEUR,D,19870918,000000,0.70497,0.70497,0.70497,0.70497,0,0
CADEUR,D,19870921,000000,0.707714,0.707714,0.707714,0.707714,0,0
CADEUR,D,19870922,000000,0.708265,0.708265,0.708265,0.708265,0,0
CADEUR,D,19870923,000000,0.709169,0.709169,0.709169,0.709169,0,0
CADEUR,D,19870924,000000,0.709823,0.709823,0.709823,0.709823,0,0
CADEUR,D,19870925,000000,0.71149,0.71149,0.71149,0.71149,0,0
CADEUR,D,19870928,000000,0.71347,0.71347,0.71347,0.71347,0,0
CADEUR,D,19870929,000000,0.720201,0.720201,0.720201,0.720201,0,0
CADEUR,D,19870930,000000,0.721604,0.721604,0.721604,0.721604,0,0
CADEUR,D,19871001,000000,0.724585,0.724585,0.724585,0.724585,0,0
CADEUR,D,19871002,000000,0.721969,0.721969,0.721969,0.721969,0,0
CADEUR,D,19871005,000000,0.721813,0.721813,0.721813,0.721813,0,0
CADEUR,D,19871006,000000,0.72124,0.72124,0.72124,0.72124,0,0
CADEUR,D,19871007,000000,0.717411,0.717411,0.717411,0.717411,0,0
CADEUR,D,19871008,000000,0.71664,0.71664,0.71664,0.71664,0,0
CADEUR,D,19871009,000000,0.711693,0.711693,0.711693,0.711693,0,0
CADEUR,D,19871013,000000,0.714949,0.714949,0.714949,0.714949,0,0
CADEUR,D,19871014,000000,0.711186,0.711186,0.711186,0.711186,0,0
CADEUR,D,19871015,000000,0.709874,0.709874,0.709874,0.709874,0,0
CADEUR,D,19871016,000000,0.711439,0.711439,0.711439,0.711439,0,0
CADEUR,D,19871019,000000,0.702938,0.702938,0.702938,0.702938,0,0
CADEUR,D,19871020,000000,0.702641,0.702641,0.702641,0.702641,0,0
CADEUR,D,19871021,000000,0.707363,0.707363,0.707363,0.707363,0,0
CADEUR,D,19871022,000000,0.706464,0.706464,0.706464,0.706464,0,0
CADEUR,D,19871023,000000,0.69735,0.69735,0.69735,0.69735,0,0
CADEUR,D,19871026,000000,0.691706,0.691706,0.691706,0.691706,0,0
CADEUR,D,19871027,000000,0.685918,0.685918,0.685918,0.685918,0,0
CADEUR,D,19871028,000000,0.681802,0.681802,0.681802,0.681802,0,0
CADEUR,D,19871029,000000,0.67254,0.67254,0.67254,0.67254,0,0
CADEUR,D,19871030,000000,0.673355,0.673355,0.673355,0.673355,0,0
CADEUR,D,19871102,000000,0.668047,0.668047,0.668047,0.668047,0,0
CADEUR,D,19871103,000000,0.665158,0.665158,0.665158,0.665158,0,0
CADEUR,D,19871104,000000,0.662646,0.662646,0.662646,0.662646,0,0
CADEUR,D,19871105,000000,0.642756,0.642756,0.642756,0.642756,0,0
CADEUR,D,19871106,000000,0.650195,0.650195,0.650195,0.650195,0,0
CADEUR,D,19871109,000000,0.645202,0.645202,0.645202,0.645202,0,0
CADEUR,D,19871110,000000,0.64683,0.64683,0.64683,0.64683,0,0
CADEUR,D,19871112,000000,0.661113,0.661113,0.661113,0.661113,0,0
CADEUR,D,19871113,000000,0.656211,0.656211,0.656211,0.656211,0,0
CADEUR,D,19871116,000000,0.66291,0.66291,0.66291,0.66291,0,0
CADEUR,D,19871117,000000,0.659108,0.659108,0.659108,0.659108,0,0
CADEUR,D,19871118,000000,0.657981,0.657981,0.657981,0.657981,0,0
CADEUR,D,19871119,000000,0.657418,0.657418,0.657418,0.657418,0,0
CADEUR,D,19871120,000000,0.656555,0.656555,0.656555,0.656555,0,0
CADEUR,D,19871123,000000,0.65206,0.65206,0.65206,0.65206,0,0
CADEUR,D,19871124,000000,0.657851,0.657851,0.657851,0.657851,0,0
CADEUR,D,19871125,000000,0.653167,0.653167,0.653167,0.653167,0,0
CADEUR,D,19871127,000000,0.648004,0.648004,0.648004,0.648004,0,0
CADEUR,D,19871130,000000,0.643045,0.643045,0.643045,0.643045,0,0
CADEUR,D,19871201,000000,0.643376,0.643376,0.643376,0.643376,0,0
CADEUR,D,19871202,000000,0.645494,0.645494,0.645494,0.645494,0,0
CADEUR,D,19871203,000000,0.64876,0.64876,0.64876,0.64876,0,0
CADEUR,D,19871204,000000,0.652869,0.652869,0.652869,0.652869,0,0
CADEUR,D,19871207,000000,0.653637,0.653637,0.653637,0.653637,0,0
CADEUR,D,19871208,000000,0.653381,0.653381,0.653381,0.653381,0,0
CADEUR,D,19871209,000000,0.652613,0.652613,0.652613,0.652613,0,0
CADEUR,D,19871210,000000,0.642756,0.642756,0.642756,0.642756,0,0
CADEUR,D,19871211,000000,0.640738,0.640738,0.640738,0.640738,0,0
CADEUR,D,19871214,000000,0.639508,0.639508,0.639508,0.639508,0,0
CADEUR,D,19871215,000000,0.639427,0.639427,0.639427,0.639427,0,0
CADEUR,D,19871216,000000,0.639018,0.639018,0.639018,0.639018,0,0
CADEUR,D,19871217,000000,0.636983,0.636983,0.636983,0.636983,0,0
CADEUR,D,19871218,000000,0.641313,0.641313,0.641313,0.641313,0,0
CADEUR,D,19871221,000000,0.641025,0.641025,0.641025,0.641025,0,0
CADEUR,D,19871222,000000,0.639467,0.639467,0.639467,0.639467,0,0
CADEUR,D,19871223,000000,0.642178,0.642178,0.642178,0.642178,0,0
CADEUR,D,19871224,000000,0.6391,0.6391,0.6391,0.6391,0,0
CADEUR,D,19871228,000000,0.627943,0.627943,0.627943,0.627943,0,0
CADEUR,D,19871229,000000,0.626919,0.626919,0.626919,0.626919,0,0
CADEUR,D,19871230,000000,0.627116,0.627116,0.627116,0.627116,0,0
CADEUR,D,19871231,000000,0.619501,0.619501,0.619501,0.619501,0,0
CADEUR,D,19880104,000000,0.625469,0.625469,0.625469,0.625469,0,0
CADEUR,D,19880105,000000,0.6435,0.6435,0.6435,0.6435,0,0
CADEUR,D,19880106,000000,0.655866,0.655866,0.655866,0.655866,0,0
CADEUR,D,19880107,000000,0.652571,0.652571,0.652571,0.652571,0,0
CADEUR,D,19880108,000000,0.658457,0.658457,0.658457,0.658457,0,0
CADEUR,D,19880111,000000,0.650829,0.650829,0.650829,0.650829,0,0
CADEUR,D,19880112,000000,0.651932,0.651932,0.651932,0.651932,0,0
CADEUR,D,19880113,000000,0.649814,0.649814,0.649814,0.649814,0,0
CADEUR,D,19880114,000000,0.650152,0.650152,0.650152,0.650152,0,0
CADEUR,D,19880115,000000,0.669568,0.669568,0.669568,0.669568,0,0
CADEUR,D,19880119,000000,0.66769,0.66769,0.66769,0.66769,0,0
CADEUR,D,19880120,000000,0.664495,0.664495,0.664495,0.664495,0,0
CADEUR,D,19880121,000000,0.665247,0.665247,0.665247,0.665247,0,0
CADEUR,D,19880122,000000,0.671276,0.671276,0.671276,0.671276,0,0
CADEUR,D,19880125,000000,0.671907,0.671907,0.671907,0.671907,0,0
CADEUR,D,19880126,000000,0.671411,0.671411,0.671411,0.671411,0,0
CADEUR,D,19880127,000000,0.670016,0.670016,0.670016,0.670016,0,0
CADEUR,D,19880128,000000,0.669478,0.669478,0.669478,0.669478,0,0
CADEUR,D,19880129,000000,0.674445,0.674445,0.674445,0.674445,0,0
CADEUR,D,19880201,000000,0.681013,0.681013,0.681013,0.681013,0,0
CADEUR,D,19880202,000000,0.676452,0.676452,0.676452,0.676452,0,0
CADEUR,D,19880203,000000,0.678886,0.678886,0.678886,0.678886,0,0
CADEUR,D,19880204,000000,0.681849,0.681849,0.681849,0.681849,0,0
CADEUR,D,19880205,000000,0.687049,0.687049,0.687049,0.687049,0,0
CADEUR,D,19880208,000000,0.686624,0.686624,0.686624,0.686624,0,0
CADEUR,D,19880209,000000,0.688515,0.688515,0.688515,0.688515,0,0
CADEUR,D,19880210,000000,0.68278,0.68278,0.68278,0.68278,0,0
CADEUR,D,19880211,000000,0.68479,0.68479,0.68479,0.68479,0,0
CADEUR,D,19880212,000000,0.695942,0.695942,0.695942,0.695942,0,0
CADEUR,D,19880216,000000,0.690655,0.690655,0.690655,0.690655,0,0
CADEUR,D,19880217,000000,0.691323,0.691323,0.691323,0.691323,0,0
CADEUR,D,19880218,000000,0.691419,0.691419,0.691419,0.691419,0,0
CADEUR,D,19880219,000000,0.689037,0.689037,0.689037,0.689037,0,0
CADEUR,D,19880222,000000,0.682593,0.682593,0.682593,0.682593,0,0
CADEUR,D,19880223,000000,0.682826,0.682826,0.682826,0.682826,0,0
CADEUR,D,19880224,000000,0.687379,0.687379,0.687379,0.687379,0,0
CADEUR,D,19880225,000000,0.688183,0.688183,0.688183,0.688183,0,0
CADEUR,D,19880226,000000,0.684884,0.684884,0.684884,0.684884,0,0
CADEUR,D,19880229,000000,0.686718,0.686718,0.686718,0.686718,0,0
CADEUR,D,19880301,000000,0.687521,0.687521,0.687521,0.687521,0,0
CADEUR,D,19880302,000000,0.691515,0.691515,0.691515,0.691515,0,0
CADEUR,D,19880303,000000,0.69401,0.69401,0.69401,0.69401,0,0
CADEUR,D,19880304,000000,0.689797,0.689797,0.689797,0.689797,0,0
CADEUR,D,19880307,000000,0.684697,0.684697,0.684697,0.684697,0,0
CADEUR,D,19880308,000000,0.682687,0.682687,0.682687,0.682687,0,0
CADEUR,D,19880309,000000,0.68236,0.68236,0.68236,0.68236,0,0
CADEUR,D,19880310,000000,0.67944,0.67944,0.67944,0.67944,0,0
CADEUR,D,19880311,000000,0.678334,0.678334,0.678334,0.678334,0,0
CADEUR,D,19880314,000000,0.678334,0.678334,0.678334,0.678334,0,0
CADEUR,D,19880315,000000,0.679948,0.679948,0.679948,0.679948,0,0
CADEUR,D,19880316,000000,0.68479,0.68479,0.68479,0.68479,0,0
CADEUR,D,19880317,000000,0.694107,0.694107,0.694107,0.694107,0,0
CADEUR,D,19880318,000000,0.696524,0.696524,0.696524,0.696524,0,0
CADEUR,D,19880321,000000,0.694203,0.694203,0.694203,0.694203,0,0
CADEUR,D,19880322,000000,0.696378,0.696378,0.696378,0.696378,0,0
CADEUR,D,19880323,000000,0.697495,0.697495,0.697495,0.697495,0,0
CADEUR,D,19880324,000000,0.692904,0.692904,0.692904,0.692904,0,0
CADEUR,D,19880325,000000,0.691132,0.691132,0.691132,0.691132,0,0
CADEUR,D,19880328,000000,0.688183,0.688183,0.688183,0.688183,0,0
CADEUR,D,19880329,000000,0.690035,0.690035,0.690035,0.690035,0,0
CADEUR,D,19880330,000000,0.689988,0.689988,0.689988,0.689988,0,0
CADEUR,D,19880331,000000,0.687899,0.687899,0.687899,0.687899,0,0
CADEUR,D,19880401,000000,0.687663,0.687663,0.687663,0.687663,0,0
CADEUR,D,19880404,000000,0.685824,0.685824,0.685824,0.685824,0,0
CADEUR,D,19880405,000000,0.690607,0.690607,0.690607,0.690607,0,0
CADEUR,D,19880406,000000,0.691897,0.691897,0.691897,0.691897,0,0
CADEUR,D,19880407,000000,0.691897,0.691897,0.691897,0.691897,0,0
CADEUR,D,19880408,000000,0.687237,0.687237,0.687237,0.687237,0,0
CADEUR,D,19880411,000000,0.697641,0.697641,0.697641,0.697641,0,0
CADEUR,D,19880412,000000,0.699741,0.699741,0.699741,0.699741,0,0
CADEUR,D,19880413,000000,0.701213,0.701213,0.701213,0.701213,0,0
CADEUR,D,19880414,000000,0.68956,0.68956,0.68956,0.68956,0,0
CADEUR,D,19880415,000000,0.690464,0.690464,0.690464,0.690464,0,0
CADEUR,D,19880418,000000,0.689607,0.689607,0.689607,0.689607,0,0
CADEUR,D,19880419,000000,0.690989,0.690989,0.690989,0.690989,0,0
CADEUR,D,19880420,000000,0.694492,0.694492,0.694492,0.694492,0,0
CADEUR,D,19880421,000000,0.691658,0.691658,0.691658,0.691658,0,0
CADEUR,D,19880422,000000,0.695555,0.695555,0.695555,0.695555,0,0
CADEUR,D,19880425,000000,0.698324,0.698324,0.698324,0.698324,0,0
CADEUR,D,19880426,000000,0.698958,0.698958,0.698958,0.698958,0,0
CADEUR,D,19880427,000000,0.699154,0.699154,0.699154,0.699154,0,0
CADEUR,D,19880428,000000,0.69483,0.69483,0.69483,0.69483,0,0
CADEUR,D,19880429,000000,0.698519,0.698519,0.698519,0.698519,0,0
CADEUR,D,19880502,000000,0.698958,0.698958,0.698958,0.698958,0,0
CADEUR,D,19880503,000000,0.696524,0.696524,0.696524,0.696524,0,0
CADEUR,D,19880504,000000,0.697204,0.697204,0.697204,0.697204,0,0
CADEUR,D,19880505,000000,0.698177,0.698177,0.698177,0.698177,0,0
CADEUR,D,19880506,000000,0.696087,0.696087,0.696087,0.696087,0,0
CADEUR,D,19880509,000000,0.695797,0.695797,0.695797,0.695797,0,0
CADEUR,D,19880510,000000,0.695023,0.695023,0.695023,0.695023,0,0
CADEUR,D,19880511,000000,0.69808,0.69808,0.69808,0.69808,0,0
CADEUR,D,19880512,000000,0.6993,0.6993,0.6993,0.6993,0,0
CADEUR,D,19880513,000000,0.699545,0.699545,0.699545,0.699545,0,0
CADEUR,D,19880516,000000,0.702148,0.702148,0.702148,0.702148,0,0
CADEUR,D,19880517,000000,0.707113,0.707113,0.707113,0.707113,0,0
CADEUR,D,19880518,000000,0.704721,0.704721,0.704721,0.704721,0,0
CADEUR,D,19880519,000000,0.701311,0.701311,0.701311,0.701311,0,0
CADEUR,D,19880520,000000,0.703086,0.703086,0.703086,0.703086,0,0
CADEUR,D,19880523,000000,0.701803,0.701803,0.701803,0.701803,0,0
CADEUR,D,19880524,000000,0.703086,0.703086,0.703086,0.703086,0,0
CADEUR,D,19880525,000000,0.703531,0.703531,0.703531,0.703531,0,0
CADEUR,D,19880526,000000,0.707613,0.707613,0.707613,0.707613,0,0
CADEUR,D,19880527,000000,0.710631,0.710631,0.710631,0.710631,0,0
CADEUR,D,19880531,000000,0.718494,0.718494,0.718494,0.718494,0,0
CADEUR,D,19880601,000000,0.718029,0.718029,0.718029,0.718029,0,0
CADEUR,D,19880602,000000,0.71736,0.71736,0.71736,0.71736,0,0
CADEUR,D,19880603,000000,0.719424,0.719424,0.719424,0.719424,0,0
CADEUR,D,19880606,000000,0.714387,0.714387,0.714387,0.714387,0,0
CADEUR,D,19880607,000000,0.714643,0.714643,0.714643,0.714643,0,0
CADEUR,D,19880608,000000,0.720616,0.720616,0.720616,0.720616,0,0
CADEUR,D,19880609,000000,0.722125,0.722125,0.722125,0.722125,0,0
CADEUR,D,19880610,000000,0.723013,0.723013,0.723013,0.723013,0,0
CADEUR,D,19880613,000000,0.724742,0.724742,0.724742,0.724742,0,0
CADEUR,D,19880614,000000,0.735726,0.735726,0.735726,0.735726,0,0
CADEUR,D,19880615,000000,0.739426,0.739426,0.739426,0.739426,0,0
CADEUR,D,19880616,000000,0.74096,0.74096,0.74096,0.74096,0,0
CADEUR,D,19880617,000000,0.741125,0.741125,0.741125,0.741125,0,0
CADEUR,D,19880620,000000,0.746268,0.746268,0.746268,0.746268,0,0
CADEUR,D,19880621,000000,0.74599,0.74599,0.74599,0.74599,0,0
CADEUR,D,19880622,000000,0.753409,0.753409,0.753409,0.753409,0,0
CADEUR,D,19880623,000000,0.760571,0.760571,0.760571,0.760571,0,0
CADEUR,D,19880624,000000,0.773754,0.773754,0.773754,0.773754,0,0
CADEUR,D,19880627,000000,0.7722,0.7722,0.7722,0.7722,0,0
CADEUR,D,19880628,000000,0.766577,0.766577,0.766577,0.766577,0,0
CADEUR,D,19880629,000000,0.770475,0.770475,0.770475,0.770475,0,0
CADEUR,D,19880630,000000,0.768108,0.768108,0.768108,0.768108,0,0
CADEUR,D,19880701,000000,0.764467,0.764467,0.764467,0.764467,0,0
CADEUR,D,19880705,000000,0.770594,0.770594,0.770594,0.770594,0,0
CADEUR,D,19880706,000000,0.773933,0.773933,0.773933,0.773933,0,0
CADEUR,D,19880707,000000,0.772737,0.772737,0.772737,0.772737,0,0
CADEUR,D,19880708,000000,0.779119,0.779119,0.779119,0.779119,0,0
CADEUR,D,19880711,000000,0.783392,0.783392,0.783392,0.783392,0,0
CADEUR,D,19880712,000000,0.778634,0.778634,0.778634,0.778634,0,0
CADEUR,D,19880713,000000,0.783637,0.783637,0.783637,0.783637,0,0
CADEUR,D,19880714,000000,0.783883,0.783883,0.783883,0.783883,0,0
