<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHFCAD,D,19951212,000000,1.17205,1.17205,1.17205,1.17205,0,0
CHFCAD,D,19951213,000000,1.16918,1.16918,1.16918,1.16918,0,0
CHFCAD,D,19951214,000000,1.18063,1.18063,1.18063,1.18063,0,0
CHFCAD,D,19951215,000000,1.18203,1.18203,1.18203,1.18203,0,0
CHFCAD,D,19951218,000000,1.1986,1.1986,1.1986,1.1986,0,0
CHFCAD,D,19951219,000000,1.19417,1.19417,1.19417,1.19417,0,0
CHFCAD,D,19951220,000000,1.18189,1.18189,1.18189,1.18189,0,0
CHFCAD,D,19951221,000000,1.17619,1.17619,1.17619,1.17619,0,0
CHFCAD,D,19951222,000000,1.17674,1.17674,1.17674,1.17674,0,0
CHFCAD,D,19951226,000000,1.17757,1.17757,1.17757,1.17757,0,0
CHFCAD,D,19951227,000000,1.17966,1.17966,1.17966,1.17966,0,0
CHFCAD,D,19951228,000000,1.17633,1.17633,1.17633,1.17633,0,0
CHFCAD,D,19951229,000000,1.18399,1.18399,1.18399,1.18399,0,0
CHFCAD,D,19960102,000000,1.17302,1.17302,1.17302,1.17302,0,0
CHFCAD,D,19960103,000000,1.16645,1.16645,1.16645,1.16645,0,0
CHFCAD,D,19960104,000000,1.15406,1.15406,1.15406,1.15406,0,0
CHFCAD,D,19960105,000000,1.16986,1.16986,1.16986,1.16986,0,0
CHFCAD,D,19960108,000000,1.17013,1.17013,1.17013,1.17013,0,0
CHFCAD,D,19960109,000000,1.16822,1.16822,1.16822,1.16822,0,0
CHFCAD,D,19960110,000000,1.1726,1.1726,1.1726,1.1726,0,0
CHFCAD,D,19960111,000000,1.17605,1.17605,1.17605,1.17605,0,0
CHFCAD,D,19960112,000000,1.17384,1.17384,1.17384,1.17384,0,0
CHFCAD,D,19960115,000000,1.17027,1.17027,1.17027,1.17027,0,0
CHFCAD,D,19960116,000000,1.16306,1.16306,1.16306,1.16306,0,0
CHFCAD,D,19960117,000000,1.15606,1.15606,1.15606,1.15606,0,0
CHFCAD,D,19960118,000000,1.15008,1.15008,1.15008,1.15008,0,0
CHFCAD,D,19960119,000000,1.14272,1.14272,1.14272,1.14272,0,0
CHFCAD,D,19960122,000000,1.1526,1.1526,1.1526,1.1526,0,0
CHFCAD,D,19960123,000000,1.15154,1.15154,1.15154,1.15154,0,0
CHFCAD,D,19960124,000000,1.14823,1.14823,1.14823,1.14823,0,0
CHFCAD,D,19960125,000000,1.1526,1.1526,1.1526,1.1526,0,0
CHFCAD,D,19960126,000000,1.14495,1.14495,1.14495,1.14495,0,0
CHFCAD,D,19960129,000000,1.14416,1.14416,1.14416,1.14416,0,0
CHFCAD,D,19960130,000000,1.13533,1.13533,1.13533,1.13533,0,0
CHFCAD,D,19960131,000000,1.13365,1.13365,1.13365,1.13365,0,0
CHFCAD,D,19960201,000000,1.12523,1.12523,1.12523,1.12523,0,0
CHFCAD,D,19960202,000000,1.12905,1.12905,1.12905,1.12905,0,0
CHFCAD,D,19960205,000000,1.15141,1.15141,1.15141,1.15141,0,0
CHFCAD,D,19960206,000000,1.1422,1.1422,1.1422,1.1422,0,0
CHFCAD,D,19960207,000000,1.13147,1.13147,1.13147,1.13147,0,0
CHFCAD,D,19960208,000000,1.137,1.137,1.137,1.137,0,0
CHFCAD,D,19960209,000000,1.1352,1.1352,1.1352,1.1352,0,0
CHFCAD,D,19960212,000000,1.1422,1.1422,1.1422,1.1422,0,0
CHFCAD,D,19960213,000000,1.13713,1.13713,1.13713,1.13713,0,0
CHFCAD,D,19960214,000000,1.15101,1.15101,1.15101,1.15101,0,0
CHFCAD,D,19960215,000000,1.14955,1.14955,1.14955,1.14955,0,0
CHFCAD,D,19960216,000000,1.16319,1.16319,1.16319,1.16319,0,0
CHFCAD,D,19960219,000000,1.18008,1.18008,1.18008,1.18008,0,0
CHFCAD,D,19960220,000000,1.1674,1.1674,1.1674,1.1674,0,0
CHFCAD,D,19960221,000000,1.16211,1.16211,1.16211,1.16211,0,0
CHFCAD,D,19960222,000000,1.16414,1.16414,1.16414,1.16414,0,0
CHFCAD,D,19960223,000000,1.17453,1.17453,1.17453,1.17453,0,0
CHFCAD,D,19960226,000000,1.16808,1.16808,1.16808,1.16808,0,0
CHFCAD,D,19960227,000000,1.16333,1.16333,1.16333,1.16333,0,0
CHFCAD,D,19960228,000000,1.15088,1.15088,1.15088,1.15088,0,0
CHFCAD,D,19960229,000000,1.14455,1.14455,1.14455,1.14455,0,0
CHFCAD,D,19960301,000000,1.13688,1.13688,1.13688,1.13688,0,0
CHFCAD,D,19960304,000000,1.1409,1.1409,1.1409,1.1409,0,0
CHFCAD,D,19960305,000000,1.14377,1.14377,1.14377,1.14377,0,0
CHFCAD,D,19960306,000000,1.14272,1.14272,1.14272,1.14272,0,0
CHFCAD,D,19960307,000000,1.1409,1.1409,1.1409,1.1409,0,0
CHFCAD,D,19960308,000000,1.13301,1.13301,1.13301,1.13301,0,0
CHFCAD,D,19960311,000000,1.137,1.137,1.137,1.137,0,0
CHFCAD,D,19960312,000000,1.14285,1.14285,1.14285,1.14285,0,0
CHFCAD,D,19960313,000000,1.14823,1.14823,1.14823,1.14823,0,0
CHFCAD,D,19960314,000000,1.14968,1.14968,1.14968,1.14968,0,0
CHFCAD,D,19960315,000000,1.14652,1.14652,1.14652,1.14652,0,0
CHFCAD,D,19960318,000000,1.14142,1.14142,1.14142,1.14142,0,0
CHFCAD,D,19960319,000000,1.14038,1.14038,1.14038,1.14038,0,0
CHFCAD,D,19960320,000000,1.14181,1.14181,1.14181,1.14181,0,0
CHFCAD,D,19960321,000000,1.13895,1.13895,1.13895,1.13895,0,0
CHFCAD,D,19960322,000000,1.14064,1.14064,1.14064,1.14064,0,0
CHFCAD,D,19960325,000000,1.14246,1.14246,1.14246,1.14246,0,0
CHFCAD,D,19960326,000000,1.14364,1.14364,1.14364,1.14364,0,0
CHFCAD,D,19960327,000000,1.13623,1.13623,1.13623,1.13623,0,0
CHFCAD,D,19960328,000000,1.14508,1.14508,1.14508,1.14508,0,0
CHFCAD,D,19960329,000000,1.14626,1.14626,1.14626,1.14626,0,0
CHFCAD,D,19960401,000000,1.13404,1.13404,1.13404,1.13404,0,0
CHFCAD,D,19960402,000000,1.13662,1.13662,1.13662,1.13662,0,0
CHFCAD,D,19960403,000000,1.13649,1.13649,1.13649,1.13649,0,0
CHFCAD,D,19960404,000000,1.13739,1.13739,1.13739,1.13739,0,0
CHFCAD,D,19960405,000000,1.13352,1.13352,1.13352,1.13352,0,0
CHFCAD,D,19960408,000000,1.1396,1.1396,1.1396,1.1396,0,0
CHFCAD,D,19960409,000000,1.12663,1.12663,1.12663,1.12663,0,0
CHFCAD,D,19960410,000000,1.11495,1.11495,1.11495,1.11495,0,0
CHFCAD,D,19960411,000000,1.11982,1.11982,1.11982,1.11982,0,0
CHFCAD,D,19960412,000000,1.10643,1.10643,1.10643,1.10643,0,0
CHFCAD,D,19960415,000000,1.10204,1.10204,1.10204,1.10204,0,0
CHFCAD,D,19960416,000000,1.10265,1.10265,1.10265,1.10265,0,0
CHFCAD,D,19960417,000000,1.10656,1.10656,1.10656,1.10656,0,0
CHFCAD,D,19960418,000000,1.11333,1.11333,1.11333,1.11333,0,0
CHFCAD,D,19960419,000000,1.11308,1.11308,1.11308,1.11308,0,0
CHFCAD,D,19960422,000000,1.11086,1.11086,1.11086,1.11086,0,0
CHFCAD,D,19960423,000000,1.10778,1.10778,1.10778,1.10778,0,0
CHFCAD,D,19960424,000000,1.10448,1.10448,1.10448,1.10448,0,0
CHFCAD,D,19960425,000000,1.10375,1.10375,1.10375,1.10375,0,0
CHFCAD,D,19960426,000000,1.10229,1.10229,1.10229,1.10229,0,0
CHFCAD,D,19960429,000000,1.10533,1.10533,1.10533,1.10533,0,0
CHFCAD,D,19960430,000000,1.09661,1.09661,1.09661,1.09661,0,0
CHFCAD,D,19960501,000000,1.09027,1.09027,1.09027,1.09027,0,0
CHFCAD,D,19960502,000000,1.09409,1.09409,1.09409,1.09409,0,0
CHFCAD,D,19960503,000000,1.09697,1.09697,1.09697,1.09697,0,0
CHFCAD,D,19960506,000000,1.09673,1.09673,1.09673,1.09673,0,0
CHFCAD,D,19960507,000000,1.10241,1.10241,1.10241,1.10241,0,0
CHFCAD,D,19960508,000000,1.11,1.11,1.11,1.11,0,0
CHFCAD,D,19960509,000000,1.10643,1.10643,1.10643,1.10643,0,0
CHFCAD,D,19960510,000000,1.09529,1.09529,1.09529,1.09529,0,0
CHFCAD,D,19960513,000000,1.09517,1.09517,1.09517,1.09517,0,0
CHFCAD,D,19960514,000000,1.09517,1.09517,1.09517,1.09517,0,0
CHFCAD,D,19960515,000000,1.09289,1.09289,1.09289,1.09289,0,0
CHFCAD,D,19960516,000000,1.0879,1.0879,1.0879,1.0879,0,0
CHFCAD,D,19960517,000000,1.09194,1.09194,1.09194,1.09194,0,0
CHFCAD,D,19960520,000000,1.08802,1.08802,1.08802,1.08802,0,0
CHFCAD,D,19960521,000000,1.08307,1.08307,1.08307,1.08307,0,0
CHFCAD,D,19960522,000000,1.08436,1.08436,1.08436,1.08436,0,0
CHFCAD,D,19960523,000000,1.08802,1.08802,1.08802,1.08802,0,0
CHFCAD,D,19960524,000000,1.08471,1.08471,1.08471,1.08471,0,0
CHFCAD,D,19960527,000000,1.08565,1.08565,1.08565,1.08565,0,0
CHFCAD,D,19960528,000000,1.08084,1.08084,1.08084,1.08084,0,0
CHFCAD,D,19960529,000000,1.07921,1.07921,1.07921,1.07921,0,0
CHFCAD,D,19960530,000000,1.0866,1.0866,1.0866,1.0866,0,0
CHFCAD,D,19960531,000000,1.09421,1.09421,1.09421,1.09421,0,0
CHFCAD,D,19960603,000000,1.09397,1.09397,1.09397,1.09397,0,0
CHFCAD,D,19960604,000000,1.08802,1.08802,1.08802,1.08802,0,0
CHFCAD,D,19960605,000000,1.0866,1.0866,1.0866,1.0866,0,0
CHFCAD,D,19960606,000000,1.08377,1.08377,1.08377,1.08377,0,0
CHFCAD,D,19960607,000000,1.07886,1.07886,1.07886,1.07886,0,0
CHFCAD,D,19960610,000000,1.07723,1.07723,1.07723,1.07723,0,0
CHFCAD,D,19960611,000000,1.07677,1.07677,1.07677,1.07677,0,0
CHFCAD,D,19960612,000000,1.08096,1.08096,1.08096,1.08096,0,0
CHFCAD,D,19960613,000000,1.08518,1.08518,1.08518,1.08518,0,0
CHFCAD,D,19960614,000000,1.09003,1.09003,1.09003,1.09003,0,0
CHFCAD,D,19960617,000000,1.09445,1.09445,1.09445,1.09445,0,0
CHFCAD,D,19960618,000000,1.09577,1.09577,1.09577,1.09577,0,0
CHFCAD,D,19960619,000000,1.0917,1.0917,1.0917,1.0917,0,0
CHFCAD,D,19960620,000000,1.09015,1.09015,1.09015,1.09015,0,0
CHFCAD,D,19960621,000000,1.08096,1.08096,1.08096,1.08096,0,0
CHFCAD,D,19960624,000000,1.07874,1.07874,1.07874,1.07874,0,0
CHFCAD,D,19960625,000000,1.07805,1.07805,1.07805,1.07805,0,0
CHFCAD,D,19960626,000000,1.08108,1.08108,1.08108,1.08108,0,0
CHFCAD,D,19960627,000000,1.08896,1.08896,1.08896,1.08896,0,0
CHFCAD,D,19960628,000000,1.09206,1.09206,1.09206,1.09206,0,0
CHFCAD,D,19960701,000000,1.09122,1.09122,1.09122,1.09122,0,0
CHFCAD,D,19960702,000000,1.09039,1.09039,1.09039,1.09039,0,0
CHFCAD,D,19960703,000000,1.08624,1.08624,1.08624,1.08624,0,0
CHFCAD,D,19960704,000000,1.08236,1.08236,1.08236,1.08236,0,0
CHFCAD,D,19960705,000000,1.08096,1.08096,1.08096,1.08096,0,0
CHFCAD,D,19960708,000000,1.08448,1.08448,1.08448,1.08448,0,0
CHFCAD,D,19960709,000000,1.08542,1.08542,1.08542,1.08542,0,0
CHFCAD,D,19960710,000000,1.08295,1.08295,1.08295,1.08295,0,0
CHFCAD,D,19960711,000000,1.09086,1.09086,1.09086,1.09086,0,0
CHFCAD,D,19960712,000000,1.08825,1.08825,1.08825,1.08825,0,0
CHFCAD,D,19960715,000000,1.09098,1.09098,1.09098,1.09098,0,0
CHFCAD,D,19960716,000000,1.12334,1.12334,1.12334,1.12334,0,0
CHFCAD,D,19960717,000000,1.13237,1.13237,1.13237,1.13237,0,0
CHFCAD,D,19960718,000000,1.12587,1.12587,1.12587,1.12587,0,0
CHFCAD,D,19960719,000000,1.12346,1.12346,1.12346,1.12346,0,0
CHFCAD,D,19960722,000000,1.12359,1.12359,1.12359,1.12359,0,0
CHFCAD,D,19960723,000000,1.13071,1.13071,1.13071,1.13071,0,0
CHFCAD,D,19960724,000000,1.12994,1.12994,1.12994,1.12994,0,0
CHFCAD,D,19960725,000000,1.13649,1.13649,1.13649,1.13649,0,0
CHFCAD,D,19960726,000000,1.13455,1.13455,1.13455,1.13455,0,0
CHFCAD,D,19960729,000000,1.137,1.137,1.137,1.137,0,0
CHFCAD,D,19960730,000000,1.14103,1.14103,1.14103,1.14103,0,0
CHFCAD,D,19960731,000000,1.14836,1.14836,1.14836,1.14836,0,0
CHFCAD,D,19960801,000000,1.14233,1.14233,1.14233,1.14233,0,0
CHFCAD,D,19960802,000000,1.14246,1.14246,1.14246,1.14246,0,0
CHFCAD,D,19960806,000000,1.1409,1.1409,1.1409,1.1409,0,0
CHFCAD,D,19960807,000000,1.1343,1.1343,1.1343,1.1343,0,0
CHFCAD,D,19960808,000000,1.13391,1.13391,1.13391,1.13391,0,0
CHFCAD,D,19960809,000000,1.13895,1.13895,1.13895,1.13895,0,0
CHFCAD,D,19960812,000000,1.1422,1.1422,1.1422,1.1422,0,0
CHFCAD,D,19960813,000000,1.146,1.146,1.146,1.146,0,0
CHFCAD,D,19960814,000000,1.1383,1.1383,1.1383,1.1383,0,0
CHFCAD,D,19960815,000000,1.14246,1.14246,1.14246,1.14246,0,0
CHFCAD,D,19960816,000000,1.13391,1.13391,1.13391,1.13391,0,0
CHFCAD,D,19960819,000000,1.13895,1.13895,1.13895,1.13895,0,0
CHFCAD,D,19960820,000000,1.1383,1.1383,1.1383,1.1383,0,0
CHFCAD,D,19960821,000000,1.14455,1.14455,1.14455,1.14455,0,0
CHFCAD,D,19960822,000000,1.13662,1.13662,1.13662,1.13662,0,0
CHFCAD,D,19960823,000000,1.14116,1.14116,1.14116,1.14116,0,0
CHFCAD,D,19960826,000000,1.14863,1.14863,1.14863,1.14863,0,0
CHFCAD,D,19960827,000000,1.14534,1.14534,1.14534,1.14534,0,0
CHFCAD,D,19960828,000000,1.1456,1.1456,1.1456,1.1456,0,0
CHFCAD,D,19960829,000000,1.14116,1.14116,1.14116,1.14116,0,0
CHFCAD,D,19960830,000000,1.13986,1.13986,1.13986,1.13986,0,0
CHFCAD,D,19960903,000000,1.13442,1.13442,1.13442,1.13442,0,0
CHFCAD,D,19960904,000000,1.13623,1.13623,1.13623,1.13623,0,0
CHFCAD,D,19960905,000000,1.1352,1.1352,1.1352,1.1352,0,0
CHFCAD,D,19960906,000000,1.12956,1.12956,1.12956,1.12956,0,0
CHFCAD,D,19960909,000000,1.12688,1.12688,1.12688,1.12688,0,0
CHFCAD,D,19960910,000000,1.11172,1.11172,1.11172,1.11172,0,0
CHFCAD,D,19960911,000000,1.11308,1.11308,1.11308,1.11308,0,0
CHFCAD,D,19960912,000000,1.10631,1.10631,1.10631,1.10631,0,0
CHFCAD,D,19960913,000000,1.1046,1.1046,1.1046,1.1046,0,0
CHFCAD,D,19960916,000000,1.1057,1.1057,1.1057,1.1057,0,0
CHFCAD,D,19960917,000000,1.10107,1.10107,1.10107,1.10107,0,0
CHFCAD,D,19960918,000000,1.10472,1.10472,1.10472,1.10472,0,0
CHFCAD,D,19960919,000000,1.10302,1.10302,1.10302,1.10302,0,0
CHFCAD,D,19960920,000000,1.1035,1.1035,1.1035,1.1035,0,0
CHFCAD,D,19960923,000000,1.10741,1.10741,1.10741,1.10741,0,0
CHFCAD,D,19960924,000000,1.1046,1.1046,1.1046,1.1046,0,0
CHFCAD,D,19960925,000000,1.10595,1.10595,1.10595,1.10595,0,0
CHFCAD,D,19960926,000000,1.09146,1.09146,1.09146,1.09146,0,0
CHFCAD,D,19960927,000000,1.08565,1.08565,1.08565,1.08565,0,0
CHFCAD,D,19960930,000000,1.08518,1.08518,1.08518,1.08518,0,0
CHFCAD,D,19961001,000000,1.0866,1.0866,1.0866,1.0866,0,0
CHFCAD,D,19961002,000000,1.08554,1.08554,1.08554,1.08554,0,0
CHFCAD,D,19961003,000000,1.08542,1.08542,1.08542,1.08542,0,0
CHFCAD,D,19961004,000000,1.07874,1.07874,1.07874,1.07874,0,0
CHFCAD,D,19961007,000000,1.0777,1.0777,1.0777,1.0777,0,0
CHFCAD,D,19961008,000000,1.08318,1.08318,1.08318,1.08318,0,0
CHFCAD,D,19961009,000000,1.08061,1.08061,1.08061,1.08061,0,0
CHFCAD,D,19961010,000000,1.07909,1.07909,1.07909,1.07909,0,0
CHFCAD,D,19961011,000000,1.07816,1.07816,1.07816,1.07816,0,0
CHFCAD,D,19961015,000000,1.06849,1.06849,1.06849,1.06849,0,0
CHFCAD,D,19961016,000000,1.07054,1.07054,1.07054,1.07054,0,0
CHFCAD,D,19961017,000000,1.0653,1.0653,1.0653,1.0653,0,0
CHFCAD,D,19961018,000000,1.06134,1.06134,1.06134,1.06134,0,0
CHFCAD,D,19961021,000000,1.06518,1.06518,1.06518,1.06518,0,0
CHFCAD,D,19961022,000000,1.06371,1.06371,1.06371,1.06371,0,0
CHFCAD,D,19961023,000000,1.07146,1.07146,1.07146,1.07146,0,0
CHFCAD,D,19961024,000000,1.07112,1.07112,1.07112,1.07112,0,0
CHFCAD,D,19961025,000000,1.06712,1.06712,1.06712,1.06712,0,0
CHFCAD,D,19961028,000000,1.06894,1.06894,1.06894,1.06894,0,0
CHFCAD,D,19961029,000000,1.0725,1.0725,1.0725,1.0725,0,0
CHFCAD,D,19961030,000000,1.07146,1.07146,1.07146,1.07146,0,0
CHFCAD,D,19961031,000000,1.06179,1.06179,1.06179,1.06179,0,0
CHFCAD,D,19961101,000000,1.05141,1.05141,1.05141,1.05141,0,0
CHFCAD,D,19961104,000000,1.04997,1.04997,1.04997,1.04997,0,0
CHFCAD,D,19961105,000000,1.04242,1.04242,1.04242,1.04242,0,0
CHFCAD,D,19961106,000000,1.04155,1.04155,1.04155,1.04155,0,0
CHFCAD,D,19961107,000000,1.05174,1.05174,1.05174,1.05174,0,0
CHFCAD,D,19961108,000000,1.05218,1.05218,1.05218,1.05218,0,0
CHFCAD,D,19961112,000000,1.05708,1.05708,1.05708,1.05708,0,0
CHFCAD,D,19961113,000000,1.05174,1.05174,1.05174,1.05174,0,0
CHFCAD,D,19961114,000000,1.04657,1.04657,1.04657,1.04657,0,0
CHFCAD,D,19961115,000000,1.04646,1.04646,1.04646,1.04646,0,0
CHFCAD,D,19961118,000000,1.05932,1.05932,1.05932,1.05932,0,0
CHFCAD,D,19961119,000000,1.05674,1.05674,1.05674,1.05674,0,0
CHFCAD,D,19961120,000000,1.06123,1.06123,1.06123,1.06123,0,0
CHFCAD,D,19961121,000000,1.05719,1.05719,1.05719,1.05719,0,0
CHFCAD,D,19961122,000000,1.05507,1.05507,1.05507,1.05507,0,0
CHFCAD,D,19961125,000000,1.04275,1.04275,1.04275,1.04275,0,0
CHFCAD,D,19961126,000000,1.0396,1.0396,1.0396,1.0396,0,0
CHFCAD,D,19961127,000000,1.04231,1.04231,1.04231,1.04231,0,0
CHFCAD,D,19961128,000000,1.03993,1.03993,1.03993,1.03993,0,0
CHFCAD,D,19961129,000000,1.03508,1.03508,1.03508,1.03508,0,0
CHFCAD,D,19961202,000000,1.02796,1.02796,1.02796,1.02796,0,0
CHFCAD,D,19961203,000000,1.0143,1.0143,1.0143,1.0143,0,0
CHFCAD,D,19961204,000000,1.02186,1.02186,1.02186,1.02186,0,0
CHFCAD,D,19961205,000000,1.03391,1.03391,1.03391,1.03391,0,0
CHFCAD,D,19961206,000000,1.03412,1.03412,1.03412,1.03412,0,0
CHFCAD,D,19961209,000000,1.02145,1.02145,1.02145,1.02145,0,0
CHFCAD,D,19961210,000000,1.02165,1.02165,1.02165,1.02165,0,0
CHFCAD,D,19961211,000000,1.03906,1.03906,1.03906,1.03906,0,0
CHFCAD,D,19961212,000000,1.03273,1.03273,1.03273,1.03273,0,0
CHFCAD,D,19961213,000000,1.03455,1.03455,1.03455,1.03455,0,0
CHFCAD,D,19961216,000000,1.02965,1.02965,1.02965,1.02965,0,0
CHFCAD,D,19961217,000000,1.0338,1.0338,1.0338,1.0338,0,0
CHFCAD,D,19961218,000000,1.02616,1.02616,1.02616,1.02616,0,0
CHFCAD,D,19961219,000000,1.02522,1.02522,1.02522,1.02522,0,0
CHFCAD,D,19961220,000000,1.02606,1.02606,1.02606,1.02606,0,0
CHFCAD,D,19961223,000000,1.02239,1.02239,1.02239,1.02239,0,0
CHFCAD,D,19961224,000000,1.01543,1.01543,1.01543,1.01543,0,0
CHFCAD,D,19961227,000000,1.01481,1.01481,1.01481,1.01481,0,0
CHFCAD,D,19961230,000000,1.01245,1.01245,1.01245,1.01245,0,0
CHFCAD,D,19961231,000000,1.02312,1.02312,1.02312,1.02312,0,0
CHFCAD,D,19970102,000000,1.02259,1.02259,1.02259,1.02259,0,0
CHFCAD,D,19970103,000000,1.0105,1.0105,1.0105,1.0105,0,0
CHFCAD,D,19970106,000000,1.00725,1.00725,1.00725,1.00725,0,0
CHFCAD,D,19970107,000000,1.0018,1.0018,1.0018,1.0018,0,0
CHFCAD,D,19970108,000000,0.99108,0.99108,0.99108,0.99108,0,0
CHFCAD,D,19970109,000000,0.988142,0.988142,0.988142,0.988142,0,0
CHFCAD,D,19970110,000000,0.979431,0.979431,0.979431,0.979431,0,0
CHFCAD,D,19970113,000000,0.977517,0.977517,0.977517,0.977517,0,0
CHFCAD,D,19970114,000000,0.981354,0.981354,0.981354,0.981354,0,0
CHFCAD,D,19970115,000000,0.977517,0.977517,0.977517,0.977517,0,0
CHFCAD,D,19970116,000000,0.971817,0.971817,0.971817,0.971817,0,0
CHFCAD,D,19970117,000000,0.959692,0.959692,0.959692,0.959692,0,0
CHFCAD,D,19970120,000000,0.946969,0.946969,0.946969,0.946969,0,0
CHFCAD,D,19970121,000000,0.946969,0.946969,0.946969,0.946969,0,0
CHFCAD,D,19970122,000000,0.936329,0.936329,0.936329,0.936329,0,0
CHFCAD,D,19970123,000000,0.943396,0.943396,0.943396,0.943396,0,0
CHFCAD,D,19970124,000000,0.957854,0.957854,0.957854,0.957854,0,0
CHFCAD,D,19970127,000000,0.944287,0.944287,0.944287,0.944287,0,0
CHFCAD,D,19970128,000000,0.938967,0.938967,0.938967,0.938967,0,0
CHFCAD,D,19970129,000000,0.944287,0.944287,0.944287,0.944287,0,0
CHFCAD,D,19970130,000000,0.946969,0.946969,0.946969,0.946969,0,0
CHFCAD,D,19970131,000000,0.947867,0.947867,0.947867,0.947867,0,0
CHFCAD,D,19970203,000000,0.946969,0.946969,0.946969,0.946969,0,0
CHFCAD,D,19970204,000000,0.941619,0.941619,0.941619,0.941619,0,0
CHFCAD,D,19970205,000000,0.939849,0.939849,0.939849,0.939849,0,0
CHFCAD,D,19970206,000000,0.945179,0.945179,0.945179,0.945179,0,0
CHFCAD,D,19970207,000000,0.933706,0.933706,0.933706,0.933706,0,0
CHFCAD,D,19970210,000000,0.947867,0.947867,0.947867,0.947867,0,0
CHFCAD,D,19970211,000000,0.944287,0.944287,0.944287,0.944287,0,0
CHFCAD,D,19970212,000000,0.936329,0.936329,0.936329,0.936329,0,0
CHFCAD,D,19970213,000000,0.931098,0.931098,0.931098,0.931098,0,0
CHFCAD,D,19970214,000000,0.923361,0.923361,0.923361,0.923361,0,0
CHFCAD,D,19970217,000000,0.912408,0.912408,0.912408,0.912408,0,0
CHFCAD,D,19970218,000000,0.923361,0.923361,0.923361,0.923361,0,0
CHFCAD,D,19970219,000000,0.914076,0.914076,0.914076,0.914076,0,0
CHFCAD,D,19970220,000000,0.92081,0.92081,0.92081,0.92081,0,0
CHFCAD,D,19970221,000000,0.925925,0.925925,0.925925,0.925925,0,0
CHFCAD,D,19970224,000000,0.934579,0.934579,0.934579,0.934579,0,0
CHFCAD,D,19970225,000000,0.928505,0.928505,0.928505,0.928505,0,0
CHFCAD,D,19970226,000000,0.925069,0.925069,0.925069,0.925069,0,0
CHFCAD,D,19970227,000000,0.926784,0.926784,0.926784,0.926784,0,0
CHFCAD,D,19970228,000000,0.926784,0.926784,0.926784,0.926784,0,0
CHFCAD,D,19970303,000000,0.924214,0.924214,0.924214,0.924214,0,0
CHFCAD,D,19970304,000000,0.92081,0.92081,0.92081,0.92081,0,0
CHFCAD,D,19970305,000000,0.924214,0.924214,0.924214,0.924214,0,0
CHFCAD,D,19970306,000000,0.918273,0.918273,0.918273,0.918273,0,0
CHFCAD,D,19970307,000000,0.921658,0.921658,0.921658,0.921658,0,0
CHFCAD,D,19970310,000000,0.930232,0.930232,0.930232,0.930232,0,0
CHFCAD,D,19970311,000000,0.928505,0.928505,0.928505,0.928505,0,0
CHFCAD,D,19970312,000000,0.931098,0.931098,0.931098,0.931098,0,0
CHFCAD,D,19970313,000000,0.930232,0.930232,0.930232,0.930232,0,0
CHFCAD,D,19970314,000000,0.936329,0.936329,0.936329,0.936329,0,0
CHFCAD,D,19970317,000000,0.938967,0.938967,0.938967,0.938967,0,0
CHFCAD,D,19970318,000000,0.955109,0.955109,0.955109,0.955109,0,0
CHFCAD,D,19970319,000000,0.953288,0.953288,0.953288,0.953288,0,0
CHFCAD,D,19970320,000000,0.951474,0.951474,0.951474,0.951474,0,0
CHFCAD,D,19970321,000000,0.946969,0.946969,0.946969,0.946969,0,0
CHFCAD,D,19970324,000000,0.945179,0.945179,0.945179,0.945179,0,0
CHFCAD,D,19970325,000000,0.939849,0.939849,0.939849,0.939849,0,0
CHFCAD,D,19970326,000000,0.938086,0.938086,0.938086,0.938086,0,0
CHFCAD,D,19970327,000000,0.949667,0.949667,0.949667,0.949667,0,0
CHFCAD,D,19970331,000000,0.962463,0.962463,0.962463,0.962463,0,0
CHFCAD,D,19970401,000000,0.961538,0.961538,0.961538,0.961538,0,0
CHFCAD,D,19970402,000000,0.961538,0.961538,0.961538,0.961538,0,0
CHFCAD,D,19970403,000000,0.968992,0.968992,0.968992,0.968992,0,0
CHFCAD,D,19970404,000000,0.966183,0.966183,0.966183,0.966183,0,0
CHFCAD,D,19970407,000000,0.948766,0.948766,0.948766,0.948766,0,0
CHFCAD,D,19970408,000000,0.944287,0.944287,0.944287,0.944287,0,0
CHFCAD,D,19970409,000000,0.939849,0.939849,0.939849,0.939849,0,0
CHFCAD,D,19970410,000000,0.946073,0.946073,0.946073,0.946073,0,0
CHFCAD,D,19970411,000000,0.954198,0.954198,0.954198,0.954198,0,0
CHFCAD,D,19970414,000000,0.95238,0.95238,0.95238,0.95238,0,0
CHFCAD,D,19970415,000000,0.95057,0.95057,0.95057,0.95057,0,0
CHFCAD,D,19970416,000000,0.949667,0.949667,0.949667,0.949667,0,0
CHFCAD,D,19970417,000000,0.951474,0.951474,0.951474,0.951474,0,0
CHFCAD,D,19970418,000000,0.958772,0.958772,0.958772,0.958772,0,0
CHFCAD,D,19970421,000000,0.966183,0.966183,0.966183,0.966183,0,0
CHFCAD,D,19970422,000000,0.956937,0.956937,0.956937,0.956937,0,0
CHFCAD,D,19970423,000000,0.954198,0.954198,0.954198,0.954198,0,0
CHFCAD,D,19970424,000000,0.953288,0.953288,0.953288,0.953288,0,0
