<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPYCAD,D,19710407,000000,0.00281626,0.00281626,0.00281626,0.00281626,0,0
JPYCAD,D,19710408,000000,0.00281682,0.00281682,0.00281682,0.00281682,0,0
JPYCAD,D,19710409,000000,0.00281634,0.00281634,0.00281634,0.00281634,0,0
JPYCAD,D,19710412,000000,0.00281658,0.00281658,0.00281658,0.00281658,0,0
JPYCAD,D,19710413,000000,0.00281769,0.00281769,0.00281769,0.00281769,0,0
JPYCAD,D,19710414,000000,0.00281928,0.00281928,0.00281928,0.00281928,0,0
JPYCAD,D,19710415,000000,0.00281825,0.00281825,0.00281825,0.00281825,0,0
JPYCAD,D,19710416,000000,0.00281602,0.00281602,0.00281602,0.00281602,0,0
JPYCAD,D,19710419,000000,0.00281785,0.00281785,0.00281785,0.00281785,0,0
JPYCAD,D,19710420,000000,0.00281833,0.00281833,0.00281833,0.00281833,0,0
JPYCAD,D,19710421,000000,0.00281785,0.00281785,0.00281785,0.00281785,0,0
JPYCAD,D,19710422,000000,0.00281872,0.00281872,0.00281872,0.00281872,0,0
JPYCAD,D,19710423,000000,0.00282111,0.00282111,0.00282111,0.00282111,0,0
JPYCAD,D,19710426,000000,0.00282302,0.00282302,0.00282302,0.00282302,0,0
JPYCAD,D,19710427,000000,0.00282382,0.00282382,0.00282382,0.00282382,0,0
JPYCAD,D,19710428,000000,0.00282206,0.00282206,0.00282206,0.00282206,0,0
JPYCAD,D,19710429,000000,0.00282206,0.00282206,0.00282206,0.00282206,0,0
JPYCAD,D,19710430,000000,0.00282342,0.00282342,0.00282342,0.00282342,0,0
JPYCAD,D,19710503,000000,0.00282278,0.00282278,0.00282278,0.00282278,0,0
JPYCAD,D,19710504,000000,0.00282326,0.00282326,0.00282326,0.00282326,0,0
JPYCAD,D,19710505,000000,0.00281888,0.00281888,0.00281888,0.00281888,0,0
JPYCAD,D,19710506,000000,0.0028188,0.0028188,0.0028188,0.0028188,0,0
JPYCAD,D,19710507,000000,0.00281737,0.00281737,0.00281737,0.00281737,0,0
JPYCAD,D,19710510,000000,0.00282366,0.00282366,0.00282366,0.00282366,0,0
JPYCAD,D,19710511,000000,0.00282127,0.00282127,0.00282127,0.00282127,0,0
JPYCAD,D,19710512,000000,0.00282023,0.00282023,0.00282023,0.00282023,0,0
JPYCAD,D,19710513,000000,0.00282214,0.00282214,0.00282214,0.00282214,0,0
JPYCAD,D,19710514,000000,0.00282214,0.00282214,0.00282214,0.00282214,0,0
JPYCAD,D,19710517,000000,0.00282286,0.00282286,0.00282286,0.00282286,0,0
JPYCAD,D,19710518,000000,0.00282254,0.00282254,0.00282254,0.00282254,0,0
JPYCAD,D,19710519,000000,0.00282453,0.00282453,0.00282453,0.00282453,0,0
JPYCAD,D,19710520,000000,0.0028235,0.0028235,0.0028235,0.0028235,0,0
JPYCAD,D,19710521,000000,0.00282382,0.00282382,0.00282382,0.00282382,0,0
JPYCAD,D,19710524,000000,0.00282326,0.00282326,0.00282326,0.00282326,0,0
JPYCAD,D,19710525,000000,0.00282342,0.00282342,0.00282342,0.00282342,0,0
JPYCAD,D,19710526,000000,0.00282182,0.00282182,0.00282182,0.00282182,0,0
JPYCAD,D,19710527,000000,0.00282398,0.00282398,0.00282398,0.00282398,0,0
JPYCAD,D,19710528,000000,0.00282621,0.00282621,0.00282621,0.00282621,0,0
JPYCAD,D,19710601,000000,0.00283294,0.00283294,0.00283294,0.00283294,0,0
JPYCAD,D,19710602,000000,0.00283559,0.00283559,0.00283559,0.00283559,0,0
JPYCAD,D,19710603,000000,0.00284908,0.00284908,0.00284908,0.00284908,0,0
JPYCAD,D,19710604,000000,0.00284665,0.00284665,0.00284665,0.00284665,0,0
JPYCAD,D,19710607,000000,0.00284308,0.00284308,0.00284308,0.00284308,0,0
JPYCAD,D,19710608,000000,0.00284802,0.00284802,0.00284802,0.00284802,0,0
JPYCAD,D,19710609,000000,0.00284997,0.00284997,0.00284997,0.00284997,0,0
JPYCAD,D,19710610,000000,0.00286491,0.00286491,0.00286491,0.00286491,0,0
JPYCAD,D,19710611,000000,0.00286491,0.00286491,0.00286491,0.00286491,0,0
JPYCAD,D,19710614,000000,0.00286278,0.00286278,0.00286278,0.00286278,0,0
JPYCAD,D,19710615,000000,0.00286689,0.00286689,0.00286689,0.00286689,0,0
JPYCAD,D,19710616,000000,0.00286574,0.00286574,0.00286574,0.00286574,0,0
JPYCAD,D,19710617,000000,0.00286532,0.00286532,0.00286532,0.00286532,0,0
JPYCAD,D,19710618,000000,0.0028609,0.0028609,0.0028609,0.0028609,0,0
JPYCAD,D,19710621,000000,0.00286574,0.00286574,0.00286574,0.00286574,0,0
JPYCAD,D,19710622,000000,0.00286606,0.00286606,0.00286606,0.00286606,0,0
JPYCAD,D,19710623,000000,0.00286336,0.00286336,0.00286336,0.00286336,0,0
JPYCAD,D,19710624,000000,0.00286574,0.00286574,0.00286574,0.00286574,0,0
JPYCAD,D,19710625,000000,0.00286311,0.00286311,0.00286311,0.00286311,0,0
JPYCAD,D,19710628,000000,0.00286016,0.00286016,0.00286016,0.00286016,0,0
JPYCAD,D,19710629,000000,0.00286237,0.00286237,0.00286237,0.00286237,0,0
JPYCAD,D,19710630,000000,0.00286368,0.00286368,0.00286368,0.00286368,0,0
JPYCAD,D,19710701,000000,0.00286278,0.00286278,0.00286278,0.00286278,0,0
JPYCAD,D,19710702,000000,0.00286123,0.00286123,0.00286123,0.00286123,0,0
JPYCAD,D,19710706,000000,0.00286196,0.00286196,0.00286196,0.00286196,0,0
JPYCAD,D,19710707,000000,0.00286262,0.00286262,0.00286262,0.00286262,0,0
JPYCAD,D,19710708,000000,0.00286188,0.00286188,0.00286188,0.00286188,0,0
JPYCAD,D,19710709,000000,0.00286229,0.00286229,0.00286229,0.00286229,0,0
JPYCAD,D,19710712,000000,0.00286245,0.00286245,0.00286245,0.00286245,0,0
JPYCAD,D,19710713,000000,0.00286221,0.00286221,0.00286221,0.00286221,0,0
JPYCAD,D,19710714,000000,0.00286229,0.00286229,0.00286229,0.00286229,0,0
JPYCAD,D,19710715,000000,0.00286147,0.00286147,0.00286147,0.00286147,0,0
JPYCAD,D,19710716,000000,0.0028618,0.0028618,0.0028618,0.0028618,0,0
JPYCAD,D,19710719,000000,0.00286016,0.00286016,0.00286016,0.00286016,0,0
JPYCAD,D,19710720,000000,0.00285485,0.00285485,0.00285485,0.00285485,0,0
JPYCAD,D,19710721,000000,0.00285404,0.00285404,0.00285404,0.00285404,0,0
JPYCAD,D,19710722,000000,0.00284721,0.00284721,0.00284721,0.00284721,0,0
JPYCAD,D,19710723,000000,0.00284058,0.00284058,0.00284058,0.00284058,0,0
JPYCAD,D,19710726,000000,0.00284721,0.00284721,0.00284721,0.00284721,0,0
JPYCAD,D,19710727,000000,0.00285559,0.00285559,0.00285559,0.00285559,0,0
JPYCAD,D,19710728,000000,0.00285992,0.00285992,0.00285992,0.00285992,0,0
JPYCAD,D,19710729,000000,0.00285583,0.00285583,0.00285583,0.00285583,0,0
JPYCAD,D,19710730,000000,0.00285078,0.00285078,0.00285078,0.00285078,0,0
JPYCAD,D,19710802,000000,0.00285209,0.00285209,0.00285209,0.00285209,0,0
JPYCAD,D,19710803,000000,0.0028529,0.0028529,0.0028529,0.0028529,0,0
JPYCAD,D,19710804,000000,0.00284989,0.00284989,0.00284989,0.00284989,0,0
JPYCAD,D,19710805,000000,0.00284527,0.00284527,0.00284527,0.00284527,0,0
JPYCAD,D,19710806,000000,0.00285022,0.00285022,0.00285022,0.00285022,0,0
JPYCAD,D,19710809,000000,0.00281594,0.00281594,0.00281594,0.00281594,0,0
JPYCAD,D,19710810,000000,0.00283406,0.00283406,0.00283406,0.00283406,0,0
JPYCAD,D,19710811,000000,0.0028384,0.0028384,0.0028384,0.0028384,0,0
JPYCAD,D,19710812,000000,0.00283502,0.00283502,0.00283502,0.00283502,0,0
JPYCAD,D,19710813,000000,0.00283149,0.00283149,0.00283149,0.00283149,0,0
JPYCAD,D,19710816,000000,0.00282422,0.00282422,0.00282422,0.00282422,0,0
JPYCAD,D,19710817,000000,0.00281444,0.00281444,0.00281444,0.00281444,0,0
JPYCAD,D,19710818,000000,0.00281833,0.00281833,0.00281833,0.00281833,0,0
JPYCAD,D,19710819,000000,0.0028239,0.0028239,0.0028239,0.0028239,0,0
JPYCAD,D,19710820,000000,0.00282278,0.00282278,0.00282278,0.00282278,0,0
JPYCAD,D,19710823,000000,0.00282557,0.00282557,0.00282557,0.00282557,0,0
JPYCAD,D,19710824,000000,0.00282837,0.00282837,0.00282837,0.00282837,0,0
JPYCAD,D,19710825,000000,0.00282103,0.00282103,0.00282103,0.00282103,0,0
JPYCAD,D,19710826,000000,0.00281523,0.00281523,0.00281523,0.00281523,0,0
JPYCAD,D,19710827,000000,0.00281214,0.00281214,0.00281214,0.00281214,0,0
JPYCAD,D,19710830,000000,0.00282047,0.00282047,0.00282047,0.00282047,0,0
JPYCAD,D,19710831,000000,0.00298427,0.00298427,0.00298427,0.00298427,0,0
JPYCAD,D,19710901,000000,0.00298018,0.00298018,0.00298018,0.00298018,0,0
JPYCAD,D,19710902,000000,0.00299222,0.00299222,0.00299222,0.00299222,0,0
JPYCAD,D,19710903,000000,0.00298284,0.00298284,0.00298284,0.00298284,0,0
JPYCAD,D,19710907,000000,0.00299087,0.00299087,0.00299087,0.00299087,0,0
JPYCAD,D,19710908,000000,0.0029941,0.0029941,0.0029941,0.0029941,0,0
JPYCAD,D,19710909,000000,0.00299535,0.00299535,0.00299535,0.00299535,0,0
JPYCAD,D,19710910,000000,0.00299859,0.00299859,0.00299859,0.00299859,0,0
JPYCAD,D,19710913,000000,0.0029976,0.0029976,0.0029976,0.0029976,0,0
JPYCAD,D,19710914,000000,0.00300165,0.00300165,0.00300165,0.00300165,0,0
JPYCAD,D,19710915,000000,0.00299679,0.00299679,0.00299679,0.00299679,0,0
JPYCAD,D,19710916,000000,0.00300201,0.00300201,0.00300201,0.00300201,0,0
JPYCAD,D,19710917,000000,0.00299922,0.00299922,0.00299922,0.00299922,0,0
JPYCAD,D,19710920,000000,0.00300048,0.00300048,0.00300048,0.00300048,0,0
JPYCAD,D,19710921,000000,0.00300075,0.00300075,0.00300075,0.00300075,0,0
JPYCAD,D,19710922,000000,0.00299868,0.00299868,0.00299868,0.00299868,0,0
JPYCAD,D,19710923,000000,0.0029923,0.0029923,0.0029923,0.0029923,0,0
JPYCAD,D,19710924,000000,0.00298703,0.00298703,0.00298703,0.00298703,0,0
JPYCAD,D,19710927,000000,0.00300309,0.00300309,0.00300309,0.00300309,0,0
JPYCAD,D,19710928,000000,0.00300246,0.00300246,0.00300246,0.00300246,0,0
JPYCAD,D,19710929,000000,0.00300932,0.00300932,0.00300932,0.00300932,0,0
JPYCAD,D,19710930,000000,0.00300969,0.00300969,0.00300969,0.00300969,0,0
JPYCAD,D,19711001,000000,0.0030269,0.0030269,0.0030269,0.0030269,0,0
JPYCAD,D,19711004,000000,0.00302617,0.00302617,0.00302617,0.00302617,0,0
JPYCAD,D,19711005,000000,0.00302553,0.00302553,0.00302553,0.00302553,0,0
JPYCAD,D,19711006,000000,0.00302892,0.00302892,0.00302892,0.00302892,0,0
JPYCAD,D,19711007,000000,0.00302507,0.00302507,0.00302507,0.00302507,0,0
JPYCAD,D,19711008,000000,0.00302571,0.00302571,0.00302571,0.00302571,0,0
JPYCAD,D,19711012,000000,0.00304182,0.00304182,0.00304182,0.00304182,0,0
JPYCAD,D,19711013,000000,0.00303434,0.00303434,0.00303434,0.00303434,0,0
JPYCAD,D,19711014,000000,0.003036,0.003036,0.003036,0.003036,0,0
JPYCAD,D,19711015,000000,0.00304034,0.00304034,0.00304034,0.00304034,0,0
JPYCAD,D,19711018,000000,0.00304766,0.00304766,0.00304766,0.00304766,0,0
JPYCAD,D,19711019,000000,0.00303342,0.00303342,0.00303342,0.00303342,0,0
JPYCAD,D,19711020,000000,0.00303067,0.00303067,0.00303067,0.00303067,0,0
JPYCAD,D,19711021,000000,0.00303333,0.00303333,0.00303333,0.00303333,0,0
JPYCAD,D,19711022,000000,0.0030291,0.0030291,0.0030291,0.0030291,0,0
JPYCAD,D,19711026,000000,0.00304515,0.00304515,0.00304515,0.00304515,0,0
JPYCAD,D,19711027,000000,0.00303849,0.00303849,0.00303849,0.00303849,0,0
JPYCAD,D,19711028,000000,0.00303812,0.00303812,0.00303812,0.00303812,0,0
JPYCAD,D,19711029,000000,0.00304571,0.00304571,0.00304571,0.00304571,0,0
JPYCAD,D,19711101,000000,0.00305166,0.00305166,0.00305166,0.00305166,0,0
JPYCAD,D,19711103,000000,0.00304571,0.00304571,0.00304571,0.00304571,0,0
JPYCAD,D,19711104,000000,0.0030349,0.0030349,0.0030349,0.0030349,0,0
JPYCAD,D,19711105,000000,0.0030525,0.0030525,0.0030525,0.0030525,0,0
JPYCAD,D,19711108,000000,0.00305502,0.00305502,0.00305502,0.00305502,0,0
JPYCAD,D,19711109,000000,0.00305604,0.00305604,0.00305604,0.00305604,0,0
JPYCAD,D,19711110,000000,0.00305455,0.00305455,0.00305455,0.00305455,0,0
JPYCAD,D,19711111,000000,0.00305296,0.00305296,0.00305296,0.00305296,0,0
JPYCAD,D,19711112,000000,0.00304868,0.00304868,0.00304868,0.00304868,0,0
JPYCAD,D,19711115,000000,0.00305343,0.00305343,0.00305343,0.00305343,0,0
JPYCAD,D,19711116,000000,0.00305324,0.00305324,0.00305324,0.00305324,0,0
JPYCAD,D,19711117,000000,0.0030525,0.0030525,0.0030525,0.0030525,0,0
JPYCAD,D,19711118,000000,0.00305343,0.00305343,0.00305343,0.00305343,0,0
JPYCAD,D,19711119,000000,0.00305315,0.00305315,0.00305315,0.00305315,0,0
JPYCAD,D,19711122,000000,0.00305306,0.00305306,0.00305306,0.00305306,0,0
JPYCAD,D,19711123,000000,0.00305511,0.00305511,0.00305511,0.00305511,0,0
JPYCAD,D,19711124,000000,0.00305632,0.00305632,0.00305632,0.00305632,0,0
JPYCAD,D,19711126,000000,0.00306072,0.00306072,0.00306072,0.00306072,0,0
JPYCAD,D,19711129,000000,0.00306579,0.00306579,0.00306579,0.00306579,0,0
JPYCAD,D,19711130,000000,0.00306494,0.00306494,0.00306494,0.00306494,0,0
JPYCAD,D,19711201,000000,0.00306166,0.00306166,0.00306166,0.00306166,0,0
JPYCAD,D,19711202,000000,0.00307578,0.00307578,0.00307578,0.00307578,0,0
JPYCAD,D,19711203,000000,0.00308384,0.00308384,0.00308384,0.00308384,0,0
JPYCAD,D,19711206,000000,0.0030656,0.0030656,0.0030656,0.0030656,0,0
JPYCAD,D,19711207,000000,0.00309348,0.00309348,0.00309348,0.00309348,0,0
JPYCAD,D,19711208,000000,0.00309023,0.00309023,0.00309023,0.00309023,0,0
JPYCAD,D,19711209,000000,0.00308423,0.00308423,0.00308423,0.00308423,0,0
JPYCAD,D,19711210,000000,0.00308166,0.00308166,0.00308166,0.00308166,0,0
JPYCAD,D,19711213,000000,0.00308775,0.00308775,0.00308775,0.00308775,0,0
JPYCAD,D,19711214,000000,0.00309099,0.00309099,0.00309099,0.00309099,0,0
JPYCAD,D,19711215,000000,0.00310039,0.00310039,0.00310039,0.00310039,0,0
JPYCAD,D,19711216,000000,0.00311642,0.00311642,0.00311642,0.00311642,0,0
JPYCAD,D,19711217,000000,0.00311119,0.00311119,0.00311119,0.00311119,0,0
JPYCAD,D,19711220,000000,0.00309904,0.00309904,0.00309904,0.00309904,0,0
JPYCAD,D,19711221,000000,0.00316435,0.00316435,0.00316435,0.00316435,0,0
JPYCAD,D,19711222,000000,0.00317027,0.00317027,0.00317027,0.00317027,0,0
JPYCAD,D,19711223,000000,0.00317581,0.00317581,0.00317581,0.00317581,0,0
JPYCAD,D,19711224,000000,0.0031744,0.0031744,0.0031744,0.0031744,0,0
JPYCAD,D,19711227,000000,0.00317561,0.00317561,0.00317561,0.00317561,0,0
JPYCAD,D,19711228,000000,0.00317894,0.00317894,0.00317894,0.00317894,0,0
JPYCAD,D,19711229,000000,0.00317853,0.00317853,0.00317853,0.00317853,0,0
JPYCAD,D,19711230,000000,0.00317702,0.00317702,0.00317702,0.00317702,0,0
JPYCAD,D,19711231,000000,0.00318197,0.00318197,0.00318197,0.00318197,0,0
JPYCAD,D,19720103,000000,0.00318908,0.00318908,0.00318908,0.00318908,0,0
JPYCAD,D,19720104,000000,0.00319142,0.00319142,0.00319142,0.00319142,0,0
JPYCAD,D,19720105,000000,0.00319193,0.00319193,0.00319193,0.00319193,0,0
JPYCAD,D,19720106,000000,0.00322092,0.00322092,0.00322092,0.00322092,0,0
JPYCAD,D,19720107,000000,0.00322185,0.00322185,0.00322185,0.00322185,0,0
JPYCAD,D,19720110,000000,0.00322466,0.00322466,0.00322466,0.00322466,0,0
JPYCAD,D,19720111,000000,0.00320708,0.00320708,0.00320708,0.00320708,0,0
JPYCAD,D,19720112,000000,0.00321429,0.00321429,0.00321429,0.00321429,0,0
JPYCAD,D,19720113,000000,0.00320769,0.00320769,0.00320769,0.00320769,0,0
JPYCAD,D,19720114,000000,0.0032144,0.0032144,0.0032144,0.0032144,0,0
JPYCAD,D,19720117,000000,0.00320523,0.00320523,0.00320523,0.00320523,0,0
JPYCAD,D,19720118,000000,0.00321667,0.00321667,0.00321667,0.00321667,0,0
JPYCAD,D,19720119,000000,0.00321646,0.00321646,0.00321646,0.00321646,0,0
JPYCAD,D,19720120,000000,0.0032257,0.0032257,0.0032257,0.0032257,0,0
JPYCAD,D,19720121,000000,0.00322206,0.00322206,0.00322206,0.00322206,0,0
JPYCAD,D,19720124,000000,0.00322081,0.00322081,0.00322081,0.00322081,0,0
JPYCAD,D,19720125,000000,0.00322175,0.00322175,0.00322175,0.00322175,0,0
JPYCAD,D,19720126,000000,0.00322476,0.00322476,0.00322476,0.00322476,0,0
JPYCAD,D,19720127,000000,0.00323939,0.00323939,0.00323939,0.00323939,0,0
JPYCAD,D,19720128,000000,0.00323572,0.00323572,0.00323572,0.00323572,0,0
JPYCAD,D,19720131,000000,0.00323792,0.00323792,0.00323792,0.00323792,0,0
JPYCAD,D,19720201,000000,0.00324201,0.00324201,0.00324201,0.00324201,0,0
JPYCAD,D,19720202,000000,0.00325966,0.00325966,0.00325966,0.00325966,0,0
JPYCAD,D,19720203,000000,0.0032533,0.0032533,0.0032533,0.0032533,0,0
JPYCAD,D,19720204,000000,0.0032587,0.0032587,0.0032587,0.0032587,0,0
JPYCAD,D,19720207,000000,0.00326434,0.00326434,0.00326434,0.00326434,0,0
JPYCAD,D,19720208,000000,0.00327107,0.00327107,0.00327107,0.00327107,0,0
JPYCAD,D,19720209,000000,0.00329989,0.00329989,0.00329989,0.00329989,0,0
JPYCAD,D,19720210,000000,0.00330065,0.00330065,0.00330065,0.00330065,0,0
JPYCAD,D,19720211,000000,0.00330065,0.00330065,0.00330065,0.00330065,0,0
JPYCAD,D,19720214,000000,0.00330556,0.00330556,0.00330556,0.00330556,0,0
JPYCAD,D,19720215,000000,0.00330425,0.00330425,0.00330425,0.00330425,0,0
JPYCAD,D,19720216,000000,0.00330534,0.00330534,0.00330534,0.00330534,0,0
JPYCAD,D,19720217,000000,0.00330469,0.00330469,0.00330469,0.00330469,0,0
JPYCAD,D,19720218,000000,0.00330819,0.00330819,0.00330819,0.00330819,0,0
JPYCAD,D,19720222,000000,0.00331323,0.00331323,0.00331323,0.00331323,0,0
JPYCAD,D,19720223,000000,0.00332159,0.00332159,0.00332159,0.00332159,0,0
JPYCAD,D,19720224,000000,0.00331818,0.00331818,0.00331818,0.00331818,0,0
JPYCAD,D,19720225,000000,0.00331411,0.00331411,0.00331411,0.00331411,0,0
JPYCAD,D,19720228,000000,0.00329924,0.00329924,0.00329924,0.00329924,0,0
JPYCAD,D,19720229,000000,0.00329989,0.00329989,0.00329989,0.00329989,0,0
JPYCAD,D,19720301,000000,0.00330131,0.00330131,0.00330131,0.00330131,0,0
JPYCAD,D,19720302,000000,0.00330196,0.00330196,0.00330196,0.00330196,0,0
JPYCAD,D,19720303,000000,0.00330534,0.00330534,0.00330534,0.00330534,0,0
JPYCAD,D,19720306,000000,0.00329445,0.00329445,0.00329445,0.00329445,0,0
JPYCAD,D,19720307,000000,0.00329837,0.00329837,0.00329837,0.00329837,0,0
JPYCAD,D,19720308,000000,0.00330076,0.00330076,0.00330076,0.00330076,0,0
JPYCAD,D,19720309,000000,0.0033024,0.0033024,0.0033024,0.0033024,0,0
JPYCAD,D,19720310,000000,0.0033024,0.0033024,0.0033024,0.0033024,0,0
JPYCAD,D,19720313,000000,0.00330436,0.00330436,0.00330436,0.00330436,0,0
JPYCAD,D,19720314,000000,0.00330994,0.00330994,0.00330994,0.00330994,0,0
JPYCAD,D,19720315,000000,0.00331367,0.00331367,0.00331367,0.00331367,0,0
JPYCAD,D,19720316,000000,0.00331301,0.00331301,0.00331301,0.00331301,0,0
JPYCAD,D,19720317,000000,0.00331268,0.00331268,0.00331268,0.00331268,0,0
JPYCAD,D,19720320,000000,0.00330665,0.00330665,0.00330665,0.00330665,0,0
JPYCAD,D,19720321,000000,0.00330109,0.00330109,0.00330109,0.00330109,0,0
JPYCAD,D,19720322,000000,0.00330261,0.00330261,0.00330261,0.00330261,0,0
JPYCAD,D,19720323,000000,0.00330873,0.00330873,0.00330873,0.00330873,0,0
JPYCAD,D,19720324,000000,0.00330371,0.00330371,0.00330371,0.00330371,0,0
JPYCAD,D,19720327,000000,0.0032938,0.0032938,0.0032938,0.0032938,0,0
JPYCAD,D,19720328,000000,0.00328893,0.00328893,0.00328893,0.00328893,0,0
JPYCAD,D,19720329,000000,0.00328062,0.00328062,0.00328062,0.00328062,0,0
JPYCAD,D,19720330,000000,0.00328277,0.00328277,0.00328277,0.00328277,0,0
JPYCAD,D,19720331,000000,0.00327847,0.00327847,0.00327847,0.00327847,0,0
JPYCAD,D,19720403,000000,0.00328234,0.00328234,0.00328234,0.00328234,0,0
JPYCAD,D,19720404,000000,0.00327214,0.00327214,0.00327214,0.00327214,0,0
JPYCAD,D,19720405,000000,0.00326679,0.00326679,0.00326679,0.00326679,0,0
JPYCAD,D,19720406,000000,0.00326818,0.00326818,0.00326818,0.00326818,0,0
JPYCAD,D,19720407,000000,0.00328817,0.00328817,0.00328817,0.00328817,0,0
JPYCAD,D,19720410,000000,0.00330011,0.00330011,0.00330011,0.00330011,0,0
JPYCAD,D,19720411,000000,0.00329771,0.00329771,0.00329771,0.00329771,0,0
JPYCAD,D,19720412,000000,0.00329663,0.00329663,0.00329663,0.00329663,0,0
JPYCAD,D,19720413,000000,0.00329445,0.00329445,0.00329445,0.00329445,0,0
JPYCAD,D,19720414,000000,0.00329174,0.00329174,0.00329174,0.00329174,0,0
JPYCAD,D,19720417,000000,0.00329413,0.00329413,0.00329413,0.00329413,0,0
JPYCAD,D,19720418,000000,0.00329706,0.00329706,0.00329706,0.00329706,0,0
JPYCAD,D,19720419,000000,0.00329077,0.00329077,0.00329077,0.00329077,0,0
JPYCAD,D,19720420,000000,0.00328698,0.00328698,0.00328698,0.00328698,0,0
JPYCAD,D,19720421,000000,0.00327976,0.00327976,0.00327976,0.00327976,0,0
JPYCAD,D,19720424,000000,0.00325478,0.00325478,0.00325478,0.00325478,0,0
JPYCAD,D,19720425,000000,0.00325987,0.00325987,0.00325987,0.00325987,0,0
JPYCAD,D,19720426,000000,0.00326477,0.00326477,0.00326477,0.00326477,0,0
JPYCAD,D,19720427,000000,0.00326179,0.00326179,0.00326179,0.00326179,0,0
JPYCAD,D,19720428,000000,0.00325531,0.00325531,0.00325531,0.00325531,0,0
JPYCAD,D,19720501,000000,0.0032636,0.0032636,0.0032636,0.0032636,0,0
JPYCAD,D,19720502,000000,0.00326455,0.00326455,0.00326455,0.00326455,0,0
JPYCAD,D,19720503,000000,0.00325987,0.00325987,0.00325987,0.00325987,0,0
JPYCAD,D,19720504,000000,0.00326083,0.00326083,0.00326083,0.00326083,0,0
JPYCAD,D,19720505,000000,0.00326019,0.00326019,0.00326019,0.00326019,0,0
JPYCAD,D,19720508,000000,0.00325256,0.00325256,0.00325256,0.00325256,0,0
JPYCAD,D,19720509,000000,0.00325192,0.00325192,0.00325192,0.00325192,0,0
JPYCAD,D,19720510,000000,0.00326232,0.00326232,0.00326232,0.00326232,0,0
JPYCAD,D,19720511,000000,0.00325977,0.00325977,0.00325977,0.00325977,0,0
JPYCAD,D,19720512,000000,0.00325775,0.00325775,0.00325775,0.00325775,0,0
JPYCAD,D,19720515,000000,0.00325351,0.00325351,0.00325351,0.00325351,0,0
JPYCAD,D,19720516,000000,0.00325595,0.00325595,0.00325595,0.00325595,0,0
JPYCAD,D,19720517,000000,0.00324886,0.00324886,0.00324886,0.00324886,0,0
JPYCAD,D,19720518,000000,0.0032458,0.0032458,0.0032458,0.0032458,0,0
JPYCAD,D,19720519,000000,0.00325139,0.00325139,0.00325139,0.00325139,0,0
JPYCAD,D,19720522,000000,0.00324612,0.00324612,0.00324612,0.00324612,0,0
JPYCAD,D,19720523,000000,0.00324633,0.00324633,0.00324633,0.00324633,0,0
JPYCAD,D,19720524,000000,0.00323289,0.00323289,0.00323289,0.00323289,0,0
JPYCAD,D,19720525,000000,0.00323321,0.00323321,0.00323321,0.00323321,0,0
JPYCAD,D,19720526,000000,0.00323289,0.00323289,0.00323289,0.00323289,0,0
JPYCAD,D,19720530,000000,0.00321967,0.00321967,0.00321967,0.00321967,0,0
JPYCAD,D,19720531,000000,0.0032204,0.0032204,0.0032204,0.0032204,0,0
JPYCAD,D,19720601,000000,0.00322435,0.00322435,0.00322435,0.00322435,0,0
JPYCAD,D,19720602,000000,0.00322559,0.00322559,0.00322559,0.00322559,0,0
JPYCAD,D,19720605,000000,0.00321192,0.00321192,0.00321192,0.00321192,0,0
JPYCAD,D,19720606,000000,0.00321522,0.00321522,0.00321522,0.00321522,0,0
JPYCAD,D,19720607,000000,0.00321615,0.00321615,0.00321615,0.00321615,0,0
JPYCAD,D,19720608,000000,0.00320986,0.00320986,0.00320986,0.00320986,0,0
JPYCAD,D,19720609,000000,0.0032078,0.0032078,0.0032078,0.0032078,0,0
JPYCAD,D,19720612,000000,0.00321058,0.00321058,0.00321058,0.00321058,0,0
JPYCAD,D,19720613,000000,0.00321605,0.00321605,0.00321605,0.00321605,0,0
JPYCAD,D,19720614,000000,0.00320975,0.00320975,0.00320975,0.00320975,0,0
JPYCAD,D,19720615,000000,0.00320492,0.00320492,0.00320492,0.00320492,0,0
JPYCAD,D,19720616,000000,0.00321068,0.00321068,0.00321068,0.00321068,0,0
JPYCAD,D,19720619,000000,0.00321967,0.00321967,0.00321967,0.00321967,0,0
JPYCAD,D,19720620,000000,0.00323185,0.00323185,0.00323185,0.00323185,0,0
JPYCAD,D,19720621,000000,0.00324548,0.00324548,0.00324548,0.00324548,0,0
JPYCAD,D,19720622,000000,0.00324865,0.00324865,0.00324865,0.00324865,0,0
JPYCAD,D,19720623,000000,0.00333466,0.00333466,0.00333466,0.00333466,0,0
JPYCAD,D,19720626,000000,0.00328461,0.00328461,0.00328461,0.00328461,0,0
JPYCAD,D,19720627,000000,0.00328644,0.00328644,0.00328644,0.00328644,0,0
JPYCAD,D,19720628,000000,0.00330786,0.00330786,0.00330786,0.00330786,0,0
JPYCAD,D,19720629,000000,0.00327011,0.00327011,0.00327011,0.00327011,0,0
JPYCAD,D,19720630,000000,0.00327503,0.00327503,0.00327503,0.00327503,0,0
JPYCAD,D,19720703,000000,0.00327257,0.00327257,0.00327257,0.00327257,0,0
JPYCAD,D,19720705,000000,0.00327847,0.00327847,0.00327847,0.00327847,0,0
